Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:35.451;-11,615;45,209;13,436;
2025-05-31 10:58:35.452;-11,947;61,126;1434,7;
2025-05-31 10:58:35.453;-11,547;72,215;2753,6;
2025-05-31 10:58:35.454;-9,0661;77,547;3836,3;
2025-05-31 10:58:35.455;-6,428;75,779;4616,9;
2025-05-31 10:58:35.456;-3,3977;67,519;5001,4;
2025-05-31 10:58:35.457;-0,98727;53,73;4976,4;
2025-05-31 10:58:35.458;2,4841;35,16;4523,6;
2025-05-31 10:58:35.459;5,3952;13,546;3702,2;
2025-05-31 10:58:35.460;6,387;-9,2479;2571,8;
2025-05-31 10:58:35.461;6,8615;-31,345;1239,6;
2025-05-31 10:58:35.462;6,2905;-50,655;-192,54;
2025-05-31 10:58:35.463;4,8445;-65,873;-1605,6;
2025-05-31 10:58:35.464;2,2588;-75,353;-2890,2;
2025-05-31 10:58:35.465;-0,71428;-78,783;-3942,1;
2025-05-31 10:58:35.466;-1,8337;-75,507;-4671,4;
2025-05-31 10:58:35.467;-6,4018;-66,145;-5011,1;
2025-05-31 10:58:35.468;-8,3854;-51,295;-4931,8;
2025-05-31 10:58:35.469;-11,838;-32,13;-4431,8;
2025-05-31 10:58:35.470;-14,41;-10,369;-3567,5;
2025-05-31 10:58:35.471;-16,432;12,338;-2399,7;
2025-05-31 10:58:35.472;-17,337;33,813;-1047,3;
2025-05-31 10:58:35.473;-16,581;52,629;399,47;
2025-05-31 10:58:35.474;-16,985;66,733;1801,5;
2025-05-31 10:58:35.475;-15,573;75,844;3072;
2025-05-31 10:58:35.476;-11,496;78,795;4078,4;
2025-05-31 10:58:35.477;-5,9368;74,615;4761,3;
2025-05-31 10:58:35.478;-2,742;64,501;5035,1;
2025-05-31 10:58:35.479;0,51596;49,093;4895,1;
2025-05-31 10:58:35.480;3,1672;29,424;4334,9;
2025-05-31 10:58:35.481;5,7814;7,3121;3422,4;
2025-05-31 10:58:35.482;6,5181;-15,326;2224,6;
2025-05-31 10:58:35.483;7,9689;-36,739;853,7;
2025-05-31 10:58:35.484;6,9688;-54,961;-582,32;
2025-05-31 10:58:35.485;5,2808;-68,376;-1970,8;
2025-05-31 10:58:35.486;1,317;-76,074;-3201,3;
2025-05-31 10:58:35.487;-1,0004;-77,176;-4173,4;
2025-05-31 10:58:35.488;-2,9709;-71,917;-4803,7;
2025-05-31 10:58:35.489;-8,0719;-60,633;-5031,5;
2025-05-31 10:58:35.490;-10,04;-44,419;-4838,3;
2025-05-31 10:58:35.491;-13,101;-24,508;-4232,6;
2025-05-31 10:58:35.492;-16,061;-2,7463;-3280,9;
2025-05-31 10:58:35.493;-17,506;19,085;-2051,6;
2025-05-31 10:58:35.494;-19,021;39,103;-667,69;
2025-05-31 10:58:35.495;-17,954;55,694;782,5;
2025-05-31 10:58:35.496;-19,18;67,4;2156;
2025-05-31 10:58:35.497;-8,0218;73,794;3369,2;
2025-05-31 10:58:35.498;1,0917;74,285;4294,7;
2025-05-31 10:58:35.499;2,6212;68,159;4877,3;
2025-05-31 10:58:35.500;5,3809;56,732;5039;
2025-05-31 10:58:35.501;9,0418;40,915;4785,6;
2025-05-31 10:58:35.502;11,985;21,589;4121,4;
2025-05-31 10:58:35.503;15,315;0,6161;3123,4;
2025-05-31 10:58:35.504;17,885;-20,46;1868,5;
2025-05-31 10:58:35.504;16,126;-39,863;467,63;
2025-05-31 10:58:35.506;14,381;-56,024;-968,06;
2025-05-31 10:58:35.507;9,4817;-67,738;-2325,9;
2025-05-31 10:58:35.508;7,5577;-73,88;-3496,9;
2025-05-31 10:58:35.509;6,1462;-74,071;-4383,3;
2025-05-31 10:58:35.510;0,80802;-68,279;-4908,7;
2025-05-31 10:58:35.511;-0,61414;-56,903;-5020,7;
2025-05-31 10:58:35.512;-4,8079;-40,751;-4713,7;
2025-05-31 10:58:35.513;-7,6725;-21,118;-4005,4;
2025-05-31 10:58:35.513;-7,7536;0,46416;-2973,4;
2025-05-31 10:58:35.515;-10,214;22,036;-1688;
2025-05-31 10:58:35.516;-10,175;42,101;-279;
2025-05-31 10:58:35.517;-11,169;58,355;1164,6;
2025-05-31 10:58:35.518;-8,631;70,188;2502;
2025-05-31 10:58:35.519;-5,5673;76,447;3651;
2025-05-31 10:58:35.520;-2,4225;75,756;4487,6;
2025-05-31 10:58:35.521;1,348;69,034;4965;
2025-05-31 10:58:35.522;4,3521;56,388;5012,5;
2025-05-31 10:58:35.523;7,0033;39,155;4647,1;
2025-05-31 10:58:35.524;9,974;18,509;3887,1;
2025-05-31 10:58:35.525;11,613;-3,6653;2810,5;
2025-05-31 10:58:35.526;11,867;-25,591;1504,2;
2025-05-31 10:58:35.527;11,524;-45,33;82,122;
2025-05-31 10:58:35.527;9,7344;-61,196;-1344,7;
2025-05-31 10:58:35.529;7,0808;-71,801;-2662,8;
2025-05-31 10:58:35.530;3,5153;-76,388;-3766,2;
2025-05-31 10:58:35.531;2,2159;-74,603;-4562;
2025-05-31 10:58:35.532;-1,9874;-66,533;-4980,3;
2025-05-31 10:58:35.533;-4,982;-52,987;-4977,3;
2025-05-31 10:58:35.534;-7,576;-34,959;-4560,4;
2025-05-31 10:58:35.535;-9,8541;-13,993;-3753,1;
2025-05-31 10:58:35.536;-11,394;8,0093;-2645,3;
2025-05-31 10:58:35.537;-12,443;29,36;-1312,2;
2025-05-31 10:58:35.538;-12,681;48,031;113,72;
2025-05-31 10:58:35.539;-13,16;62,631;1542;
2025-05-31 10:58:35.540;-11,188;71,857;2834,4;
2025-05-31 10:58:35.541;-7,7727;75,535;3911,1;
2025-05-31 10:58:35.542;-3,1318;72,562;4652,8;
2025-05-31 10:58:35.543;1,1227;63,544;5018,9;
2025-05-31 10:58:35.544;5,8208;49,558;4954,8;
2025-05-31 10:58:35.545;9,0871;31,494;4480,3;
2025-05-31 10:58:35.546;10,907;10,985;3627,1;
2025-05-31 10:58:35.547;12,412;-10,494;2481,5;
2025-05-31 10:58:35.548;12,195;-30,989;1134,2;
2025-05-31 10:58:35.549;11,288;-48,917;-298,88;
2025-05-31 10:58:35.550;9,0227;-62,858;-1707;
2025-05-31 10:58:35.550;6,1462;-71,646;-2978,7;
2025-05-31 10:58:35.552;2,1622;-74,642;-4010;
2025-05-31 10:58:35.553;1,1752;-71,498;-4710,6;
2025-05-31 10:58:35.554;-3,2809;-62,744;-5022,4;
2025-05-31 10:58:35.555;-5,7616;-48,555;-4905,3;
2025-05-31 10:58:35.556;-7,818;-30,498;-4380,2;
2025-05-31 10:58:35.557;-11,225;-9,7113;-3481,5;
2025-05-31 10:58:35.558;-12,179;11,862;-2305,6;
2025-05-31 10:58:35.559;-12,539;32,593;-932,5;
2025-05-31 10:58:35.560;-13,744;50,317;503,12;
2025-05-31 10:58:35.561;-13,015;64,405;1911,6;
2025-05-31 10:58:35.562;-11,276;73,23;3151,7;
2025-05-31 10:58:35.563;-7,6356;76,157;4147,5;
2025-05-31 10:58:35.564;-2,1508;72,2;4792;
2025-05-31 10:58:35.564;1,2026;62,539;5045,3;
2025-05-31 10:58:35.566;3,619;47,729;4864,9;
2025-05-31 10:58:35.567;5,9865;28,599;4283,5;
2025-05-31 10:58:35.568;8,8094;7,253;3341,8;
2025-05-31 10:58:35.569;9,1467;-14,816;2132,4;
2025-05-31 10:58:35.570;9,4066;-35,687;750,73;
2025-05-31 10:58:35.571;8,0023;-53,484;-686,63;
2025-05-31 10:58:35.572;6,2583;-66,749;-2068;
2025-05-31 10:58:35.573;3,0742;-74,36;-3282,5;
2025-05-31 10:58:35.574;1,056;-75,691;-4234,4;
2025-05-31 10:58:35.575;-0,73931;-70,881;-4834,4;
2025-05-31 10:58:35.576;-3,4978;-60,055;-5033,9;
2025-05-31 10:58:35.577;-6,6545;-44,422;-4803,6;
2025-05-31 10:58:35.578;-10,448;-24,973;-4175,8;
2025-05-31 10:58:35.579;-12,313;-3,5818;-3190,8;
2025-05-31 10:58:35.580;-14,621;17,994;-1953,5;
2025-05-31 10:58:35.581;-14,826;38,088;-547,49;
2025-05-31 10:58:35.582;-14,29;54,586;888,07;
2025-05-31 10:58:35.583;-14,264;66,771;2264,5;
2025-05-31 10:58:35.584;-12,441;73,764;3448,1;
2025-05-31 10:58:35.585;-8,2721;74,531;4360;
2025-05-31 10:58:35.586;-2,115;68,819;4900;
2025-05-31 10:58:35.587;2,1718;57,76;5038,9;
2025-05-31 10:58:35.587;5,8887;41,826;4744,4;
2025-05-31 10:58:35.589;8,2431;22,506;4059,3;
2025-05-31 10:58:35.590;10,247;1,1046;3034,4;
2025-05-31 10:58:35.591;10,832;-20,345;1767,2;
2025-05-31 10:58:35.592;10,775;-40,289;360,27;
2025-05-31 10:58:35.593;9,0347;-56,903;-1069,9;
2025-05-31 10:58:35.594;6,9223;-68,818;-2418,4;
2025-05-31 10:58:35.595;2,8453;-75,155;-3570,3;
2025-05-31 10:58:35.596;1,5495;-75,131;-4434;
2025-05-31 10:58:35.597;-2,1209;-69,144;-4929;
2025-05-31 10:58:35.598;-4,591;-57,059;-5014,9;
2025-05-31 10:58:35.599;-7,3066;-40,343;-4672,1;
2025-05-31 10:58:35.600;-10,772;-19,981;-3943,8;
2025-05-31 10:58:35.601;-11,052;2,1276;-2879;
2025-05-31 10:58:35.602;-12,543;24,172;-1591,6;
2025-05-31 10:58:35.603;-13,197;44,304;-165,4;
2025-05-31 10:58:35.604;-13,641;60,449;1264,8;
2025-05-31 10:58:35.605;-11,857;72,124;2603,9;
2025-05-31 10:58:35.606;-9,5262;77,966;3720,8;
2025-05-31 10:58:35.607;-6,1657;76,753;4544,4;
2025-05-31 10:58:35.608;-1,7895;69,323;4978,4;
2025-05-31 10:58:35.609;1,6461;56,169;5003;
2025-05-31 10:58:35.610;4,4224;38,251;4597,4;
2025-05-31 10:58:35.611;7,6077;17,234;3814,1;
2025-05-31 10:58:35.612;9,0835;-5,2862;2713,4;
2025-05-31 10:58:35.613;10,102;-27,285;1398,9;
2025-05-31 10:58:35.614;9,3374;-47,01;-29,828;
2025-05-31 10:58:35.615;7,5672;-62,662;-1450,4;
2025-05-31 10:58:35.616;4,8325;-73,062;-2756,4;
2025-05-31 10:58:35.617;1,8881;-77,213;-3838,5;
2025-05-31 10:58:35.618;1,6175;-75,022;-4609,3;
2025-05-31 10:58:35.619;-3,4752;-66,578;-4994,3;
2025-05-31 10:58:35.620;-7,0598;-52,65;-4964,2;
2025-05-31 10:58:35.621;-9,8958;-34,425;-4509,9;
2025-05-31 10:58:35.622;-14,229;-13,173;-3687,1;
2025-05-31 10:58:35.623;-15,221;8,9625;-2551,6;
2025-05-31 10:58:35.624;-15,855;30,341;-1216,6;
2025-05-31 10:58:35.625;-17,773;49,095;224,96;
2025-05-31 10:58:35.626;-16,699;63,486;1637,2;
2025-05-31 10:58:35.627;-14,06;72,854;2930,6;
2025-05-31 10:58:35.628;-10,261;76,554;3973,4;
2025-05-31 10:58:35.629;-6,0048;73,472;4701;
2025-05-31 10:58:35.630;-1,8766;64,22;5026,3;
2025-05-31 10:58:35.631;2,1587;49,982;4937,4;
2025-05-31 10:58:35.632;5,4989;31,533;4425,3;
2025-05-31 10:58:35.633;8,5781;10,42;3551,4;
2025-05-31 10:58:35.634;10,19;-11,631;2379,8;
2025-05-31 10:58:35.635;11,945;-32,661;1023;
2025-05-31 10:58:35.636;10,811;-51,181;-414,89;
2025-05-31 10:58:35.637;8,9321;-65,303;-1815,8;
2025-05-31 10:58:35.638;5,0066;-74,114;-3072,5;
2025-05-31 10:58:35.639;1,7796;-76,68;-4078,7;
2025-05-31 10:58:35.640;-0,56765;-72,922;-4752,2;
2025-05-31 10:58:35.641;-5,4421;-63,003;-5026,4;
2025-05-31 10:58:35.642;-7,7262;-47,895;-4882,4;
2025-05-31 10:58:35.643;-11,335;-28,59;-4321,7;
2025-05-31 10:58:35.644;-14,491;-6,6761;-3405,2;
2025-05-31 10:58:35.645;-16,661;15,86;-2202,1;
2025-05-31 10:58:35.646;-17,723;36,989;-830,76;
2025-05-31 10:58:35.647;-16,886;55,085;616,44;
2025-05-31 10:58:35.648;-16,281;68,906;2002,5;
2025-05-31 10:58:35.649;-12,831;76,942;3240,2;
2025-05-31 10:58:35.650;-9,9804;79,012;4202,2;
2025-05-31 10:58:35.651;-1,2364;73,976;4829,4;
2025-05-31 10:58:35.652;5,6992;62,9;5042,4;
2025-05-31 10:58:35.653;8,4553;46,709;4840,5;
2025-05-31 10:58:35.654;12,096;26,498;4222,6;
2025-05-31 10:58:35.655;14,345;4,2549;3262,8;
2025-05-31 10:58:35.656;15,764;-18,456;2032,3;
2025-05-31 10:58:35.657;15,307;-39,463;644,65;
2025-05-31 10:58:35.658;13,336;-57,039;-793,96;
2025-05-31 10:58:35.659;10,406;-69,667;-2166,3;
2025-05-31 10:58:35.660;5,9638;-76,424;-3367,4;
2025-05-31 10:58:35.661;4,0565;-76,666;-4292,6;
2025-05-31 10:58:35.662;1,9965;-70,563;-4866,5;
2025-05-31 10:58:35.663;-0,99084;-58,715;-5030,1;
2025-05-31 10:58:35.664;-3,2379;-41,997;-4771;
2025-05-31 10:58:35.665;-7,185;-21,884;-4106,2;
2025-05-31 10:58:35.666;-9,4654;0,083425;-3106,5;
2025-05-31 10:58:35.667;-11,444;21,69;-1844,5;
2025-05-31 10:58:35.668;-11,398;41,489;-444,36;
2025-05-31 10:58:35.669;-10,921;57,549;1002,2;
2025-05-31 10:58:35.670;-10,292;68,896;2356,6;
2025-05-31 10:58:35.671;-7,1099;74,703;3532,8;
2025-05-31 10:58:35.672;-3,6182;74,514;4408;
2025-05-31 10:58:35.673;0,28469;67,578;4930,4;
2025-05-31 10:58:35.674;4,1256;55,533;5027,5;
2025-05-31 10:58:35.675;7,9117;38,908;4712,1;
2025-05-31 10:58:35.676;10,44;19,04;3994,3;
2025-05-31 10:58:35.677;12,804;-2,3338;2954,4;
2025-05-31 10:58:35.678;14,515;-23,487;1670,7;
2025-05-31 10:58:35.679;14,22;-42,721;259,48;
2025-05-31 10:58:35.680;12,634;-58,259;-1172,4;
2025-05-31 10:58:35.681;9,0394;-69,136;-2508,1;
2025-05-31 10:58:35.682;4,7407;-74,246;-3644,5;
2025-05-31 10:58:35.683;2,2445;-73,196;-4482,7;
2025-05-31 10:58:35.684;-2,2008;-66,363;-4950,9;
2025-05-31 10:58:35.685;-5,6484;-53,795;-5001,4;
2025-05-31 10:58:35.686;-7,9574;-36,875;-4633,2;
2025-05-31 10:58:35.687;-10,236;-16,832;-3870,5;
2025-05-31 10:58:35.688;-12,263;4,7628;-2793;
2025-05-31 10:58:35.689;-13,801;25,965;-1479,5;
2025-05-31 10:58:35.690;-13,963;45,028;-58,084;
2025-05-31 10:58:35.691;-14,371;60,237;1379,1;
2025-05-31 10:58:35.692;-12,371;70,76;2693,2;
2025-05-31 10:58:35.693;-7,4842;75,817;3801,4;
2025-05-31 10:58:35.694;-3,195;74,107;4584,6;
2025-05-31 10:58:35.695;3,2602;66,214;4999,1;
2025-05-31 10:58:35.696;6,7566;53,092;4981,5;
2025-05-31 10:58:35.697;9,9108;35,395;4554,1;
2025-05-31 10:58:35.698;13,022;14,856;3739,1;
2025-05-31 10:58:35.699;13,87;-6,9706;2624,2;
2025-05-31 10:58:35.700;13,929;-28,14;1294,4;
2025-05-31 10:58:35.701;12,569;-46,788;-131,17;
2025-05-31 10:58:35.702;10,711;-61,598;-1547,6;
2025-05-31 10:58:35.703;7,51;-71,075;-2839,2;
2025-05-31 10:58:35.704;4,2317;-74,699;-3902,5;
2025-05-31 10:58:35.705;2,4221;-72,143;-4647;
2025-05-31 10:58:35.706;-1,8921;-63,803;-5006,6;
2025-05-31 10:58:35.707;-4,8616;-50,193;-4942,5;
2025-05-31 10:58:35.708;-8,0731;-32,622;-4465,6;
2025-05-31 10:58:35.709;-9,3057;-12,351;-3609,2;
2025-05-31 10:58:35.710;-10,512;8,6262;-2462,8;
2025-05-31 10:58:35.711;-10,362;28,922;-1107,5;
2025-05-31 10:58:35.712;-10,174;46,791;325,78;
2025-05-31 10:58:35.713;-9,9625;60,44;1744,2;
2025-05-31 10:58:35.714;-7,9574;69,937;3010,4;
2025-05-31 10:58:35.715;-4,8878;73,229;4045,7;
2025-05-31 10:58:35.716;-1,3819;70,578;4733,4;
2025-05-31 10:58:35.717;2,1205;62,266;5037,8;
2025-05-31 10:58:35.718;4,2818;49,009;4906,6;
2025-05-31 10:58:35.719;6,7017;31,373;4372;
2025-05-31 10:58:35.720;9,0883;11,149;3466,9;
2025-05-31 10:58:35.721;9,7618;-10,216;2284,9;
2025-05-31 10:58:35.722;9,974;-31,077;915,77;
2025-05-31 10:58:35.723;9,0299;-49,419;-520,37;
2025-05-31 10:58:35.724;7,355;-63,983;-1914,4;
2025-05-31 10:58:35.725;3,762;-73,248;-3155,1;
2025-05-31 10:58:35.726;1,4267;-76,368;-4140,3;
2025-05-31 10:58:35.727;-0,47348;-73,313;-4784,7;
2025-05-31 10:58:35.728;-4,1463;-63,802;-5032,1;
2025-05-31 10:58:35.729;-5,888;-48,887;-4853;
2025-05-31 10:58:35.730;-8,8336;-29,64;-4270,3;
2025-05-31 10:58:35.731;-10,673;-7,548;-3325,2;
2025-05-31 10:58:35.732;-11,953;15,102;-2116;
2025-05-31 10:58:35.733;-12,217;36,699;-726,07;
2025-05-31 10:58:35.734;-12,471;54,83;710,12;
2025-05-31 10:58:35.735;-11,569;68,76;2103,2;
2025-05-31 10:58:35.736;-8,8944;76,901;3312,8;
2025-05-31 10:58:35.737;-5,9666;78,303;4265,6;
2025-05-31 10:58:35.738;-2,3117;72,97;4853,5;
2025-05-31 10:58:35.739;0,82114;61,578;5046,8;
2025-05-31 10:58:35.740;3,4938;45,262;4804,3;
2025-05-31 10:58:35.741;6,2118;25,055;4167,2;
2025-05-31 10:58:35.742;8,162;2,8902;3177;
2025-05-31 10:58:35.743;8,5542;-19,278;1933,9;
2025-05-31 10:58:35.744;8,5399;-39,798;535,29;
2025-05-31 10:58:35.745;6,8496;-56,864;-901,61;
2025-05-31 10:58:35.746;5,4012;-69,23;-2265,4;
2025-05-31 10:58:35.747;2,0752;-75,779;-3447,3;
2025-05-31 10:58:35.748;0,89385;-76,18;-4349,3;
2025-05-31 10:58:35.749;-1,8611;-70,315;-4891,3;
2025-05-31 10:58:35.750;-5,7306;-58,797;-5026,1;
2025-05-31 10:58:35.751;-7,173;-42,394;-4733,1;
2025-05-31 10:58:35.752;-9,8398;-22,506;-4047,6;
2025-05-31 10:58:35.753;-11,865;-0,60191;-3018,9;
2025-05-31 10:58:35.754;-13,322;21,261;-1753,4;
2025-05-31 10:58:35.755;-13,406;41,764;-335,85;
2025-05-31 10:58:35.756;-13;58,582;1094,3;
2025-05-31 10:58:35.757;-12,52;70,644;2451,1;
2025-05-31 10:58:35.758;-9,7766;77,445;3596,6;
2025-05-31 10:58:35.759;-6,5353;77,325;4461,6;
2025-05-31 10:58:35.760;-2,6455;70,735;4944,5;
2025-05-31 10:58:35.761;0,74961;58,202;5024,2;
2025-05-31 10:58:35.762;3,6869;40,849;4669,5;
2025-05-31 10:58:35.763;6,1867;19,855;3932,5;
2025-05-31 10:58:35.764;8,4696;-2,7994;2867,1;
2025-05-31 10:58:35.765;8,8439;-25,287;1573,2;
2025-05-31 10:58:35.766;8,8022;-45,584;154,39;
2025-05-31 10:58:35.767;7,1333;-61,966;-1273,3;
2025-05-31 10:58:35.768;4,9005;-72,9;-2600,2;
2025-05-31 10:58:35.769;0,43132;-77,727;-3717,7;
2025-05-31 10:58:35.770;-1,3246;-75,721;-4531,6;
2025-05-31 10:58:35.771;-5,1548;-67,566;-4968,1;
2025-05-31 10:58:35.772;-8,7645;-53,678;-4989,3;
2025-05-31 10:58:35.773;-11,938;-35,348;-4584,5;
2025-05-31 10:58:35.774;-13,848;-14,11;-3802,6;
2025-05-31 10:58:35.775;-15,139;8,1037;-2696,3;
2025-05-31 10:58:35.776;-16,551;29,46;-1382,5;
2025-05-31 10:58:35.777;-16,303;48,224;54,055;
2025-05-31 10:58:35.778;-15,326;62,781;1472,9;
2025-05-31 10:58:35.779;-11,375;72,126;2787,7;
2025-05-31 10:58:35.780;-8,47;76,155;3862,6;
2025-05-31 10:58:35.781;-4,6458;73,464;4634,1;
2025-05-31 10:58:35.782;-0,2434;64,786;5006,5;
2025-05-31 10:58:35.783;3,2351;51,08;4968,9;
2025-05-31 10:58:35.784;6,4168;33,221;4506,5;
2025-05-31 10:58:35.785;9,3625;12,692;3674,4;
2025-05-31 10:58:35.786;10,758;-8,8793;2537,3;
2025-05-31 10:58:35.787;11,663;-29,705;1199,8;
2025-05-31 10:58:35.788;11,294;-48,168;-232,52;
2025-05-31 10:58:35.789;9,2659;-62,592;-1643,8;
2025-05-31 10:58:35.790;5,9746;-71,921;-2923,6;
2025-05-31 10:58:35.791;2,3732;-75,374;-3967,2;
2025-05-31 10:58:35.792;0,52907;-72,507;-4686,3;
2025-05-31 10:58:35.793;-4,4658;-63,709;-5013,4;
2025-05-31 10:58:35.794;-7,6546;-49,487;-4923,7;
2025-05-31 10:58:35.795;-10,579;-31,152;-4411,9;
2025-05-31 10:58:35.796;-13,2;-10,01;-3537,8;
2025-05-31 10:58:35.797;-14,556;11,864;-2362,6;
2025-05-31 10:58:35.798;-13,795;32,806;-1007,5;
2025-05-31 10:58:35.799;-13,398;50,99;440,03;
2025-05-31 10:58:35.800;-13,368;64,36;1839,1;
2025-05-31 10:58:35.801;-11,041;73,206;3104,5;
2025-05-31 10:58:35.802;-7,6844;75,519;4101,8;
2025-05-31 10:58:35.803;-4,1165;71,456;4773,6;
2025-05-31 10:58:35.804;0,50166;61,302;5037,3;
2025-05-31 10:58:35.805;4,9339;46,298;4884,9;
2025-05-31 10:58:35.806;8,0309;27,381;4314,3;
2025-05-31 10:58:35.807;10,702;6,174;3391,9;
2025-05-31 10:58:35.808;11,57;-15,524;2188,7;
2025-05-31 10:58:35.809;11,866;-35,895;815,39;
2025-05-31 10:58:35.810;10,156;-53,141;-620,9;
2025-05-31 10:58:35.811;8,714;-66,133;-2006,8;
2025-05-31 10:58:35.812;4,3772;-73,47;-3231,9;
2025-05-31 10:58:35.813;1,4303;-74,895;-4194,6;
2025-05-31 10:58:35.814;-1,5619;-70,261;-4816,4;
2025-05-31 10:58:35.815;-5,7342;-59,748;-5031,9;
2025-05-31 10:58:35.816;-6,9775;-44,515;-4827,8;
2025-05-31 10:58:35.817;-11,775;-25,638;-4210,8;
2025-05-31 10:58:35.818;-13,929;-4,379;-3251;
2025-05-31 10:58:35.819;-14,938;16,969;-2014,8;
2025-05-31 10:58:35.820;-14,371;37,288;-627,48;
2025-05-31 10:58:35.821;-13,265;54,096;822,85;
2025-05-31 10:58:35.822;-12,672;66,652;2192,6;
2025-05-31 10:58:35.823;-9,3653;74,104;3399,6;
2025-05-31 10:58:35.824;-5,7115;75,487;4318;
2025-05-31 10:58:35.825;-0,80845;70,087;4888,6;
2025-05-31 10:58:35.826;3,6679;59,306;5038,9;
2025-05-31 10:58:35.827;6,8507;43,594;4772,8;
2025-05-31 10:58:35.828;10,407;24,105;4098,9;
2025-05-31 10:58:35.829;12,831;2,639;3092,3;
2025-05-31 10:58:35.830;13,848;-19,195;1831;
2025-05-31 10:58:35.831;13,668;-39,346;428,06;
2025-05-31 10:58:35.832;12,314;-56,448;-1007,1;
2025-05-31 10:58:35.833;9,5759;-68,643;-2359,5;
2025-05-31 10:58:35.834;5,574;-75,208;-3526,1;
2025-05-31 10:58:35.835;3,6476;-75,576;-4402,8;
2025-05-31 10:58:35.836;-0,51758;-69,638;-4918,2;
2025-05-31 10:58:35.837;-4,5469;-57,915;-5018,9;
2025-05-31 10:58:35.838;-8,0886;-41,128;-4701,8;
2025-05-31 10:58:35.839;-11,63;-20,841;-3983,3;
2025-05-31 10:58:35.840;-13,635;1,1857;-2942,6;
2025-05-31 10:58:35.841;-15,559;23,324;-1651,6;
2025-05-31 10:58:35.842;-15,595;43,138;-240,81;
2025-05-31 10:58:35.843;-15,544;59,668;1200,9;
2025-05-31 10:58:35.844;-13,603;71,387;2536,8;
2025-05-31 10:58:35.845;-8,1875;77,169;3678,2;
2025-05-31 10:58:35.846;-4,5552;76,504;4506,3;
2025-05-31 10:58:35.847;-0,22194;69,104;4971,8;
2025-05-31 10:58:35.848;4,0696;56,193;5009,5;
2025-05-31 10:58:35.849;8,9011;38,54;4633,1;
2025-05-31 10:58:35.850;12,311;17,558;3861,7;
2025-05-31 10:58:35.851;13,838;-4,8585;2777,6;
2025-05-31 10:58:35.852;14,432;-26,823;1466,9;
2025-05-31 10:58:35.853;13,374;-46,42;45,352;
2025-05-31 10:58:35.854;11,087;-62,163;-1381,5;
2025-05-31 10:58:35.855;7,9129;-72,505;-2694,8;
2025-05-31 10:58:35.856;3,7394;-76,76;-3792,1;
2025-05-31 10:58:35.857;2,0836;-74,731;-4578,1;
2025-05-31 10:58:35.858;-2,6657;-66,385;-4987;
2025-05-31 10:58:35.859;-5,9714;-52,686;-4973;
2025-05-31 10:58:35.860;-7,88;-34,486;-4544,5;
2025-05-31 10:58:35.861;-10,181;-13,549;-3727,9;
2025-05-31 10:58:35.862;-12,467;8,4679;-2613,1;
2025-05-31 10:58:35.863;-13,486;29,507;-1277,8;
2025-05-31 10:58:35.864;-12,313;47,825;150,23;
2025-05-31 10:58:35.865;-11,327;62,362;1576,9;
2025-05-31 10:58:35.866;-9,3927;71,832;2865,6;
2025-05-31 10:58:35.867;-6,0739;75,663;3934,3;
2025-05-31 10:58:35.868;-2,1567;72,664;4668;
2025-05-31 10:58:35.869;2,2707;63,972;5024,2;
2025-05-31 10:58:35.870;5,6896;50,327;4947,9;
2025-05-31 10:58:35.871;8,7569;32,359;4463;
2025-05-31 10:58:35.872;11,209;11,909;3600,9;
2025-05-31 10:58:35.873;12,454;-9,6179;2450,1;
2025-05-31 10:58:35.874;12,609;-30,184;1097;
2025-05-31 10:58:35.875;12,007;-48,44;-336,05;
2025-05-31 10:58:35.876;9,831;-62,52;-1743,5;
2025-05-31 10:58:35.877;6,6207;-71,666;-3010,2;
2025-05-31 10:58:35.878;2,2874;-74,79;-4034,5;
2025-05-31 10:58:35.879;1,3993;-71,99;-4725,1;
2025-05-31 10:58:35.880;-2,9864;-63,156;-5024,7;
2025-05-31 10:58:35.881;-5,826;-49,103;-4896;
2025-05-31 10:58:35.882;-8,8396;-30,843;-4361,3;
2025-05-31 10:58:35.883;-12,274;-9,934;-3455,6;
2025-05-31 10:58:35.884;-12,492;11,767;-2271,9;
2025-05-31 10:58:35.885;-12,949;32,646;-896,51;
2025-05-31 10:58:35.886;-14,006;50,64;539,7;
2025-05-31 10:58:35.887;-13,154;64,462;1944,4;
2025-05-31 10:58:35.888;-10,864;73,181;3180,3;
2025-05-31 10:58:35.889;-7,8013;75,858;4169,2;
2025-05-31 10:58:35.890;-3,1795;71,851;4802,8;
2025-05-31 10:58:35.891;0,38721;61,687;5045,4;
2025-05-31 10:58:35.892;3,3341;46,542;4854,7;
2025-05-31 10:58:35.893;7,777;27,255;4265,6;
2025-05-31 10:58:35.894;10,131;5,6344;3314,6;
2025-05-31 10:58:35.895;10,679;-16,542;2100,3;
2025-05-31 10:58:35.896;11,521;-37,406;715,01;
2025-05-31 10:58:35.897;11,114;-55,049;-721,02;
2025-05-31 10:58:35.898;9,1384;-68,231;-2100,8;
2025-05-31 10:58:35.899;4,5429;-75,472;-3310,3;
2025-05-31 10:58:35.900;1,9512;-76,499;-4253,2;
2025-05-31 10:58:35.901;-1,2626;-71,106;-4843,3;
2025-05-31 10:58:35.902;-5,3324;-59,977;-5032,9;
2025-05-31 10:58:35.903;-4,8079;-43,69;-4794,2;
