Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:51:01.451;5,8065;0,12053;5060,2;
2025-05-31 10:51:01.452;3,6977;-3,5987;5019,7;
2025-05-31 10:51:01.453;3,3007;-6,9968;4923,8;
2025-05-31 10:51:01.454;2,0824;-10,21;4779,1;
2025-05-31 10:51:01.455;1,106;-13,294;4582,3;
2025-05-31 10:51:01.456;-0,56527;-16,349;4341;
2025-05-31 10:51:01.457;-1,2185;-19,295;4052,5;
2025-05-31 10:51:01.458;-2,3224;-22,247;3725,3;
2025-05-31 10:51:01.459;-2,7098;-25,107;3358,2;
2025-05-31 10:51:01.460;-2,7396;-27,744;2958,6;
2025-05-31 10:51:01.461;-1,3187;-30,143;2528,3;
2025-05-31 10:51:01.462;-0,55454;-32,267;2074,7;
2025-05-31 10:51:01.463;-1,3008;-33,906;1599,5;
2025-05-31 10:51:01.464;-0,6654;-35,172;1110,1;
2025-05-31 10:51:01.465;-1,7156;-35,973;608,72;
2025-05-31 10:51:01.466;-2,5859;-36,4;103,28;
2025-05-31 10:51:01.467;-3,0162;-36,409;-404,89;
2025-05-31 10:51:01.468;-2,8672;-36,144;-906,78;
2025-05-31 10:51:01.469;-4,1094;-35,618;-1400,3;
2025-05-31 10:51:01.470;-4,5206;-34,812;-1878,7;
2025-05-31 10:51:01.471;-5,8057;-33,756;-2340;
2025-05-31 10:51:01.472;-6,1443;-32,464;-2775,5;
2025-05-31 10:51:01.473;-7,4854;-30,908;-3186,4;
2025-05-31 10:51:01.474;-7,2958;-29,032;-3563;
2025-05-31 10:51:01.475;-6,844;-26,883;-3906,7;
2025-05-31 10:51:01.476;-6,3827;-24,427;-4208,3;
2025-05-31 10:51:01.477;-7,3054;-21,694;-4470,3;
2025-05-31 10:51:01.478;-8,6;-18,713;-4683,9;
2025-05-31 10:51:01.479;-10,424;-15,638;-4852,8;
2025-05-31 10:51:01.480;-12,113;-12,435;-4969,4;
2025-05-31 10:51:01.481;-13,83;-9,1869;-5037,3;
2025-05-31 10:51:01.482;-15,472;-5,9025;-5050,2;
2025-05-31 10:51:01.483;-17,294;-2,6467;-5013,6;
2025-05-31 10:51:01.484;-19,07;0,6993;-4921,9;
2025-05-31 10:51:01.485;-20,807;4,0882;-4781,9;
2025-05-31 10:51:01.486;-22,066;7,597;-4589,4;
2025-05-31 10:51:01.487;-23,152;11,252;-4352,8;
2025-05-31 10:51:01.488;-24,063;15,061;-4068,2;
2025-05-31 10:51:01.489;-24,984;19,039;-3746,2;
2025-05-31 10:51:01.490;-25,358;22,934;-3381,2;
2025-05-31 10:51:01.491;-25,864;26,956;-2987,4;
2025-05-31 10:51:01.492;-25,072;30,703;-2558,9;
2025-05-31 10:51:01.493;-23,647;34,218;-2110,2;
2025-05-31 10:51:01.494;-22,322;37,417;-1636,2;
2025-05-31 10:51:01.495;-21,103;39,972;-1151,1;
2025-05-31 10:51:01.496;-18,682;42,008;-650,67;
2025-05-31 10:51:01.497;-17,139;43,243;-148,55;
2025-05-31 10:51:01.498;-4,8151;43,784;359,79;
2025-05-31 10:51:01.499;0,4647;43,487;858,82;
2025-05-31 10:51:01.500;0,42417;42,462;1354,5;
2025-05-31 10:51:01.501;1,7891;40,856;1832,6;
2025-05-31 10:51:01.502;6,9044;38,661;2296,3;
2025-05-31 10:51:01.503;10,046;36,055;2733,7;
2025-05-31 10:51:01.504;11,307;33,102;3147,9;
2025-05-31 10:51:01.504;13,079;30,03;3527,6;
2025-05-31 10:51:01.506;14,281;26,784;3875,7;
2025-05-31 10:51:01.507;15,51;23,424;4181,8;
2025-05-31 10:51:01.508;15,495;20,023;4448,8;
2025-05-31 10:51:01.509;15,536;16,482;4668;
2025-05-31 10:51:01.510;14,987;12,859;4843,9;
2025-05-31 10:51:01.511;14,635;9,0914;4966,6;
2025-05-31 10:51:01.512;13,734;5,2221;5042;
2025-05-31 10:51:01.513;12,79;1,2764;5062,1;
2025-05-31 10:51:01.513;11,542;-2,6876;5032,8;
2025-05-31 10:51:01.515;10,663;-6,5764;4948,7;
2025-05-31 10:51:01.516;9,4555;-10,356;4816,7;
2025-05-31 10:51:01.517;8,3969;-13,961;4632,4;
2025-05-31 10:51:01.518;7,0403;-17,273;4403,6;
2025-05-31 10:51:01.519;5,9185;-20,261;4127,7;
2025-05-31 10:51:01.520;4,5417;-23,018;3811,7;
2025-05-31 10:51:01.521;3,0611;-25,451;3455,6;
2025-05-31 10:51:01.522;1,528;-27,637;3066,9;
2025-05-31 10:51:01.523;0,010513;-29,615;2646,4;
2025-05-31 10:51:01.524;-1,7097;-31,425;2201,5;
2025-05-31 10:51:01.525;-2,4369;-33,021;1733,8;
2025-05-31 10:51:01.526;-2,8851;-34,413;1250,9;
2025-05-31 10:51:01.527;-5,0213;-35,579;754,72;
2025-05-31 10:51:01.527;-6,4137;-36,463;252,29;
2025-05-31 10:51:01.529;-7,2732;-36,918;-253,04;
2025-05-31 10:51:01.530;-9,3045;-36,949;-754,59;
2025-05-31 10:51:01.531;-10,542;-36,557;-1250,3;
2025-05-31 10:51:01.532;-10,158;-35,639;-1731,5;
2025-05-31 10:51:01.533;-10,056;-34,299;-2198,1;
2025-05-31 10:51:01.534;-11,738;-32,51;-2640,5;
2025-05-31 10:51:01.535;-13,392;-30,426;-3059,4;
2025-05-31 10:51:01.536;-15,847;-28,032;-3445,6;
2025-05-31 10:51:01.537;-17,513;-25,464;-3800,5;
2025-05-31 10:51:01.538;-19,397;-22,916;-4114,6;
2025-05-31 10:51:01.539;-19,409;-20,25;-4390,3;
2025-05-31 10:51:01.540;-19,397;-17,574;-4619,6;
2025-05-31 10:51:01.541;-21,2;-14,898;-4804,2;
2025-05-31 10:51:01.542;-23,144;-12,154;-4937,3;
2025-05-31 10:51:01.543;-25,23;-9,3622;-5022,6;
2025-05-31 10:51:01.544;-24,532;-6,3513;-5053,6;
2025-05-31 10:51:01.545;-2,7361;-3,0832;-5034,4;
2025-05-31 10:51:01.546;-5,6495;0,43619;-4960,5;
2025-05-31 10:51:01.547;1,7426;4,1195;-4838,4;
2025-05-31 10:51:01.548;11,53;8,1552;-4663,2;
2025-05-31 10:51:01.549;9,4352;12,115;-4444;
2025-05-31 10:51:01.550;10,749;16,176;-4174,5;
2025-05-31 10:51:01.550;9,8834;20,149;-3867,6;
2025-05-31 10:51:01.552;10,059;23,812;-3516,7;
2025-05-31 10:51:01.553;10,36;27,355;-3135,1;
2025-05-31 10:51:01.554;15,956;30,61;-2717,7;
2025-05-31 10:51:01.555;17,659;33,495;-2278,2;
2025-05-31 10:51:01.556;18,88;36,142;-1811,4;
2025-05-31 10:51:01.557;19,396;38,43;-1331,4;
2025-05-31 10:51:01.558;19,706;40,386;-834,34;
2025-05-31 10:51:01.559;19,715;41,967;-334,65;
2025-05-31 10:51:01.560;19,779;42,971;174,16;
2025-05-31 10:51:01.561;19,487;43,432;676,21;
2025-05-31 10:51:01.562;19,034;43,177;1175,2;
2025-05-31 10:51:01.563;18,4;42,179;1659;
2025-05-31 10:51:01.564;17,764;40,38;2130,2;
2025-05-31 10:51:01.564;16,937;37,914;2576,9;
2025-05-31 10:51:01.566;15,808;34,73;3002;
2025-05-31 10:51:01.567;14,616;31,043;3393,7;
2025-05-31 10:51:01.568;13,102;27,003;3754,8;
2025-05-31 10:51:01.569;11,74;22,837;4075,2;
2025-05-31 10:51:01.570;10,358;18,701;4359;
2025-05-31 10:51:01.571;8,8773;14,746;4594,6;
2025-05-31 10:51:01.572;7,3252;10,989;4787,5;
2025-05-31 10:51:01.573;6,7137;7,5419;4927,9;
2025-05-31 10:51:01.574;5,5216;4,2615;5021,4;
2025-05-31 10:51:01.575;4,3044;1,1361;5059,9;
2025-05-31 10:51:01.576;3,2757;-1,9879;5049,6;
2025-05-31 10:51:01.577;2,1897;-5,1454;4984;
2025-05-31 10:51:01.578;1,2157;-8,414;4869,8;
2025-05-31 10:51:01.579;0,18814;-11,827;4703;
2025-05-31 10:51:01.580;-0,54739;-15,356;4489,9;
2025-05-31 10:51:01.581;-1,1673;-18,887;4229,2;
2025-05-31 10:51:01.582;-2,0971;-22,343;3927,5;
2025-05-31 10:51:01.583;-2,3236;-25,546;3584,4;
2025-05-31 10:51:01.584;-3,1128;-28,42;3207,3;
2025-05-31 10:51:01.585;-3,5825;-30,787;2796,7;
2025-05-31 10:51:01.586;-2,9006;-32,716;2360,4;
2025-05-31 10:51:01.587;-3,0794;-33,996;1899,5;
2025-05-31 10:51:01.587;-3,7684;-34,915;1421,3;
2025-05-31 10:51:01.589;-1,7419;-35,337;928,81;
2025-05-31 10:51:01.590;-0,42698;-35,376;428,71;
2025-05-31 10:51:01.591;-1,1291;-35,219;-77,172;
2025-05-31 10:51:01.592;-0,92409;-34,807;-579,38;
2025-05-31 10:51:01.593;-1,1697;-34,345;-1078,1;
2025-05-31 10:51:01.594;-0,82276;-33,717;-1564,1;
2025-05-31 10:51:01.595;-1,569;-33,026;-2036,6;
2025-05-31 10:51:01.596;-2,0888;-32,108;-2486,7;
2025-05-31 10:51:01.597;-3,2248;-31,004;-2914,8;
2025-05-31 10:51:01.598;-3,6433;-29,573;-3311,7;
2025-05-31 10:51:01.599;-4,5278;-27,844;-3678,4;
2025-05-31 10:51:01.600;-5,249;-25,701;-4006,6;
2025-05-31 10:51:01.601;-6,1633;-23,155;-4297,2;
2025-05-31 10:51:01.602;-7,4293;-20,201;-4542;
2025-05-31 10:51:01.603;-8,3914;-16,895;-4743,5;
2025-05-31 10:51:01.604;-9,9256;-13,273;-4894,3;
2025-05-31 10:51:01.605;-11,449;-9,4457;-4997,8;
2025-05-31 10:51:01.606;-12,263;-5,5306;-5047,1;
2025-05-31 10:51:01.607;-12,889;-1,5263;-5047,4;
2025-05-31 10:51:01.608;-13,813;2,3766;-4992,8;
2025-05-31 10:51:01.609;-15,172;6,1697;-4890,2;
2025-05-31 10:51:01.610;-16,464;9,7293;-4733;
2025-05-31 10:51:01.611;-18,214;13,102;-4531,4;
2025-05-31 10:51:01.612;-19,628;16,239;-4278,9;
2025-05-31 10:51:01.613;-21,106;19,212;-3987,4;
2025-05-31 10:51:01.614;-22,264;21,974;-3650,9;
2025-05-31 10:51:01.615;-23,153;24,495;-3282,6;
2025-05-31 10:51:01.616;-23,86;27,011;-2876,7;
2025-05-31 10:51:01.617;-24,123;29,302;-2446,5;
2025-05-31 10:51:01.618;-24,165;31,718;-1987,7;
2025-05-31 10:51:01.619;-24,065;34,074;-1514,8;
2025-05-31 10:51:01.620;-23,3;36,252;-1021,8;
2025-05-31 10:51:01.621;-21,897;38,364;-524,01;
2025-05-31 10:51:01.622;-20,61;40,115;-16,864;
2025-05-31 10:51:01.623;-18,684;41,407;486,51;
2025-05-31 10:51:01.624;-16,828;42,133;988,39;
2025-05-31 10:51:01.625;-14,647;42,163;1477,2;
2025-05-31 10:51:01.626;-12,444;41,347;1955,3;
2025-05-31 10:51:01.627;-0,47944;39,765;2410,6;
2025-05-31 10:51:01.628;3,3317;37,425;2845,7;
2025-05-31 10:51:01.629;4,0016;34,343;3248,2;
2025-05-31 10:51:01.630;5,6515;30,719;3624;
2025-05-31 10:51:01.631;6,3107;26,666;3958,9;
2025-05-31 10:51:01.632;6,9998;22,511;4258,5;
2025-05-31 10:51:01.633;7,2227;18,14;4510,9;
2025-05-31 10:51:01.634;8,1489;13,873;4721,8;
2025-05-31 10:51:01.635;8,4648;9,7422;4880,8;
2025-05-31 10:51:01.636;8,4398;5,6934;4993,7;
2025-05-31 10:51:01.637;7,864;1,8705;5052;
2025-05-31 10:51:01.638;7,2906;-1,7961;5061,6;
2025-05-31 10:51:01.639;6,3954;-5,2806;5015,7;
2025-05-31 10:51:01.640;5,6002;-8,6023;4920,5;
2025-05-31 10:51:01.641;4,3128;-11,783;4772,2;
2025-05-31 10:51:01.642;3,0945;-14,783;4577,2;
2025-05-31 10:51:01.643;1,6604;-17,695;4333,4;
2025-05-31 10:51:01.644;1,0548;-20,433;4047,2;
2025-05-31 10:51:01.645;-0,53427;-22,999;3718,8;
2025-05-31 10:51:01.646;-1,5559;-25,42;3354,6;
2025-05-31 10:51:01.647;-1,9183;-27,714;2955,2;
2025-05-31 10:51:01.648;-4,3072;-29,837;2527,7;
2025-05-31 10:51:01.649;-5,3658;-31,784;2074,4;
2025-05-31 10:51:01.650;-7,1993;-33,599;1602,6;
2025-05-31 10:51:01.651;-8,1792;-35,202;1113,4;
2025-05-31 10:51:01.652;-11,305;-36,465;616,53;
2025-05-31 10:51:01.653;-12,816;-37,443;111,09;
2025-05-31 10:51:01.654;-16,803;-37,972;-392,41;
2025-05-31 10:51:01.655;-18,108;-37,935;-894,09;
2025-05-31 10:51:01.656;-23,489;-37,378;-1384,1;
2025-05-31 10:51:01.657;-20,285;-36,228;-1863,3;
2025-05-31 10:51:01.658;-6,9585;-34,428;-2320,4;
2025-05-31 10:51:01.659;-4,7424;-32,178;-2757,7;
2025-05-31 10:51:01.660;2,3959;-29,488;-3166,1;
2025-05-31 10:51:01.661;3,2268;-26,383;-3545,4;
2025-05-31 10:51:01.662;9,8751;-23,281;-3887,3;
2025-05-31 10:51:01.663;4,6656;-20,216;-4192,9;
2025-05-31 10:51:01.664;3,6369;-17,202;-4454,3;
2025-05-31 10:51:01.665;2,6117;-14,464;-4673,2;
2025-05-31 10:51:01.666;2,7797;-11,895;-4841,9;
2025-05-31 10:51:01.667;3,712;-9,5859;-4964,1;
2025-05-31 10:51:01.668;1,7617;-7,3512;-5033,3;
2025-05-31 10:51:01.669;0,66736;-5,0378;-5053,5;
2025-05-31 10:51:01.670;1,3981;-2,5673;-5017,7;
2025-05-31 10:51:01.671;1,2634;0,27684;-4934,3;
2025-05-31 10:51:01.672;1,7164;3,5561;-4795,8;
2025-05-31 10:51:01.673;2,2457;7,2626;-4612,2;
2025-05-31 10:51:01.674;2,9657;11,382;-4377,4;
2025-05-31 10:51:01.675;3,9969;15,827;-4102,1;
2025-05-31 10:51:01.676;5,4167;20,212;-3780,9;
2025-05-31 10:51:01.677;6,4299;24,775;-3425,9;
2025-05-31 10:51:01.678;7,8748;28,926;-3032,2;
2025-05-31 10:51:01.679;9,1932;32,647;-2613,7;
2025-05-31 10:51:01.680;10,408;35,962;-2164;
2025-05-31 10:51:01.681;11,741;38,499;-1697,6;
2025-05-31 10:51:01.682;12,975;40,446;-1210,8;
2025-05-31 10:51:01.683;14,534;41,778;-716,77;
2025-05-31 10:51:01.684;16,095;42,351;-211,52;
2025-05-31 10:51:01.685;16,984;42,409;292,13;
2025-05-31 10:51:01.686;17,484;41,964;796,54;
2025-05-31 10:51:01.687;17,637;40,913;1289;
2025-05-31 10:51:01.688;17,682;39,539;1772,7;
2025-05-31 10:51:01.689;17,285;37,705;2234,5;
2025-05-31 10:51:01.690;16,8;35,566;2679,9;
2025-05-31 10:51:01.691;16,216;33,041;3093,6;
2025-05-31 10:51:01.692;15,322;30,226;3481,9;
2025-05-31 10:51:01.693;14,095;27,092;3831,1;
2025-05-31 10:51:01.694;12,859;23,636;4146,3;
2025-05-31 10:51:01.695;11,619;19,995;4415,7;
2025-05-31 10:51:01.696;9,9752;16,138;4644,8;
2025-05-31 10:51:01.697;8,7784;12,136;4823,2;
2025-05-31 10:51:01.698;7,4504;8,0659;4956,1;
2025-05-31 10:51:01.699;6,002;4,0085;5034,9;
2025-05-31 10:51:01.700;4,5667;-0,018998;5064,8;
2025-05-31 10:51:01.701;3,4378;-3,986;5039,7;
2025-05-31 10:51:01.702;2,5687;-7,7708;4965;
2025-05-31 10:51:01.703;2,0859;-11,4;4836,8;
2025-05-31 10:51:01.704;2,7106;-14,785;4661;
2025-05-31 10:51:01.705;1,9107;-17,97;4435,6;
2025-05-31 10:51:01.706;0,86286;-20,879;4167,2;
2025-05-31 10:51:01.707;0,40748;-23,537;3854,4;
2025-05-31 10:51:01.708;-0,27917;-25,905;3504,2;
2025-05-31 10:51:01.709;-0,90263;-28,026;3118,1;
2025-05-31 10:51:01.710;-1,6489;-29,867;2702,5;
2025-05-31 10:51:01.711;-1,5261;-31,489;2258,3;
2025-05-31 10:51:01.712;-1,7085;-32,855;1794,5;
2025-05-31 10:51:01.713;-1,9409;-34,027;1310,7;
2025-05-31 10:51:01.714;-2,1913;-34,909;816,76;
2025-05-31 10:51:01.715;-2,6097;-35,629;312,86;
2025-05-31 10:51:01.716;-3,4811;-35,954;-191,38;
2025-05-31 10:51:01.717;-3,0389;-36,016;-695,82;
2025-05-31 10:51:01.718;-2,7146;-35,654;-1190,4;
2025-05-31 10:51:01.719;-1,5893;-34,943;-1675,3;
2025-05-31 10:51:01.720;-1,4891;-33,811;-2142,4;
2025-05-31 10:51:01.721;-2,7408;-32,238;-2589,8;
2025-05-31 10:51:01.722;-3,7708;-30,251;-3009,6;
2025-05-31 10:51:01.723;-4,883;-27,961;-3401,9;
2025-05-31 10:51:01.724;-5,7711;-25,43;-3758,3;
2025-05-31 10:51:01.725;-6,9918;-22,726;-4079,4;
2025-05-31 10:51:01.726;-8,259;-19,969;-4357,3;
2025-05-31 10:51:01.727;-9,5417;-17,209;-4593,8;
2025-05-31 10:51:01.728;-10,817;-14,494;-4781,7;
2025-05-31 10:51:01.729;-12,199;-11,833;-4923,5;
2025-05-31 10:51:01.730;-13,771;-9,2311;-5011,8;
2025-05-31 10:51:01.731;-15,103;-6,5578;-5051,9;
2025-05-31 10:51:01.732;-16,918;-3,833;-5035,8;
2025-05-31 10:51:01.733;-18,14;-0,84884;-4972;
2025-05-31 10:51:01.734;-20,392;2,3704;-4852,8;
2025-05-31 10:51:01.735;-18,758;5,8961;-4687,8;
2025-05-31 10:51:01.736;-13,508;9,7332;-4470,2;
2025-05-31 10:51:01.737;-15,707;13,983;-4211,5;
2025-05-31 10:51:01.738;-16,988;18,311;-3905,6;
2025-05-31 10:51:01.739;-18,537;22,64;-3565,3;
2025-05-31 10:51:01.740;-19,169;26,912;-3184,2;
2025-05-31 10:51:01.741;-20,356;30,77;-2775,9;
2025-05-31 10:51:01.742;-20,325;34,232;-2336,1;
2025-05-31 10:51:01.743;-20,324;37,217;-1877,3;
2025-05-31 10:51:01.744;-19,922;39,464;-1396,2;
2025-05-31 10:51:01.745;-19,188;41,142;-905,69;
2025-05-31 10:51:01.746;-16,3;42,137;-402,39;
2025-05-31 10:51:01.747;-11,775;42,382;101,1;
2025-05-31 10:51:01.748;-9,3629;42,14;607,17;
2025-05-31 10:51:01.749;-5,5542;41,258;1101,7;
2025-05-31 10:51:01.750;-2,3951;39,879;1592,1;
2025-05-31 10:51:01.751;-0,98012;38,164;2061,2;
2025-05-31 10:51:01.752;0,85571;36,017;2515;
2025-05-31 10:51:01.753;2,2993;33,561;2939,3;
2025-05-31 10:51:01.754;3,7215;30,838;3339,2;
2025-05-31 10:51:01.755;4,6072;27,92;3701,2;
2025-05-31 10:51:01.756;5,5025;24,755;4031;
2025-05-31 10:51:01.757;6,089;21,461;4316,5;
2025-05-31 10:51:01.758;6,4931;18,017;4562,7;
2025-05-31 10:51:01.759;6,6409;14,453;4758,9;
2025-05-31 10:51:01.760;6,3048;10,709;4910,5;
2025-05-31 10:51:01.761;5,7373;6,908;5008,9;
2025-05-31 10:51:01.762;5,6741;2,9487;5058,9;
2025-05-31 10:51:01.763;7,6494;-1,0749;5054,1;
2025-05-31 10:51:01.764;6,9962;-5,1287;4999,8;
2025-05-31 10:51:01.765;6,0985;-9,1218;4891,6;
2025-05-31 10:51:01.766;5,0149;-13,008;4735,8;
2025-05-31 10:51:01.767;4,0088;-16,696;4529,1;
2025-05-31 10:51:01.768;2,4138;-20,114;4277,9;
2025-05-31 10:51:01.769;1,422;-23,164;3982;
2025-05-31 10:51:01.770;0,40986;-25,83;3648,4;
2025-05-31 10:51:01.771;-1,1422;-28,046;3275,6;
2025-05-31 10:51:01.772;-2,9804;-29,85;2873,1;
2025-05-31 10:51:01.773;-4,9581;-31,261;2439,2;
2025-05-31 10:51:01.774;-6,8977;-32,335;1983,8;
2025-05-31 10:51:01.775;-7,5736;-33,181;1506,8;
2025-05-31 10:51:01.776;-9,6967;-33,798;1017,7;
2025-05-31 10:51:01.777;-10,654;-34,317;516,47;
2025-05-31 10:51:01.778;-13,242;-34,682;12,858;
2025-05-31 10:51:01.779;-15,775;-34,93;-492,35;
2025-05-31 10:51:01.780;-17,495;-35,053;-991,22;
2025-05-31 10:51:01.781;-18,934;-34,923;-1481,7;
2025-05-31 10:51:01.782;-20,868;-34,532;-1955,8;
2025-05-31 10:51:01.783;-20,852;-33,698;-2411,9;
2025-05-31 10:51:01.784;-26,627;-32,405;-2842,8;
2025-05-31 10:51:01.785;-7,9598;-30,578;-3247,1;
2025-05-31 10:51:01.786;-8,0838;-28,361;-3617,2;
2025-05-31 10:51:01.787;4,0159;-25,646;-3953,7;
2025-05-31 10:51:01.788;8,0726;-22,481;-4248,6;
2025-05-31 10:51:01.789;6,7733;-19,275;-4503,6;
2025-05-31 10:51:01.790;7,7663;-15,804;-4709,7;
2025-05-31 10:51:01.791;4,0279;-12,25;-4872;
2025-05-31 10:51:01.792;4,0112;-8,8034;-4980,4;
2025-05-31 10:51:01.793;4,8373;-5,4546;-5042,2;
2025-05-31 10:51:01.794;4,5595;-2,2452;-5047,9;
2025-05-31 10:51:01.795;4,0171;0,86972;-5005,7;
2025-05-31 10:51:01.796;7,3419;3,916;-4907,4;
2025-05-31 10:51:01.797;6,1569;6,9552;-4762,4;
2025-05-31 10:51:01.798;5,8065;10,122;-4564,3;
2025-05-31 10:51:01.799;5,9901;13,376;-4324,1;
2025-05-31 10:51:01.800;6,4824;16,791;-4035,3;
2025-05-31 10:51:01.801;7,3383;20,346;-3709,5;
2025-05-31 10:51:01.802;8,7629;23,988;-3342,5;
2025-05-31 10:51:01.803;9,3899;27,547;-2946;
2025-05-31 10:51:01.804;10,123;31,042;-2516,2;
2025-05-31 10:51:01.805;11,117;34,184;-2065,2;
2025-05-31 10:51:01.806;12,027;37,029;-1589,9;
2025-05-31 10:51:01.807;12,841;39,411;-1103,2;
2025-05-31 10:51:01.808;15,268;41,151;-602,17;
2025-05-31 10:51:01.809;15,665;42,386;-100,32;
2025-05-31 10:51:01.810;15,347;42,899;408,82;
2025-05-31 10:51:01.811;15,015;42,615;907,42;
2025-05-31 10:51:01.812;15,038;41,789;1402,8;
2025-05-31 10:51:01.813;15,017;40,342;1879,2;
2025-05-31 10:51:01.814;14,41;38,252;2341,5;
2025-05-31 10:51:01.815;13,228;35,758;2776;
2025-05-31 10:51:01.816;12,017;32,85;3187,5;
2025-05-31 10:51:01.817;12,587;29,605;3563,5;
2025-05-31 10:51:01.818;11,836;26,08;3908,1;
2025-05-31 10:51:01.819;12,449;22,405;4209,2;
2025-05-31 10:51:01.820;12,228;18,588;4472,6;
2025-05-31 10:51:01.821;10,201;14,634;4687,1;
2025-05-31 10:51:01.822;8,8237;10,716;4857,4;
2025-05-31 10:51:01.823;6,8412;6,7466;4975,1;
2025-05-31 10:51:01.824;5,4918;2,8563;5044,9;
2025-05-31 10:51:01.825;4,3152;-0,96769;5060,5;
2025-05-31 10:51:01.826;2,744;-4,6711;5026,6;
2025-05-31 10:51:01.827;1,7569;-8,2424;4938,3;
2025-05-31 10:51:01.828;1,2121;-11,664;4801;
2025-05-31 10:51:01.829;0,14403;-14,854;4612,6;
2025-05-31 10:51:01.830;-0,66302;-17,895;4379,6;
2025-05-31 10:51:01.831;-1,637;-20,689;4099,2;
2025-05-31 10:51:01.832;-2,5859;-23,314;3780,6;
2025-05-31 10:51:01.833;-3,4477;-25,685;3420,7;
2025-05-31 10:51:01.834;-2,6848;-27,91;3029,6;
2025-05-31 10:51:01.835;-1,8217;-29,864;2605,9;
2025-05-31 10:51:01.836;-1,6536;-31,702;2159,3;
2025-05-31 10:51:01.837;-1,637;-33,296;1689,3;
2025-05-31 10:51:01.838;-1,6775;-34,595;1205,4;
2025-05-31 10:51:01.839;-1,1542;-35,637;708,59;
2025-05-31 10:51:01.840;-1,718;-36,303;205,8;
2025-05-31 10:51:01.841;-2,1674;-36,608;-300,06;
2025-05-31 10:51:01.842;-3,1175;-36,452;-800,49;
2025-05-31 10:51:01.843;-3,3488;-35,847;-1294,5;
2025-05-31 10:51:01.844;-3,4024;-34,773;-1774,2;
2025-05-31 10:51:01.845;-4,3788;-33,284;-2238;
2025-05-31 10:51:01.846;-4,9116;-31,43;-2677,7;
2025-05-31 10:51:01.847;-5,1;-29,278;-3093,4;
2025-05-31 10:51:01.848;-4,3657;-26,885;-3477;
2025-05-31 10:51:01.849;-5,6889;-24,345;-3827,9;
2025-05-31 10:51:01.850;-7,1325;-21,759;-4138,2;
2025-05-31 10:51:01.851;-8,5761;-19,165;-4410,1;
2025-05-31 10:51:01.852;-10,153;-16,62;-4634;
2025-05-31 10:51:01.853;-10,437;-14,067;-4815;
2025-05-31 10:51:01.854;-11,901;-11,534;-4943,6;
2025-05-31 10:51:01.855;-14,184;-8,9261;-5025,5;
2025-05-31 10:51:01.856;-16,117;-6,1878;-5052;
2025-05-31 10:51:01.857;-18,318;-3,2846;-5030,2;
2025-05-31 10:51:01.858;-20,299;-0,1196;-4952,4;
2025-05-31 10:51:01.859;-22,533;3,2775;-4827,9;
2025-05-31 10:51:01.860;-24,296;6,9791;-4649,7;
2025-05-31 10:51:01.861;-26,376;10,88;-4427,4;
2025-05-31 10:51:01.862;-26,244;14,981;-4156,1;
2025-05-31 10:51:01.863;-27,647;19,186;-3846,4;
2025-05-31 10:51:01.864;-26,822;23,201;-3493,9;
2025-05-31 10:51:01.865;-24,297;26,981;-3109,9;
2025-05-31 10:51:01.866;-24,594;30,478;-2691;
2025-05-31 10:51:01.867;-24,194;33,588;-2249,3;
2025-05-31 10:51:01.868;-23,868;36,244;-1781,8;
2025-05-31 10:51:01.869;-22,577;38,422;-1302;
2025-05-31 10:51:01.870;-21,18;40,13;-803,38;
2025-05-31 10:51:01.871;-19,073;41,371;-302,93;
2025-05-31 10:51:01.872;-9,6884;42,108;206,12;
2025-05-31 10:51:01.873;0,034355;42,376;707,68;
2025-05-31 10:51:01.874;8,9965;42,075;1206,8;
2025-05-31 10:51:01.875;10,854;41,232;1689,6;
2025-05-31 10:51:01.876;12,648;39,891;2160;
2025-05-31 10:51:01.877;13,914;37,968;2604,7;
2025-05-31 10:51:01.878;15,23;35,536;3028,3;
2025-05-31 10:51:01.879;17,4;32,499;3416,9;
2025-05-31 10:51:01.880;17,983;29,042;3776,2;
2025-05-31 10:51:01.881;18,656;25,114;4094;
2025-05-31 10:51:01.882;18,461;20,935;4374,4;
2025-05-31 10:51:01.883;17,549;16,461;4607,5;
2025-05-31 10:51:01.884;17,799;12,009;4797,2;
2025-05-31 10:51:01.885;17,402;7,5904;4934,9;
2025-05-31 10:51:01.886;15,852;3,3929;5025,6;
2025-05-31 10:51:01.887;14,472;-0,53038;5061,6;
2025-05-31 10:51:01.888;13,002;-4,1379;5047,7;
2025-05-31 10:51:01.889;11,658;-7,3949;4979,1;
2025-05-31 10:51:01.890;10,135;-10,33;4862,5;
2025-05-31 10:51:01.891;8,7259;-13,022;4692,5;
2025-05-31 10:51:01.892;7,2704;-15,565;4477,3;
2025-05-31 10:51:01.893;5,7564;-18,023;4213,6;
2025-05-31 10:51:01.894;4,37;-20,488;3910,1;
2025-05-31 10:51:01.895;3,1147;-23,015;3564,2;
2025-05-31 10:51:01.896;2,192;-25,595;3185,5;
2025-05-31 10:51:01.897;1,478;-28,199;2772,7;
2025-05-31 10:51:01.898;0,17264;-30,791;2335,2;
2025-05-31 10:51:01.899;-1,1971;-33,228;1873,3;
2025-05-31 10:51:01.900;-2,6276;-35,394;1394,2;
2025-05-31 10:51:01.901;-2,4583;-37,15;900,54;
