Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:55:08.450;-5,0416;53,857;-1693,9;
2025-05-31 10:55:08.451;-4,07;41,144;-2703,7;
2025-05-31 10:55:08.452;-4,3132;25,808;-3577,7;
2025-05-31 10:55:08.453;-7,1587;8,9009;-4279,1;
2025-05-31 10:55:08.454;-8,7919;-8,5262;-4762,9;
2025-05-31 10:55:08.455;-11,839;-25,548;-5011,6;
2025-05-31 10:55:08.456;-14;-41,095;-4999,8;
2025-05-31 10:55:08.457;-16,493;-54,304;-4737;
2025-05-31 10:55:08.458;-19,39;-64,592;-4228,8;
2025-05-31 10:55:08.459;-21,477;-71,241;-3512,9;
2025-05-31 10:55:08.460;-22,942;-74,37;-2616,3;
2025-05-31 10:55:08.461;-26,479;-73,461;-1598,5;
2025-05-31 10:55:08.462;-28,455;-69,045;-494,33;
2025-05-31 10:55:08.463;-29,723;-61,537;623,35;
2025-05-31 10:55:08.464;-28,993;-51,252;1718,6;
2025-05-31 10:55:08.465;-26,198;-38,378;2723,2;
2025-05-31 10:55:08.466;-20,509;-24,091;3603,2;
2025-05-31 10:55:08.467;-16,752;-8,6712;4294,3;
2025-05-31 10:55:08.468;-12,462;7,3096;4783;
2025-05-31 10:55:08.469;-7,5891;22,928;5018,3;
2025-05-31 10:55:08.470;-4,6756;37,712;5010,8;
2025-05-31 10:55:08.471;-0,72858;50,786;4736,6;
2025-05-31 10:55:08.472;0,81518;61,623;4234,4;
2025-05-31 10:55:08.473;2,5401;69,594;3509,9;
2025-05-31 10:55:08.474;2,1336;74,214;2624,5;
2025-05-31 10:55:08.475;1,1657;75,175;1599,7;
2025-05-31 10:55:08.476;-0,73931;72,311;509,59;
2025-05-31 10:55:08.477;-1,9207;65,56;-613,46;
2025-05-31 10:55:08.478;-6,6664;55,257;-1698,6;
2025-05-31 10:55:08.479;-7,1575;41,817;-2708,3;
2025-05-31 10:55:08.480;-13,565;26,266;-3580,1;
2025-05-31 10:55:08.481;-16,27;9,0863;-4281;
2025-05-31 10:55:08.482;-22,741;-8,2269;-4764;
2025-05-31 10:55:08.483;-3,7088;-25,238;-5011,4;
2025-05-31 10:55:08.484;14,722;-40,658;-5000;
2025-05-31 10:55:08.485;7,4146;-53,997;-4735,4;
2025-05-31 10:55:08.486;4,9935;-64,23;-4227,4;
2025-05-31 10:55:08.487;3,2518;-71,129;-3509,7;
2025-05-31 10:55:08.488;3,501;-74,393;-2612,3;
2025-05-31 10:55:08.489;2,0049;-74,003;-1593,2;
2025-05-31 10:55:08.490;4,0243;-69,683;-489,26;
2025-05-31 10:55:08.491;5,5859;-62,275;629,83;
2025-05-31 10:55:08.492;8,7784;-52,169;1726,6;
2025-05-31 10:55:08.493;11,511;-39,403;2729,1;
2025-05-31 10:55:08.494;15,063;-24,977;3608,9;
2025-05-31 10:55:08.495;18,219;-9,2777;4297,9;
2025-05-31 10:55:08.496;21,044;6,8966;4785,5;
2025-05-31 10:55:08.497;23,078;23,073;5018,1;
2025-05-31 10:55:08.498;24,522;38,174;5009;
2025-05-31 10:55:08.499;24,249;51,627;4731,9;
2025-05-31 10:55:08.500;22,33;62,723;4228,5;
2025-05-31 10:55:08.501;21,126;70,64;3501,3;
2025-05-31 10:55:08.502;19,054;75,202;2613,4;
2025-05-31 10:55:08.503;17,028;75,668;1588,3;
2025-05-31 10:55:08.504;14,55;72,341;498,8;
2025-05-31 10:55:08.504;12,229;65,053;-621,86;
2025-05-31 10:55:08.506;7,9904;54,182;-1706,2;
2025-05-31 10:55:08.507;7,4456;40,695;-2713,5;
2025-05-31 10:55:08.508;7,7746;25,001;-3584,7;
2025-05-31 10:55:08.509;4,0958;8,0318;-4284,1;
2025-05-31 10:55:08.510;3,6059;-9,0102;-4766,9;
2025-05-31 10:55:08.511;0,35503;-25,615;-5012,4;
2025-05-31 10:55:08.512;-0,40195;-40,743;-4999,7;
2025-05-31 10:55:08.513;-1,4391;-53,388;-4734,6;
2025-05-31 10:55:08.513;-3,3345;-63,488;-4225,5;
2025-05-31 10:55:08.515;-3,5944;-70,243;-3508,6;
2025-05-31 10:55:08.516;-2,7218;-73,593;-2610,7;
2025-05-31 10:55:08.517;-3,1128;-73,352;-1592,6;
2025-05-31 10:55:08.518;-3,5479;-69,412;-488,32;
2025-05-31 10:55:08.519;-3,3524;-62,646;629,85;
2025-05-31 10:55:08.520;-1,8599;-52,84;1727,2;
2025-05-31 10:55:08.521;-1,0028;-40,509;2729,5;
2025-05-31 10:55:08.522;0,30734;-26,315;3610;
2025-05-31 10:55:08.523;1,739;-10,548;4299,4;
2025-05-31 10:55:08.524;3,1052;5,7708;4785,5;
2025-05-31 10:55:08.525;4,1995;22,236;5019;
2025-05-31 10:55:08.526;5,1699;37,815;5008,1;
2025-05-31 10:55:08.527;5,5084;51,756;4730,7;
2025-05-31 10:55:08.527;4,9887;63,272;4225,1;
2025-05-31 10:55:08.529;4,7276;71,624;3497,3;
2025-05-31 10:55:08.530;3,9826;76,29;2607,5;
2025-05-31 10:55:08.531;3,8371;76,85;1582,9;
2025-05-31 10:55:08.532;3,0527;73,563;491,35;
2025-05-31 10:55:08.533;1,9274;65,8;-630,13;
2025-05-31 10:55:08.534;0,32999;54,773;-1713,3;
2025-05-31 10:55:08.535;-1,0218;40,913;-2722,3;
2025-05-31 10:55:08.536;-1,0302;24,705;-3591,9;
2025-05-31 10:55:08.537;-2,7432;7,5099;-4290,1;
2025-05-31 10:55:08.538;-3,6683;-9,5891;-4770,5;
2025-05-31 10:55:08.539;-2,8159;-26,179;-5014,1;
2025-05-31 10:55:08.540;-2,9018;-40,922;-4998,9;
2025-05-31 10:55:08.541;-4,3859;-53,227;-4733,1;
2025-05-31 10:55:08.542;-5,7747;-62,789;-4221,6;
2025-05-31 10:55:08.543;-6,5567;-69,146;-3504;
2025-05-31 10:55:08.544;-6,459;-71,949;-2607,9;
2025-05-31 10:55:08.545;-7,8168;-71,552;-1587,5;
2025-05-31 10:55:08.546;-8,482;-67,578;-483,5;
2025-05-31 10:55:08.547;-8,6417;-61,065;635,64;
2025-05-31 10:55:08.548;-8,6393;-51,763;1732;
2025-05-31 10:55:08.549;-7,9622;-40,048;2734,6;
2025-05-31 10:55:08.550;-7,1456;-26,468;3613,1;
2025-05-31 10:55:08.550;-4,2608;-11,687;4302,2;
2025-05-31 10:55:08.552;-2,4452;4,2109;4787,9;
2025-05-31 10:55:08.553;-1,1089;20,013;5020;
2025-05-31 10:55:08.554;0,25012;35,433;5010,3;
2025-05-31 10:55:08.555;1,6246;49,348;4730,8;
2025-05-31 10:55:08.556;2,1944;61,166;4225,5;
2025-05-31 10:55:08.557;2,6069;69,992;3495,8;
2025-05-31 10:55:08.558;2,5652;75,29;2605,3;
2025-05-31 10:55:08.559;2,2195;76,726;1578,6;
2025-05-31 10:55:08.560;0,96896;73,906;487,28;
2025-05-31 10:55:08.561;0,090384;66,673;-635,63;
2025-05-31 10:55:08.562;-2,6061;55,753;-1719,5;
2025-05-31 10:55:08.563;-2,5406;41,694;-2726,9;
2025-05-31 10:55:08.564;-3,9568;25,306;-3596,1;
2025-05-31 10:55:08.564;-6,8095;7,5134;-4292,3;
2025-05-31 10:55:08.566;-8,0945;-10,389;-4771,7;
2025-05-31 10:55:08.567;-10,294;-27,406;-5013,3;
2025-05-31 10:55:08.568;-11,211;-42,795;-4997;
2025-05-31 10:55:08.569;-14,062;-55,427;-4728,7;
2025-05-31 10:55:08.570;-15,943;-65,062;-4216,6;
2025-05-31 10:55:08.571;-18,141;-71,055;-3496,5;
2025-05-31 10:55:08.572;-18,696;-73,443;-2597,6;
2025-05-31 10:55:08.573;-21,394;-72,321;-1578;
2025-05-31 10:55:08.574;-19,942;-67,542;-474,34;
2025-05-31 10:55:08.575;-19,682;-60,11;642,49;
2025-05-31 10:55:08.576;-18,901;-50,167;1737,8;
2025-05-31 10:55:08.577;-16,793;-37,719;2738;
2025-05-31 10:55:08.578;-14,754;-24,062;3615,7;
2025-05-31 10:55:08.579;-11,499;-9,2115;4302,8;
2025-05-31 10:55:08.580;-8,9564;6,3411;4788,3;
2025-05-31 10:55:08.581;-3,623;21,525;5019,4;
2025-05-31 10:55:08.582;-0,86925;36,213;5008,4;
2025-05-31 10:55:08.583;1,8177;49,437;4728,9;
2025-05-31 10:55:08.584;2,8858;60,566;4222,7;
2025-05-31 10:55:08.585;4,9851;68,97;3494,7;
2025-05-31 10:55:08.586;6,2857;74,194;2604;
2025-05-31 10:55:08.587;6,0485;75,647;1579,1;
2025-05-31 10:55:08.587;4,1733;73,239;487,46;
2025-05-31 10:55:08.589;1,7355;66,562;-634,79;
2025-05-31 10:55:08.590;-3,2761;56,19;-1719,3;
2025-05-31 10:55:08.591;-5,0821;42,738;-2726,1;
2025-05-31 10:55:08.592;-8,8658;26,759;-3596,1;
2025-05-31 10:55:08.593;-10,784;9,1439;-4293,2;
2025-05-31 10:55:08.594;-12,306;-8,8466;-4771,8;
2025-05-31 10:55:08.595;-16,998;-26,114;-5014,5;
2025-05-31 10:55:08.596;-21,414;-42,02;-4996,5;
2025-05-31 10:55:08.597;-25,76;-55,117;-4728;
2025-05-31 10:55:08.598;-29,601;-65,298;-4214,3;
2025-05-31 10:55:08.599;-31,563;-71,674;-3493,7;
2025-05-31 10:55:08.600;-21,602;-74,448;-2593,8;
2025-05-31 10:55:08.601;5,9805;-73,226;-1573,1;
2025-05-31 10:55:08.602;18,761;-68,472;-467,04;
2025-05-31 10:55:08.603;16,054;-60,995;650,33;
2025-05-31 10:55:08.604;16,5;-50,784;1744,4;
2025-05-31 10:55:08.605;16,396;-38,371;2746,3;
2025-05-31 10:55:08.606;26,165;-24,518;3622,7;
2025-05-31 10:55:08.607;28,469;-9,4981;4309;
2025-05-31 10:55:08.608;29,4;6,0075;4791,8;
2025-05-31 10:55:08.609;27,556;21,55;5021,1;
2025-05-31 10:55:08.610;26,012;36,149;5007,6;
2025-05-31 10:55:08.611;23,05;49,602;4727,3;
2025-05-31 10:55:08.612;19,913;60,958;4219,6;
2025-05-31 10:55:08.613;14,682;69,623;3490,4;
2025-05-31 10:55:08.614;14,155;74,883;2601,5;
2025-05-31 10:55:08.615;13,522;76,571;1574,1;
2025-05-31 10:55:08.616;18,01;74,174;482,8;
2025-05-31 10:55:08.617;16,281;67,776;-640,26;
2025-05-31 10:55:08.618;11,072;57,267;-1723,8;
2025-05-31 10:55:08.619;8,8368;43,416;-2731;
2025-05-31 10:55:08.620;4,9541;27,089;-3599,2;
2025-05-31 10:55:08.621;0,33953;9,047;-4295,7;
2025-05-31 10:55:08.622;-1,7204;-9,2915;-4773,3;
2025-05-31 10:55:08.623;-6,0918;-27,035;-5015;
2025-05-31 10:55:08.624;-1,7001;-42,978;-4998,4;
2025-05-31 10:55:08.625;0,17621;-56,346;-4727,8;
2025-05-31 10:55:08.626;-2,09;-66,382;-4214,3;
2025-05-31 10:55:08.627;-1,7442;-72,627;-3492,6;
2025-05-31 10:55:08.628;-2,0888;-75,089;-2591,7;
2025-05-31 10:55:08.629;-3,71;-73,469;-1569,8;
2025-05-31 10:55:08.630;-4,5862;-68,483;-464,39;
2025-05-31 10:55:08.631;-2,202;-60,452;654,91;
2025-05-31 10:55:08.632;-1,2567;-49,788;1750,3;
2025-05-31 10:55:08.633;0,082039;-37,112;2750,5;
2025-05-31 10:55:08.634;-0,2732;-22,942;3626,6;
2025-05-31 10:55:08.635;0,752;-8,1397;4311,1;
2025-05-31 10:55:08.636;0,74961;7,3865;4793,5;
2025-05-31 10:55:08.637;3,1743;22,31;5020,4;
2025-05-31 10:55:08.638;4,1065;36,664;5005,6;
2025-05-31 10:55:08.639;4,1089;49,563;4722,8;
2025-05-31 10:55:08.640;4,1268;60,461;4214,1;
2025-05-31 10:55:08.641;3,9838;68,734;3482,7;
2025-05-31 10:55:08.642;4,7562;73,829;2591,4;
2025-05-31 10:55:08.643;3,9718;75,302;1564,2;
2025-05-31 10:55:08.644;2,8787;73,098;473,08;
2025-05-31 10:55:08.645;1,7152;66,789;-647,53;
2025-05-31 10:55:08.646;-0,00021553;56,466;-1730,3;
2025-05-31 10:55:08.647;-1,9612;43,134;-2735;
2025-05-31 10:55:08.648;-1,2841;27,125;-3602,5;
2025-05-31 10:55:08.649;-3,7565;9,5239;-4297,2;
2025-05-31 10:55:08.650;-6,5675;-8,646;-4775;
2025-05-31 10:55:08.651;-7,0455;-26,362;-5014,9;
2025-05-31 10:55:08.652;-9,3212;-42,389;-4996,5;
2025-05-31 10:55:08.653;-5,7509;-56,021;-4726;
2025-05-31 10:55:08.654;-4,25;-66,396;-4211,7;
2025-05-31 10:55:08.655;-4,7388;-72,95;-3490,3;
2025-05-31 10:55:08.656;-4,0676;-75,59;-2589,1;
2025-05-31 10:55:08.657;-4,8806;-74,281;-1568,6;
2025-05-31 10:55:08.658;-5,3444;-69,072;-463,33;
2025-05-31 10:55:08.659;-5,4087;-60,813;654,81;
2025-05-31 10:55:08.660;-5,0583;-49,868;1750,7;
2025-05-31 10:55:08.661;-4,374;-36,491;2750,8;
2025-05-31 10:55:08.662;-3,9162;-21,887;3627,5;
2025-05-31 10:55:08.663;-3,2677;-6,2157;4312,2;
2025-05-31 10:55:08.664;-1,9922;9,4635;4793,4;
2025-05-31 10:55:08.665;-1,0504;24,739;5021,3;
2025-05-31 10:55:08.666;-0,70593;38,898;5004,6;
2025-05-31 10:55:08.667;0,062965;51,293;4721,6;
2025-05-31 10:55:08.668;0,023626;61,39;4210,9;
2025-05-31 10:55:08.669;0,25251;68,732;3478,6;
2025-05-31 10:55:08.670;0,30377;72,735;2585,8;
2025-05-31 10:55:08.671;0,2239;73,315;1558,8;
2025-05-31 10:55:08.672;-0,30301;70,234;466,29;
2025-05-31 10:55:08.673;-1,2007;63,404;-655,32;
2025-05-31 10:55:08.674;-2,7957;52,938;-1736,8;
2025-05-31 10:55:08.675;-4,225;39,908;-2743,2;
2025-05-31 10:55:08.676;-3,9401;24,518;-3609,3;
2025-05-31 10:55:08.677;-5,7235;7,6779;-4303,1;
2025-05-31 10:55:08.678;-7,7739;-9,6366;-4778,2;
2025-05-31 10:55:08.679;-9,5024;-26,295;-5016,5;
2025-05-31 10:55:08.680;-11,534;-41,769;-4995,2;
2025-05-31 10:55:08.681;-13,607;-54,827;-4723,7;
2025-05-31 10:55:08.682;-16,875;-65,026;-4207,4;
2025-05-31 10:55:08.683;-18,684;-71,719;-3485,4;
2025-05-31 10:55:08.684;-21,122;-74,631;-2586,3;
2025-05-31 10:55:08.685;-21,249;-73,845;-1563,6;
2025-05-31 10:55:08.686;-18,989;-69,11;-458,87;
2025-05-31 10:55:08.687;-20,161;-61,284;660,03;
2025-05-31 10:55:08.688;-17,877;-50,806;1755;
2025-05-31 10:55:08.689;-15,395;-37,628;2755,2;
2025-05-31 10:55:08.690;-12,807;-23,236;3630,4;
2025-05-31 10:55:08.691;-10,185;-7,635;4315,2;
2025-05-31 10:55:08.692;-7,2291;8,195;4796;
2025-05-31 10:55:08.693;-4,1189;23,758;5022,4;
2025-05-31 10:55:08.694;-0,69521;38,174;5007,3;
2025-05-31 10:55:08.695;1,2384;51,055;4722,5;
2025-05-31 10:55:08.696;2,5831;61,646;4212,3;
2025-05-31 10:55:08.697;3,2912;69,453;3478,8;
2025-05-31 10:55:08.698;2,2743;73,956;2585;
2025-05-31 10:55:08.699;1,7164;74,975;1556,1;
2025-05-31 10:55:08.700;0,30496;72,138;463,12;
2025-05-31 10:55:08.701;-1,3437;65,564;-659,93;
2025-05-31 10:55:08.702;-4,8234;55,187;-1742,5;
2025-05-31 10:55:08.703;-6,2825;41,866;-2747,7;
2025-05-31 10:55:08.704;-9,6431;26,327;-3613,7;
2025-05-31 10:55:08.705;-13,77;8,7985;-4305,3;
2025-05-31 10:55:08.706;-18,091;-8,8396;-4779,8;
2025-05-31 10:55:08.707;-20,564;-26,174;-5015,7;
2025-05-31 10:55:08.708;-26,794;-42,163;-4993,7;
2025-05-31 10:55:08.709;-25,43;-55,536;-4720,1;
2025-05-31 10:55:08.710;-31,653;-65,936;-4203,7;
2025-05-31 10:55:08.711;-15,887;-72,626;-3480,1;
2025-05-31 10:55:08.712;-10,007;-75,4;-2578,5;
2025-05-31 10:55:08.713;3,3639;-74,19;-1557,6;
2025-05-31 10:55:08.714;10,08;-69,149;-453,86;
2025-05-31 10:55:08.715;9,9371;-61,16;662,57;
2025-05-31 10:55:08.716;13,294;-50,195;1755,6;
2025-05-31 10:55:08.717;14,976;-37,176;2752,8;
2025-05-31 10:55:08.718;18,375;-22,778;3627,3;
2025-05-31 10:55:08.719;20,032;-7,451;4310,9;
2025-05-31 10:55:08.720;22,74;8,0971;4792,8;
2025-05-31 10:55:08.721;23,863;23,403;5020,8;
2025-05-31 10:55:08.722;24,801;37,588;5007,3;
2025-05-31 10:55:08.723;24,761;50,295;4725,6;
2025-05-31 10:55:08.724;24,073;61,025;4218,4;
2025-05-31 10:55:08.725;22,485;68,785;3489,5;
2025-05-31 10:55:08.726;21,225;73,609;2598,7;
2025-05-31 10:55:08.727;18,32;74,825;1574,1;
2025-05-31 10:55:08.728;16,467;72,518;483,42;
2025-05-31 10:55:08.729;13,689;66,119;-637,76;
2025-05-31 10:55:08.730;10,098;55,921;-1721,1;
2025-05-31 10:55:08.731;7,9952;43,174;-2726,6;
2025-05-31 10:55:08.732;6,1152;27,477;-3595,5;
2025-05-31 10:55:08.733;3,3698;10,531;-4292,4;
2025-05-31 10:55:08.734;0,71862;-7,1448;-4770,9;
2025-05-31 10:55:08.735;-2,2115;-24,505;-5014,6;
2025-05-31 10:55:08.736;-1,8623;-40,514;-4997,9;
2025-05-31 10:55:08.737;-2,0375;-54,418;-4731,1;
2025-05-31 10:55:08.738;-0,93124;-65,187;-4219,6;
2025-05-31 10:55:08.739;-0,52235;-72,474;-3501,3;
2025-05-31 10:55:08.740;-0,95151;-76,11;-2603,9;
2025-05-31 10:55:08.741;-2,5334;-75,439;-1585,9;
2025-05-31 10:55:08.742;-3,4072;-70,901;-482,37;
2025-05-31 10:55:08.743;-2,7075;-63,165;634,2;
2025-05-31 10:55:08.744;-2,6765;-52,372;1727,9;
2025-05-31 10:55:08.745;-2,1937;-39,085;2730,5;
2025-05-31 10:55:08.746;-1,6191;-24,213;3608,4;
2025-05-31 10:55:08.747;-1,2305;-8,3059;4297,8;
2025-05-31 10:55:08.748;-0,11466;8,1515;4784,6;
2025-05-31 10:55:08.749;1,2992;24,201;5018,4;
2025-05-31 10:55:08.750;4,9076;39,187;5010,1;
2025-05-31 10:55:08.751;6,4764;52,47;4735,6;
2025-05-31 10:55:08.752;5,4202;63,437;4233,5;
2025-05-31 10:55:08.753;5,0018;71,348;3509,7;
2025-05-31 10:55:08.754;4,339;75,935;2625,8;
2025-05-31 10:55:08.755;3,9873;76,536;1602,3;
2025-05-31 10:55:08.756;3,0718;73,406;513,75;
2025-05-31 10:55:08.757;1,987;66,171;-607,85;
2025-05-31 10:55:08.758;0,86644;55,223;-1691,8;
2025-05-31 10:55:08.759;-1,3222;41,443;-2701,1;
2025-05-31 10:55:08.760;-0,72501;25,321;-3573,2;
2025-05-31 10:55:08.761;-1,9433;7,7618;-4275;
2025-05-31 10:55:08.762;-3,0043;-10,221;-4759,7;
2025-05-31 10:55:08.763;-3,3154;-27,262;-5010;
2025-05-31 10:55:08.764;-4,5171;-43,012;-5003,3;
2025-05-31 10:55:08.765;-5,1739;-55,931;-4743,4;
2025-05-31 10:55:08.766;-6,4888;-65,834;-4240,4;
2025-05-31 10:55:08.767;-7,0181;-72,073;-3528,5;
2025-05-31 10:55:08.768;-8,4545;-74,434;-2637,1;
2025-05-31 10:55:08.769;-8,8122;-73,128;-1621,8;
2025-05-31 10:55:08.770;-9,4452;-67,878;-521,44;
2025-05-31 10:55:08.771;-9,6943;-59,578;595,74;
2025-05-31 10:55:08.772;-9,9458;-48,956;1691,9;
2025-05-31 10:55:08.773;-9,8421;-35,912;2696,4;
2025-05-31 10:55:08.774;-8,7168;-21,624;3579,7;
2025-05-31 10:55:08.775;-3,9043;-6,4149;4274,8;
2025-05-31 10:55:08.776;-1,7991;8,8502;4770,3;
2025-05-31 10:55:08.777;-0,71547;23,895;5012,8;
2025-05-31 10:55:08.778;0,96896;37,812;5015,2;
2025-05-31 10:55:08.779;1,7605;50,169;4750,3;
2025-05-31 10:55:08.780;2,3196;60,373;4259,4;
2025-05-31 10:55:08.781;2,7094;67,903;3544,3;
2025-05-31 10:55:08.782;2,3768;72,315;2666,9;
2025-05-31 10:55:08.783;1,8714;73,241;1650,4;
2025-05-31 10:55:08.784;0,54219;70,577;565,87;
2025-05-31 10:55:08.785;-0,85137;64,064;-552,64;
2025-05-31 10:55:08.786;-3,0114;53,966;-1637,2;
2025-05-31 10:55:08.787;-3,9818;41,123;-2648,5;
2025-05-31 10:55:08.788;-4,9164;25,866;-3527,6;
2025-05-31 10:55:08.789;-7,8811;8,8909;-4238,8;
2025-05-31 10:55:08.790;-8,4307;-8,4422;-4737,3;
2025-05-31 10:55:08.791;-8,8372;-25,536;-5001,5;
2025-05-31 10:55:08.792;-11,809;-41,278;-5009,6;
2025-05-31 10:55:08.793;-14,545;-54,666;-4766,2;
2025-05-31 10:55:08.794;-16,762;-65,143;-4278,3;
2025-05-31 10:55:08.795;-19,26;-71,991;-3580,8;
2025-05-31 10:55:08.796;-18,847;-75,014;-2699,7;
2025-05-31 10:55:08.797;-19,124;-74,198;-1694,4;
2025-05-31 10:55:08.798;-21,285;-69,266;-599,01;
2025-05-31 10:55:08.799;-19,459;-61,373;516,05;
2025-05-31 10:55:08.800;-18,481;-50,54;1615,4;
2025-05-31 10:55:08.801;-17,506;-37,182;2626,3;
2025-05-31 10:55:08.802;-15,486;-22,577;3520,5;
2025-05-31 10:55:08.803;-13,147;-6,9971;4229,4;
2025-05-31 10:55:08.804;-9,103;8,9752;4740,6;
2025-05-31 10:55:08.805;-4,7436;24,239;5003,6;
2025-05-31 10:55:08.806;-2,2437;38,558;5024,9;
2025-05-31 10:55:08.807;0,24774;51,252;4780,2;
2025-05-31 10:55:08.808;1,714;61,564;4306,6;
2025-05-31 10:55:08.809;2,7905;69,223;3607,8;
2025-05-31 10:55:08.810;3,551;73,631;2742,9;
2025-05-31 10:55:08.811;3,7883;74,635;1736,7;
2025-05-31 10:55:08.812;3,1541;71,837;657,35;
2025-05-31 10:55:08.813;1,2324;65,397;-460,33;
2025-05-31 10:55:08.814;-2,2652;55,302;-1547,1;
2025-05-31 10:55:08.815;-4,4491;42,015;-2568,8;
2025-05-31 10:55:08.816;-7,4842;26,606;-3459,6;
2025-05-31 10:55:08.817;-12,918;9,35;-4187,3;
2025-05-31 10:55:08.818;-16,735;-8,2088;-4703,8;
2025-05-31 10:55:08.819;-21,831;-25,406;-4990;
2025-05-31 10:55:08.820;-24,526;-41,145;-5020,2;
2025-05-31 10:55:08.821;-30,655;-54,534;-4800,2;
2025-05-31 10:55:08.822;-32,464;-64,812;-4333,8;
2025-05-31 10:55:08.823;-6,0799;-71,617;-3655,7;
2025-05-31 10:55:08.824;12,425;-74,605;-2792,7;
2025-05-31 10:55:08.825;18,302;-73,673;-1797,1;
2025-05-31 10:55:08.826;15,157;-69,127;-709,33;
2025-05-31 10:55:08.827;15,471;-61,715;405,39;
2025-05-31 10:55:08.828;16,41;-51,278;1508,1;
2025-05-31 10:55:08.829;20,655;-38,817;2529;
2025-05-31 10:55:08.830;22,663;-24,682;3436,9;
2025-05-31 10:55:08.831;24,557;-9,3176;4165,7;
2025-05-31 10:55:08.832;25,412;6,2799;4700,2;
2025-05-31 10:55:08.833;26,529;21,894;4987,9;
2025-05-31 10:55:08.834;24,622;36,606;5037,6;
2025-05-31 10:55:08.835;23,573;50,009;4818,3;
2025-05-31 10:55:08.836;20,901;61,179;4370;
2025-05-31 10:55:08.837;19,165;69,695;3691,5;
2025-05-31 10:55:08.838;15,78;74,901;2843,1;
2025-05-31 10:55:08.839;17,119;76,385;1846,4;
2025-05-31 10:55:08.840;16,938;73,992;772,97;
2025-05-31 10:55:08.841;13,182;67,438;-345,49;
2025-05-31 10:55:08.842;9,7714;56,88;-1438,7;
2025-05-31 10:55:08.843;6,9247;43,438;-2469,7;
2025-05-31 10:55:08.844;6,269;27,231;-3376,2;
2025-05-31 10:55:08.845;2,1277;9,6216;-4121,8;
2025-05-31 10:55:08.846;0,74723;-8,3307;-4661,9;
2025-05-31 10:55:08.847;-1,2996;-25,704;-4972;
2025-05-31 10:55:08.848;-2,5453;-41,343;-5028,9;
2025-05-31 10:55:08.849;-1,9135;-54,616;-4833,9;
2025-05-31 10:55:08.850;-2,0578;-64,65;-4391,5;
2025-05-31 10:55:08.851;-2,4631;-71,101;-3732,9;
2025-05-31 10:55:08.852;-2,2795;-74,005;-2885;
2025-05-31 10:55:08.853;-3,5681;-73,062;-1902,1;
2025-05-31 10:55:08.854;-2,7921;-68,519;-821,16;
2025-05-31 10:55:08.855;-2,1281;-61,05;292,01;
2025-05-31 10:55:08.856;-1,6751;-51,245;1399,2;
2025-05-31 10:55:08.857;-1,0528;-39,022;2427,6;
2025-05-31 10:55:08.858;-0,63918;-25,215;3349,9;
2025-05-31 10:55:08.859;-0,1528;-10,647;4096,8;
2025-05-31 10:55:08.860;0,17979;4,8068;4654,6;
2025-05-31 10:55:08.861;0,53027;19,983;4967,4;
2025-05-31 10:55:08.862;0,43728;34,629;5043,4;
2025-05-31 10:55:08.863;2,5902;47,985;4850,8;
2025-05-31 10:55:08.864;5,0149;59,465;4427;
2025-05-31 10:55:08.865;3,83;68,385;3771,5;
2025-05-31 10:55:08.866;3,4163;74,24;2940,4;
2025-05-31 10:55:08.867;2,3732;76,363;1958,3;
2025-05-31 10:55:08.868;1,7891;74,727;892,29;
2025-05-31 10:55:08.869;0,3288;68,844;-223,78;
2025-05-31 10:55:08.870;-0,6511;58,82;-1321,6;
2025-05-31 10:55:08.871;-2,4905;45,616;-2361,9;
2025-05-31 10:55:08.872;-3,0401;29,543;-3283,3;
2025-05-31 10:55:08.873;-2,1543;11,65;-4049,5;
2025-05-31 10:55:08.874;-4,5481;-6,8525;-4612,5;
2025-05-31 10:55:08.875;-4,1499;-24,898;-4950,6;
2025-05-31 10:55:08.876;-4,4622;-41,43;-5033,9;
2025-05-31 10:55:08.877;-4,523;-55,46;-4866,1;
2025-05-31 10:55:08.878;-3,9496;-66,066;-4447,7;
2025-05-31 10:55:08.879;-4,9844;-72,961;-3811,1;
2025-05-31 10:55:08.880;-5,6329;-75,678;-2979,9;
2025-05-31 10:55:08.881;-6,3708;-74,438;-2009,7;
2025-05-31 10:55:08.882;-7,353;-69,282;-934,18;
2025-05-31 10:55:08.883;-7,303;-60,825;177,14;
2025-05-31 10:55:08.884;-7,8406;-49,907;1286,4;
2025-05-31 10:55:08.885;-7,9634;-36,878;2327,4;
2025-05-31 10:55:08.886;-7,6725;-22,593;3263,8;
2025-05-31 10:55:08.887;-7,0741;-7,6276;4030,4;
2025-05-31 10:55:08.888;-5,9619;7,366;4609,6;
2025-05-31 10:55:08.889;-4,7662;21,932;4946,9;
2025-05-31 10:55:08.890;-3,9925;35,398;5047,6;
2025-05-31 10:55:08.891;-2,8958;47,457;4881,5;
2025-05-31 10:55:08.892;-1,6405;57,486;4481,4;
2025-05-31 10:55:08.893;-1,4057;65,176;3846,5;
2025-05-31 10:55:08.894;-1,3282;70,034;3035,3;
2025-05-31 10:55:08.895;-1,1983;71,743;2063,9;
2025-05-31 10:55:08.896;-1,4975;70,087;1006;
2025-05-31 10:55:08.897;-2,3081;65,074;-108,62;
2025-05-31 10:55:08.898;-2,8016;56,194;-1209,3;
2025-05-31 10:55:08.899;-4,951;44,366;-2259,1;
