Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:29.138;-2,9351;47,211;4670,6;
2025-05-31 11:01:29.140;-1,7121;29,665;5048,6;
2025-05-31 11:01:29.141;-0,28751;8,0742;4692,4;
2025-05-31 11:01:29.142;0,5851;-14,71;3684;
2025-05-31 11:01:29.143;1,4637;-35,477;2152,5;
2025-05-31 11:01:29.144;1,3409;-50,988;336,31;
2025-05-31 11:01:29.145;2,3661;-59,354;-1528;
2025-05-31 11:01:29.145;2,0144;-59,245;-3179,8;
2025-05-31 11:01:29.147;-0,50686;-50,89;-4394,6;
2025-05-31 11:01:29.148;-1,9994;-35,145;-4991,3;
2025-05-31 11:01:29.149;-1,4188;-14,378;-4877,4;
2025-05-31 11:01:29.150;-4,0581;8,3142;-4064,6;
2025-05-31 11:01:29.151;-4,9355;30,022;-2682,4;
2025-05-31 11:01:29.152;-5,8188;47,419;-924,36;
2025-05-31 11:01:29.152;-6,1407;58,22;949,45;
2025-05-31 11:01:29.154;-7,2732;60,982;2704,9;
2025-05-31 11:01:29.155;-6,9012;55,136;4074,4;
2025-05-31 11:01:29.156;-5,6555;41,67;4890,6;
2025-05-31 11:01:29.157;-4,1678;22,136;4998,1;
2025-05-31 11:01:29.158;-2,8243;-0,65555;4407;
2025-05-31 11:01:29.159;-1,687;-23,299;3183;
2025-05-31 11:01:29.159;-1,234;-42,876;1530,5;
2025-05-31 11:01:29.161;-0,55215;-56,441;-334,87;
2025-05-31 11:01:29.162;-0,75004;-62,187;-2146,1;
2025-05-31 11:01:29.163;-1,8241;-59,178;-3667,8;
2025-05-31 11:01:29.164;-3,4096;-48,013;-4680,7;
2025-05-31 11:01:29.165;-4,6053;-29,857;-5033,1;
2025-05-31 11:01:29.166;-6,1788;-7,699;-4665,4;
2025-05-31 11:01:29.166;-8,6465;15,743;-3633,4;
2025-05-31 11:01:29.168;-9,3641;36,878;-2088,2;
2025-05-31 11:01:29.169;-10,153;52,826;-264,18;
2025-05-31 11:01:29.170;-10,163;61,27;1603,2;
2025-05-31 11:01:29.171;-10,752;61,285;3241;
2025-05-31 11:01:29.172;-9,5227;52,593;4443,4;
2025-05-31 11:01:29.173;-7,6272;36,613;5005,8;
2025-05-31 11:01:29.174;-5,6937;15,186;4870,1;
2025-05-31 11:01:29.175;-3,772;-8,1601;4027,2;
2025-05-31 11:01:29.176;-2,301;-30,488;2636,3;
2025-05-31 11:01:29.177;-1,867;-48,43;873,64;
2025-05-31 11:01:29.178;-1,5082;-59,49;-997,03;
2025-05-31 11:01:29.179;-2,4464;-62,053;-2734,8;
2025-05-31 11:01:29.180;-4,7936;-55,978;-4096,2;
2025-05-31 11:01:29.181;-8,2161;-41,747;-4887,8;
2025-05-31 11:01:29.182;-8,7573;-21,495;-4985,7;
2025-05-31 11:01:29.183;-13,893;1,708;-4371;
2025-05-31 11:01:29.184;-11,227;24,975;-3135,8;
2025-05-31 11:01:29.185;-8,47;44,369;-1467,2;
2025-05-31 11:01:29.186;-10,747;57,799;406,21;
2025-05-31 11:01:29.187;-11,093;63,148;2215,7;
2025-05-31 11:01:29.188;-11,301;59,645;3734,1;
2025-05-31 11:01:29.189;-8,7919;47,782;4716,9;
2025-05-31 11:01:29.190;-6,5496;29,221;5047,3;
2025-05-31 11:01:29.190;-2,7897;6,5576;4641,5;
2025-05-31 11:01:29.192;-0,31254;-17,099;3592;
2025-05-31 11:01:29.193;1,5328;-38,328;2031,7;
2025-05-31 11:01:29.194;2,08;-53,998;206,35;
2025-05-31 11:01:29.195;1,106;-62,114;-1650,2;
2025-05-31 11:01:29.196;-0,54858;-61,346;-3274;
2025-05-31 11:01:29.197;-4,1165;-51,968;-4452;
2025-05-31 11:01:29.197;-6,583;-35,044;-5005,9;
2025-05-31 11:01:29.199;-8,8312;-13,27;-4846,4;
2025-05-31 11:01:29.200;-13,31;10,511;-3994,7;
2025-05-31 11:01:29.201;-14,192;32,663;-2583,5;
2025-05-31 11:01:29.202;-15,522;50,226;-811,3;
2025-05-31 11:01:29.203;-15,627;60,698;1062,4;
2025-05-31 11:01:29.204;-14,954;62,708;2801,8;
2025-05-31 11:01:29.204;-13,64;56;4144,7;
2025-05-31 11:01:29.206;-10,182;41,319;4918,7;
2025-05-31 11:01:29.207;-6,1502;20,855;4980,3;
2025-05-31 11:01:29.208;-2,8732;-2,6203;4344,4;
2025-05-31 11:01:29.209;0,65186;-25,625;3082,7;
2025-05-31 11:01:29.210;2,7583;-45,014;1407,8;
2025-05-31 11:01:29.211;3,3603;-58,063;-464,09;
2025-05-31 11:01:29.211;2,0383;-62,882;-2263,3;
2025-05-31 11:01:29.213;-0,56408;-59,166;-3757,6;
2025-05-31 11:01:29.214;-5,1167;-46,79;-4728,1;
2025-05-31 11:01:29.215;-6,3958;-27,925;-5032,5;
2025-05-31 11:01:29.216;-12,557;-5,2838;-4614,8;
2025-05-31 11:01:29.217;-9,5012;18,245;-3545,9;
2025-05-31 11:01:29.218;-2,6216;38,775;-1977,9;
2025-05-31 11:01:29.218;-5,8951;54,079;-144,99;
2025-05-31 11:01:29.220;6,7268;61,842;1714,6;
2025-05-31 11:01:29.221;8,2813;60,901;3330,8;
2025-05-31 11:01:29.222;9,9192;51,432;4498,7;
2025-05-31 11:01:29.223;12,442;34,959;5020,3;
2025-05-31 11:01:29.224;14,066;13,352;4840,1;
2025-05-31 11:01:29.225;15,313;-9,9354;3958,9;
2025-05-31 11:01:29.225;16,6;-31,883;2534,1;
2025-05-31 11:01:29.227;18,062;-49,2;753,07;
2025-05-31 11:01:29.228;19,461;-59,593;-1118,4;
2025-05-31 11:01:29.229;19,414;-61,622;-2840,9;
2025-05-31 11:01:29.230;15,021;-54,933;-4170,1;
2025-05-31 11:01:29.231;11,959;-40,519;-4918,5;
2025-05-31 11:01:29.232;7,7222;-20,355;-4966;
2025-05-31 11:01:29.233;3,0778;2,6254;-4305,1;
2025-05-31 11:01:29.234;0,71504;25,307;-3032;
2025-05-31 11:01:29.235;-2,6109;44,252;-1343,7;
2025-05-31 11:01:29.236;-3,0949;57,081;534,52;
2025-05-31 11:01:29.237;-1,4081;62,115;2328;
2025-05-31 11:01:29.238;-0,73574;58,395;3814,8;
2025-05-31 11:01:29.239;1,0214;46,506;4758,3;
2025-05-31 11:01:29.240;3,4306;28,156;5042,7;
2025-05-31 11:01:29.241;5,2045;5,6756;4594,4;
2025-05-31 11:01:29.242;6,573;-17,475;3509,1;
2025-05-31 11:01:29.243;6,8794;-38,338;1926,6;
2025-05-31 11:01:29.244;6,4204;-53,64;92,346;
2025-05-31 11:01:29.245;4,6418;-61,515;-1756,1;
2025-05-31 11:01:29.246;3,8419;-60,627;-3362,8;
2025-05-31 11:01:29.247;5,2951;-51,353;-4507,6;
2025-05-31 11:01:29.248;3,464;-34,515;-5017,2;
2025-05-31 11:01:29.249;2,8894;-12,908;-4810,4;
2025-05-31 11:01:29.250;-1,0886;10,774;-3914,4;
2025-05-31 11:01:29.251;-1,414;32,864;-2471,4;
2025-05-31 11:01:29.252;-1,8193;50,329;-682,29;
2025-05-31 11:01:29.253;-2,3081;61,044;1189;
2025-05-31 11:01:29.254;-2,6812;63,065;2909,8;
2025-05-31 11:01:29.255;-2,0149;56,244;4216,3;
2025-05-31 11:01:29.256;-0,34711;41,558;4946,6;
2025-05-31 11:01:29.256;1,6914;20,721;4958,7;
2025-05-31 11:01:29.258;3,2971;-3,0739;4278,7;
2025-05-31 11:01:29.259;4,4499;-26,315;2985,9;
2025-05-31 11:01:29.260;4,8623;-46,129;1293,3;
2025-05-31 11:01:29.261;4,308;-59,236;-579,3;
2025-05-31 11:01:29.262;2,924;-64,087;-2365,6;
2025-05-31 11:01:29.263;1,6353;-59,912;-3832,3;
2025-05-31 11:01:29.263;-0,62964;-47,158;-4766,2;
2025-05-31 11:01:29.265;-1,4546;-27,468;-5026;
2025-05-31 11:01:29.266;-2,8326;-4,197;-4568,3;
2025-05-31 11:01:29.267;-4,0688;20,048;-3462,2;
2025-05-31 11:01:29.268;-4,0486;41,113;-1866,8;
2025-05-31 11:01:29.269;-4,0617;56,606;-22,906;
2025-05-31 11:01:29.270;-3,3846;64,18;1831,6;
2025-05-31 11:01:29.270;-3,946;62,639;3424,6;
2025-05-31 11:01:29.272;-2,8314;52,285;4555,4;
2025-05-31 11:01:29.273;-0,97654;34,712;5028,7;
2025-05-31 11:01:29.274;0,54934;12,174;4799,5;
2025-05-31 11:01:29.275;1,956;-12,161;3873;
2025-05-31 11:01:29.276;2,8298;-34,585;2420,2;
2025-05-31 11:01:29.277;3,3663;-52,068;626,55;
2025-05-31 11:01:29.277;2,5437;-61,991;-1240,5;
2025-05-31 11:01:29.279;1,3767;-63,194;-2940,8;
2025-05-31 11:01:29.280;-0,53785;-55,457;-4236,8;
2025-05-31 11:01:29.281;-3,1998;-39,729;-4942,3;
2025-05-31 11:01:29.282;-3,1152;-18,517;-4945,9;
2025-05-31 11:01:29.283;-6,0572;5,3612;-4242,7;
2025-05-31 11:01:29.284;-6,2229;28,112;-2938,7;
2025-05-31 11:01:29.284;-6,8667;46,778;-1230,6;
2025-05-31 11:01:29.286;-7,3745;58,979;647,92;
2025-05-31 11:01:29.287;-7,7834;62,742;2430,7;
2025-05-31 11:01:29.288;-7,2744;57,505;3892,9;
2025-05-31 11:01:29.289;-4,9259;44,3;4797,9;
2025-05-31 11:01:29.290;-3,4525;24,861;5036,8;
2025-05-31 11:01:29.291;-1,2662;1,9904;4540,2;
2025-05-31 11:01:29.292;0,15833;-21,296;3415,3;
2025-05-31 11:01:29.293;1,1811;-41,673;1805,2;
2025-05-31 11:01:29.294;1,2896;-55,84;-38,289;
2025-05-31 11:01:29.295;0,40033;-62,5;-1880,3;
2025-05-31 11:01:29.296;-0,91217;-60,124;-3459,6;
2025-05-31 11:01:29.297;-3,1748;-49,472;-4564,8;
2025-05-31 11:01:29.298;-4,3275;-31,754;-5027,1;
2025-05-31 11:01:29.299;-5,3563;-9,5521;-4771,5;
2025-05-31 11:01:29.300;-8,6024;13,852;-3836,4;
2025-05-31 11:01:29.301;-8,693;35,289;-2365,8;
2025-05-31 11:01:29.302;-10,054;51,954;-565,55;
2025-05-31 11:01:29.303;-9,4082;61,365;1303,1;
2025-05-31 11:01:29.304;-9,5799;62,273;3005;
2025-05-31 11:01:29.305;-8,8181;54,536;4281,5;
2025-05-31 11:01:29.306;-6,4149;39,27;4969;
2025-05-31 11:01:29.307;-3,524;18,568;4936,8;
2025-05-31 11:01:29.308;-0,88356;-4,7452;4215,4;
2025-05-31 11:01:29.309;0,8259;-27,456;2887,6;
2025-05-31 11:01:29.310;2,4686;-46,154;1173,1;
2025-05-31 11:01:29.311;2,3148;-58,379;-705,64;
2025-05-31 11:01:29.312;1,2503;-62,436;-2479;
2025-05-31 11:01:29.313;-1,1923;-57,598;-3917,1;
2025-05-31 11:01:29.314;-4,5242;-44,75;-4807,5;
2025-05-31 11:01:29.315;-4,9212;-25,285;-5018,6;
2025-05-31 11:01:29.315;-9,0375;-2,5723;-4509,2;
2025-05-31 11:01:29.317;-10,748;20,874;-3362,9;
2025-05-31 11:01:29.318;-11,196;40,949;-1743,8;
2025-05-31 11:01:29.319;-12,907;55,605;107,05;
2025-05-31 11:01:29.320;-12,424;62,407;1948,4;
2025-05-31 11:01:29.321;-12,974;60,504;3514,2;
2025-05-31 11:01:29.322;-10,994;50,151;4606,2;
2025-05-31 11:01:29.322;-6,8488;32,527;5035,4;
2025-05-31 11:01:29.324;-2,0005;10,383;4761;
2025-05-31 11:01:29.325;0,11899;-13,211;3797,9;
2025-05-31 11:01:29.326;2,1432;-35,099;2315,7;
2025-05-31 11:01:29.327;2,6736;-51,792;510,21;
2025-05-31 11:01:29.328;2,2898;-61,332;-1353,1;
2025-05-31 11:01:29.329;0,74365;-62,053;-3036,9;
2025-05-31 11:01:29.329;-2,6788;-54,153;-4301,1;
2025-05-31 11:01:29.331;-5,1918;-38,408;-4964,1;
2025-05-31 11:01:29.332;-7,2005;-17,263;-4917,7;
2025-05-31 11:01:29.333;-12,228;6,2043;-4169,3;
2025-05-31 11:01:29.334;-11,94;28,646;-2828,9;
2025-05-31 11:01:29.335;-13,322;47,011;-1102,1;
2025-05-31 11:01:29.336;-14,351;58,921;780,69;
2025-05-31 11:01:29.336;-14,588;62,42;2546,8;
2025-05-31 11:01:29.338;-12,843;57,069;3975,7;
2025-05-31 11:01:29.339;-9,463;43,8;4836;
2025-05-31 11:01:29.340;-5,9845;24,496;5024,6;
2025-05-31 11:01:29.341;-2,3391;1,7145;4483,2;
2025-05-31 11:01:29.342;0,89147;-21,372;3322,8;
2025-05-31 11:01:29.343;2,5687;-41,225;1692,7;
2025-05-31 11:01:29.343;3,1529;-55,182;-156,86;
2025-05-31 11:01:29.345;2,4066;-61,552;-1986,8;
2025-05-31 11:01:29.346;0,3586;-59,047;-3544,4;
2025-05-31 11:01:29.347;-3,8662;-48,388;-4613;
2025-05-31 11:01:29.348;-5,6269;-30,757;-5031;
2025-05-31 11:01:29.349;-9,6776;-9,1361;-4731,5;
2025-05-31 11:01:29.350;-13,515;14,029;-3755,7;
2025-05-31 11:01:29.350;-14,761;34,804;-2254,9;
2025-05-31 11:01:29.352;-15,828;50,901;-438,47;
2025-05-31 11:01:29.353;-16,021;59,907;1426,9;
2025-05-31 11:01:29.354;-10,901;60,506;3109,2;
2025-05-31 11:01:29.355;7,119;52,628;4348,4;
2025-05-31 11:01:29.356;13,42;37,423;4991,3;
2025-05-31 11:01:29.357;16,39;16,841;4907,6;
2025-05-31 11:01:29.358;19,163;-6,1815;4138,5;
2025-05-31 11:01:29.359;20,617;-28,031;2777,1;
2025-05-31 11:01:29.360;21,252;-46,098;1045,4;
2025-05-31 11:01:29.361;19,705;-57,581;-830,02;
2025-05-31 11:01:29.362;17,204;-60,964;-2585,8;
2025-05-31 11:01:29.363;13,79;-55,821;-3991,9;
2025-05-31 11:01:29.364;9,9871;-42,697;-4842,3;
2025-05-31 11:01:29.365;8,689;-23,524;-5006,7;
2025-05-31 11:01:29.366;4,2901;-1,1472;-4456,8;
2025-05-31 11:01:29.367;2,1169;21,667;-3275,6;
2025-05-31 11:01:29.368;1,1561;41,063;-1633,6;
2025-05-31 11:01:29.369;0,42298;55,112;222,9;
2025-05-31 11:01:29.370;0,85094;61,326;2057,7;
2025-05-31 11:01:29.371;1,1168;58,917;3601;
2025-05-31 11:01:29.372;3,0635;48,23;4657,3;
2025-05-31 11:01:29.373;5,2486;30,756;5039,3;
2025-05-31 11:01:29.374;6,8829;8,7032;4716,2;
2025-05-31 11:01:29.375;8,3885;-14,619;3708,8;
2025-05-31 11:01:29.376;9,2695;-35,889;2198,9;
2025-05-31 11:01:29.377;10,757;-52,17;379,45;
2025-05-31 11:01:29.378;9,7511;-61,201;-1480,7;
2025-05-31 11:01:29.379;7,9642;-61,578;-3142,2;
2025-05-31 11:01:29.380;4,7157;-53,158;-4369,7;
2025-05-31 11:01:29.381;3,4151;-37,098;-4985;
2025-05-31 11:01:29.381;4,8552;-15,797;-4891;
2025-05-31 11:01:29.383;1,3492;8;-4100,4;
2025-05-31 11:01:29.384;0,42655;30,482;-2730;
2025-05-31 11:01:29.385;-0,18022;48,933;-986,26;
2025-05-31 11:01:29.386;-0,73216;60,687;894,95;
2025-05-31 11:01:29.387;-0,94674;63,889;2646,8;
2025-05-31 11:01:29.388;-0,81918;58,037;4048,4;
2025-05-31 11:01:29.388;1,0143;44,202;4869,1;
2025-05-31 11:01:29.390;2,3458;23,98;5014,2;
2025-05-31 11:01:29.391;3,8347;0,41417;4428,6;
2025-05-31 11:01:29.392;4,7884;-23,304;3230,5;
2025-05-31 11:01:29.393;5,0876;-43,823;1574,2;
2025-05-31 11:01:29.394;4,9839;-57,838;-283,42;
2025-05-31 11:01:29.395;3,911;-64,011;-2106;
2025-05-31 11:01:29.395;2,9121;-60,892;-3635,1;
2025-05-31 11:01:29.397;0,13449;-49,246;-4664,1;
2025-05-31 11:01:29.398;-0,26605;-30,559;-5034,6;
2025-05-31 11:01:29.399;-1,5154;-7,6235;-4684,7;
2025-05-31 11:01:29.400;-3,9186;16,482;-3667,2;
2025-05-31 11:01:29.401;-3,623;38,018;-2138,8;
2025-05-31 11:01:29.402;-4,107;54,117;-313,59;
2025-05-31 11:01:29.402;-2,8493;62,843;1544,3;
2025-05-31 11:01:29.404;-4,0617;62,475;3203,2;
2025-05-31 11:01:29.405;-3,0067;53,38;4408,7;
2025-05-31 11:01:29.406;-1,9493;36,778;5006,5;
2025-05-31 11:01:29.407;-0,68805;14,865;4878,7;
2025-05-31 11:01:29.408;0,041508;-9,1752;4071;
2025-05-31 11:01:29.409;2,08;-31,902;2680;
2025-05-31 11:01:29.409;2,9156;-49,932;933,08;
2025-05-31 11:01:29.411;2,527;-61,136;-944,95;
2025-05-31 11:01:29.412;1,6115;-63,405;-2687,2;
2025-05-31 11:01:29.413;0,012897;-56,791;-4066,1;
2025-05-31 11:01:29.414;-1,6298;-42,051;-4874,5;
2025-05-31 11:01:29.415;-1,1804;-21,27;-4991,9;
2025-05-31 11:01:29.416;-3,8841;2,4374;-4392;
2025-05-31 11:01:29.417;-5,6627;26,034;-3173;
2025-05-31 11:01:29.418;-5,3968;45,609;-1508,5;
2025-05-31 11:01:29.419;-6,0441;58,898;354,59;
2025-05-31 11:01:29.420;-6,2516;63,99;2176,9;
2025-05-31 11:01:29.421;-6,5186;60,121;3690,7;
2025-05-31 11:01:29.422;-4,8973;47,77;4703,8;
2025-05-31 11:01:29.423;-3,561;28,771;5038,8;
2025-05-31 11:01:29.424;-1,7812;5,5376;4669,3;
2025-05-31 11:01:29.425;-0,55335;-18,437;3626,5;
2025-05-31 11:01:29.426;0,29423;-39,709;2089,8;
2025-05-31 11:01:29.427;0,36456;-55,594;261,94;
2025-05-31 11:01:29.428;-0,049091;-63,464;-1590,7;
2025-05-31 11:01:29.429;-1,2424;-62,623;-3231,4;
2025-05-31 11:01:29.430;-3,499;-53,11;-4424,5;
2025-05-31 11:01:29.431;-5,0165;-35,942;-4998,5;
2025-05-31 11:01:29.432;-5,3837;-13,918;-4859;
2025-05-31 11:01:29.433;-8,7311;10,013;-4026,5;
2025-05-31 11:01:29.434;-9,4452;32,474;-2622;
2025-05-31 11:01:29.435;-10,116;50,204;-861,06;
2025-05-31 11:01:29.436;-8,7764;61,138;1023,5;
2025-05-31 11:01:29.437;-9,3856;63,496;2757,7;
2025-05-31 11:01:29.438;-8,5714;56,973;4124,8;
2025-05-31 11:01:29.439;-7,0228;42,732;4900,5;
2025-05-31 11:01:29.440;-4,0951;22,528;4993,8;
2025-05-31 11:01:29.440;-1,7383;-0,72355;4360,3;
2025-05-31 11:01:29.442;-0,58553;-23,882;3125,4;
2025-05-31 11:01:29.443;0,69954;-43,536;1450,4;
2025-05-31 11:01:29.444;0,77703;-56,86;-409,29;
2025-05-31 11:01:29.445;-0,33877;-62,348;-2216,2;
2025-05-31 11:01:29.446;-1,7347;-58,796;-3720;
2025-05-31 11:01:29.447;-4,7376;-47,311;-4709,4;
2025-05-31 11:01:29.447;-5,2812;-28,668;-5033,5;
2025-05-31 11:01:29.449;-7,0038;-6,4115;-4639,6;
2025-05-31 11:01:29.450;-10,044;16,965;-3583,8;
2025-05-31 11:01:29.451;-11,232;37,858;-2030,3;
2025-05-31 11:01:29.452;-12,733;53,438;-193;
2025-05-31 11:01:29.453;-12,847;61,787;1660,2;
2025-05-31 11:01:29.454;-13,167;61,337;3300,4;
2025-05-31 11:01:29.454;-12,057;52,337;4469,5;
2025-05-31 11:01:29.456;-9,4166;36,069;5023,3;
2025-05-31 11:01:29.457;-5,8546;14,498;4844,9;
2025-05-31 11:01:29.458;-3,1807;-9,048;3990,4;
2025-05-31 11:01:29.459;-1,333;-31,538;2566,1;
2025-05-31 11:01:29.460;-1,0409;-49,421;800,77;
2025-05-31 11:01:29.461;-0,4091;-60,592;-1076,1;
2025-05-31 11:01:29.461;0,2692;-63,03;-2800,3;
2025-05-31 11:01:29.463;-3,0019;-56,821;-4143,1;
2025-05-31 11:01:29.464;-6,0751;-42,351;-4906,7;
2025-05-31 11:01:29.465;-7,6403;-21,855;-4974,2;
2025-05-31 11:01:29.466;-11,929;1,7153;-4333;
2025-05-31 11:01:29.467;-14,45;25,129;-3079,8;
2025-05-31 11:01:29.468;-15,714;44,787;-1394,5;
2025-05-31 11:01:29.468;-17,063;58,566;472,08;
2025-05-31 11:01:29.470;-16,397;63,996;2284,1;
2025-05-31 11:01:29.471;-16,227;60,396;3772,5;
2025-05-31 11:01:29.472;-13,805;48,387;4749,1;
2025-05-31 11:01:29.473;-10,361;29,611;5039,1;
2025-05-31 11:01:29.474;-4,5659;6,3784;4624,5;
2025-05-31 11:01:29.475;-0,26009;-17,583;3539,4;
2025-05-31 11:01:29.475;2,1408;-39,22;1976,5;
2025-05-31 11:01:29.477;2,4865;-55,122;135,68;
2025-05-31 11:01:29.478;1,9512;-63,404;-1713;
2025-05-31 11:01:29.479;-0,63322;-62,589;-3330,9;
2025-05-31 11:01:29.480;-4,1797;-53,008;-4487,6;
2025-05-31 11:01:29.481;-7,0479;-35,705;-5014,1;
2025-05-31 11:01:29.482;-10,025;-13,508;-4825,2;
2025-05-31 11:01:29.483;-16,2;10,742;-3948;
2025-05-31 11:01:29.484;-12,171;33,283;-2513,6;
2025-05-31 11:01:29.485;0,41463;51,394;-738,54;
2025-05-31 11:01:29.486;-0,94078;62,457;1140,1;
2025-05-31 11:01:29.487;-1,6978;64,527;2856,2;
2025-05-31 11:01:29.488;-0,55454;57,831;4192,9;
2025-05-31 11:01:29.489;3,3329;42,876;4927,9;
2025-05-31 11:01:29.490;7,0582;22,014;4978,4;
2025-05-31 11:01:29.491;9,9859;-2,0878;4303,9;
2025-05-31 11:01:29.492;12,269;-25,829;3037,8;
2025-05-31 11:01:29.493;13,691;-45,975;1342,3;
2025-05-31 11:01:29.494;13,169;-59,35;-522,55;
2025-05-31 11:01:29.495;10,915;-64,823;-2322,4;
2025-05-31 11:01:29.496;8,4136;-60,94;-3799,1;
2025-05-31 11:01:29.497;4,9446;-48,422;-4750,8;
2025-05-31 11:01:29.498;3,4867;-29,196;-5029,7;
2025-05-31 11:01:29.499;-1,2638;-5,8414;-4588,2;
2025-05-31 11:01:29.500;-3,6194;18,133;-3493,7;
2025-05-31 11:01:29.501;-5,1453;39,459;-1913,7;
2025-05-31 11:01:29.502;-6,4077;55,185;-67,778;
2025-05-31 11:01:29.503;-5,2931;63,275;1778,4;
2025-05-31 11:01:29.504;-4,9069;62,107;3392,8;
2025-05-31 11:01:29.505;-2,5584;52,388;4524,8;
2025-05-31 11:01:29.506;0,75915;35,251;5031,1;
2025-05-31 11:01:29.506;3,669;13,154;4808,8;
2025-05-31 11:01:29.508;6,6219;-10,764;3917,7;
2025-05-31 11:01:29.509;8,4934;-33,307;2466,9;
2025-05-31 11:01:29.510;9,7523;-50,832;690,36;
2025-05-31 11:01:29.511;9,5616;-61,403;-1183,7;
2025-05-31 11:01:29.512;9,8465;-62,955;-2890;
2025-05-31 11:01:29.513;5,549;-55,845;-4204;
2025-05-31 11:01:29.513;3,4378;-40,533;-4928,5;
2025-05-31 11:01:29.515;0,74365;-19,465;-4954,3;
2025-05-31 11:01:29.516;-2,7849;4,468;-4268,1;
2025-05-31 11:01:29.517;-4,3251;27,842;-2980,8;
2025-05-31 11:01:29.518;-5,7974;47,103;-1275,6;
2025-05-31 11:01:29.519;-6,4888;60,142;595,95;
2025-05-31 11:01:29.520;-4,9188;64,649;2394,3;
2025-05-31 11:01:29.520;-4,6994;60,233;3853,3;
2025-05-31 11:01:29.522;-2,7611;47,276;4787,2;
2025-05-31 11:01:29.523;0,62921;27,705;5029,9;
2025-05-31 11:01:29.524;2,8286;4,2362;4567,2;
2025-05-31 11:01:29.525;5,4548;-19,816;3446,8;
2025-05-31 11:01:29.526;6,5527;-41,005;1859,7;
2025-05-31 11:01:29.527;7,2084;-56,257;14,676;
2025-05-31 11:01:29.527;5,4739;-63,586;-1822,8;
2025-05-31 11:01:29.529;4,7336;-61,883;-3417,3;
2025-05-31 11:01:29.530;1,6902;-51,471;-4537,8;
2025-05-31 11:01:29.531;0,0081291;-33,61;-5022,3;
2025-05-31 11:01:29.532;-2,6097;-11,091;-4789,2;
2025-05-31 11:01:29.533;-5,5876;13,019;-3875;
2025-05-31 11:01:29.534;-7,1277;35,103;-2412,7;
2025-05-31 11:01:29.534;-7,9539;52,161;-624,61;
2025-05-31 11:01:29.536;-6,9096;62,263;1256,3;
2025-05-31 11:01:29.537;-6,6795;63,236;2956,7;
2025-05-31 11:01:29.538;-6,1407;55,476;4261;
2025-05-31 11:01:29.539;-3,5157;40,086;4952,9;
2025-05-31 11:01:29.540;-1,1887;18,999;4953,1;
2025-05-31 11:01:29.541;1,0393;-4,8357;4233,4;
2025-05-31 11:01:29.542;2,9681;-27,88;2931;
2025-05-31 11:01:29.543;3,0325;-46,936;1215,3;
2025-05-31 11:01:29.544;3,1183;-59,185;-653,68;
2025-05-31 11:01:29.545;4,4201;-63,197;-2436,4;
2025-05-31 11:01:29.546;2,5473;-58,102;-3884;
2025-05-31 11:01:29.547;-1,0683;-44,892;-4792,4;
2025-05-31 11:01:29.548;-0,52831;-25,272;-5023,1;
2025-05-31 11:01:29.549;-2,9936;-2,2322;-4537,8;
2025-05-31 11:01:29.550;-5,5518;21,078;-3406,3;
2025-05-31 11:01:29.551;-7,3173;41,24;-1803,7;
2025-05-31 11:01:29.552;-8,836;55,748;50,928;
2025-05-31 11:01:29.553;-7,5819;62,355;1888,9;
2025-05-31 11:01:29.554;-7,1563;60,019;3481,5;
2025-05-31 11:01:29.555;-5,485;49,295;4577,3;
2025-05-31 11:01:29.556;-2,3021;31,725;5043,3;
2025-05-31 11:01:29.557;0,17979;9,5064;4773,7;
2025-05-31 11:01:29.558;3,2637;-14,013;3838,3;
2025-05-31 11:01:29.559;4,9076;-35,628;2355,8;
2025-05-31 11:01:29.560;5,7945;-52,015;562,08;
2025-05-31 11:01:29.561;5,2057;-61,058;-1310,1;
2025-05-31 11:01:29.562;4,1435;-61,472;-2998,2;
2025-05-31 11:01:29.563;0,99041;-53,364;-4276,8;
2025-05-31 11:01:29.564;-1,6072;-37,439;-4956,2;
2025-05-31 11:01:29.565;-2,9697;-16,276;-4929,8;
2025-05-31 11:01:29.565;-7,0371;7,1759;-4199,6;
2025-05-31 11:01:29.567;-8,2769;29,581;-2878;
2025-05-31 11:01:29.568;-10,137;47,73;-1154,8;
2025-05-31 11:01:29.569;-10,896;59,27;716,3;
2025-05-31 11:01:29.570;-10,205;62,634;2500,5;
2025-05-31 11:01:29.571;-9,7992;57,218;3930,6;
2025-05-31 11:01:29.572;-6,7093;43,828;4826,5;
2025-05-31 11:01:29.572;-3,9139;24,357;5023,9;
2025-05-31 11:01:29.574;1,0667;1,329;4519,4;
2025-05-31 11:01:29.575;3,6476;-21,535;3362,5;
2025-05-31 11:01:29.576;5,6157;-41,49;1754;
2025-05-31 11:01:29.577;5,146;-55,368;-101,89;
2025-05-31 11:01:29.578;4,9017;-61,653;-1935,7;
2025-05-31 11:01:29.579;2,7929;-59,079;-3507,7;
2025-05-31 11:01:29.579;-0,48897;-48,334;-4592,5;
2025-05-31 11:01:29.581;-1,8492;-30,738;-5030;
2025-05-31 11:01:29.582;-5,5792;-8,9279;-4748,6;
2025-05-31 11:01:29.583;-7,9944;14,093;-3790,7;
2025-05-31 11:01:29.584;-10,385;34,935;-2298,7;
2025-05-31 11:01:29.585;-10,91;51,006;-495,2;
2025-05-31 11:01:29.586;-10,06;59,961;1378,9;
2025-05-31 11:01:29.586;-9,2139;60,588;3057,3;
