Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:53:40.451;20,609;-61,375;4656,2;
2025-05-31 10:53:40.452;18,464;-65,055;4242,9;
2025-05-31 10:53:40.453;16,563;-66,695;3688,7;
2025-05-31 10:53:40.454;14,202;-66,313;3033,2;
2025-05-31 10:53:40.455;12,024;-63,934;2276,7;
2025-05-31 10:53:40.456;9,8143;-59,68;1463,9;
2025-05-31 10:53:40.457;8,075;-53,617;598,48;
2025-05-31 10:53:40.458;5,6527;-45,837;-277,59;
2025-05-31 10:53:40.459;6,0723;-36,758;-1150,8;
2025-05-31 10:53:40.460;3,7477;-26,561;-1983,5;
2025-05-31 10:53:40.461;2,1849;-15,406;-2762,8;
2025-05-31 10:53:40.462;1,3004;-3,9597;-3454,1;
2025-05-31 10:53:40.463;-0,40314;7,6052;-4046,2;
2025-05-31 10:53:40.464;-1,693;18,923;-4511,1;
2025-05-31 10:53:40.465;-2,5823;29,462;-4840,5;
2025-05-31 10:53:40.466;-2,891;39,206;-5018,3;
2025-05-31 10:53:40.467;-3,4108;47,501;-5042,3;
2025-05-31 10:53:40.468;-4,1988;54,627;-4902,9;
2025-05-31 10:53:40.469;-4,6565;59,999;-4614,6;
2025-05-31 10:53:40.470;-5,466;63,655;-4179;
2025-05-31 10:53:40.471;-6,3135;65,45;-3618,5;
2025-05-31 10:53:40.472;-6,3934;65,616;-2943,9;
2025-05-31 10:53:40.473;-6,1598;63,863;-2184,5;
2025-05-31 10:53:40.474;-6,2027;60,038;-1354,4;
2025-05-31 10:53:40.475;-5,1596;54,559;-490,11;
2025-05-31 10:53:40.476;-4,3049;47,048;393,53;
2025-05-31 10:53:40.477;-3,9067;38,12;1258,5;
2025-05-31 10:53:40.478;-2,5739;27,746;2093,8;
2025-05-31 10:53:40.479;-1,4319;16,337;2859,2;
2025-05-31 10:53:40.480;-0,35069;4,2697;3545,7;
2025-05-31 10:53:40.481;0,6602;-8,1572;4117,3;
2025-05-31 10:53:40.482;0,98922;-20,123;4571,5;
2025-05-31 10:53:40.483;3,1278;-31,524;4876,6;
2025-05-31 10:53:40.484;4,3175;-41,655;5039,6;
2025-05-31 10:53:40.485;4,1995;-50,251;5035,6;
2025-05-31 10:53:40.486;4,2603;-57,035;4883,1;
2025-05-31 10:53:40.487;3,8157;-61,717;4569,7;
2025-05-31 10:53:40.488;3,4127;-64,412;4124,4;
2025-05-31 10:53:40.489;2,8918;-65,03;3542,5;
2025-05-31 10:53:40.490;1,9632;-63,633;2864,3;
2025-05-31 10:53:40.491;1,2622;-60,509;2090,7;
2025-05-31 10:53:40.492;0,049852;-55,708;1264,7;
2025-05-31 10:53:40.493;-0,82991;-49,79;391,95;
2025-05-31 10:53:40.494;-2,4154;-42,611;-482,93;
2025-05-31 10:53:40.495;-2,649;-34,359;-1351,3;
2025-05-31 10:53:40.496;-2,7373;-25,306;-2171,4;
2025-05-31 10:53:40.497;-4,2703;-15,436;-2934,2;
2025-05-31 10:53:40.498;-4,6375;-4,8984;-3604,6;
2025-05-31 10:53:40.499;-6,1109;5,9478;-4169,7;
2025-05-31 10:53:40.500;-7,3256;17,027;-4603,3;
2025-05-31 10:53:40.501;-7,8192;27,894;-4898,5;
2025-05-31 10:53:40.502;-6,1764;38,19;-5038,3;
2025-05-31 10:53:40.503;-7,3685;47,526;-5022,7;
2025-05-31 10:53:40.504;-8,954;55,523;-4847;
2025-05-31 10:53:40.504;-10,123;61,758;-4521,4;
2025-05-31 10:53:40.506;-11,209;65,923;-4054,8;
2025-05-31 10:53:40.507;-13,434;67,805;-3466,6;
2025-05-31 10:53:40.508;-14,442;67,527;-2767,4;
2025-05-31 10:53:40.509;-15,397;64,858;-1989,4;
2025-05-31 10:53:40.510;-15,528;59,938;-1147,3;
2025-05-31 10:53:40.511;-15,695;53,103;-276,48;
2025-05-31 10:53:40.512;-15,173;44,39;607,55;
2025-05-31 10:53:40.513;-14,167;34,436;1466,2;
2025-05-31 10:53:40.513;-12,772;23,592;2288,8;
2025-05-31 10:53:40.515;-10,99;12,048;3034,6;
2025-05-31 10:53:40.516;-9,264;0,41174;3697,3;
2025-05-31 10:53:40.517;-6,6139;-11,281;4239,4;
2025-05-31 10:53:40.518;-3,3226;-22,413;4660,6;
2025-05-31 10:53:40.519;-1,5011;-32,977;4929,4;
2025-05-31 10:53:40.520;0,94988;-42,537;5054,4;
2025-05-31 10:53:40.521;2,3351;-50,85;5012,1;
2025-05-31 10:53:40.522;3,2637;-57,751;4823;
2025-05-31 10:53:40.523;3,8288;-62,863;4474,5;
2025-05-31 10:53:40.524;3,8181;-66,138;3997,6;
2025-05-31 10:53:40.525;3,433;-67,25;3389,3;
2025-05-31 10:53:40.526;2,8298;-66,16;2687,6;
2025-05-31 10:53:40.527;2,4138;-62,842;1898,3;
2025-05-31 10:53:40.527;1,1347;-57,627;1060,7;
2025-05-31 10:53:40.529;-1,6024;-50,53;183,19;
2025-05-31 10:53:40.530;-2,7337;-41,686;-690,34;
2025-05-31 10:53:40.531;-4,6053;-31,749;-1551;
2025-05-31 10:53:40.532;-8,3401;-20,723;-2358,6;
2025-05-31 10:53:40.533;-10,002;-9,2812;-3102,2;
2025-05-31 10:53:40.534;-12,22;2,2937;-3746,9;
2025-05-31 10:53:40.535;-14,745;13,639;-4283,4;
2025-05-31 10:53:40.536;-19,388;24,432;-4683,9;
2025-05-31 10:53:40.537;-20,672;34,388;-4944,7;
2025-05-31 10:53:40.538;-25,573;43,227;-5047,8;
2025-05-31 10:53:40.539;-27,968;50,947;-4995;
2025-05-31 10:53:40.540;-34,199;57,143;-4783;
2025-05-31 10:53:40.541;-33,306;61,872;-4423,9;
2025-05-31 10:53:40.542;-42,131;64,877;-3925,3;
2025-05-31 10:53:40.543;-16,005;66,174;-3308,3;
2025-05-31 10:53:40.544;19,291;65,725;-2586,1;
2025-05-31 10:53:40.545;14,154;62,734;-1789,5;
2025-05-31 10:53:40.546;11,57;57,985;-938,14;
2025-05-31 10:53:40.547;17,277;51,308;-63,272;
2025-05-31 10:53:40.548;23,757;42,639;819,69;
2025-05-31 10:53:40.549;22,599;32,682;1669,9;
2025-05-31 10:53:40.550;22,232;21,571;2478,1;
2025-05-31 10:53:40.550;25,39;9,5759;3203,7;
2025-05-31 10:53:40.552;27,778;-2,6189;3841,1;
2025-05-31 10:53:40.553;24,686;-14,72;4352,8;
2025-05-31 10:53:40.554;24,757;-26,199;4741;
2025-05-31 10:53:40.555;22,849;-36,78;4972;
2025-05-31 10:53:40.556;20,842;-45,996;5059,2;
2025-05-31 10:53:40.557;17,901;-53,593;4978;
2025-05-31 10:53:40.558;14,559;-59,543;4749,8;
2025-05-31 10:53:40.559;12,761;-63,388;4364,7;
2025-05-31 10:53:40.560;17,588;-65,539;3854,5;
2025-05-31 10:53:40.561;15,079;-65,43;3217,7;
2025-05-31 10:53:40.562;11,755;-63,657;2493,2;
2025-05-31 10:53:40.563;7,1893;-59,921;1686,6;
2025-05-31 10:53:40.564;4,8111;-54,721;837,7;
2025-05-31 10:53:40.564;4,3855;-47,789;-42,771;
2025-05-31 10:53:40.566;2,5234;-39,617;-914,96;
2025-05-31 10:53:40.567;2,7714;-30,166;-1766,2;
2025-05-31 10:53:40.568;2,5163;-19,888;-2558,9;
2025-05-31 10:53:40.569;-1,3485;-8,9164;-3281,3;
2025-05-31 10:53:40.570;-2,5704;2,7448;-3899;
2025-05-31 10:53:40.571;-3,3917;14,254;-4403,8;
2025-05-31 10:53:40.572;-4,3359;25,792;-4768,1;
2025-05-31 10:53:40.573;-4,7149;36,251;-4988,9;
2025-05-31 10:53:40.574;-5,0714;45,937;-5048,7;
2025-05-31 10:53:40.575;-4,3621;54,049;-4953,2;
2025-05-31 10:53:40.576;-3,1676;60,354;-4698;
2025-05-31 10:53:40.577;-4,3227;64,691;-4299,5;
2025-05-31 10:53:40.578;-5,8892;67,009;-3762,9;
2025-05-31 10:53:40.579;-6,2217;67;-3114;
2025-05-31 10:53:40.580;-6,4661;65,061;-2367;
2025-05-31 10:53:40.581;-6,6354;61,038;-1551,3;
2025-05-31 10:53:40.582;-6,1025;55,37;-685,15;
2025-05-31 10:53:40.583;-5,5256;48,085;197,34;
2025-05-31 10:53:40.584;-4,858;39,31;1078,2;
2025-05-31 10:53:40.585;-4,2119;29,474;1921,4;
2025-05-31 10:53:40.586;-3,2487;18,684;2711,5;
2025-05-31 10:53:40.587;-2,1198;7,3557;3412,8;
2025-05-31 10:53:40.587;-1,0648;-4,3553;4019,4;
2025-05-31 10:53:40.589;0,14164;-16,047;4493;
2025-05-31 10:53:40.590;1,2491;-27,389;4836,5;
2025-05-31 10:53:40.591;1,9953;-38,029;5018,2;
2025-05-31 10:53:40.592;2,6534;-47,613;5052;
2025-05-31 10:53:40.593;2,9693;-55,712;4915,4;
2025-05-31 10:53:40.594;2,9693;-62,033;4634,7;
2025-05-31 10:53:40.595;2,9228;-66,239;4197,3;
2025-05-31 10:53:40.596;2,533;-68,239;3641,5;
2025-05-31 10:53:40.597;1,8356;-67,858;2964,3;
2025-05-31 10:53:40.598;1,1692;-65,084;2205,4;
2025-05-31 10:53:40.599;0,43251;-59,95;1372,7;
2025-05-31 10:53:40.600;-0,18261;-53,029;506,59;
2025-05-31 10:53:40.601;-2,208;-44,394;-381,59;
2025-05-31 10:53:40.602;-2,2473;-34,493;-1251,3;
2025-05-31 10:53:40.603;-2,9256;-23,854;-2089,4;
2025-05-31 10:53:40.604;-4,1809;-12,554;-2859,3;
2025-05-31 10:53:40.605;-3,3655;-1,3472;-3546,7;
2025-05-31 10:53:40.606;-5,4779;9,5722;-4122,9;
2025-05-31 10:53:40.607;-6,1431;19,974;-4575,5;
2025-05-31 10:53:40.608;-8,3639;29,499;-4880,2;
2025-05-31 10:53:40.609;-10,163;38,152;-5035,4;
2025-05-31 10:53:40.610;-11,572;45,513;-5026,2;
2025-05-31 10:53:40.611;-14,069;51,81;-4861;
2025-05-31 10:53:40.612;-15,685;56,682;-4537,6;
2025-05-31 10:53:40.613;-17,61;60,231;-4074,3;
2025-05-31 10:53:40.614;-19,509;62,187;-3479,4;
2025-05-31 10:53:40.615;-21,657;62,801;-2780,5;
2025-05-31 10:53:40.616;-22,472;61,482;-1991,6;
2025-05-31 10:53:40.617;-22,668;58,442;-1146,9;
2025-05-31 10:53:40.618;-22,95;53,557;-261,09;
2025-05-31 10:53:40.619;-22,661;46,691;626,64;
2025-05-31 10:53:40.620;-21,147;38,243;1500,1;
2025-05-31 10:53:40.621;-18,747;28,275;2322,2;
2025-05-31 10:53:40.622;-15,508;17,191;3079,6;
2025-05-31 10:53:40.623;-8,1231;5,2993;3735,6;
2025-05-31 10:53:40.624;-4,8651;-6,9021;4283,4;
2025-05-31 10:53:40.625;-1,5523;-18,878;4688,9;
2025-05-31 10:53:40.626;1,2515;-30,294;4954,2;
2025-05-31 10:53:40.627;3,5773;-40,594;5053,3;
2025-05-31 10:53:40.628;5,4703;-49,381;5000,5;
2025-05-31 10:53:40.629;6,7113;-56,455;4776,6;
2025-05-31 10:53:40.630;7,7567;-61,534;4411,1;
2025-05-31 10:53:40.631;8,2169;-64,518;3895,3;
2025-05-31 10:53:40.632;7,7007;-65,439;3267,8;
2025-05-31 10:53:40.633;6,455;-64,148;2528,9;
2025-05-31 10:53:40.634;4,9005;-60,966;1723,1;
2025-05-31 10:53:40.635;2,1837;-55,8;854,83;
2025-05-31 10:53:40.636;-0,69878;-49,361;-29,104;
2025-05-31 10:53:40.637;-2,6598;-41,483;-919,56;
2025-05-31 10:53:40.638;-4,56;-32,493;-1776,3;
2025-05-31 10:53:40.639;-9,407;-22,83;-2584;
2025-05-31 10:53:40.640;-11,24;-12,313;-3307,2;
2025-05-31 10:53:40.641;-16,605;-1,6271;-3932,7;
2025-05-31 10:53:40.642;-19,149;9,1981;-4431,2;
2025-05-31 10:53:40.643;-24,739;19,881;-4793,3;
2025-05-31 10:53:40.644;-25,411;29,964;-4999,3;
2025-05-31 10:53:40.645;-32,357;39,488;-5046,3;
2025-05-31 10:53:40.646;-27,135;47,91;-4929,4;
2025-05-31 10:53:40.647;-14,029;55,103;-4655,2;
2025-05-31 10:53:40.648;12,89;60,784;-4225,6;
2025-05-31 10:53:40.649;23,491;64,683;-3665,5;
2025-05-31 10:53:40.650;15,396;66,789;-2986,5;
2025-05-31 10:53:40.651;16,078;66,726;-2218,3;
2025-05-31 10:53:40.652;15,145;64,497;-1376,3;
2025-05-31 10:53:40.653;17,791;60,31;-497,13;
2025-05-31 10:53:40.654;18,041;53,975;403,5;
2025-05-31 10:53:40.655;22,001;45,795;1284;
2025-05-31 10:53:40.656;22,803;35,991;2131,7;
2025-05-31 10:53:40.657;22,225;24,935;2906,6;
2025-05-31 10:53:40.658;21,443;12,981;3598,9;
2025-05-31 10:53:40.659;20,155;0,54566;4170,5;
2025-05-31 10:53:40.660;18,413;-11,858;4617,8;
2025-05-31 10:53:40.661;16,595;-23,896;4908,7;
2025-05-31 10:53:40.662;17,229;-34,978;5050;
2025-05-31 10:53:40.663;19,618;-44,881;5017,9;
2025-05-31 10:53:40.664;17,383;-53,217;4831,6;
2025-05-31 10:53:40.665;15,472;-59,736;4478,5;
2025-05-31 10:53:40.666;16,202;-64,244;3989,7;
2025-05-31 10:53:40.667;14,376;-66,762;3365,3;
2025-05-31 10:53:40.668;10,487;-66,997;2643,8;
2025-05-31 10:53:40.669;8,2622;-65,311;1830,4;
2025-05-31 10:53:40.670;4,5738;-61,507;970,07;
2025-05-31 10:53:40.671;2,316;-56,062;70,084;
2025-05-31 10:53:40.672;0,74127;-49,217;-823,41;
2025-05-31 10:53:40.673;0,6602;-40,44;-1699;
2025-05-31 10:53:40.674;-0,14088;-30,648;-2514,5;
2025-05-31 10:53:40.675;-1,5857;-19,98;-3258,1;
2025-05-31 10:53:40.676;-0,24102;-8,4791;-3893;
2025-05-31 10:53:40.677;-1,8444;3,1414;-4409,9;
2025-05-31 10:53:40.678;-0,80249;14,588;-4780,2;
2025-05-31 10:53:40.679;-0,057436;25,574;-4997,2;
2025-05-31 10:53:40.680;-0,91097;35,875;-5046,6;
2025-05-31 10:53:40.681;-1,7609;44,952;-4931,6;
2025-05-31 10:53:40.682;-2,4726;52,576;-4651,1;
2025-05-31 10:53:40.683;-4,4074;58,805;-4219,7;
2025-05-31 10:53:40.684;-4,5981;63,15;-3647,9;
2025-05-31 10:53:40.685;-5,3611;65,873;-2960,5;
2025-05-31 10:53:40.686;-6,0513;66,495;-2176,9;
2025-05-31 10:53:40.687;-6,8989;65,185;-1327,1;
2025-05-31 10:53:40.688;-7,5366;62,02;-428,64;
2025-05-31 10:53:40.689;-7,8263;56,686;476,3;
2025-05-31 10:53:40.690;-6,4459;49,669;1372;
2025-05-31 10:53:40.691;-4,56;40,869;2217,7;
2025-05-31 10:53:40.692;-2,1138;30,778;3000,4;
2025-05-31 10:53:40.693;1,4708;19,299;3679,1;
2025-05-31 10:53:40.694;2,3518;7,2024;4248,2;
2025-05-31 10:53:40.695;2,8739;-5,3383;4669,2;
2025-05-31 10:53:40.696;2,8537;-17,802;4947,4;
2025-05-31 10:53:40.697;2,7285;-29,744;5052,3;
2025-05-31 10:53:40.698;2,5473;-40,673;4998;
2025-05-31 10:53:40.699;2,0967;-50,21;4768,2;
2025-05-31 10:53:40.700;1,8928;-58,151;4389,8;
2025-05-31 10:53:40.701;1,1931;-63,762;3857,6;
2025-05-31 10:53:40.702;0,61848;-67,192;3209,3;
2025-05-31 10:53:40.703;-0,27201;-68,322;2448,9;
2025-05-31 10:53:40.704;-0,82395;-66,909;1619,6;
2025-05-31 10:53:40.705;-0,87283;-63,301;730,51;
2025-05-31 10:53:40.706;-1,3497;-57,627;-174,72;
2025-05-31 10:53:40.707;-2,9566;-50,139;-1080,5;
2025-05-31 10:53:40.708;-3,1199;-41,226;-1945,7;
2025-05-31 10:53:40.709;-2,8577;-31,273;-2755,4;
2025-05-31 10:53:40.710;-4,5886;-20,741;-3470,8;
2025-05-31 10:53:40.711;-4,1117;-9,8893;-4079,3;
2025-05-31 10:53:40.712;-5,7556;0,95864;-4549,8;
2025-05-31 10:53:40.713;-6,875;11,576;-4874,1;
2025-05-31 10:53:40.714;-8,5451;21,634;-5031,3;
2025-05-31 10:53:40.715;-10,377;31,053;-5022,5;
2025-05-31 10:53:40.716;-11,178;39,625;-4840,5;
2025-05-31 10:53:40.717;-12,722;47,276;-4498,7;
2025-05-31 10:53:40.718;-14,094;53,722;-4002,5;
2025-05-31 10:53:40.719;-17,122;58,899;-3375,8;
2025-05-31 10:53:40.720;-18,61;62,66;-2636,3;
2025-05-31 10:53:40.721;-20,088;64,722;-1812,5;
2025-05-31 10:53:40.722;-21,074;64,718;-926,23;
2025-05-31 10:53:40.723;-21,535;62,852;-13,854;
2025-05-31 10:53:40.724;-21,701;58,501;902,51;
2025-05-31 10:53:40.725;-21,25;52,252;1784,6;
2025-05-31 10:53:40.726;-18,739;43,89;2613,6;
2025-05-31 10:53:40.727;-15,921;33,714;3351,2;
2025-05-31 10:53:40.728;-13,05;22,267;3988,3;
2025-05-31 10:53:40.729;-7,2446;9,659;4483,8;
2025-05-31 10:53:40.730;-2,8469;-3,2268;4839,7;
2025-05-31 10:53:40.731;-1,0111;-16,111;5022,4;
2025-05-31 10:53:40.732;0,86763;-28,261;5045,4;
2025-05-31 10:53:40.733;2,3875;-39,328;4885,9;
2025-05-31 10:53:40.734;3,1314;-48,766;4571,9;
2025-05-31 10:53:40.735;3,2411;-56,41;4092,2;
2025-05-31 10:53:40.736;2,626;-61,922;3488,2;
2025-05-31 10:53:40.737;1,7903;-65,203;2759,6;
2025-05-31 10:53:40.738;0,40152;-66,352;1949,1;
2025-05-31 10:53:40.739;-1,296;-65,339;1068;
2025-05-31 10:53:40.740;-4,25;-62,333;160,46;
2025-05-31 10:53:40.741;-6,2718;-57,468;-759,02;
2025-05-31 10:53:40.742;-7,1575;-50,912;-1646,9;
2025-05-31 10:53:40.743;-10,956;-43,188;-2486,9;
2025-05-31 10:53:40.744;-14,032;-34,126;-3241,4;
2025-05-31 10:53:40.745;-17,289;-24,089;-3893,9;
2025-05-31 10:53:40.746;-20,256;-13,441;-4415,2;
2025-05-31 10:53:40.747;-23,853;-2,0847;-4791,8;
2025-05-31 10:53:40.748;-29,657;9,267;-5001,4;
2025-05-31 10:53:40.749;-32,658;20,608;-5043,7;
2025-05-31 10:53:40.750;-29,568;31,351;-4909;
2025-05-31 10:53:40.751;-2,8302;41,272;-4608,2;
2025-05-31 10:53:40.752;23,51;49,992;-4146,3;
2025-05-31 10:53:40.753;16,109;57,224;-3547,8;
2025-05-31 10:53:40.754;14,323;62,712;-2827,3;
2025-05-31 10:53:40.755;13,41;66,053;-2016,3;
2025-05-31 10:53:40.756;18,517;67,465;-1134,9;
2025-05-31 10:53:40.757;19,403;66,631;-221;
2025-05-31 10:53:40.758;20,243;63,627;705,71;
2025-05-31 10:53:40.759;20,357;58,551;1603,2;
2025-05-31 10:53:40.760;20,743;51,561;2454,2;
2025-05-31 10:53:40.761;20,129;42,624;3217,2;
2025-05-31 10:53:40.762;19,587;32,236;3880,8;
2025-05-31 10:53:40.763;18,933;20,572;4406,3;
2025-05-31 10:53:40.764;16,832;8,1668;4791,2;
2025-05-31 10:53:40.765;17,859;-4,7411;5003,7;
2025-05-31 10:53:40.766;20,443;-17,453;5051,9;
2025-05-31 10:53:40.767;19,326;-29,564;4916,6;
2025-05-31 10:53:40.768;18,664;-40,632;4621,5;
2025-05-31 10:53:40.769;15,851;-50,254;4156,9;
2025-05-31 10:53:40.770;15,281;-57,86;3562,5;
2025-05-31 10:53:40.771;13,633;-63,455;2837,9;
2025-05-31 10:53:40.772;11,076;-66,644;2030,2;
2025-05-31 10:53:40.773;7,9129;-67,622;1146,4;
2025-05-31 10:53:40.774;6,1367;-66,277;233,77;
2025-05-31 10:53:40.775;3,5105;-62,831;-694,78;
2025-05-31 10:53:40.776;2,5878;-57,397;-1591,6;
2025-05-31 10:53:40.777;1,8797;-50,227;-2443,5;
2025-05-31 10:53:40.778;-0,2136;-41,684;-3210,2;
2025-05-31 10:53:40.779;0,8724;-31,878;-3873,7;
2025-05-31 10:53:40.780;-0,93005;-21,111;-4403,2;
2025-05-31 10:53:40.781;-1,1971;-9,8015;-4785,9;
2025-05-31 10:53:40.782;-1,352;1,7811;-5000,9;
2025-05-31 10:53:40.783;-2,7146;13,424;-5044,3;
2025-05-31 10:53:40.784;-3,2511;24,613;-4909,3;
2025-05-31 10:53:40.785;-2,5215;35,138;-4604;
2025-05-31 10:53:40.786;-3,0901;44,677;-4139,5;
2025-05-31 10:53:40.787;-3,6313;52,847;-3534,8;
2025-05-31 10:53:40.788;-3,6647;59,45;-2804,9;
2025-05-31 10:53:40.789;-3,7863;64,366;-1984,6;
2025-05-31 10:53:40.790;-3,7887;67,032;-1093,3;
2025-05-31 10:53:40.791;-3,5419;67,721;-170,05;
2025-05-31 10:53:40.792;-3,139;66,078;763,4;
2025-05-31 10:53:40.793;-2,7861;62,308;1664,9;
2025-05-31 10:53:40.794;-2,1353;56,526;2518,6;
2025-05-31 10:53:40.795;-1,5392;48,647;3279,3;
2025-05-31 10:53:40.796;-0,76077;39,017;3937,8;
2025-05-31 10:53:40.797;-0,26248;27,903;4453,3;
2025-05-31 10:53:40.798;0,33834;15,557;4824,1;
2025-05-31 10:53:40.799;0,55768;2,5132;5018,4;
2025-05-31 10:53:40.800;0,58868;-10,993;5046,2;
2025-05-31 10:53:40.801;0,63875;-24,201;4887;
2025-05-31 10:53:40.802;0,57676;-36,78;4566,5;
2025-05-31 10:53:40.803;0,37291;-47,978;4077,5;
2025-05-31 10:53:40.804;0,077271;-57,431;3458;
2025-05-31 10:53:40.805;-0,23983;-64,458;2711,7;
2025-05-31 10:53:40.806;-0,8621;-68,927;1882,9;
2025-05-31 10:53:40.807;-0,85137;-70,419;983,48;
2025-05-31 10:53:40.808;-1,6238;-69,241;59,004;
2025-05-31 10:53:40.809;-2,3534;-65,43;-874,6;
2025-05-31 10:53:40.810;-3,9043;-59,063;-1770,8;
2025-05-31 10:53:40.811;-3,9317;-50,986;-2614,9;
2025-05-31 10:53:40.812;-2,9781;-41,332;-3364,5;
2025-05-31 10:53:40.813;-4,6506;-31,074;-4005,7;
2025-05-31 10:53:40.814;-6,1002;-20,205;-4504,7;
2025-05-31 10:53:40.815;-6,5865;-9,3274;-4851,7;
2025-05-31 10:53:40.816;-8,209;1,2691;-5025,1;
2025-05-31 10:53:40.817;-10,052;11,498;-5024,9;
2025-05-31 10:53:40.818;-11,61;21,232;-4843,3;
2025-05-31 10:53:40.819;-11,064;30,308;-4492,2;
2025-05-31 10:53:40.820;-10,287;38,744;-3981,8;
2025-05-31 10:53:40.821;-12,541;46,436;-3335;
2025-05-31 10:53:40.822;-14,861;53,195;-2571,5;
2025-05-31 10:53:40.823;-15,547;58,811;-1722,3;
2025-05-31 10:53:40.824;-16,87;62,808;-811,45;
2025-05-31 10:53:40.825;-17,61;65,019;123,47;
2025-05-31 10:53:40.826;-17,458;65,007;1055,7;
2025-05-31 10:53:40.827;-16,754;62,726;1948,2;
2025-05-31 10:53:40.828;-15,242;58,117;2782,2;
2025-05-31 10:53:40.829;-14,162;51,059;3512,4;
2025-05-31 10:53:40.830;-11,586;41,694;4131,5;
2025-05-31 10:53:40.831;-9,0649;30,644;4598,4;
2025-05-31 10:53:40.832;-6,6819;17,968;4914,3;
2025-05-31 10:53:40.833;-4,2584;4,5908;5046,7;
2025-05-31 10:53:40.834;-2,6622;-9,2428;5010,6;
2025-05-31 10:53:40.835;-0,90501;-22,554;4785;
2025-05-31 10:53:40.836;0,95823;-35,051;4402,1;
2025-05-31 10:53:40.837;1,5579;-46,082;3854,5;
2025-05-31 10:53:40.838;1,2717;-55,281;3181,7;
2025-05-31 10:53:40.839;0,67809;-62,246;2391,8;
2025-05-31 10:53:40.840;-0,86329;-66,763;1530,7;
2025-05-31 10:53:40.841;-2,7718;-68,926;609,73;
2025-05-31 10:53:40.842;-5,7723;-68,457;-323,96;
2025-05-31 10:53:40.843;-6,943;-65,746;-1253;
2025-05-31 10:53:40.844;-9,9709;-60,703;-2133,3;
2025-05-31 10:53:40.845;-13,901;-53,789;-2946,4;
2025-05-31 10:53:40.846;-16,585;-45,096;-3655,3;
2025-05-31 10:53:40.847;-21,795;-35,077;-4242,7;
2025-05-31 10:53:40.848;-24,699;-24,083;-4677,2;
2025-05-31 10:53:40.849;-31,349;-12,61;-4952;
2025-05-31 10:53:40.850;-33,639;-0,70834;-5046,3;
2025-05-31 10:53:40.851;-43,007;10,88;-4963,2;
2025-05-31 10:53:40.852;-23,657;22,345;-4699,2;
2025-05-31 10:53:40.853;2,2457;32,859;-4270,3;
2025-05-31 10:53:40.854;9,0108;42,465;-3687,5;
2025-05-31 10:53:40.855;11,43;50,773;-2980;
2025-05-31 10:53:40.856;12,98;57,664;-2166,6;
2025-05-31 10:53:40.857;15,528;62,555;-1283,3;
2025-05-31 10:53:40.858;15,996;65,697;-351,33;
2025-05-31 10:53:40.859;16,367;66,808;587,23;
2025-05-31 10:53:40.860;17,177;65,889;1509,6;
2025-05-31 10:53:40.861;18,186;62,728;2375,5;
2025-05-31 10:53:40.862;17,469;57,397;3166,2;
2025-05-31 10:53:40.863;19,99;50,027;3841,4;
2025-05-31 10:53:40.864;24,726;40,705;4390,7;
2025-05-31 10:53:40.865;26,793;29,605;4778,3;
2025-05-31 10:53:40.866;28,428;17,251;5004,9;
2025-05-31 10:53:40.867;26,215;3,9345;5045,5;
2025-05-31 10:53:40.868;23,913;-9,6982;4915,8;
2025-05-31 10:53:40.869;20,617;-23,137;4600,6;
2025-05-31 10:53:40.870;17,361;-35,755;4134,3;
2025-05-31 10:53:40.871;13,792;-47,013;3512,6;
2025-05-31 10:53:40.872;11,059;-56,465;2780,4;
2025-05-31 10:53:40.873;7,8295;-63,667;1944;
2025-05-31 10:53:40.874;6,1045;-68,413;1051,9;
2025-05-31 10:53:40.875;7,6614;-70,585;114,61;
2025-05-31 10:53:40.876;4,8766;-70,099;-816,43;
2025-05-31 10:53:40.877;4,6275;-67,154;-1727,4;
2025-05-31 10:53:40.878;3,5188;-61,801;-2575;
2025-05-31 10:53:40.879;1,7212;-54,387;-3339,4;
2025-05-31 10:53:40.880;0,43609;-45,105;-3984,8;
2025-05-31 10:53:40.881;-0,44963;-34,494;-4495,5;
2025-05-31 10:53:40.882;-0,37692;-22,795;-4845,6;
2025-05-31 10:53:40.883;-1,4522;-10,257;-5026,4;
2025-05-31 10:53:40.884;-2,27;2,4473;-5025,5;
2025-05-31 10:53:40.885;-2,7361;15,046;-4845,6;
2025-05-31 10:53:40.886;-3,6111;26,905;-4492,8;
2025-05-31 10:53:40.887;-2,1102;37,898;-3982,3;
2025-05-31 10:53:40.888;-2,934;47,348;-3327,5;
2025-05-31 10:53:40.889;-4,2274;55,396;-2561,9;
2025-05-31 10:53:40.890;-4,2238;61,357;-1704;
2025-05-31 10:53:40.891;-4,914;65,012;-792,32;
2025-05-31 10:53:40.892;-4,914;66,771;152,1;
2025-05-31 10:53:40.893;-5,0905;66,116;1083,7;
2025-05-31 10:53:40.894;-5,1298;63,555;1985;
2025-05-31 10:53:40.895;-4,7352;58,841;2810,7;
2025-05-31 10:53:40.896;-2,779;52,403;3547,5;
2025-05-31 10:53:40.897;-2,8124;44,313;4153,3;
2025-05-31 10:53:40.898;-1,5166;34,739;4622,5;
2025-05-31 10:53:40.899;1,3838;23,849;4920,5;
2025-05-31 10:53:40.900;1,9799;11,959;5052,9;
2025-05-31 10:53:40.901;2,7285;-0,58305;4995,5;
2025-05-31 10:53:40.902;2,9168;-13,476;4769,8;
