Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:59:48.316;-7,2636;-70,049;1966;
2025-05-31 10:59:48.317;-7,8811;-62,435;3334,9;
2025-05-31 10:59:48.318;-5,8725;-47,983;4372;
2025-05-31 10:59:48.319;-3,5205;-28,711;4945,4;
2025-05-31 10:59:48.320;0,56484;-6,5815;5004,2;
2025-05-31 10:59:48.321;1,3981;16,668;4526,5;
2025-05-31 10:59:48.322;5,1401;38,031;3580,9;
2025-05-31 10:59:48.323;7,4408;55,737;2261,3;
2025-05-31 10:59:48.324;9,0823;67,419;717,67;
2025-05-31 10:59:48.325;8,7438;72,289;-894,85;
2025-05-31 10:59:48.326;6,8686;69,454;-2415,5;
2025-05-31 10:59:48.327;4,2579;59,212;-3692,3;
2025-05-31 10:59:48.328;1,0894;42,743;-4590,2;
2025-05-31 10:59:48.329;-0,51997;21,693;-5011;
2025-05-31 10:59:48.330;-5,4099;-1,9648;-4899,7;
2025-05-31 10:59:48.331;-6,8142;-25,476;-4275,8;
2025-05-31 10:59:48.332;-8,3997;-45,882;-3200,8;
2025-05-31 10:59:48.333;-9,0339;-61,505;-1801,2;
2025-05-31 10:59:48.334;-8,5487;-70,599;-212,06;
2025-05-31 10:59:48.335;-7,5283;-72,08;1388;
2025-05-31 10:59:48.336;-7,4234;-65,829;2859,2;
2025-05-31 10:59:48.337;-6,0584;-52,746;4028,8;
2025-05-31 10:59:48.338;-3,6838;-34,021;4791,5;
2025-05-31 10:59:48.339;-1,8301;-11,802;5043;
2025-05-31 10:59:48.340;0,83187;11,057;4768,3;
2025-05-31 10:59:48.341;3,284;33,102;3985,9;
2025-05-31 10:59:48.342;4,7109;51,464;2795,3;
2025-05-31 10:59:48.343;5,0888;64,523;1315,6;
2025-05-31 10:59:48.344;5,0781;70,906;-290,65;
2025-05-31 10:59:48.345;4,4224;70,182;-1865,1;
2025-05-31 10:59:48.346;1,7927;62,39;-3250,6;
2025-05-31 10:59:48.347;-1,7919;48,291;-4304,8;
2025-05-31 10:59:48.348;-3,0067;29,563;-4912;
2025-05-31 10:59:48.349;-6,4757;7,7558;-5004,2;
2025-05-31 10:59:48.350;-8,1327;-14,859;-4562,4;
2025-05-31 10:59:48.351;-6,8011;-35,889;-3645,8;
2025-05-31 10:59:48.352;-8,2495;-53,132;-2347;
2025-05-31 10:59:48.353;-9,5918;-64,968;-814,03;
2025-05-31 10:59:48.354;-9,7909;-70,281;806,5;
2025-05-31 10:59:48.355;-8,9218;-68,302;2335,5;
2025-05-31 10:59:48.356;-8,9481;-59,184;3639,1;
2025-05-31 10:59:48.357;-6,6008;-43,798;4559,4;
2025-05-31 10:59:48.358;-4,1654;-23,645;5013,4;
2025-05-31 10:59:48.359;-1,5142;-1,3543;4930,2;
2025-05-31 10:59:48.360;1,9095;21,844;4333,1;
2025-05-31 10:59:48.361;4,1363;42,732;3279,3;
2025-05-31 10:59:48.362;5,003;59,356;1895,2;
2025-05-31 10:59:48.363;5,3272;69,753;317,52;
2025-05-31 10:59:48.364;4,6001;72,998;-1286,5;
2025-05-31 10:59:48.365;3,8419;68,449;-2760,6;
2025-05-31 10:59:48.366;0,53146;56,667;-3955,1;
2025-05-31 10:59:48.367;-1,9493;38,55;-4743,2;
2025-05-31 10:59:48.368;-3,7648;16,362;-5032;
2025-05-31 10:59:48.369;-7,4341;-8,237;-4790,9;
2025-05-31 10:59:48.370;-9,1245;-31,693;-4038;
2025-05-31 10:59:48.371;-11,748;-51,647;-2870,8;
2025-05-31 10:59:48.372;-12,962;-66,395;-1403,8;
2025-05-31 10:59:48.373;-12,272;-73,591;198,3;
2025-05-31 10:59:48.374;-11,832;-73,121;1788,2;
2025-05-31 10:59:48.375;-11,699;-64,465;3187,7;
2025-05-31 10:59:48.376;-8,9361;-49,011;4270,9;
2025-05-31 10:59:48.377;-6,1252;-27,925;4901,6;
2025-05-31 10:59:48.378;-3,2666;-4,4464;5024,8;
2025-05-31 10:59:48.379;-0,44367;19,922;4610,7;
2025-05-31 10:59:48.380;2,4364;42,318;3718,8;
2025-05-31 10:59:48.381;4,4117;60,351;2440,7;
2025-05-31 10:59:48.382;4,9613;72,537;920,12;
2025-05-31 10:59:48.383;4,314;77,108;-693,23;
2025-05-31 10:59:48.384;4,0004;74,114;-2233,6;
2025-05-31 10:59:48.385;1,019;63,73;-3549,1;
2025-05-31 10:59:48.386;-1,6083;46,88;-4500,5;
2025-05-31 10:59:48.387;-3,2093;25,737;-4985,4;
2025-05-31 10:59:48.388;-6,4971;1,8292;-4941,5;
2025-05-31 10:59:48.389;-8,7967;-21,846;-4378,6;
2025-05-31 10:59:48.390;-10,616;-42,941;-3349,4;
2025-05-31 10:59:48.391;-12,382;-59,522;-1981,2;
2025-05-31 10:59:48.392;-12,919;-69,675;-405,69;
2025-05-31 10:59:48.393;-10,473;-72,652;1202,9;
2025-05-31 10:59:48.394;-10,828;-67,831;2699,4;
2025-05-31 10:59:48.395;-8,9314;-56,002;3910,5;
2025-05-31 10:59:48.396;-6,0143;-38,005;4727,4;
2025-05-31 10:59:48.397;-2,8243;-16,398;5039,9;
2025-05-31 10:59:48.398;0,32284;6,8893;4826,7;
2025-05-31 10:59:48.399;3,278;29,758;4099;
2025-05-31 10:59:48.400;6,5861;49,422;2950,1;
2025-05-31 10:59:48.401;7,1202;63,875;1498,5;
2025-05-31 10:59:48.402;7,237;71,599;-96,703;
2025-05-31 10:59:48.403;5,431;71,971;-1681,8;
2025-05-31 10:59:48.404;3,2828;64,621;-3097;
2025-05-31 10:59:48.405;-1,1756;50,558;-4198,1;
2025-05-31 10:59:48.406;-3,1712;31,115;-4865,1;
2025-05-31 10:59:48.407;-6,974;8,4159;-5023,7;
2025-05-31 10:59:48.408;-10,559;-15,583;-4646,8;
2025-05-31 10:59:48.409;-13,567;-37,242;-3785,4;
2025-05-31 10:59:48.410;-15,487;-55,234;-2523,6;
2025-05-31 10:59:48.411;-17,16;-67,22;-1013,5;
2025-05-31 10:59:48.412;-17,06;-72,128;605,5;
2025-05-31 10:59:48.413;-17,466;-69,553;2156,5;
2025-05-31 10:59:48.414;-0,98965;-59,683;3498,8;
2025-05-31 10:59:48.415;7,4849;-43,616;4472,5;
2025-05-31 10:59:48.416;7,6208;-23,438;4987,9;
2025-05-31 10:59:48.417;10,271;-1,1222;4968,2;
2025-05-31 10:59:48.418;12,358;21,306;4429,3;
2025-05-31 10:59:48.419;16,902;41,416;3422,9;
2025-05-31 10:59:48.420;18,171;57,314;2068,7;
2025-05-31 10:59:48.421;18,366;67,326;505,83;
2025-05-31 10:59:48.422;15,83;70,301;-1101,8;
2025-05-31 10:59:48.423;13,873;66,366;-2600,5;
2025-05-31 10:59:48.424;8,9488;55,555;-3834,5;
2025-05-31 10:59:48.425;6,0747;39,186;-4675,1;
2025-05-31 10:59:48.426;2,8322;18,825;-5025,5;
2025-05-31 10:59:48.427;-2,2986;-3,8393;-4848,7;
2025-05-31 10:59:48.428;-5,4672;-26,037;-4155,5;
2025-05-31 10:59:48.429;-6,1502;-45,439;-3034,6;
2025-05-31 10:59:48.430;-4,4253;-60,438;-1594,2;
2025-05-31 10:59:48.431;-4,647;-69,013;-2,8803;
2025-05-31 10:59:48.432;-3,6063;-70,604;1596,5;
2025-05-31 10:59:48.433;-3,5968;-64,685;3028,5;
2025-05-31 10:59:48.434;-1,2054;-51,767;4160,1;
2025-05-31 10:59:48.435;1,1549;-33,349;4851,3;
2025-05-31 10:59:48.436;5,121;-11,793;5041;
2025-05-31 10:59:48.437;7,6518;11,59;4690,3;
2025-05-31 10:59:48.438;9,1539;33,632;3851,2;
2025-05-31 10:59:48.439;10,975;52,297;2609,7;
2025-05-31 10:59:48.440;10,588;65,597;1106,4;
2025-05-31 10:59:48.441;10,367;71,743;-505,4;
2025-05-31 10:59:48.442;9,0323;70,462;-2061,6;
2025-05-31 10:59:48.443;6,7125;61,494;-3412,7;
2025-05-31 10:59:48.444;3,3162;45,934;-4413,3;
2025-05-31 10:59:48.445;2,4936;25,656;-4956,6;
2025-05-31 10:59:48.446;-1,6513;2,0437;-4975,1;
2025-05-31 10:59:48.447;-3,5693;-21,598;-4470,8;
2025-05-31 10:59:48.448;-5,2812;-42,556;-3491;
2025-05-31 10:59:48.449;-6,9585;-59,344;-2157,7;
2025-05-31 10:59:48.450;-7,8943;-69,261;-597,06;
2025-05-31 10:59:48.451;-5,4457;-72,293;1010,3;
2025-05-31 10:59:48.452;-4,2894;-67,337;2526,2;
2025-05-31 10:59:48.453;-4,1117;-55,828;3778,9;
2025-05-31 10:59:48.454;-1,6012;-38,351;4651,1;
2025-05-31 10:59:48.455;0,078463;-17,523;5028,5;
2025-05-31 10:59:48.456;2,3101;4,5775;4882,2;
2025-05-31 10:59:48.457;3,6702;26,437;4215,2;
2025-05-31 10:59:48.458;4,941;45,093;3114,1;
2025-05-31 10:59:48.459;4,7813;59,195;1692,9;
2025-05-31 10:59:48.460;6,2189;67,079;104,9;
2025-05-31 10:59:48.461;7,8688;68,207;-1490,9;
2025-05-31 10:59:48.462;6,1021;62,271;-2935,2;
2025-05-31 10:59:48.463;3,4664;50,158;-4084,6;
2025-05-31 10:59:48.464;0,89028;32,811;-4809,3;
2025-05-31 10:59:48.465;1,0464;12,182;-5030,8;
2025-05-31 10:59:48.466;-3,2785;-10,09;-4715,6;
2025-05-31 10:59:48.467;-5,8641;-31,661;-3907,7;
2025-05-31 10:59:48.468;-6,2587;-49,581;-2686,1;
2025-05-31 10:59:48.469;-7,6558;-62,946;-1198,5;
2025-05-31 10:59:48.470;-8,0433;-69,772;418,92;
2025-05-31 10:59:48.471;-7,21;-69,337;1983,2;
2025-05-31 10:59:48.472;-5,8415;-61,63;3356,3;
2025-05-31 10:59:48.473;-4,0867;-47,22;4378,2;
2025-05-31 10:59:48.474;-1,8718;-27,91;4952,9;
2025-05-31 10:59:48.475;0,25847;-5,8033;4997,9;
2025-05-31 10:59:48.476;1,8881;17,431;4522;
2025-05-31 10:59:48.477;3,3806;38,57;3567,9;
2025-05-31 10:59:48.478;3,7763;55,828;2251,1;
2025-05-31 10:59:48.479;4,2126;66,95;706,09;
2025-05-31 10:59:48.480;3,9003;71,072;-905,33;
2025-05-31 10:59:48.481;2,4793;67,387;-2424,5;
2025-05-31 10:59:48.482;0,18694;56,485;-3697,6;
2025-05-31 10:59:48.483;-2,1114;39,45;-4595;
2025-05-31 10:59:48.484;-2,3808;18,069;-5010,3;
2025-05-31 10:59:48.485;-6,4351;-5,4738;-4899,4;
2025-05-31 10:59:48.486;-7,8835;-28,608;-4265,7;
2025-05-31 10:59:48.487;-9,5954;-47,976;-3190,2;
2025-05-31 10:59:48.488;-10,079;-62,837;-1778,2;
2025-05-31 10:59:48.489;-8,7943;-70,65;-195,98;
2025-05-31 10:59:48.490;-9,4249;-71,352;1415,2;
2025-05-31 10:59:48.491;-9,3152;-64,319;2872,7;
2025-05-31 10:59:48.492;-6,701;-51,041;4045,9;
2025-05-31 10:59:48.493;-4,5004;-32,421;4793,4;
2025-05-31 10:59:48.494;-2,4464;-11,202;5045,1;
2025-05-31 10:59:48.495;0,16549;10,88;4756;
2025-05-31 10:59:48.496;1,6747;31,832;3971,9;
2025-05-31 10:59:48.497;3,2125;49,104;2772,6;
2025-05-31 10:59:48.498;3,2685;61,589;1295,4;
2025-05-31 10:59:48.499;4,2806;67,496;-308,58;
2025-05-31 10:59:48.500;3,8169;66,816;-1878,9;
2025-05-31 10:59:48.501;2,043;59,348;-3260,5;
2025-05-31 10:59:48.502;-1,2758;45,922;-4309;
2025-05-31 10:59:48.503;-2,717;27,896;-4915,2;
2025-05-31 10:59:48.504;-4,6005;6,9681;-5000,6;
2025-05-31 10:59:48.505;-6,9692;-15,275;-4560,8;
2025-05-31 10:59:48.506;-9,2103;-35,488;-3635,1;
2025-05-31 10:59:48.507;-11,68;-52,608;-2340,5;
2025-05-31 10:59:48.508;-12,043;-64,455;-798,65;
2025-05-31 10:59:48.509;-11,487;-69,781;812,69;
2025-05-31 10:59:48.510;-11,27;-68,111;2353,8;
2025-05-31 10:59:48.511;-10,842;-59,296;3646;
2025-05-31 10:59:48.512;-8,1517;-44,045;4570,9;
2025-05-31 10:59:48.513;-5,5411;-24,299;5011,5;
2025-05-31 10:59:48.514;-3,0675;-1,9926;4927,9;
2025-05-31 10:59:48.515;-0,81442;21,015;4317,9;
2025-05-31 10:59:48.516;1,2646;41,941;3262,1;
2025-05-31 10:59:48.517;2,204;58,421;1869,8;
2025-05-31 10:59:48.518;4,2758;68,807;292,47;
2025-05-31 10:59:48.519;2,4901;71,964;-1310,6;
2025-05-31 10:59:48.520;1,0774;67,228;-2781,2;
2025-05-31 10:59:48.521;-2,2449;55,196;-3969,7;
2025-05-31 10:59:48.522;-5,1739;37,178;-4748;
2025-05-31 10:59:48.523;-7,4723;15,002;-5033,7;
2025-05-31 10:59:48.524;-12,232;-9,4337;-4783,5;
2025-05-31 10:59:48.525;-14,77;-32,548;-4033,7;
2025-05-31 10:59:48.526;-17,592;-52,196;-2857;
2025-05-31 10:59:48.527;-15,296;-66,328;-1396,4;
2025-05-31 10:59:48.528;-13,244;-73,316;214,16;
2025-05-31 10:59:48.529;-11,853;-72,518;1792,8;
2025-05-31 10:59:48.530;-11,592;-63,851;3202,3;
2025-05-31 10:59:48.531;-7,8704;-48,624;4272,6;
2025-05-31 10:59:48.532;-4,0164;-28,265;4908,2;
2025-05-31 10:59:48.533;-0,89429;-5,3247;5021,3;
2025-05-31 10:59:48.534;2,3804;18,182;4608,3;
2025-05-31 10:59:48.535;5,1782;39,687;3706,3;
2025-05-31 10:59:48.536;6,9223;57,04;2425,2;
2025-05-31 10:59:48.537;7,5135;68,569;897,69;
2025-05-31 10:59:48.538;7,3586;72,864;-715,25;
2025-05-31 10:59:48.539;5,9805;69,894;-2253,9;
2025-05-31 10:59:48.540;2,2981;59,89;-3565,2;
2025-05-31 10:59:48.541;-1,879;43,955;-4511,4;
2025-05-31 10:59:48.542;-3,9449;23,504;-4986,2;
2025-05-31 10:59:48.543;-9,0112;0,59201;-4939,1;
2025-05-31 10:59:48.544;-12,967;-22,169;-4363,8;
2025-05-31 10:59:48.545;-15,199;-42,399;-3336,7;
2025-05-31 10:59:48.546;-17,262;-58,453;-1958,2;
2025-05-31 10:59:48.547;-11,629;-68,305;-392,65;
2025-05-31 10:59:48.548;-8,631;-71,34;1222;
2025-05-31 10:59:48.549;-8,5904;-66,934;2704,5;
2025-05-31 10:59:48.550;-5,4636;-55,524;3923,3;
2025-05-31 10:59:48.551;-2,5477;-38,177;4726,7;
2025-05-31 10:59:48.552;0,84021;-17,265;5043,3;
2025-05-31 10:59:48.553;3,2172;5,4888;4821,8;
2025-05-31 10:59:48.554;6,0866;27,972;4096,7;
2025-05-31 10:59:48.555;7,8807;47,408;2943;
2025-05-31 10:59:48.556;8,5471;61,96;1491,9;
2025-05-31 10:59:48.557;9,1038;69,975;-107,44;
2025-05-31 10:59:48.558;7,4921;70,745;-1693,1;
2025-05-31 10:59:48.559;5,5239;63,898;-3108,6;
2025-05-31 10:59:48.560;1,0524;50,353;-4206,9;
2025-05-31 10:59:48.561;-1,3485;31,317;-4870;
2025-05-31 10:59:48.562;-4,8842;8,7671;-5018,4;
2025-05-31 10:59:48.563;-8,65;-15,082;-4640,4;
2025-05-31 10:59:48.564;-11,641;-36,786;-3766,4;
2025-05-31 10:59:48.565;-13,849;-55,031;-2509,2;
2025-05-31 10:59:48.566;-15,232;-67,166;-987,76;
2025-05-31 10:59:48.567;-13,993;-72,283;621,87;
2025-05-31 10:59:48.568;-11,482;-70,026;2180;
2025-05-31 10:59:48.569;-10,841;-60,327;3506,7;
2025-05-31 10:59:48.570;-6,577;-44,572;4484,4;
2025-05-31 10:59:48.571;2,6605;-24,297;4984,2;
2025-05-31 10:59:48.572;6,8221;-2,2283;4966,3;
2025-05-31 10:59:48.573;10,036;20,203;4420,3;
2025-05-31 10:59:48.574;12,878;40,172;3416,3;
2025-05-31 10:59:48.575;14,037;55,919;2060,1;
2025-05-31 10:59:48.576;13,807;65,828;498,72;
2025-05-31 10:59:48.577;12,516;68,856;-1109,4;
2025-05-31 10:59:48.578;10,848;64,732;-2605,4;
2025-05-31 10:59:48.579;7,181;54,098;-3837,3;
2025-05-31 10:59:48.580;3,3639;37,766;-4675;
2025-05-31 10:59:48.581;1,2861;17,671;-5025,2;
2025-05-31 10:59:48.582;-3,8674;-4,8039;-4840,8;
2025-05-31 10:59:48.583;-6,5889;-26,658;-4149,7;
2025-05-31 10:59:48.584;-9,115;-45,595;-3016;
2025-05-31 10:59:48.585;-12,138;-60,413;-1581,5;
2025-05-31 10:59:48.586;-10,162;-68,708;21,595;
2025-05-31 10:59:48.587;-5,5768;-70,149;1611;
2025-05-31 10:59:48.588;-5,522;-64,246;3049,7;
2025-05-31 10:59:48.589;-2,5942;-51,714;4165,5;
2025-05-31 10:59:48.590;0,88074;-33,349;4860,6;
2025-05-31 10:59:48.591;4,4153;-12,107;5034,5;
2025-05-31 10:59:48.592;7,1035;11,067;4682,7;
2025-05-31 10:59:48.593;9,434;32,902;3835,1;
2025-05-31 10:59:48.594;11,321;51,605;2594,6;
2025-05-31 10:59:48.595;12,387;64,871;1091,5;
2025-05-31 10:59:48.596;10,959;71,241;-517,27;
2025-05-31 10:59:48.597;8,292;70,11;-2072,3;
2025-05-31 10:59:48.598;4,4606;61,429;-3419,3;
2025-05-31 10:59:48.599;0,61252;46,02;-4417,5;
2025-05-31 10:59:48.600;-1,5499;25,539;-4956,7;
2025-05-31 10:59:48.601;-4,188;2,0544;-4975,7;
2025-05-31 10:59:48.602;-6,5436;-21,886;-4463,4;
2025-05-31 10:59:48.603;-8,7311;-43,009;-3489,6;
2025-05-31 10:59:48.604;-8,9242;-60,002;-2146;
2025-05-31 10:59:48.605;-9,7575;-70,239;-594,68;
2025-05-31 10:59:48.606;-6,5162;-73,306;1025,8;
2025-05-31 10:59:48.607;-5,9631;-68,406;2533,5;
2025-05-31 10:59:48.608;-4,7614;-56,625;3794,9;
2025-05-31 10:59:48.609;-2,0232;-38,909;4653,4;
2025-05-31 10:59:48.610;0,61729;-17,703;5034,6;
2025-05-31 10:59:48.611;3,3579;4,9907;4874,2;
2025-05-31 10:59:48.612;5,3332;27,071;4205,1;
2025-05-31 10:59:48.613;6,9521;46,034;3096,3;
2025-05-31 10:59:48.614;8,1632;60,308;1672,8;
2025-05-31 10:59:48.615;8,7247;67,967;83,222;
2025-05-31 10:59:48.616;8,7664;68,874;-1511,3;
2025-05-31 10:59:48.617;7,3717;62,699;-2953;
2025-05-31 10:59:48.618;4,2448;50,299;-4094,8;
2025-05-31 10:59:48.619;3,0921;32,631;-4814,2;
2025-05-31 10:59:48.620;0,48497;11,764;-5028,7;
2025-05-31 10:59:48.621;-3,4454;-10,603;-4714,8;
2025-05-31 10:59:48.622;-5,3825;-31,703;-3898,3;
2025-05-31 10:59:48.623;-8,42;-49,632;-2684,6;
2025-05-31 10:59:48.624;-9,0327;-62,728;-1186,7;
2025-05-31 10:59:48.625;-9,0458;-69,431;419,1;
2025-05-31 10:59:48.626;-8,9242;-69,12;1994;
2025-05-31 10:59:48.627;-8,5511;-61,701;3356,6;
2025-05-31 10:59:48.628;-5,336;-47,664;4386,1;
2025-05-31 10:59:48.629;-1,7454;-28,577;4949,7;
2025-05-31 10:59:48.630;1,4553;-6,8395;5000,3;
2025-05-31 10:59:48.631;3,4092;16,39;4513,6;
2025-05-31 10:59:48.632;6,3238;37,741;3558,4;
2025-05-31 10:59:48.633;6,7053;55,542;2235,7;
2025-05-31 10:59:48.634;7,0272;67,261;688,46;
2025-05-31 10:59:48.635;6,1546;72,121;-923,35;
2025-05-31 10:59:48.636;4,4952;69,2;-2441,3;
2025-05-31 10:59:48.637;1,782;58,778;-3712,1;
2025-05-31 10:59:48.638;-0,56169;41,842;-4602;
2025-05-31 10:59:48.639;-2,301;20,385;-5012,9;
2025-05-31 10:59:48.640;-5,9178;-3,9119;-4892;
2025-05-31 10:59:48.641;-8,3413;-27,72;-4258,1;
2025-05-31 10:59:48.642;-10,776;-48,253;-3171,8;
2025-05-31 10:59:48.643;-11,143;-63,947;-1770;
2025-05-31 10:59:48.644;-10,573;-72,653;-179,35;
2025-05-31 10:59:48.645;-9,4428;-73,711;1417,4;
2025-05-31 10:59:48.646;-9,1793;-66,808;2883,8;
2025-05-31 10:59:48.647;-7,9086;-53,045;4045,3;
2025-05-31 10:59:48.648;-4,4133;-33,61;4799,8;
2025-05-31 10:59:48.649;-0,94555;-10,885;5041,5;
2025-05-31 10:59:48.650;1,7712;12,277;4758,4;
2025-05-31 10:59:48.651;4,1495;34,331;3968;
2025-05-31 10:59:48.652;5,667;52,42;2770,8;
2025-05-31 10:59:48.653;5,8768;65,107;1291,7;
2025-05-31 10:59:48.654;7,4432;70,923;-314,72;
2025-05-31 10:59:48.655;6,5229;69,564;-1887,2;
2025-05-31 10:59:48.656;5,4524;61,209;-3270,2;
2025-05-31 10:59:48.657;1,472;46,708;-4317,9;
2025-05-31 10:59:48.658;-0,19691;27,569;-4917,6;
2025-05-31 10:59:48.659;-3,1438;5,5408;-5000,5;
2025-05-31 10:59:48.660;-6,3994;-17,054;-4550,4;
2025-05-31 10:59:48.661;-8,3127;-37,842;-3626,6;
2025-05-31 10:59:48.662;-10,466;-54,716;-2319,9;
2025-05-31 10:59:48.663;-11,511;-66,162;-786,99;
2025-05-31 10:59:48.664;-10,463;-70,892;835,39;
2025-05-31 10:59:48.665;-10,283;-68,433;2362,1;
2025-05-31 10:59:48.666;-8,7847;-58,839;3661,1;
2025-05-31 10:59:48.667;-5,8009;-42,913;4571,8;
2025-05-31 10:59:48.668;-2,6312;-22,936;5016,2;
2025-05-31 10:59:48.669;0,41225;-0,38672;4923,1;
2025-05-31 10:59:48.670;3,0277;22,627;4318,1;
2025-05-31 10:59:48.671;5,363;43,297;3257,5;
2025-05-31 10:59:48.672;6,306;59,511;1866,7;
2025-05-31 10:59:48.673;7,0021;69,492;289,83;
2025-05-31 10:59:48.674;4,55;72,244;-1313,4;
2025-05-31 10:59:48.675;2,9299;67,068;-2782,8;
2025-05-31 10:59:48.676;-0,67494;54,859;-3971;
2025-05-31 10:59:48.677;-2,1746;36,479;-4750,4;
2025-05-31 10:59:48.678;-4,2155;14,225;-5031,8;
2025-05-31 10:59:48.679;-8,0826;-10,345;-4782,9;
2025-05-31 10:59:48.680;-10,12;-33,223;-4023;
2025-05-31 10:59:48.681;-10,644;-52,662;-2849,9;
2025-05-31 10:59:48.682;-11,615;-66,568;-1376,3;
2025-05-31 10:59:48.683;-11,742;-73,218;224,15;
2025-05-31 10:59:48.684;-10,452;-72,137;1813,7;
2025-05-31 10:59:48.685;-9,8839;-63,179;3208,1;
2025-05-31 10:59:48.686;-7,4067;-48,037;4285,1;
2025-05-31 10:59:48.687;-3,5765;-27,824;4906,4;
2025-05-31 10:59:48.688;0,20244;-5,3492;5020,9;
2025-05-31 10:59:48.689;3,5415;17,505;4596,7;
2025-05-31 10:59:48.690;6,3787;38,171;3696,9;
2025-05-31 10:59:48.691;8,3921;54,745;2412,6;
2025-05-31 10:59:48.692;9,0943;65,5;887,83;
2025-05-31 10:59:48.693;8,8117;69,452;-722,18;
2025-05-31 10:59:48.694;6,8043;66,181;-2259,7;
2025-05-31 10:59:48.695;3,1815;56,337;-3568;
2025-05-31 10:59:48.696;-1,2781;40,687;-4512,3;
2025-05-31 10:59:48.697;-2,3713;21,145;-4987,9;
2025-05-31 10:59:48.698;-7,3399;-0,81831;-4935,4;
2025-05-31 10:59:48.699;-10,526;-22,761;-4364;
2025-05-31 10:59:48.700;-13,71;-41,951;-3329,3;
2025-05-31 10:59:48.701;-13,976;-57,386;-1958,6;
2025-05-31 10:59:48.702;-11,493;-66,813;-380,76;
2025-05-31 10:59:48.703;-11,561;-69,685;1224,5;
2025-05-31 10:59:48.704;-10,001;-65,463;2720,3;
2025-05-31 10:59:48.705;-6,5567;-54,482;3925,5;
2025-05-31 10:59:48.706;-3,3583;-37,783;4736;
2025-05-31 10:59:48.707;0,21436;-17,1;5039,6;
2025-05-31 10:59:48.708;3,3472;5,2429;4818,6;
2025-05-31 10:59:48.709;6,083;27,547;4083,1;
2025-05-31 10:59:48.710;8,0381;47,078;2929,2;
2025-05-31 10:59:48.711;7,9844;62,021;1473,4;
2025-05-31 10:59:48.712;8,2717;70,468;-126,66;
2025-05-31 10:59:48.713;6,6862;71,676;-1709,5;
2025-05-31 10:59:48.714;4,6954;65,249;-3121,7;
2025-05-31 10:59:48.715;0,96776;51,754;-4214,3;
2025-05-31 10:59:48.716;-1,4713;32,715;-4872,5;
2025-05-31 10:59:48.717;-4,225;9,8821;-5021,1;
2025-05-31 10:59:48.718;-7,6964;-14,434;-4636;
2025-05-31 10:59:48.719;-10,354;-36,748;-3767,4;
2025-05-31 10:59:48.720;-11,232;-55,484;-2501,5;
2025-05-31 10:59:48.721;-12,715;-68,049;-989,22;
2025-05-31 10:59:48.722;-11,624;-73,572;631,86;
2025-05-31 10:59:48.723;-10,761;-71,069;2178,1;
2025-05-31 10:59:48.724;-9,4428;-61,164;3516,3;
2025-05-31 10:59:48.725;-6,2015;-44,832;4481,6;
2025-05-31 10:59:48.726;-1,5809;-23,988;4990,6;
2025-05-31 10:59:48.727;1,962;-1,164;4963,3;
2025-05-31 10:59:48.728;5,2557;21,743;4418,9;
2025-05-31 10:59:48.729;8,013;42,025;3406,5;
2025-05-31 10:59:48.730;9,7404;57,812;2049;
2025-05-31 10:59:48.731;10,181;67,452;483,57;
2025-05-31 10:59:48.732;8,9405;69,875;-1125,7;
2025-05-31 10:59:48.733;6,9568;65,265;-2619,6;
2025-05-31 10:59:48.734;4,252;53,84;-3849,3;
2025-05-31 10:59:48.735;1,3707;36,929;-4682,8;
2025-05-31 10:59:48.736;-0,61534;16,344;-5026,3;
2025-05-31 10:59:48.737;-5,3384;-6,3355;-4840,4;
2025-05-31 10:59:48.738;-7,6201;-27,912;-4138,7;
2025-05-31 10:59:48.739;-10,033;-46,824;-3011;
2025-05-31 10:59:48.740;-11,685;-60,951;-1568,2;
2025-05-31 10:59:48.741;-11,341;-68,985;23,154;
2025-05-31 10:59:48.742;-9,947;-69,973;1622,7;
2025-05-31 10:59:48.743;-9,9125;-63,736;3048,3;
2025-05-31 10:59:48.744;-6,7391;-50,842;4174,5;
2025-05-31 10:59:48.745;-3,4108;-32,495;4857,2;
2025-05-31 10:59:48.746;0,752;-11,314;5039,1;
2025-05-31 10:59:48.747;3,6464;11,701;4679,4;
2025-05-31 10:59:48.748;6,5396;33,436;3834,5;
2025-05-31 10:59:48.749;8,6973;51,759;2589;
2025-05-31 10:59:48.750;9,0883;64,713;1084,6;
2025-05-31 10:59:48.751;8,7879;70,883;-528,65;
2025-05-31 10:59:48.752;7,0009;69,68;-2086,5;
2025-05-31 10:59:48.753;4,0612;61,038;-3431,5;
2025-05-31 10:59:48.754;-0,365;45,832;-4426,1;
2025-05-31 10:59:48.755;-2,233;25,76;-4960,2;
2025-05-31 10:59:48.756;-6,7439;2,5733;-4969,3;
2025-05-31 10:59:48.757;-9,9983;-21,151;-4454,8;
2025-05-31 10:59:48.758;-12,582;-42,012;-3467,1;
2025-05-31 10:59:48.759;-15,544;-58,977;-2127,8;
2025-05-31 10:59:48.760;-14,752;-69,355;-564,17;
2025-05-31 10:59:48.761;-11,759;-72,608;1045;
2025-05-31 10:59:48.762;-11,664;-68,079;2560,5;
2025-05-31 10:59:48.763;-9,8696;-56,622;3803,6;
2025-05-31 10:59:48.764;-6,3207;-39,314;4666;
2025-05-31 10:59:48.765;-2,7778;-18,269;5030,2;
