Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:28.449;0,98684;67,579;-4816;
2025-05-31 11:00:28.450;-3,6874;58,333;-5027;
2025-05-31 11:00:28.451;-7,8966;42,598;-4665;
2025-05-31 11:00:28.452;-10,215;22,165;-3766,2;
2025-05-31 11:00:28.453;-13,048;-0,57101;-2450,9;
2025-05-31 11:00:28.454;-14,717;-23,101;-859,65;
2025-05-31 11:00:28.455;-12,526;-43,225;817,3;
2025-05-31 11:00:28.456;4,0136;-58,583;2408,9;
2025-05-31 11:00:28.457;6,567;-66,99;3736,3;
2025-05-31 11:00:28.458;9,2063;-68,074;4648,1;
2025-05-31 11:00:28.459;11,389;-61,196;5035,8;
2025-05-31 11:00:28.460;13,574;-47,887;4846,2;
2025-05-31 11:00:28.461;15,639;-29,132;4109,5;
2025-05-31 11:00:28.462;16,116;-6,8093;2908,2;
2025-05-31 11:00:28.463;16,119;16,026;1394,3;
2025-05-31 11:00:28.464;16,012;37,431;-274,59;
2025-05-31 11:00:28.465;14,237;54,59;-1905,5;
2025-05-31 11:00:28.466;11,381;65,806;-3331,7;
2025-05-31 11:00:28.467;7,8163;69,661;-4391,8;
2025-05-31 11:00:28.468;5,2045;65,747;-4959,4;
2025-05-31 11:00:28.469;1,894;54,461;-4964,7;
2025-05-31 11:00:28.470;-1,6167;36,874;-4399;
2025-05-31 11:00:28.471;-4,4312;15,277;-3339,9;
2025-05-31 11:00:28.472;-5,1596;-8,3003;-1903,1;
2025-05-31 11:00:28.473;-5,665;-30,758;-264,12;
2025-05-31 11:00:28.474;-4,3442;-49,914;1409,8;
2025-05-31 11:00:28.475;-2,8648;-63,79;2925,1;
2025-05-31 11:00:28.476;0,67332;-69,847;4118,4;
2025-05-31 11:00:28.477;3,1708;-68,265;4852,5;
2025-05-31 11:00:28.478;5,5549;-59,235;5033,2;
2025-05-31 11:00:28.479;7,87;-43,678;4642;
2025-05-31 11:00:28.480;9,639;-22,872;3720,2;
2025-05-31 11:00:28.481;10,42;0,11213;2390,2;
2025-05-31 11:00:28.482;10,363;23,14;794,11;
2025-05-31 11:00:28.483;9,49;43,342;-878,22;
2025-05-31 11:00:28.484;8,0989;58,608;-2458,2;
2025-05-31 11:00:28.485;5,1067;67,356;-3765,6;
2025-05-31 11:00:28.486;3,408;68,361;-4657,3;
2025-05-31 11:00:28.487;2,6558;61,873;-5027,6;
2025-05-31 11:00:28.488;-0,60938;48,243;-4820,9;
2025-05-31 11:00:28.489;-1,5023;29,375;-4068,7;
2025-05-31 11:00:28.490;-4,3418;7,178;-2852,9;
2025-05-31 11:00:28.491;-5,1715;-15,716;-1328,1;
2025-05-31 11:00:28.492;-4,9772;-36,801;347;
2025-05-31 11:00:28.493;-4,3323;-54,201;1978,8;
2025-05-31 11:00:28.494;-4,6744;-65,228;3399,7;
2025-05-31 11:00:28.495;-2,1484;-68,765;4441,2;
2025-05-31 11:00:28.496;-0,21598;-64,371;4982,3;
2025-05-31 11:00:28.497;1,7069;-52,971;4959,8;
2025-05-31 11:00:28.498;3,3579;-35,669;4365,5;
2025-05-31 11:00:28.499;4,7682;-13,896;3284,4;
2025-05-31 11:00:28.500;5,0829;9,2996;1834,1;
2025-05-31 11:00:28.501;5,0364;31,605;192,4;
2025-05-31 11:00:28.502;4,0827;50,352;-1471,7;
2025-05-31 11:00:28.503;2,26;63,548;-2970,3;
2025-05-31 11:00:28.504;0,25608;69,51;-4146,1;
2025-05-31 11:00:28.504;-0,79773;67,755;-4858,4;
2025-05-31 11:00:28.506;-4,1833;58,236;-5018,1;
2025-05-31 11:00:28.507;-6,36;41,97;-4608,6;
2025-05-31 11:00:28.508;-7,7202;21,15;-3670,1;
2025-05-31 11:00:28.509;-6,3088;-2,1188;-2328,3;
2025-05-31 11:00:28.510;-5,3217;-25,221;-724,59;
2025-05-31 11:00:28.511;-4,7924;-45,349;950,41;
2025-05-31 11:00:28.512;-6,3958;-60,494;2528,4;
2025-05-31 11:00:28.513;-5,0726;-68,552;3825,8;
2025-05-31 11:00:28.513;-1,8897;-68,713;4700;
2025-05-31 11:00:28.515;-0,32208;-61,581;5042,7;
2025-05-31 11:00:28.516;1,7808;-47,361;4806,4;
2025-05-31 11:00:28.517;2,9824;-27,801;4029,9;
2025-05-31 11:00:28.518;4,668;-5,3329;2795,8;
2025-05-31 11:00:28.519;4,6656;17,859;1261,5;
2025-05-31 11:00:28.520;5,2223;38,685;-414,02;
2025-05-31 11:00:28.521;4,4904;55,352;-2035,8;
2025-05-31 11:00:28.522;2,7488;65,83;-3439,5;
2025-05-31 11:00:28.523;-0,61414;68,842;-4460,5;
2025-05-31 11:00:28.524;-0,66421;64,35;-4980,9;
2025-05-31 11:00:28.525;-3,3297;52,627;-4935,3;
2025-05-31 11:00:28.526;-5,5923;35,07;-4321,4;
2025-05-31 11:00:28.527;-6,813;13,746;-3224,9;
2025-05-31 11:00:28.527;-9,0387;-9,0446;-1762,7;
2025-05-31 11:00:28.529;-9,2592;-30,845;-115,68;
2025-05-31 11:00:28.530;-8,3937;-49,339;1549,1;
2025-05-31 11:00:28.531;-8,9099;-62,215;3040;
2025-05-31 11:00:28.532;-7,2112;-68,026;4199;
2025-05-31 11:00:28.533;-2,5072;-65,906;4888,6;
2025-05-31 11:00:28.534;-1,7133;-56,508;5023,1;
2025-05-31 11:00:28.535;0,84617;-40,802;4587,4;
2025-05-31 11:00:28.536;1,8511;-20,024;3627,1;
2025-05-31 11:00:28.537;2,6403;3,0717;2272;
2025-05-31 11:00:28.538;2,0979;26,006;662,32;
2025-05-31 11:00:28.539;1,3242;46,199;-1008,3;
2025-05-31 11:00:28.540;0,21436;61,419;-2573,6;
2025-05-31 11:00:28.541;-2,0363;69,705;-3853,8;
2025-05-31 11:00:28.542;-1,6203;70,313;-4708,9;
2025-05-31 11:00:28.543;-2,5513;62,87;-5032,5;
2025-05-31 11:00:28.544;-6,2349;48,26;-4777,7;
2025-05-31 11:00:28.545;-7,297;28,114;-3981,9;
2025-05-31 11:00:28.546;-8,9123;4,8114;-2731,9;
2025-05-31 11:00:28.547;-10,469;-19,139;-1188,1;
2025-05-31 11:00:28.548;-10,185;-40,788;491,38;
2025-05-31 11:00:28.549;-10,681;-58,072;2110,6;
2025-05-31 11:00:28.550;-8,6787;-68,927;3504,2;
2025-05-31 11:00:28.550;-6,8524;-71,319;4506,1;
2025-05-31 11:00:28.552;-4,7662;-65,976;5002,4;
2025-05-31 11:00:28.553;-1,8503;-53,242;4930;
2025-05-31 11:00:28.554;0,34072;-34,758;4293,9;
2025-05-31 11:00:28.555;2,6105;-12,074;3180,3;
2025-05-31 11:00:28.556;3,917;11,54;1709,9;
2025-05-31 11:00:28.557;4,2794;33,981;63,983;
2025-05-31 11:00:28.558;3,0599;52,386;-1592,6;
2025-05-31 11:00:28.559;1,6353;64,754;-3070,6;
2025-05-31 11:00:28.560;-2,028;69,988;-4215,5;
2025-05-31 11:00:28.561;-3,0591;67,256;-4888,8;
2025-05-31 11:00:28.562;-6,0775;57,157;-5006,6;
2025-05-31 11:00:28.563;-9,6371;40,528;-4554,8;
2025-05-31 11:00:28.564;-11,509;19,619;-3580,8;
2025-05-31 11:00:28.564;-14,194;-3,5615;-2213,2;
2025-05-31 11:00:28.566;-15,373;-26,178;-594,64;
2025-05-31 11:00:28.567;-12,489;-45,874;1080,7;
2025-05-31 11:00:28.568;-11,603;-60,67;2644,7;
2025-05-31 11:00:28.569;-8,4224;-68,423;3913,3;
2025-05-31 11:00:28.570;-4,6851;-68,127;4747,6;
2025-05-31 11:00:28.571;-2,6037;-60,451;5044,6;
2025-05-31 11:00:28.572;0,63755;-45,993;4763,9;
2025-05-31 11:00:28.573;2,3566;-25,803;3946,2;
2025-05-31 11:00:28.574;4,035;-2,9834;2682,8;
2025-05-31 11:00:28.575;3,222;20,703;1131,5;
2025-05-31 11:00:28.576;2,6677;41,895;-545,75;
2025-05-31 11:00:28.577;1,4541;58,64;-2153,5;
2025-05-31 11:00:28.578;-0,92886;68,847;-3531,7;
2025-05-31 11:00:28.579;-2,5501;71,261;-4517,7;
2025-05-31 11:00:28.580;-4,0676;65,734;-4998,2;
2025-05-31 11:00:28.581;-9,1948;52,577;-4911,4;
2025-05-31 11:00:28.582;-11,478;33,494;-4260,6;
2025-05-31 11:00:28.583;-13,683;10,661;-3133,2;
2025-05-31 11:00:28.584;-15,739;-13,454;-1652,4;
2025-05-31 11:00:28.585;-16,933;-36,02;1,416;
2025-05-31 11:00:28.586;-16,539;-54,353;1660,7;
2025-05-31 11:00:28.587;-16,67;-66,993;3134,3;
2025-05-31 11:00:28.587;-13,083;-71,424;4266;
2025-05-31 11:00:28.589;-8,4355;-67,945;4917,8;
2025-05-31 11:00:28.590;-4,5004;-57,303;5009,5;
2025-05-31 11:00:28.591;-0,90978;-39,771;4530,9;
2025-05-31 11:00:28.592;2,0049;-18,159;3535,9;
2025-05-31 11:00:28.593;4,7395;5,5543;2153,8;
2025-05-31 11:00:28.594;5,4405;28,445;533,16;
2025-05-31 11:00:28.595;5,3797;47,955;-1136,2;
2025-05-31 11:00:28.596;4,9649;62,148;-2686,6;
2025-05-31 11:00:28.597;0,8867;69,338;-3938,1;
2025-05-31 11:00:28.598;-0,71786;68,807;-4754,9;
2025-05-31 11:00:28.599;-4,9903;60,723;-5033,3;
2025-05-31 11:00:28.600;-9,1293;45,906;-4734,8;
2025-05-31 11:00:28.601;-12,489;26,168;-3901,5;
2025-05-31 11:00:28.602;-15,838;3,3877;-2625,8;
2025-05-31 11:00:28.603;-16,264;-19,613;-1066,2;
2025-05-31 11:00:28.604;-16,275;-40,542;614,27;
2025-05-31 11:00:28.605;-6,459;-57,18;2222,9;
2025-05-31 11:00:28.606;-2,5286;-67,193;3593,8;
2025-05-31 11:00:28.607;0,88193;-69,347;4562,5;
2025-05-31 11:00:28.608;8,8833;-63,935;5018,9;
2025-05-31 11:00:28.609;12,386;-51,315;4903,6;
2025-05-31 11:00:28.610;15,571;-32,673;4227;
2025-05-31 11:00:28.611;16,8;-10,075;3079,7;
2025-05-31 11:00:28.612;16,932;13,688;1586,8;
2025-05-31 11:00:28.613;16,078;36,138;-71,013;
2025-05-31 11:00:28.614;14,533;54,548;-1721,9;
2025-05-31 11:00:28.615;11,617;66,881;-3180,9;
2025-05-31 11:00:28.616;8,4386;71,599;-4293;
2025-05-31 11:00:28.617;5,0996;68,185;-4922,2;
2025-05-31 11:00:28.618;2,8799;56,748;-4991,5;
2025-05-31 11:00:28.619;0,77703;38,843;-4492,2;
2025-05-31 11:00:28.620;-2,8839;16,428;-3478,4;
2025-05-31 11:00:28.621;-4,2405;-7,8536;-2082;
2025-05-31 11:00:28.622;-4,647;-31,232;-452,28;
2025-05-31 11:00:28.623;-3,0007;-50,748;1220;
2025-05-31 11:00:28.624;-1,7681;-64,924;2763,4;
2025-05-31 11:00:28.625;-0,71786;-71,203;3999,7;
2025-05-31 11:00:28.626;2,9252;-69,087;4793;
2025-05-31 11:00:28.627;5,1556;-59,515;5043,1;
2025-05-31 11:00:28.628;7,9272;-43,157;4716,2;
2025-05-31 11:00:28.629;9,7761;-21,751;3857,5;
2025-05-31 11:00:28.630;10,717;1,9029;2564;
2025-05-31 11:00:28.631;10,842;25,16;996,08;
2025-05-31 11:00:28.632;10,246;45,513;-681,68;
2025-05-31 11:00:28.633;7,8366;60,674;-2278,8;
2025-05-31 11:00:28.634;6,1844;68,958;-3630,7;
2025-05-31 11:00:28.635;5,6813;69,794;-4580;
2025-05-31 11:00:28.636;4,2377;62,817;-5013,8;
2025-05-31 11:00:28.637;-0,08247;48,963;-4874;
2025-05-31 11:00:28.638;-2,9363;29,895;-4173,8;
2025-05-31 11:00:28.639;-3,8745;7,6367;-3006;
2025-05-31 11:00:28.640;-5,8129;-15,29;-1499,3;
2025-05-31 11:00:28.641;-5,9619;-36,626;164,64;
2025-05-31 11:00:28.642;-6,4733;-53,883;1815;
2025-05-31 11:00:28.643;-5,2502;-64,92;3263,5;
2025-05-31 11:00:28.644;-3,1247;-68,685;4353,3;
2025-05-31 11:00:28.645;-0,74647;-64,585;4952,7;
2025-05-31 11:00:28.646;2,1897;-53,575;4987,9;
2025-05-31 11:00:28.647;4,0267;-36,629;4455,2;
2025-05-31 11:00:28.648;5,2915;-15,215;3416,2;
2025-05-31 11:00:28.649;6,66;7,7724;2003,6;
2025-05-31 11:00:28.650;6,8388;30,032;369,04;
2025-05-31 11:00:28.651;5,599;48,939;-1297,3;
2025-05-31 11:00:28.652;3,9432;62,555;-2825,9;
2025-05-31 11:00:28.653;2,3911;69,052;-4042;
2025-05-31 11:00:28.654;0,30377;67,956;-4808,2;
2025-05-31 11:00:28.655;-2,5334;58,986;-5030,2;
2025-05-31 11:00:28.656;-3,6719;43,448;-4674,4;
2025-05-31 11:00:28.657;-6,875;22,831;-3786,6;
2025-05-31 11:00:28.658;-8,6584;-0,18504;-2468,6;
2025-05-31 11:00:28.659;-10,075;-23,269;-881,94;
2025-05-31 11:00:28.660;-8,3568;-43,601;804,87;
2025-05-31 11:00:28.661;-5,0237;-59,256;2399;
2025-05-31 11:00:28.662;-5,4803;-68,044;3732,2;
2025-05-31 11:00:28.663;-2,5882;-68,615;4646,7;
2025-05-31 11:00:28.664;-0,75839;-61,731;5034,5;
2025-05-31 11:00:28.665;1,1907;-48,059;4847,3;
2025-05-31 11:00:28.666;3,1374;-28,882;4103,9;
2025-05-31 11:00:28.667;4,2818;-6,3542;2901,8;
2025-05-31 11:00:28.668;4,8003;16,353;1375,2;
2025-05-31 11:00:28.669;4,618;37,578;-292,33;
2025-05-31 11:00:28.670;3,2125;54,133;-1928,7;
2025-05-31 11:00:28.671;0,98565;64,76;-3351,5;
2025-05-31 11:00:28.672;-1,6739;68,132;-4406,1;
2025-05-31 11:00:28.673;-1,0886;64,04;-4965;
2025-05-31 11:00:28.674;-4,4372;52,798;-4954,6;
2025-05-31 11:00:28.675;-6,4184;35,787;-4378,6;
2025-05-31 11:00:28.676;-6,4292;14,917;-3300,5;
2025-05-31 11:00:28.677;-7,5569;-7,568;-1855,8;
2025-05-31 11:00:28.678;-8,6119;-29,031;-202,55;
2025-05-31 11:00:28.679;-7,8537;-47,405;1466,6;
2025-05-31 11:00:28.680;-7,998;-60,735;2980,4;
2025-05-31 11:00:28.681;-6,0262;-67,001;4160,7;
2025-05-31 11:00:28.682;-4,0653;-65,525;4874;
2025-05-31 11:00:28.683;-2,7265;-57,404;5029,6;
2025-05-31 11:00:28.684;-0,47348;-42,134;4603,2;
2025-05-31 11:00:28.685;0,34668;-22,286;3655,6;
2025-05-31 11:00:28.686;3,1505;0,35821;2294,5;
2025-05-31 11:00:28.687;4,5715;23,149;685,18;
2025-05-31 11:00:28.688;3,6178;43,469;-999,28;
2025-05-31 11:00:28.689;2,3411;59,198;-2568,5;
2025-05-31 11:00:28.690;-0,33043;68,094;-3857,5;
2025-05-31 11:00:28.691;-3,1891;69,611;-4714,3;
2025-05-31 11:00:28.692;-4,0164;62,939;-5033,3;
2025-05-31 11:00:28.693;-7,3697;49,073;-4775,3;
2025-05-31 11:00:28.694;-9,6633;29,573;-3964,4;
2025-05-31 11:00:28.695;-10,68;6,747;-2710,1;
2025-05-31 11:00:28.696;-11,888;-17,003;-1149,3;
2025-05-31 11:00:28.697;-10,793;-38,56;533,88;
2025-05-31 11:00:28.698;-11,428;-55,956;2162,5;
2025-05-31 11:00:28.699;-8,7156;-66,885;3549,4;
2025-05-31 11:00:28.700;-5,9106;-69,568;4540,9;
2025-05-31 11:00:28.701;-3,443;-64,865;5015,8;
2025-05-31 11:00:28.702;-0,67375;-52,687;4910,4;
2025-05-31 11:00:28.703;1,6973;-34,85;4243,7;
2025-05-31 11:00:28.704;3,8634;-12,885;3088,6;
2025-05-31 11:00:28.705;4,6871;10,129;1594,5;
2025-05-31 11:00:28.706;4,9851;31,916;-77,009;
2025-05-31 11:00:28.707;3,8097;49,87;-1733,6;
2025-05-31 11:00:28.708;2,7917;62,244;-3201,6;
2025-05-31 11:00:28.709;0,39556;67,665;-4310,3;
2025-05-31 11:00:28.710;-0,98488;65,565;-4930,9;
2025-05-31 11:00:28.711;-4,61;56,35;-4985,4;
2025-05-31 11:00:28.712;-8,0802;40,872;-4458,7;
2025-05-31 11:00:28.713;-9,7468;21,258;-3424,3;
2025-05-31 11:00:28.714;-11,651;-0,88363;-1996,7;
2025-05-31 11:00:28.715;-13,592;-22,656;-354,67;
2025-05-31 11:00:28.716;-12;-42,263;1328,6;
2025-05-31 11:00:28.717;-11,335;-57,28;2864;
2025-05-31 11:00:28.718;-9,9196;-65,763;4082,6;
2025-05-31 11:00:28.719;-6,5913;-66,864;4838,2;
2025-05-31 11:00:28.720;-4,5933;-60,853;5037,1;
2025-05-31 11:00:28.721;-1,2543;-48,131;4655,3;
2025-05-31 11:00:28.722;0,30138;-29,627;3733,6;
2025-05-31 11:00:28.723;4,9148;-7,7688;2395,4;
2025-05-31 11:00:28.724;5,2772;15,272;785,98;
2025-05-31 11:00:28.725;4,6823;36,659;-900,27;
2025-05-31 11:00:28.726;3,4509;54,327;-2489,3;
2025-05-31 11:00:28.727;0,22986;65,708;-3802;
2025-05-31 11:00:28.728;-1,8551;69,891;-4686,4;
2025-05-31 11:00:28.729;-4,9701;65,795;-5032,6;
2025-05-31 11:00:28.730;-7,9086;54,211;-4790,6;
2025-05-31 11:00:28.731;-11,654;36,13;-3997,3;
2025-05-31 11:00:28.732;-13,234;13,747;-2740,4;
2025-05-31 11:00:28.733;-14,32;-10,287;-1181,8;
2025-05-31 11:00:28.734;-14,16;-33,373;513,3;
2025-05-31 11:00:28.735;-11,238;-52,739;2145,1;
2025-05-31 11:00:28.736;-11,147;-66,373;3541,8;
2025-05-31 11:00:28.737;-8,4462;-71,858;4538,3;
2025-05-31 11:00:28.738;-4,2417;-69,486;5013,3;
2025-05-31 11:00:28.739;-1,3973;-59,546;4908,4;
2025-05-31 11:00:28.740;2,4233;-42,342;4230,7;
2025-05-31 11:00:28.741;4,6656;-20,677;3074,6;
2025-05-31 11:00:28.742;6,9092;3,3629;1567,3;
2025-05-31 11:00:28.743;7,1619;26,656;-104,81;
2025-05-31 11:00:28.744;6,3489;46,867;-1768,2;
2025-05-31 11:00:28.745;2,4913;61,516;-3231,2;
2025-05-31 11:00:28.746;-0,2291;69,154;-4332,7;
2025-05-31 11:00:28.747;-2,6788;68,902;-4941,3;
2025-05-31 11:00:28.748;-7,5784;60,773;-4973;
2025-05-31 11:00:28.749;-11,304;45,882;-4428,2;
2025-05-31 11:00:28.750;-14,6;25,847;-3364,7;
2025-05-31 11:00:28.751;-17,716;2,9516;-1922,9;
2025-05-31 11:00:28.752;-16,972;-20,286;-259,88;
2025-05-31 11:00:28.753;-15,371;-41,218;1424,6;
2025-05-31 11:00:28.754;-5,0857;-57,75;2957;
2025-05-31 11:00:28.755;4,103;-67,678;4151,3;
2025-05-31 11:00:28.756;8,0023;-69,523;4871,2;
2025-05-31 11:00:28.757;9,8346;-64,296;5028,2;
2025-05-31 11:00:28.758;12,803;-51,428;4593,4;
2025-05-31 11:00:28.759;13,376;-32,637;3631,5;
2025-05-31 11:00:28.760;13,957;-10,196;2250,6;
2025-05-31 11:00:28.761;12,984;13,622;626,06;
2025-05-31 11:00:28.762;10,767;36,006;-1068,5;
2025-05-31 11:00:28.763;9,4805;54,422;-2638,1;
2025-05-31 11:00:28.764;7,324;66,543;-3916,9;
2025-05-31 11:00:28.765;5,1389;71,363;-4749,3;
2025-05-31 11:00:28.766;0,9022;67,673;-5031,9;
2025-05-31 11:00:28.767;-1,2746;56,33;-4730,2;
2025-05-31 11:00:28.768;-4,678;38,304;-3870,5;
2025-05-31 11:00:28.769;-6,9549;15,807;-2571,7;
2025-05-31 11:00:28.770;-8,5583;-8,5882;-975,82;
2025-05-31 11:00:28.771;-8,4724;-32,106;721,07;
2025-05-31 11:00:28.772;-6,7606;-51,767;2344,2;
2025-05-31 11:00:28.773;-6,0775;-66,132;3700,4;
2025-05-31 11:00:28.774;-3,0007;-72,219;4637,8;
2025-05-31 11:00:28.775;0,29185;-70,25;5035,6;
2025-05-31 11:00:28.776;3,247;-60,492;4840,7;
2025-05-31 11:00:28.777;6,3799;-43,817;4086;
2025-05-31 11:00:28.778;7,8986;-22,18;2855;
2025-05-31 11:00:28.779;8,7319;1,8989;1309;
2025-05-31 11:00:28.780;8,2944;25,312;-386,29;
2025-05-31 11:00:28.781;6,9592;45,94;-2030,4;
2025-05-31 11:00:28.782;4,8361;60,93;-3451,9;
2025-05-31 11:00:28.783;4,7419;69,098;-4479,4;
2025-05-31 11:00:28.784;3,1314;69,224;-4990,2;
2025-05-31 11:00:28.785;-0,53547;61,552;-4919,1;
2025-05-31 11:00:28.786;-2,8016;46,911;-4267,2;
2025-05-31 11:00:28.787;-5,7175;26,923;-3126,5;
2025-05-31 11:00:28.788;-7,6415;4,1061;-1621,1;
2025-05-31 11:00:28.789;-8,3067;-19,246;57,97;
2025-05-31 11:00:28.790;-6,6902;-40,299;1736,7;
2025-05-31 11:00:28.791;-6,2647;-56,89;3216,5;
2025-05-31 11:00:28.792;-4,3347;-67,367;4334,8;
2025-05-31 11:00:28.793;-0,73574;-69,417;4951,5;
2025-05-31 11:00:28.794;1,1621;-64,213;4988,2;
2025-05-31 11:00:28.795;4,3009;-51,713;4440,5;
2025-05-31 11:00:28.796;5,5955;-32,811;3370,7;
2025-05-31 11:00:28.797;7,3622;-10,673;1923,3;
2025-05-31 11:00:28.798;7,0403;13,231;254,76;
2025-05-31 11:00:28.799;6,3286;35,459;-1431,1;
2025-05-31 11:00:28.800;4,736;53,874;-2960,9;
2025-05-31 11:00:28.801;2,3411;65,982;-4152,5;
2025-05-31 11:00:28.802;-0,47109;70,529;-4868;
2025-05-31 11:00:28.803;-3,7398;66,94;-5014,9;
2025-05-31 11:00:28.804;-5,5733;55,475;-4567,7;
2025-05-31 11:00:28.805;-8,4152;37,576;-3589,8;
2025-05-31 11:00:28.806;-9,4249;15,169;-2191,6;
2025-05-31 11:00:28.807;-9,8839;-9,0386;-553,28;
2025-05-31 11:00:28.808;-9,1471;-32,306;1152;
2025-05-31 11:00:28.809;-7,4556;-51,787;2722,7;
2025-05-31 11:00:28.810;-6,5591;-65,575;3989,8;
2025-05-31 11:00:28.811;-3,1199;-71,163;4795,5;
2025-05-31 11:00:28.812;-0,35904;-68,895;5041,5;
2025-05-31 11:00:28.813;2,595;-58,758;4695,3;
2025-05-31 11:00:28.814;5,2176;-41,687;3796;
2025-05-31 11:00:28.815;6,5086;-20,011;2463,9;
2025-05-31 11:00:28.816;7,3395;3,8963;847,9;
2025-05-31 11:00:28.817;6,9831;26,835;-852,13;
2025-05-31 11:00:28.818;5,6062;46,779;-2461,9;
2025-05-31 11:00:28.819;2,1682;60,887;-3789,8;
2025-05-31 11:00:28.820;0,70431;67,902;-4684,5;
2025-05-31 11:00:28.821;-1,8086;67,195;-5030,8;
2025-05-31 11:00:28.822;-5,5542;58,63;-4780,2;
2025-05-31 11:00:28.823;-7,8764;43,606;-3968,4;
2025-05-31 11:00:28.824;-10,36;23,727;-2689,5;
2025-05-31 11:00:28.825;-11,415;1,3464;-1109,6;
2025-05-31 11:00:28.826;-11,223;-21,193;600,4;
2025-05-31 11:00:28.827;-9,3379;-41,091;2236,5;
2025-05-31 11:00:28.828;-7,3745;-56,457;3625,3;
2025-05-31 11:00:28.829;-4,1177;-65,477;4593,5;
2025-05-31 11:00:28.830;-1,6238;-66,674;5027,2;
2025-05-31 11:00:28.831;1,4708;-60,876;4868,3;
2025-05-31 11:00:28.832;3,7239;-47,79;4133,7;
2025-05-31 11:00:28.833;5,8732;-29,353;2923,5;
2025-05-31 11:00:28.834;6,9711;-7,5845;1375,8;
2025-05-31 11:00:28.835;6,7721;15,357;-319,33;
2025-05-31 11:00:28.836;5,2939;36,457;-1981,2;
2025-05-31 11:00:28.837;2,4555;53,755;-3414,3;
2025-05-31 11:00:28.838;-0,20049;64,912;-4460,8;
2025-05-31 11:00:28.839;-2,4643;68,767;-4986,5;
2025-05-31 11:00:28.840;-5,876;64,763;-4922,1;
2025-05-31 11:00:28.841;-9,1769;53,243;-4277,6;
2025-05-31 11:00:28.842;-12,688;35,528;-3125,1;
2025-05-31 11:00:28.843;-14,434;13,589;-1618;
2025-05-31 11:00:28.844;-11,811;-10,015;77,464;
2025-05-31 11:00:28.845;-8,5344;-32,572;1757,4;
2025-05-31 11:00:28.846;-8,867;-51,411;3244,1;
2025-05-31 11:00:28.847;-5,5339;-64,635;4354;
2025-05-31 11:00:28.848;-3,0758;-69,999;4958,8;
2025-05-31 11:00:28.849;-0,1838;-67,297;4977,1;
2025-05-31 11:00:28.850;2,5652;-57,132;4403,5;
2025-05-31 11:00:28.851;4,3962;-39,845;3317,7;
2025-05-31 11:00:28.852;5,3368;-18,198;1846,4;
2025-05-31 11:00:28.853;5,3499;5,7532;175,52;
2025-05-31 11:00:28.854;3,9325;28,88;-1516;
2025-05-31 11:00:28.855;2,0716;48,61;-3033,2;
2025-05-31 11:00:28.856;-0,20168;62,539;-4208,4;
2025-05-31 11:00:28.857;-1,867;69,226;-4893,3;
2025-05-31 11:00:28.858;-2,3963;67,74;-5001,5;
2025-05-31 11:00:28.859;-4,6506;58,426;-4517,3;
2025-05-31 11:00:28.860;-8,1875;42,294;-3495,6;
2025-05-31 11:00:28.861;-10,349;21,262;-2073,5;
2025-05-31 11:00:28.862;-12,186;-2,1252;-408,97;
2025-05-31 11:00:28.863;-12,286;-25,384;1294,8;
2025-05-31 11:00:28.864;-11,031;-45,547;2858,5;
2025-05-31 11:00:28.865;-9,6764;-60,63;4091,9;
2025-05-31 11:00:28.866;-5,5613;-68,475;4850,3;
2025-05-31 11:00:28.867;-2,934;-68,008;5033,9;
2025-05-31 11:00:28.868;0,42179;-60,292;4617;
2025-05-31 11:00:28.869;3,4127;-44,915;3658,7;
2025-05-31 11:00:28.870;5,1401;-24,666;2272,3;
2025-05-31 11:00:28.871;6,3477;-1,3998;633,88;
2025-05-31 11:00:28.872;6,052;22,143;-1077,1;
2025-05-31 11:00:28.873;3,8634;42,928;-2660,2;
2025-05-31 11:00:28.874;0,63636;58,707;-3943,1;
2025-05-31 11:00:28.875;-2,2723;67,623;-4768,9;
2025-05-31 11:00:28.876;-5,2752;68,531;-5033,3;
2025-05-31 11:00:28.877;-8,2888;61,371;-4699,8;
2025-05-31 11:00:28.878;-11,645;47,013;-3805,7;
2025-05-31 11:00:28.879;-14,382;27,059;-2471,5;
2025-05-31 11:00:28.880;-15,449;3,8509;-847,62;
2025-05-31 11:00:28.881;-16,322;-19,639;865,33;
2025-05-31 11:00:28.882;-14,746;-40,844;2485,7;
2025-05-31 11:00:28.883;-13,387;-57,276;3818,7;
2025-05-31 11:00:28.884;-5,5721;-67,283;4709,6;
2025-05-31 11:00:28.885;2,0633;-69,063;5045,2;
2025-05-31 11:00:28.886;5,0102;-63,404;4778,2;
2025-05-31 11:00:28.887;8,3134;-50,29;3945,5;
2025-05-31 11:00:28.888;9,2552;-31,284;2648,4;
2025-05-31 11:00:28.889;10,347;-9,0811;1053,8;
2025-05-31 11:00:28.890;9,4388;14,269;-661,32;
2025-05-31 11:00:28.891;7,4301;35,537;-2294,6;
2025-05-31 11:00:28.892;5,4727;52,727;-3669,7;
2025-05-31 11:00:28.893;3,9528;63,483;-4618,6;
2025-05-31 11:00:28.894;2,5711;67,167;-5022,9;
2025-05-31 11:00:28.895;-0,095583;62,851;-4830,7;
2025-05-31 11:00:28.896;-3,1414;51,333;-4058,8;
2025-05-31 11:00:28.897;-7,0061;34,061;-2811,4;
2025-05-31 11:00:28.898;-8,7836;12,918;-1235,3;
