Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:16.012;-0,88952;-48,407;-5008,6;
2025-05-31 11:02:16.013;-2,8744;-58,181;-4802,7;
2025-05-31 11:02:16.013;-7,4687;-58,48;-3819,2;
2025-05-31 11:02:16.015;-8,7311;-49,556;-2235,4;
2025-05-31 11:02:16.016;-9,6597;-32,653;-293,02;
2025-05-31 11:02:16.017;-9,7551;-10,534;1678,6;
2025-05-31 11:02:16.018;-9,3152;13,191;3405;
2025-05-31 11:02:16.019;-6,8774;35,009;4582,3;
2025-05-31 11:02:16.020;-2,2425;51,211;5046,1;
2025-05-31 11:02:16.020;1,5459;59,432;4679,6;
2025-05-31 11:02:16.022;4,6704;57,807;3577,2;
2025-05-31 11:02:16.023;6,8102;47,132;1901,5;
2025-05-31 11:02:16.024;8,0297;28,917;-56,62;
2025-05-31 11:02:16.025;7,0415;6,3418;-2004,7;
2025-05-31 11:02:16.026;5,2819;-17,395;-3643,6;
2025-05-31 11:02:16.027;1,4172;-38,4;-4712,3;
2025-05-31 11:02:16.028;-0,98608;-53,186;-5026;
2025-05-31 11:02:16.029;-4,0796;-59,637;-4526,1;
2025-05-31 11:02:16.030;-7,6248;-56,377;-3295,1;
2025-05-31 11:02:16.031;-8,1863;-44,448;-1549,7;
2025-05-31 11:02:16.032;-9,1555;-25,136;442,81;
2025-05-31 11:02:16.033;-9,9578;-2,0602;2354,5;
2025-05-31 11:02:16.034;-8,6429;21,574;3915;
2025-05-31 11:02:16.035;-5,4421;41,748;4839,5;
2025-05-31 11:02:16.036;-1,9958;55,426;5006,1;
2025-05-31 11:02:16.037;1,8785;60,12;4348,5;
2025-05-31 11:02:16.038;4,6239;55,153;3012,3;
2025-05-31 11:02:16.039;6,2666;41,505;1196,9;
2025-05-31 11:02:16.040;6,3727;21,3;-791,32;
2025-05-31 11:02:16.041;4,9422;-2,1646;-2659,6;
2025-05-31 11:02:16.042;1,5507;-25,351;-4114,3;
2025-05-31 11:02:16.043;-2,1651;-44,494;-4920,6;
2025-05-31 11:02:16.044;-3,8364;-56,513;-4934,9;
2025-05-31 11:02:16.045;-7,2887;-59,619;-4151,9;
2025-05-31 11:02:16.046;-10,19;-53,145;-2702,8;
2025-05-31 11:02:16.047;-9,6037;-38,29;-833,73;
2025-05-31 11:02:16.048;-10,195;-17,213;1170,8;
2025-05-31 11:02:16.049;-10,544;6,5612;2982;
2025-05-31 11:02:16.050;-8,4057;29,302;4341,4;
2025-05-31 11:02:16.051;-0,54619;47,686;4994,7;
2025-05-31 11:02:16.052;4,308;58,353;4858;
2025-05-31 11:02:16.053;7,2179;59,68;3924,7;
2025-05-31 11:02:16.054;9,943;51,372;2382,2;
2025-05-31 11:02:16.055;10,932;34,963;462,11;
2025-05-31 11:02:16.056;10,497;13,117;-1514,7;
2025-05-31 11:02:16.057;8,6305;-10,81;-3262;
2025-05-31 11:02:16.058;4,6573;-33,149;-4500;
2025-05-31 11:02:16.059;1,602;-50,029;-5024,5;
2025-05-31 11:02:16.060;-0,87402;-59,134;-4736,4;
2025-05-31 11:02:16.061;-5,5172;-58,628;-3687,7;
2025-05-31 11:02:16.062;-6,8095;-48,977;-2048,5;
2025-05-31 11:02:16.063;-7,266;-31,341;-99,893;
2025-05-31 11:02:16.064;-8,2066;-8,8604;1873,6;
2025-05-31 11:02:16.065;-6,85;15,095;3545,6;
2025-05-31 11:02:16.065;-3,5872;36,761;4675,1;
2025-05-31 11:02:16.067;-0,13731;52,637;5041,2;
2025-05-31 11:02:16.068;3,3722;60,026;4605,5;
2025-05-31 11:02:16.069;6,1832;57,549;3418,8;
2025-05-31 11:02:16.070;8,1895;46,09;1706,2;
2025-05-31 11:02:16.071;8,7819;27,229;-273,68;
2025-05-31 11:02:16.072;7,8223;4,254;-2202,4;
2025-05-31 11:02:16.072;5,4012;-19,551;-3792,8;
2025-05-31 11:02:16.074;1,5364;-40,205;-4787,2;
2025-05-31 11:02:16.075;0,25847;-54,28;-5016,5;
2025-05-31 11:02:16.076;-3,3858;-59,743;-4431,6;
2025-05-31 11:02:16.077;-6,6485;-55,405;-3141,7;
2025-05-31 11:02:16.078;-6,9453;-42,502;-1350,8;
2025-05-31 11:02:16.079;-7,7858;-22,431;637,91;
2025-05-31 11:02:16.079;-8,1959;1,0483;2540,8;
2025-05-31 11:02:16.081;-6,6342;24,539;4035;
2025-05-31 11:02:16.082;-3,4024;44,223;4906,7;
2025-05-31 11:02:16.083;-0,1075;56,94;4974,1;
2025-05-31 11:02:16.084;3,2208;60,383;4253,1;
2025-05-31 11:02:16.085;5,6098;54,182;2843,4;
2025-05-31 11:02:16.086;7,0582;39,371;998,27;
2025-05-31 11:02:16.087;7,181;18,359;-1000,8;
2025-05-31 11:02:16.088;5,7123;-5,4529;-2839,1;
2025-05-31 11:02:16.089;2,9001;-28,638;-4237,9;
2025-05-31 11:02:16.090;0,47185;-46,985;-4965,2;
2025-05-31 11:02:16.091;-0,57242;-57,999;-4892,9;
2025-05-31 11:02:16.092;-4,9295;-59,571;-4027,5;
2025-05-31 11:02:16.093;-6,7618;-51,883;-2524,2;
2025-05-31 11:02:16.094;-7,1552;-35,733;-620,13;
2025-05-31 11:02:16.095;-7,5724;-13,905;1363,4;
2025-05-31 11:02:16.096;-7,657;10,071;3153,5;
2025-05-31 11:02:16.097;-5,5566;32,544;4435,2;
2025-05-31 11:02:16.098;-2,1996;49,968;5027,5;
2025-05-31 11:02:16.099;1,0166;59,495;4793,9;
2025-05-31 11:02:16.100;4,4666;59,309;3803,7;
2025-05-31 11:02:16.101;6,3811;49,721;2202,3;
2025-05-31 11:02:16.102;7,7079;32,186;271,1;
2025-05-31 11:02:16.103;7,0427;9,7414;-1702,1;
2025-05-31 11:02:16.104;5,3404;-14,193;-3410,3;
2025-05-31 11:02:16.105;1,4041;-36,165;-4586;
2025-05-31 11:02:16.106;-0,75243;-51,966;-5030,9;
2025-05-31 11:02:16.107;-3,6564;-59,771;-4660,7;
2025-05-31 11:02:16.108;-7,4758;-57,87;-3536,8;
2025-05-31 11:02:16.109;-8,8658;-46,847;-1858,1;
2025-05-31 11:02:16.110;-10,053;-28,414;115,7;
2025-05-31 11:02:16.111;-10,182;-5,2136;2059,1;
2025-05-31 11:02:16.112;-9,4917;18,421;3698,2;
2025-05-31 11:02:16.113;-6,0227;39,679;4739,6;
2025-05-31 11:02:16.114;-3,1998;54,383;5037,6;
2025-05-31 11:02:16.115;1,2717;60,504;4505,8;
2025-05-31 11:02:16.116;4,2639;56,792;3270,6;
2025-05-31 11:02:16.117;6,4645;44,198;1512,4;
2025-05-31 11:02:16.118;7,4623;24,536;-466,85;
2025-05-31 11:02:16.119;6,1248;1,2164;-2376,1;
2025-05-31 11:02:16.120;3,2661;-22,488;-3915,9;
2025-05-31 11:02:16.121;-0,61295;-42,679;-4841,2;
2025-05-31 11:02:16.122;-2,2831;-55,813;-4988,7;
2025-05-31 11:02:16.123;-5,8856;-60,285;-4330,7;
2025-05-31 11:02:16.124;-8,7359;-54,981;-2974,1;
2025-05-31 11:02:16.125;-9,295;-41,162;-1154,3;
2025-05-31 11:02:16.126;-9,5763;-20,47;849,38;
2025-05-31 11:02:16.127;-9,6299;3,1279;2710,8;
2025-05-31 11:02:16.128;-8,172;26,577;4163,4;
2025-05-31 11:02:16.129;-4,9212;45,72;4939,9;
2025-05-31 11:02:16.130;-0,44606;57,734;4936,5;
2025-05-31 11:02:16.131;2,7857;60,395;4122,3;
2025-05-31 11:02:16.131;5,1365;53,415;2666;
2025-05-31 11:02:16.133;6,9616;38,05;788,73;
2025-05-31 11:02:16.134;6,5599;16,669;-1198;
2025-05-31 11:02:16.135;5,2462;-7,2256;-3004,2;
2025-05-31 11:02:16.136;1,4661;-30,096;-4341,2;
2025-05-31 11:02:16.137;-1,3544;-48,245;-4993,1;
2025-05-31 11:02:16.138;-3,5276;-58,636;-4838,2;
2025-05-31 11:02:16.138;-7,446;-59,77;-3904,8;
2025-05-31 11:02:16.140;-7,2744;-51,444;-2345;
2025-05-31 11:02:16.141;-7,7548;-35,024;-427,55;
2025-05-31 11:02:16.142;-7,4711;-13,03;1564,3;
2025-05-31 11:02:16.143;-6,6294;10,914;3303,3;
2025-05-31 11:02:16.144;-4,5123;33,188;4539,9;
2025-05-31 11:02:16.145;-1,2972;50,245;5035,6;
2025-05-31 11:02:16.145;2,1253;59,302;4731,3;
2025-05-31 11:02:16.147;5,5359;58,693;3653,6;
2025-05-31 11:02:16.148;7,5517;48,811;2011,6;
2025-05-31 11:02:16.149;8,5292;31,192;53,323;
2025-05-31 11:02:16.150;7,5815;8,8114;-1903,2;
2025-05-31 11:02:16.151;5,6217;-14,888;-3568,5;
2025-05-31 11:02:16.152;1,6985;-36,43;-4674;
2025-05-31 11:02:16.153;-0,2291;-51,825;-5033,8;
2025-05-31 11:02:16.154;-3,0639;-59,008;-4579,7;
2025-05-31 11:02:16.155;-6,9656;-56,694;-3394,7;
2025-05-31 11:02:16.156;-7,8263;-45,311;-1665,4;
2025-05-31 11:02:16.157;-8,6214;-26,583;310,72;
2025-05-31 11:02:16.158;-8,5284;-3,6243;2250,1;
2025-05-31 11:02:16.159;-8,0004;19,982;3827,6;
2025-05-31 11:02:16.160;-5,0607;40,641;4816,9;
2025-05-31 11:02:16.161;-1,7931;54,842;5018;
2025-05-31 11:02:16.162;1,509;60,17;4422,8;
2025-05-31 11:02:16.163;3,7072;55,883;3107,9;
2025-05-31 11:02:16.164;5,5955;42,801;1317,5;
2025-05-31 11:02:16.165;5,7588;22,886;-676,84;
2025-05-31 11:02:16.166;5,1592;-0,50459;-2561,8;
2025-05-31 11:02:16.167;1,6198;-24,022;-4050,7;
2025-05-31 11:02:16.168;-0,88236;-43,738;-4899,6;
2025-05-31 11:02:16.169;-2,6264;-56,251;-4961,4;
2025-05-31 11:02:16.170;-5,9714;-60,194;-4218,5;
2025-05-31 11:02:16.171;-7,117;-54,25;-2804,8;
2025-05-31 11:02:16.172;-8,2102;-39,926;-945,87;
2025-05-31 11:02:16.173;-8,1148;-19,154;1045,6;
2025-05-31 11:02:16.174;-8,2257;4,6578;2889,5;
2025-05-31 11:02:16.175;-6,4828;27,687;4267,3;
2025-05-31 11:02:16.176;-2,4738;46,417;4986,9;
2025-05-31 11:02:16.177;1,0715;57,753;4886,5;
2025-05-31 11:02:16.178;3,5415;59,82;4013,4;
2025-05-31 11:02:16.179;5,8673;52,124;2493,3;
2025-05-31 11:02:16.180;7,1666;36,293;596,84;
2025-05-31 11:02:16.181;6,9854;14,766;-1392,4;
2025-05-31 11:02:16.182;5,8625;-9,0552;-3163,7;
2025-05-31 11:02:16.183;2,5258;-31,545;-4442,9;
2025-05-31 11:02:16.184;-0,59745;-48,832;-5014,6;
2025-05-31 11:02:16.185;-1,4593;-58,342;-4775,3;
2025-05-31 11:02:16.186;-6,1192;-58,399;-3764,1;
2025-05-31 11:02:16.187;-7,595;-49,288;-2158,6;
2025-05-31 11:02:16.188;-8,3794;-32,095;-210,63;
2025-05-31 11:02:16.189;-8,2209;-9,8335;1756,8;
2025-05-31 11:02:16.190;-8,4414;14,084;3466,7;
2025-05-31 11:02:16.190;-4,9701;35,823;4617,2;
2025-05-31 11:02:16.192;-0,545;52,018;5046;
2025-05-31 11:02:16.193;2,0871;59,821;4646,3;
2025-05-31 11:02:16.194;5,1544;58,014;3516,1;
2025-05-31 11:02:16.195;6,6278;46,947;1821,6;
2025-05-31 11:02:16.196;8,2622;28,462;-140,7;
2025-05-31 11:02:16.197;7,6781;5,6752;-2083,6;
2025-05-31 11:02:16.197;5,431;-18,205;-3701,3;
2025-05-31 11:02:16.199;1,4518;-39,142;-4740,4;
2025-05-31 11:02:16.200;-0,3495;-53,645;-5020,5;
2025-05-31 11:02:16.201;-3,2403;-59,718;-4489,1;
2025-05-31 11:02:16.202;-6,8428;-55,934;-3231,7;
2025-05-31 11:02:16.203;-7,4365;-43,48;-1469,9;
2025-05-31 11:02:16.204;-8,1458;-23,773;526;
2025-05-31 11:02:16.204;-8,0719;-0,39889;2429;
2025-05-31 11:02:16.206;-7,0753;23,246;3967,9;
2025-05-31 11:02:16.207;-3,9782;43,352;4864,4;
2025-05-31 11:02:16.208;-1,0004;56,531;4994,4;
2025-05-31 11:02:16.209;2,2195;60,61;4302,8;
2025-05-31 11:02:16.210;4,2424;54,961;2938,9;
2025-05-31 11:02:16.211;6,0425;40,619;1109,7;
2025-05-31 11:02:16.212;6,0354;19,847;-878,62;
2025-05-31 11:02:16.213;5,1937;-3,9139;-2733,8;
2025-05-31 11:02:16.214;1,6985;-27,301;-4164,5;
2025-05-31 11:02:16.215;-1,4558;-46,317;-4940,6;
2025-05-31 11:02:16.216;-2,7194;-57,897;-4919;
2025-05-31 11:02:16.217;-6,7224;-60,337;-4105,1;
2025-05-31 11:02:16.218;-8,3723;-53,229;-2631,3;
2025-05-31 11:02:16.219;-8,7573;-37,778;-753,29;
2025-05-31 11:02:16.220;-9,4261;-16,318;1249,2;
2025-05-31 11:02:16.221;-9,475;7,6556;3048,2;
2025-05-31 11:02:16.222;-7,4556;30,479;4385,3;
2025-05-31 11:02:16.223;-3,3297;48,407;5007,3;
2025-05-31 11:02:16.224;0,79014;58,655;4836,2;
2025-05-31 11:02:16.225;4,0457;59,464;3873;
2025-05-31 11:02:16.226;6,1569;50,671;2307,8;
2025-05-31 11:02:16.227;7,2549;33,867;378,85;
2025-05-31 11:02:16.228;6,8496;11,864;-1597,5;
2025-05-31 11:02:16.229;5,1687;-11,98;-3329,9;
2025-05-31 11:02:16.230;1,5745;-34,031;-4541;
2025-05-31 11:02:16.231;-1,1017;-50,363;-5030,7;
2025-05-31 11:02:16.232;-2,6073;-58,929;-4708;
2025-05-31 11:02:16.233;-7,1683;-57,736;-3629,8;
2025-05-31 11:02:16.234;-8,3198;-47,51;-1971,9;
2025-05-31 11:02:16.235;-8,8753;-29,589;-18,261;
2025-05-31 11:02:16.236;-8,9922;-6,9465;1950,9;
2025-05-31 11:02:16.237;-8,408;16,804;3604,6;
2025-05-31 11:02:16.238;-5,6162;38,136;4706,7;
2025-05-31 11:02:16.239;-1,1327;53,315;5039,8;
2025-05-31 11:02:16.240;1,9739;60,194;4573;
2025-05-31 11:02:16.241;4,4248;57,076;3359,7;
2025-05-31 11:02:16.242;6,2082;45,111;1630,7;
2025-05-31 11:02:16.243;6,7649;25,977;-353,71;
2025-05-31 11:02:16.244;5,487;2,8497;-2274,7;
2025-05-31 11:02:16.245;3,7024;-20,944;-3844,6;
2025-05-31 11:02:16.246;0,11423;-41,332;-4811,8;
2025-05-31 11:02:16.247;-2,2175;-55,199;-5006,8;
2025-05-31 11:02:16.248;-3,0651;-60,32;-4390;
2025-05-31 11:02:16.249;-6,4864;-55,539;-3072,6;
2025-05-31 11:02:16.250;-7,1826;-42,409;-1268,1;
2025-05-31 11:02:16.251;-7,0956;-22,023;720,74;
2025-05-31 11:02:16.252;-7,4544;1,5964;2611,7;
2025-05-31 11:02:16.253;-5,6078;25,197;4083,4;
2025-05-31 11:02:16.254;-3,052;44,876;4924,8;
2025-05-31 11:02:16.255;0,23701;57,616;4957,2;
2025-05-31 11:02:16.256;2,9824;60,98;4207,1;
2025-05-31 11:02:16.256;5,6527;54,669;2775,1;
2025-05-31 11:02:16.258;6,9366;39,805;922,92;
2025-05-31 11:02:16.259;6,9986;18,659;-1074,5;
2025-05-31 11:02:16.260;5,4667;-5,3833;-2901,2;
2025-05-31 11:02:16.261;2,7714;-28,71;-4278,2;
2025-05-31 11:02:16.262;-1,4021;-47,348;-4976;
2025-05-31 11:02:16.263;-2,4535;-58,543;-4871,4;
2025-05-31 11:02:16.263;-6,602;-60,463;-3977,7;
2025-05-31 11:02:16.265;-8,5511;-52,761;-2453,4;
2025-05-31 11:02:16.266;-8,6036;-36,844;-540,87;
2025-05-31 11:02:16.267;-9,1901;-14,911;1443,6;
2025-05-31 11:02:16.268;-9,5572;9,1814;3218,3;
2025-05-31 11:02:16.269;-7,5819;31,834;4474;
2025-05-31 11:02:16.270;-4,4014;49,561;5032,9;
2025-05-31 11:02:16.271;-0,48421;59,311;4766,1;
2025-05-31 11:02:16.272;1,8296;59,414;3747,9;
2025-05-31 11:02:16.273;5,0733;49,995;2128,5;
2025-05-31 11:02:16.274;7,8151;32,64;190,55;
2025-05-31 11:02:16.275;6,8877;10,247;-1778,9;
2025-05-31 11:02:16.276;5,9602;-13,799;-3468,8;
2025-05-31 11:02:16.277;1,7462;-35,734;-4619,3;
2025-05-31 11:02:16.278;0,16549;-51,774;-5031,7;
2025-05-31 11:02:16.279;-3,5252;-59,73;-4630,8;
2025-05-31 11:02:16.280;-6,7785;-57,725;-3480;
2025-05-31 11:02:16.281;-8,0886;-46,831;-1783,6;
2025-05-31 11:02:16.282;-9,2592;-28,221;196,43;
2025-05-31 11:02:16.283;-9,4964;-5,1016;2133,6;
2025-05-31 11:02:16.284;-9,1877;18,796;3753,8;
2025-05-31 11:02:16.285;-6,5985;39,925;4767,4;
2025-05-31 11:02:16.286;-3,4346;54,598;5031,4;
2025-05-31 11:02:16.287;-0,39122;60,6;4468;
2025-05-31 11:02:16.288;2,1825;56,662;3204,8;
2025-05-31 11:02:16.289;3,9039;43,833;1432;
2025-05-31 11:02:16.290;4,3128;24,111;-549,99;
2025-05-31 11:02:16.291;2,9335;0,66025;-2449,1;
2025-05-31 11:02:16.292;0,33834;-23,157;-3967,9;
2025-05-31 11:02:16.293;-3,6123;-43,06;-4863,7;
2025-05-31 11:02:16.294;-5,1179;-56,161;-4978,1;
2025-05-31 11:02:16.295;-8,9075;-60,283;-4290,6;
2025-05-31 11:02:16.296;-11,565;-54,511;-2909,8;
2025-05-31 11:02:16.297;-13,104;-40,406;-1080,4;
2025-05-31 11:02:16.298;-13,426;-19,36;925,14;
2025-05-31 11:02:16.299;-10,168;4,418;2776,6;
2025-05-31 11:02:16.300;-7,998;27,882;4209;
2025-05-31 11:02:16.301;-3,9079;46,901;4956,7;
2025-05-31 11:02:16.302;-0,26844;58,586;4921;
2025-05-31 11:02:16.303;2,9156;60,793;4076,8;
2025-05-31 11:02:16.304;5,3559;53,394;2598,1;
2025-05-31 11:02:16.305;6,9187;37,536;709,6;
2025-05-31 11:02:16.306;6,8305;15,835;-1279,3;
2025-05-31 11:02:16.307;5,4047;-8,295;-3072,1;
2025-05-31 11:02:16.308;1,9012;-31,237;-4384,8;
2025-05-31 11:02:16.309;-1,6715;-49,122;-5003,8;
2025-05-31 11:02:16.310;-2,9244;-59,28;-4816,1;
2025-05-31 11:02:16.311;-6,9215;-59,894;-3853,8;
2025-05-31 11:02:16.312;-8,8932;-51,163;-2274,2;
2025-05-31 11:02:16.313;-9,3677;-34,27;-348,51;
2025-05-31 11:02:16.314;-10,277;-12,001;1640;
2025-05-31 11:02:16.315;-9,5918;12,092;3360,9;
2025-05-31 11:02:16.315;-6,8297;34,305;4573,1;
2025-05-31 11:02:16.317;-3,1771;51,124;5038,2;
2025-05-31 11:02:16.318;0,79491;59,709;4704,5;
2025-05-31 11:02:16.319;4,035;58,634;3600,3;
2025-05-31 11:02:16.320;6,3465;48,141;1940,8;
2025-05-31 11:02:16.321;7,5827;30,206;-23,918;
2025-05-31 11:02:16.322;6,7959;7,5392;-1974,6;
2025-05-31 11:02:16.322;4,9279;-16,335;-3622,9;
2025-05-31 11:02:16.324;0,8116;-37,737;-4702,8;
2025-05-31 11:02:16.325;-1,2579;-52,813;-5030,2;
2025-05-31 11:02:16.326;-4,3716;-59,693;-4543,9;
2025-05-31 11:02:16.327;-8,1625;-56,651;-3329,9;
2025-05-31 11:02:16.328;-8,9683;-44,858;-1586,7;
2025-05-31 11:02:16.329;-10,084;-25,649;392,13;
2025-05-31 11:02:16.329;-10,274;-2,4433;2321,6;
2025-05-31 11:02:16.331;-9,0804;21,319;3878,8;
2025-05-31 11:02:16.332;-5,5101;41,769;4839,7;
2025-05-31 11:02:16.333;-1,5821;55,641;5008,8;
2025-05-31 11:02:16.334;2,223;60,436;4384,1;
2025-05-31 11:02:16.335;5,0924;55,497;3046;
2025-05-31 11:02:16.336;7,0904;41,804;1245,6;
2025-05-31 11:02:16.337;7,5851;21,475;-752,44;
2025-05-31 11:02:16.338;6,3739;-2,1105;-2626,3;
2025-05-31 11:02:16.339;3,2625;-25,61;-4094,8;
2025-05-31 11:02:16.340;-0,47705;-44,836;-4915,2;
2025-05-31 11:02:16.341;-2,1186;-57,087;-4945,2;
2025-05-31 11:02:16.342;-6,7045;-60,228;-4173,1;
2025-05-31 11:02:16.343;-8,842;-53,56;-2737,5;
2025-05-31 11:02:16.344;-9,5334;-38,722;-867,44;
2025-05-31 11:02:16.345;-10,466;-17,417;1125,4;
2025-05-31 11:02:16.346;-10,773;6,4546;2956,3;
2025-05-31 11:02:16.347;-7,4365;29,634;4311,4;
2025-05-31 11:02:16.348;3,0802;47,972;4997,9;
2025-05-31 11:02:16.349;6,9306;58,796;4865;
2025-05-31 11:02:16.350;10,19;60,015;3963,2;
2025-05-31 11:02:16.351;12,326;51,792;2423,4;
2025-05-31 11:02:16.352;13,495;35,325;518,8;
2025-05-31 11:02:16.353;12,748;13,282;-1466,5;
2025-05-31 11:02:16.354;10,822;-10,667;-3221,2;
2025-05-31 11:02:16.355;6,8436;-33,174;-4477,6;
2025-05-31 11:02:16.356;3,7203;-50,08;-5020,2;
2025-05-31 11:02:16.357;1,5543;-59,321;-4752,1;
2025-05-31 11:02:16.358;-2,866;-58,751;-3713,1;
2025-05-31 11:02:16.359;-3,9902;-49,132;-2089,7;
2025-05-31 11:02:16.360;-4,7245;-31,551;-134,3;
2025-05-31 11:02:16.361;-5,5077;-8,9632;1829;
2025-05-31 11:02:16.362;-5,2252;14,998;3523,3;
2025-05-31 11:02:16.363;-2,5882;36,694;4648,6;
2025-05-31 11:02:16.364;0,34788;52,576;5045,9;
2025-05-31 11:02:16.365;3,4533;60,018;4614,2;
2025-05-31 11:02:16.366;5,5835;57,689;3456,5;
2025-05-31 11:02:16.367;7,7651;46,311;1747,3;
2025-05-31 11:02:16.368;10,386;27,481;-220,3;
2025-05-31 11:02:16.369;9,1837;4,4573;-2155;
2025-05-31 11:02:16.370;6,6493;-19,3;-3755;
2025-05-31 11:02:16.371;2,4126;-40,119;-4767,3;
2025-05-31 11:02:16.372;0,87478;-54,379;-5016,3;
2025-05-31 11:02:16.373;-2,3808;-60,038;-4455;
2025-05-31 11:02:16.374;-4,5516;-56,083;-3175,2;
2025-05-31 11:02:16.375;-4,2059;-43,099;-1403,1;
2025-05-31 11:02:16.376;-4,5779;-23,324;598;
2025-05-31 11:02:16.377;-5,5709;0,24801;2493,3;
2025-05-31 11:02:16.378;-4,1678;23,919;4014,7;
2025-05-31 11:02:16.379;-1,8122;43,892;4884,7;
2025-05-31 11:02:16.380;1,0548;56,911;4984,4;
2025-05-31 11:02:16.381;3,2792;60,838;4264,1;
2025-05-31 11:02:16.381;5,9245;54,925;2877,9;
2025-05-31 11:02:16.383;7,8593;40,391;1034,6;
2025-05-31 11:02:16.384;7,628;19,527;-957;
2025-05-31 11:02:16.385;6,3417;-4,3869;-2799,8;
2025-05-31 11:02:16.386;3,743;-27,623;-4209,3;
2025-05-31 11:02:16.387;1,1502;-46,534;-4954,7;
2025-05-31 11:02:16.388;0,083231;-57,874;-4902,4;
2025-05-31 11:02:16.388;-3,4823;-60,089;-4060;
2025-05-31 11:02:16.390;-5,8629;-52,609;-2566,4;
2025-05-31 11:02:16.391;-4,9677;-36,828;-678,76;
2025-05-31 11:02:16.392;-4,3466;-15,169;1321,8;
2025-05-31 11:02:16.393;-5,1846;8,9609;3106,7;
2025-05-31 11:02:16.394;-3,7172;31,751;4421,2;
2025-05-31 11:02:16.395;-1,1005;49,538;5014;
2025-05-31 11:02:16.396;1,4434;59,396;4815;
2025-05-31 11:02:16.397;3,6345;59,704;3824,6;
2025-05-31 11:02:16.398;5,0507;50,418;2242,4;
2025-05-31 11:02:16.399;5,9495;33,143;305,94;
2025-05-31 11:02:16.400;5,2808;10,697;-1666,6;
2025-05-31 11:02:16.401;3,8848;-13,47;-3384,5;
2025-05-31 11:02:16.402;0,61729;-35,569;-4572,9;
2025-05-31 11:02:16.403;-1,4105;-51,859;-5032,7;
2025-05-31 11:02:16.404;-2,7253;-60,111;-4678,7;
2025-05-31 11:02:16.405;-6,4721;-58,484;-3573,8;
2025-05-31 11:02:16.406;-7,0872;-47,791;-1900,5;
2025-05-31 11:02:16.407;-7,3781;-29,322;60,082;
2025-05-31 11:02:16.408;-8,4569;-6,3174;2020,7;
2025-05-31 11:02:16.409;-8,0981;17,834;3656,6;
2025-05-31 11:02:16.410;-5,1989;39,061;4732,5;
2025-05-31 11:02:16.411;-2,965;54,198;5035,9;
2025-05-31 11:02:16.412;-0,30182;60,625;4541;
2025-05-31 11:02:16.413;2,3518;57,085;3306,8;
2025-05-31 11:02:16.414;4,1781;44,669;1565;
2025-05-31 11:02:16.415;4,7956;25,117;-425,21;
2025-05-31 11:02:16.416;3,712;1,7011;-2338,5;
2025-05-31 11:02:16.417;1,7712;-22,137;-3893,3;
2025-05-31 11:02:16.418;-1,9111;-42,385;-4833;
2025-05-31 11:02:16.419;-2,8767;-55,961;-4998;
2025-05-31 11:02:16.420;-5,1918;-60,536;-4352,3;
2025-05-31 11:02:16.421;-6,9883;-55,54;-3012,5;
2025-05-31 11:02:16.422;-6,1288;-41,727;-1193,6;
2025-05-31 11:02:16.423;-7,3519;-21,183;799,26;
2025-05-31 11:02:16.424;-7,8394;2,6041;2678,7;
2025-05-31 11:02:16.425;-6,5257;26,066;4128,6;
2025-05-31 11:02:16.426;-4,0736;45,368;4940,3;
2025-05-31 11:02:16.427;-1,6107;57,611;4943,4;
2025-05-31 11:02:16.428;0,9928;60,463;4163,8;
2025-05-31 11:02:16.429;2,7809;53,596;2711,4;
2025-05-31 11:02:16.430;3,985;38,23;848,68;
2025-05-31 11:02:16.431;3,8669;16,971;-1146,5;
2025-05-31 11:02:16.432;2,8632;-7,0464;-2959,1;
2025-05-31 11:02:16.433;0,66378;-29,928;-4314,7;
2025-05-31 11:02:16.434;-2,965;-47,968;-4985,7;
2025-05-31 11:02:16.435;-3,8829;-58,424;-4853,9;
2025-05-31 11:02:16.436;-7,0836;-59,41;-3932,4;
2025-05-31 11:02:16.437;-9,2699;-51,07;-2389,5;
2025-05-31 11:02:16.438;-9,0279;-34,423;-467,21;
2025-05-31 11:02:16.439;-9,8934;-12,389;1514,4;
2025-05-31 11:02:16.440;-9,7587;11,706;3275,7;
2025-05-31 11:02:16.440;-7,6237;34,016;4508,7;
2025-05-31 11:02:16.442;-4,8258;50,913;5038,1;
2025-05-31 11:02:16.443;-1,5058;59,862;4739,9;
2025-05-31 11:02:16.444;1,6246;59;3694,6;
2025-05-31 11:02:16.445;3,6547;48,768;2059;
2025-05-31 11:02:16.446;4,4296;30,807;114,07;
2025-05-31 11:02:16.447;4,0279;8,0128;-1849,1;
2025-05-31 11:02:16.447;1,8761;-16;-3523,6;
2025-05-31 11:02:16.449;-1,7085;-37,751;-4648,8;
2025-05-31 11:02:16.450;-3,3965;-53,18;-5031,9;
2025-05-31 11:02:16.451;-5,2323;-60,493;-4602,5;
2025-05-31 11:02:16.452;-8,6;-57,856;-3429,8;
2025-05-31 11:02:16.453;-9,289;-46,274;-1719,1;
2025-05-31 11:02:16.454;-9,9804;-27,176;266,76;
2025-05-31 11:02:16.454;-11,059;-3,8201;2196;
2025-05-31 11:02:16.456;-10,425;20,162;3801,4;
2025-05-31 11:02:16.457;-7,3209;41,075;4790;
2025-05-31 11:02:16.458;-3,1414;55,485;5025,4;
2025-05-31 11:02:16.459;-0,27559;61,088;4433,2;
