Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:46:31.041;-1,271;-0,79033;3838;
2025-05-31 10:46:31.042;-1,302;-0,8205;3809,4;
2025-05-31 10:46:31.043;-1,2567;-0,85419;3793,2;
2025-05-31 10:46:31.044;-1,3222;-0,88923;3767,1;
2025-05-31 10:46:31.045;-1,302;-0,92207;3749,6;
2025-05-31 10:46:31.046;-1,302;-0,9498;3722,4;
2025-05-31 10:46:31.047;-1,296;-0,97292;3704,1;
2025-05-31 10:46:31.048;-1,358;-0,98824;3675,7;
2025-05-31 10:46:31.049;-1,2078;-0,99578;3654,2;
2025-05-31 10:46:31.050;-1,3258;-0,99639;3625;
2025-05-31 10:46:31.051;-1,2531;-0,99238;3608,1;
2025-05-31 10:46:31.052;-1,2352;-0,98447;3575,3;
2025-05-31 10:46:31.053;-1,3556;-0,97498;3552,2;
2025-05-31 10:46:31.054;-1,3079;-0,96671;3521;
2025-05-31 10:46:31.055;-1,2769;-0,96233;3497;
2025-05-31 10:46:31.056;-1,2638;-0,96039;3464,3;
2025-05-31 10:46:31.057;-1,2913;-0,96416;3438,9;
2025-05-31 10:46:31.058;-1,3497;-0,97292;3404,6;
2025-05-31 10:46:31.059;-1,2734;-0,98508;3375,3;
2025-05-31 10:46:31.060;-1,2758;-0,99919;3342,3;
2025-05-31 10:46:31.061;-1,3866;-1,0159;3319,9;
2025-05-31 10:46:31.062;-1,2889;-1,0324;3278,8;
2025-05-31 10:46:31.063;-1,2984;-1,0433;3250,1;
2025-05-31 10:46:31.064;-1,2722;-1,0517;3212,2;
2025-05-31 10:46:31.065;-1,3735;-1,0568;3182,4;
2025-05-31 10:46:31.065;-1,3091;-1,053;3143,2;
2025-05-31 10:46:31.067;-1,364;-1,0431;3113;
2025-05-31 10:46:31.068;-1,3306;-1,0289;3072,8;
2025-05-31 10:46:31.069;-1,327;-1,0103;3039,4;
2025-05-31 10:46:31.070;-1,3079;-0,98642;2998,6;
2025-05-31 10:46:31.071;-1,4081;-0,96294;2970,3;
2025-05-31 10:46:31.072;-1,3664;-0,94117;2926,1;
2025-05-31 10:46:31.072;-1,2674;-0,92085;2891,6;
2025-05-31 10:46:31.074;-1,4152;-0,90407;2849,2;
2025-05-31 10:46:31.075;-1,3008;-0,89385;2814,2;
2025-05-31 10:46:31.076;-1,3008;-0,88862;2770,6;
2025-05-31 10:46:31.077;-1,352;-0,88704;2734,6;
2025-05-31 10:46:31.078;-1,3234;-0,89008;2689,6;
2025-05-31 10:46:31.079;-1,2352;-0,89652;2649,9;
2025-05-31 10:46:31.079;-1,3127;-0,90285;2606,5;
2025-05-31 10:46:31.081;-1,2877;-0,90784;2573,9;
2025-05-31 10:46:31.082;-1,2543;-0,91185;2523,1;
2025-05-31 10:46:31.083;-1,3067;-0,91222;2484,6;
2025-05-31 10:46:31.084;-1,2269;-0,90796;2437;
2025-05-31 10:46:31.085;-1,2901;-0,90017;2398;
2025-05-31 10:46:31.086;-1,3163;-0,88923;2349,6;
2025-05-31 10:46:31.087;-1,3187;-0,87414;2310,2;
2025-05-31 10:46:31.088;-1,3938;-0,85711;2261,2;
2025-05-31 10:46:31.089;-1,2579;-0,84008;2219,1;
2025-05-31 10:46:31.090;-1,2936;-0,82317;2169,8;
2025-05-31 10:46:31.091;-1,3139;-0,807;2133,2;
2025-05-31 10:46:31.092;-1,2364;-0,79374;2080,9;
2025-05-31 10:46:31.093;-1,246;-0,78352;2038,4;
2025-05-31 10:46:31.094;-1,2531;-0,77573;1988,4;
2025-05-31 10:46:31.095;-1,2543;-0,77014;1945,8;
2025-05-31 10:46:31.096;-1,3497;-0,7671;1895,1;
2025-05-31 10:46:31.097;-1,2746;-0,7643;1851,7;
2025-05-31 10:46:31.098;-1,2841;-0,76102;1800,2;
2025-05-31 10:46:31.099;-1,3675;-0,75639;1753,6;
2025-05-31 10:46:31.100;-1,2829;-0,75055;1703,6;
2025-05-31 10:46:31.101;-1,2889;-0,74107;1664,2;
2025-05-31 10:46:31.102;-1,2769;-0,72963;1607,5;
2025-05-31 10:46:31.103;-1,2531;-0,71625;1562,9;
2025-05-31 10:46:31.104;-1,2781;-0,70141;1509,6;
2025-05-31 10:46:31.105;-1,234;-0,68523;1464,9;
2025-05-31 10:46:31.106;-1,2913;-0,66991;1411,1;
2025-05-31 10:46:31.107;-1,3175;-0,65579;1366,2;
2025-05-31 10:46:31.108;-1,2114;-0,64363;1312,4;
2025-05-31 10:46:31.109;-1,2865;-0,63439;1265,4;
2025-05-31 10:46:31.110;-1,3008;-0,62903;1211,1;
2025-05-31 10:46:31.111;-1,1875;-0,62697;1169,4;
2025-05-31 10:46:31.112;-1,3377;-0,62794;1113,1;
2025-05-31 10:46:31.113;-1,3056;-0,63195;1066,4;
2025-05-31 10:46:31.114;-1,2662;-0,63743;1012,3;
2025-05-31 10:46:31.115;-1,2841;-0,64327;965,64;
2025-05-31 10:46:31.116;-1,352;-0,64862;911,03;
2025-05-31 10:46:31.117;-1,2638;-0,65227;864,19;
2025-05-31 10:46:31.118;-1,2913;-0,65288;809,29;
2025-05-31 10:46:31.119;-1,1565;-0,65032;759,64;
2025-05-31 10:46:31.120;-1,3258;-0,64448;706,23;
2025-05-31 10:46:31.121;-1,3354;-0,63524;663,14;
2025-05-31 10:46:31.122;-1,3234;-0,62356;604,18;
2025-05-31 10:46:31.123;-1,3032;-0,61054;556,91;
2025-05-31 10:46:31.124;-1,3473;-0,59728;501,21;
2025-05-31 10:46:31.125;-1,3199;-0,58512;453,96;
2025-05-31 10:46:31.126;-1,3306;-0,57515;398,2;
2025-05-31 10:46:31.127;-1,2543;-0,56797;351,33;
2025-05-31 10:46:31.128;-1,3592;-0,56408;295,89;
2025-05-31 10:46:31.129;-1,2734;-0,56383;247,36;
2025-05-31 10:46:31.130;-1,3425;-0,56663;191,34;
2025-05-31 10:46:31.131;-1,3473;-0,57174;147,71;
2025-05-31 10:46:31.131;-1,3163;-0,57807;90,45;
2025-05-31 10:46:31.133;-1,3449;-0,58427;42,974;
2025-05-31 10:46:31.134;-1,3008;-0,58938;-12,065;
2025-05-31 10:46:31.135;-1,2603;-0,5923;-59,332;
2025-05-31 10:46:31.136;-1,2793;-0,59205;-114,44;
2025-05-31 10:46:31.137;-1,2913;-0,58877;-161,97;
2025-05-31 10:46:31.138;-1,3032;-0,58232;-216,87;
2025-05-31 10:46:31.138;-1,3509;-0,57332;-265,91;
2025-05-31 10:46:31.140;-1,3139;-0,56298;-319,67;
2025-05-31 10:46:31.141;-1,3103;-0,55167;-363,41;
2025-05-31 10:46:31.142;-1,3079;-0,54121;-421,21;
2025-05-31 10:46:31.143;-1,2007;-0,53208;-467,57;
2025-05-31 10:46:31.144;-1,2817;-0,52588;-522,57;
2025-05-31 10:46:31.145;-1,2519;-0,52211;-568,76;
2025-05-31 10:46:31.145;-1,3294;-0,52211;-623,53;
2025-05-31 10:46:31.147;-1,3556;-0,52491;-669,25;
2025-05-31 10:46:31.148;-1,3008;-0,53038;-723,28;
2025-05-31 10:46:31.149;-1,358;-0,53719;-769,97;
2025-05-31 10:46:31.150;-1,4176;-0,54559;-824,18;
2025-05-31 10:46:31.151;-1,3854;-0,55143;-866,74;
2025-05-31 10:46:31.152;-1,3652;-0,55702;-921,35;
2025-05-31 10:46:31.153;-1,3783;-0,56116;-966,64;
2025-05-31 10:46:31.154;-1,3759;-0,55885;-1019,4;
2025-05-31 10:46:31.155;-1,2769;-0,55605;-1064,2;
2025-05-31 10:46:31.156;-1,2924;-0,54936;-1116,6;
2025-05-31 10:46:31.157;-1,3139;-0,53561;-1161,3;
2025-05-31 10:46:31.158;-1,2936;-0,52625;-1213,1;
2025-05-31 10:46:31.159;-1,3199;-0,50849;-1258,4;
2025-05-31 10:46:31.160;-1,3997;-0,49486;-1309,5;
2025-05-31 10:46:31.161;-1,2948;-0,48355;-1350,8;
2025-05-31 10:46:31.162;-1,2901;-0,46883;-1404,4;
2025-05-31 10:46:31.163;-1,3568;-0,46518;-1447,2;
2025-05-31 10:46:31.164;-1,3103;-0,46032;-1498,4;
2025-05-31 10:46:31.165;-1,2901;-0,458;-1540,7;
2025-05-31 10:46:31.166;-1,3509;-0,46506;-1591,5;
2025-05-31 10:46:31.167;-1,3246;-0,46579;-1633,1;
2025-05-31 10:46:31.168;-1,3556;-0,47394;-1682,7;
2025-05-31 10:46:31.169;-1,2913;-0,48014;-1724,5;
2025-05-31 10:46:31.170;-1,3735;-0,48404;-1774,3;
2025-05-31 10:46:31.171;-1,2877;-0,48769;-1813,1;
2025-05-31 10:46:31.172;-1,3628;-0,48659;-1862,3;
2025-05-31 10:46:31.173;-1,333;-0,48464;-1902,4;
2025-05-31 10:46:31.174;-1,2531;-0,47528;-1950,1;
2025-05-31 10:46:31.175;-1,3187;-0,46737;-1989,7;
2025-05-31 10:46:31.176;-1,2042;-0,45472;-2036,6;
2025-05-31 10:46:31.177;-1,2877;-0,44219;-2075,8;
2025-05-31 10:46:31.178;-1,2865;-0,43088;-2122,1;
2025-05-31 10:46:31.179;-1,2996;-0,42224;-2160,8;
2025-05-31 10:46:31.180;-1,2352;-0,41494;-2206,4;
2025-05-31 10:46:31.181;-1,3306;-0,41251;-2243,1;
2025-05-31 10:46:31.182;-1,2603;-0,41142;-2289,6;
2025-05-31 10:46:31.183;-1,3807;-0,41263;-2326,2;
2025-05-31 10:46:31.184;-1,2245;-0,41592;-2371,1;
2025-05-31 10:46:31.185;-1,352;-0,41884;-2407;
2025-05-31 10:46:31.186;-1,3425;-0,42151;-2451;
2025-05-31 10:46:31.187;-1,2042;-0,42322;-2485,7;
2025-05-31 10:46:31.188;-1,3747;-0,42285;-2528,8;
2025-05-31 10:46:31.189;-1,2221;-0,41835;-2562,7;
2025-05-31 10:46:31.190;-1,3246;-0,41397;-2605,7;
2025-05-31 10:46:31.190;-1,395;-0,40327;-2639;
2025-05-31 10:46:31.192;-1,2698;-0,39074;-2680,1;
2025-05-31 10:46:31.193;-1,3962;-0,37395;-2713;
2025-05-31 10:46:31.194;-1,2567;-0,35461;-2753;
2025-05-31 10:46:31.195;-1,2495;-0,33223;-2785;
2025-05-31 10:46:31.196;-1,2817;-0,3107;-2824,2;
2025-05-31 10:46:31.197;-1,3032;-0,28722;-2855,3;
2025-05-31 10:46:31.197;-1,2376;-0,26557;-2893,8;
2025-05-31 10:46:31.199;-1,3449;-0,24501;-2923,7;
2025-05-31 10:46:31.200;-1,3091;-0,22701;-2961,5;
2025-05-31 10:46:31.201;-1,3163;-0,21058;-2991,8;
2025-05-31 10:46:31.202;-1,2614;-0,19733;-3028,8;
2025-05-31 10:46:31.203;-1,2674;-0,18553;-3056,9;
2025-05-31 10:46:31.204;-1,2376;-0,17458;-3093,3;
2025-05-31 10:46:31.204;-1,2734;-0,16412;-3120,5;
2025-05-31 10:46:31.206;-1,3425;-0,15232;-3155,9;
2025-05-31 10:46:31.207;-1,3389;-0,13675;-3181,9;
2025-05-31 10:46:31.208;-1,2829;-0,11497;-3216,1;
2025-05-31 10:46:31.209;-1,2829;-0,088091;-3240,1;
2025-05-31 10:46:31.210;-1,2817;-0,049774;-3274,1;
2025-05-31 10:46:31.211;-1,3234;-0,0036713;-3300,2;
2025-05-31 10:46:31.212;-1,2316;0,052162;-3330,7;
2025-05-31 10:46:31.213;-1,2865;0,11529;-3354,1;
2025-05-31 10:46:31.214;-1,2793;0,18585;-3384,9;
2025-05-31 10:46:31.215;-1,3401;0,25652;-3407,4;
2025-05-31 10:46:31.216;-1,2972;0,32671;-3437,3;
2025-05-31 10:46:31.217;-1,3532;0,39203;-3458,7;
2025-05-31 10:46:31.218;-1,2102;0,44604;-3487,5;
2025-05-31 10:46:31.219;-1,2853;0,48752;-3506,8;
2025-05-31 10:46:31.220;-1,3103;0,51355;-3534,8;
2025-05-31 10:46:31.221;-1,2316;0,52365;-3556,7;
2025-05-31 10:46:31.222;-1,2364;0,51489;-3582,5;
2025-05-31 10:46:31.223;-1,3318;0,49385;-3600,4;
2025-05-31 10:46:31.224;-1,364;0,46185;-3626,6;
2025-05-31 10:46:31.225;-1,3056;0,42329;-3643,3;
2025-05-31 10:46:31.226;-1,265;0,38546;-3668,4;
2025-05-31 10:46:31.227;-1,3413;0,35408;-3683,8;
2025-05-31 10:46:31.228;-1,3103;0,33535;-3707,5;
2025-05-31 10:46:31.229;-1,2817;0,3317;-3720,1;
2025-05-31 10:46:31.230;-1,2328;0,34946;-3743,9;
2025-05-31 10:46:31.231;-1,3735;0,38911;-3761;
2025-05-31 10:46:31.232;-1,2877;0,44872;-3779,6;
2025-05-31 10:46:31.233;-1,3079;0,52669;-3792,1;
2025-05-31 10:46:31.234;-1,2829;0,61962;-3811,8;
2025-05-31 10:46:31.235;-1,2471;0,72071;-3823,2;
2025-05-31 10:46:31.236;-1,2972;0,82374;-3842,2;
2025-05-31 10:46:31.237;-1,2758;0,92422;-3853;
2025-05-31 10:46:31.238;-1,2769;1,0165;-3871,1;
2025-05-31 10:46:31.239;-1,3234;1,0957;-3879;
2025-05-31 10:46:31.240;-1,358;1,1597;-3896,3;
2025-05-31 10:46:31.241;-1,1875;1,2084;-3908,4;
2025-05-31 10:46:31.242;-1,3532;1,2416;-3922,6;
2025-05-31 10:46:31.243;-1,2591;1,2613;-3929,3;
2025-05-31 10:46:31.244;-1,364;1,2709;-3944,3;
2025-05-31 10:46:31.245;-1,2173;1,2743;-3949,9;
2025-05-31 10:46:31.246;-1,2817;1,2739;-3963,6;
2025-05-31 10:46:31.247;-1,3103;1,2733;-3967,8;
2025-05-31 10:46:31.248;-1,3234;1,2755;-3979,8;
2025-05-31 10:46:31.249;-1,2698;1,2812;-3980,3;
2025-05-31 10:46:31.250;-1,3222;1,2907;-3993,2;
2025-05-31 10:46:31.251;-1,24;1,3047;-3999,7;
2025-05-31 10:46:31.252;-1,3234;1,3223;-4006;
2025-05-31 10:46:31.253;-1,2197;1,3427;-4006,3;
2025-05-31 10:46:31.254;-1,2972;1,3648;-4014,5;
2025-05-31 10:46:31.255;-1,2746;1,3884;-4014,1;
2025-05-31 10:46:31.256;-1,2686;1,412;-4021;
2025-05-31 10:46:31.256;-1,2638;1,4355;-4019,4;
2025-05-31 10:46:31.258;-1,3044;1,4588;-4025,1;
2025-05-31 10:46:31.259;-1,2686;1,481;-4020,1;
2025-05-31 10:46:31.260;-1,2316;1,5015;-4025,1;
2025-05-31 10:46:31.261;-1,2591;1,52;-4025,2;
2025-05-31 10:46:31.262;-1,2913;1,535;-4026,6;
2025-05-31 10:46:31.263;-1,3175;1,5459;-4020,4;
2025-05-31 10:46:31.263;-1,3091;1,5514;-4023,1;
2025-05-31 10:46:31.265;-1,3723;1,5507;-4016;
2025-05-31 10:46:31.266;-1,2567;1,5437;-4017,1;
2025-05-31 10:46:31.267;-1,3509;1,5294;-4008,5;
2025-05-31 10:46:31.268;-1,3187;1,5085;-4007,9;
2025-05-31 10:46:31.269;-1,2567;1,4811;-3995,1;
2025-05-31 10:46:31.270;-1,2698;1,4492;-3995,7;
2025-05-31 10:46:31.271;-1,3675;1,4132;-3990,2;
2025-05-31 10:46:31.272;-1,2436;1,3753;-3983,2;
2025-05-31 10:46:31.273;-1,2543;1,3369;-3970,6;
2025-05-31 10:46:31.274;-1,3056;1,3001;-3966,2;
2025-05-31 10:46:31.275;-1,3401;1,2641;-3952,7;
2025-05-31 10:46:31.276;-1,1983;1,2315;-3946,9;
2025-05-31 10:46:31.277;-1,364;1,2007;-3932,6;
2025-05-31 10:46:31.278;-1,2614;1,1727;-3925,4;
2025-05-31 10:46:31.279;-1,3222;1,1439;-3907,7;
2025-05-31 10:46:31.280;-1,2996;1,117;-3900,1;
2025-05-31 10:46:31.281;-1,2305;1,0915;-3887,8;
2025-05-31 10:46:31.282;-1,2543;1,0626;-3876,6;
2025-05-31 10:46:31.283;-1,2614;1,0361;-3857,3;
2025-05-31 10:46:31.284;-1,2686;1,0106;-3847,4;
2025-05-31 10:46:31.285;-1,3175;0,98017;-3827,4;
2025-05-31 10:46:31.286;-1,296;0,95754;-3816;
2025-05-31 10:46:31.287;-1,2889;0,9292;-3794,8;
2025-05-31 10:46:31.288;-1,2674;0,905;-3781,5;
2025-05-31 10:46:31.289;-1,3342;0,8848;-3756;
2025-05-31 10:46:31.290;-1,3532;0,85914;-3744;
2025-05-31 10:46:31.291;-1,271;0,8432;-3726,5;
2025-05-31 10:46:31.292;-1,2662;0,82556;-3706,8;
2025-05-31 10:46:31.293;-1,209;0,80695;-3681,6;
2025-05-31 10:46:31.294;-1,2913;0,79722;-3664,7;
2025-05-31 10:46:31.295;-1,2483;0,78056;-3638,9;
2025-05-31 10:46:31.296;-1,3568;0,76936;-3620,8;
2025-05-31 10:46:31.297;-1,3997;0,75732;-3593,9;
2025-05-31 10:46:31.298;-1,2805;0,74358;-3574,6;
2025-05-31 10:46:31.299;-1,3771;0,73129;-3544,6;
2025-05-31 10:46:31.300;-1,2817;0,71609;-3524,7;
2025-05-31 10:46:31.301;-1,2686;0,70331;-3500,4;
2025-05-31 10:46:31.302;-1,2305;0,68482;-3476,9;
2025-05-31 10:46:31.303;-1,2591;0,66937;-3445,4;
2025-05-31 10:46:31.304;-1,2662;0,6504;-3423,6;
2025-05-31 10:46:31.305;-1,203;0,63106;-3391,6;
2025-05-31 10:46:31.306;-1,2519;0,61147;-3368,4;
2025-05-31 10:46:31.307;-1,3044;0,59371;-3335,2;
2025-05-31 10:46:31.308;-1,3366;0,57559;-3310,2;
2025-05-31 10:46:31.309;-1,327;0,56184;-3272,9;
2025-05-31 10:46:31.310;-1,3079;0,5498;-3249,5;
2025-05-31 10:46:31.311;-1,2936;0,54019;-3220,1;
2025-05-31 10:46:31.312;-1,296;0,53435;-3189;
2025-05-31 10:46:31.313;-1,2305;0,53095;-3152,1;
2025-05-31 10:46:31.314;-1,24;0,52997;-3124,2;
2025-05-31 10:46:31.315;-1,2829;0,53143;-3086,8;
2025-05-31 10:46:31.315;-1,1804;0,5352;-3057,9;
2025-05-31 10:46:31.317;-1,3044;0,53764;-3019,7;
2025-05-31 10:46:31.318;-1,209;0,54384;-2989,5;
2025-05-31 10:46:31.319;-1,2507;0,54761;-2948,4;
2025-05-31 10:46:31.320;-1,2805;0,55211;-2918;
2025-05-31 10:46:31.321;-1,1863;0,55479;-2882,5;
2025-05-31 10:46:31.322;-1,3461;0,55649;-2848,5;
2025-05-31 10:46:31.322;-1,2984;0,55552;-2806,4;
2025-05-31 10:46:31.324;-1,24;0,55479;-2774,3;
2025-05-31 10:46:31.325;-1,215;0,55138;-2731,7;
2025-05-31 10:46:31.326;-1,1816;0,54785;-2698,4;
2025-05-31 10:46:31.327;-1,3485;0,54311;-2655;
2025-05-31 10:46:31.328;-1,3377;0,53837;-2620,1;
2025-05-31 10:46:31.329;-1,3008;0,53204;-2572,7;
2025-05-31 10:46:31.329;-1,2269;0,52645;-2539,5;
2025-05-31 10:46:31.331;-1,2817;0,52012;-2500,1;
2025-05-31 10:46:31.332;-1,2471;0,51331;-2459,7;
2025-05-31 10:46:31.333;-1,3139;0,50686;-2413,4;
2025-05-31 10:46:31.334;-1,3306;0,50151;-2376;
2025-05-31 10:46:31.335;-1,2913;0,49676;-2329,4;
2025-05-31 10:46:31.336;-1,2281;0,49141;-2291,1;
2025-05-31 10:46:31.337;-1,2328;0,48922;-2244;
2025-05-31 10:46:31.338;-1,2913;0,4846;-2205,1;
2025-05-31 10:46:31.339;-1,1351;0,48119;-2155,3;
2025-05-31 10:46:31.340;-1,2853;0,4773;-2116,4;
2025-05-31 10:46:31.341;-1,2388;0,47402;-2072;
2025-05-31 10:46:31.342;-1,2173;0,46842;-2029,9;
2025-05-31 10:46:31.343;-1,1756;0,46465;-1979,5;
2025-05-31 10:46:31.344;-1,3151;0,46088;-1939,4;
2025-05-31 10:46:31.345;-1,3139;0,4565;-1889;
2025-05-31 10:46:31.346;-1,3258;0,45419;-1847,9;
2025-05-31 10:46:31.347;-1,3008;0,45249;-1796,6;
2025-05-31 10:46:31.348;-1,3187;0,45212;-1754,4;
2025-05-31 10:46:31.349;-1,2674;0,45139;-1700;
2025-05-31 10:46:31.350;-1,265;0,45395;-1659,4;
2025-05-31 10:46:31.351;-1,3342;0,45577;-1612,4;
2025-05-31 10:46:31.352;-1,2793;0,4582;-1565,5;
2025-05-31 10:46:31.353;-1,3342;0,46197;-1512,4;
2025-05-31 10:46:31.354;-1,3222;0,4655;-1468,4;
2025-05-31 10:46:31.355;-1,3032;0,46879;-1415,2;
2025-05-31 10:46:31.356;-1,246;0,47073;-1370,9;
2025-05-31 10:46:31.357;-1,3103;0,47317;-1317,5;
2025-05-31 10:46:31.358;-1,2829;0,47402;-1272,7;
2025-05-31 10:46:31.359;-1,2579;0,47353;-1217,4;
2025-05-31 10:46:31.360;-1,2853;0,47219;-1172,5;
2025-05-31 10:46:31.361;-1,2078;0,47037;-1122,1;
2025-05-31 10:46:31.362;-1,3056;0,46708;-1074,7;
2025-05-31 10:46:31.363;-1,2412;0,46319;-1019,3;
2025-05-31 10:46:31.364;-1,3127;0,45991;-974,16;
2025-05-31 10:46:31.365;-1,3258;0,45638;-918,89;
2025-05-31 10:46:31.366;-1,3187;0,45249;-873,1;
2025-05-31 10:46:31.367;-1,2889;0,44908;-817,34;
2025-05-31 10:46:31.368;-1,2305;0,44677;-770,75;
2025-05-31 10:46:31.369;-1,3079;0,44446;-712,36;
2025-05-31 10:46:31.370;-1,3211;0,44276;-667,43;
2025-05-31 10:46:31.371;-1,2829;0,44178;-615,69;
2025-05-31 10:46:31.372;-1,2507;0,44154;-565,44;
2025-05-31 10:46:31.373;-1,3354;0,44154;-508,95;
2025-05-31 10:46:31.374;-1,2626;0,44203;-461,55;
2025-05-31 10:46:31.375;-1,2483;0,44312;-404,91;
2025-05-31 10:46:31.376;-1,3234;0,44373;-357,57;
2025-05-31 10:46:31.377;-1,2853;0,44397;-301,28;
2025-05-31 10:46:31.378;-1,3544;0,44385;-253,69;
2025-05-31 10:46:31.379;-1,3187;0,44349;-195,97;
2025-05-31 10:46:31.380;-1,296;0,44239;-148,74;
2025-05-31 10:46:31.381;-1,2638;0,44093;-95,369;
2025-05-31 10:46:31.381;-1,2173;0,43971;-46,373;
2025-05-31 10:46:31.383;-1,2209;0,43789;10,631;
2025-05-31 10:46:31.384;-1,2603;0,43704;57,696;
2025-05-31 10:46:31.385;-1,2638;0,43679;114,48;
2025-05-31 10:46:31.386;-1,3032;0,43704;161,41;
2025-05-31 10:46:31.387;-1,2579;0,43801;218,59;
2025-05-31 10:46:31.388;-1,2877;0,43984;265,78;
2025-05-31 10:46:31.388;-1,2686;0,44166;324,44;
2025-05-31 10:46:31.390;-1,2817;0,44385;370,41;
2025-05-31 10:46:31.391;-1,2471;0,4458;423,85;
2025-05-31 10:46:31.392;-1,3079;0,4475;473,55;
2025-05-31 10:46:31.393;-1,271;0,44932;530,02;
2025-05-31 10:46:31.394;-1,2746;0,45005;577,34;
2025-05-31 10:46:31.395;-1,2281;0,4503;633,36;
2025-05-31 10:46:31.396;-1,3377;0,44993;680,39;
2025-05-31 10:46:31.397;-1,2984;0,44908;736,22;
2025-05-31 10:46:31.398;-1,2483;0,44799;782,81;
2025-05-31 10:46:31.399;-1,3366;0,4464;839,24;
2025-05-31 10:46:31.400;-1,2781;0,44555;885,6;
2025-05-31 10:46:31.401;-1,2591;0,44434;938,59;
2025-05-31 10:46:31.402;-1,3282;0,44276;985,87;
2025-05-31 10:46:31.403;-1,2519;0,44178;1041,3;
2025-05-31 10:46:31.404;-1,2364;0,44117;1086,7;
2025-05-31 10:46:31.405;-1,2889;0,44008;1141,5;
2025-05-31 10:46:31.406;-1,2066;0,43862;1186,7;
2025-05-31 10:46:31.407;-1,2769;0,43716;1241,6;
2025-05-31 10:46:31.408;-1,2793;0,43607;1286,6;
2025-05-31 10:46:31.409;-1,302;0,43521;1342,2;
2025-05-31 10:46:31.410;-1,2173;0,434;1386;
2025-05-31 10:46:31.411;-1,3115;0,43375;1437,6;
2025-05-31 10:46:31.412;-1,2936;0,43485;1483,6;
2025-05-31 10:46:31.413;-1,3187;0,4357;1536,9;
2025-05-31 10:46:31.414;-1,3056;0,43765;1581,1;
2025-05-31 10:46:31.415;-1,3044;0,4413;1633,8;
2025-05-31 10:46:31.416;-1,3568;0,44519;1677,3;
2025-05-31 10:46:31.417;-1,3723;0,44908;1729,3;
2025-05-31 10:46:31.418;-1,2948;0,45395;1772;
2025-05-31 10:46:31.419;-1,184;0,45869;1823,8;
2025-05-31 10:46:31.420;-1,2901;0,46258;1866;
2025-05-31 10:46:31.421;-1,3199;0,46526;1915,8;
2025-05-31 10:46:31.422;-1,3282;0,46818;1957,6;
2025-05-31 10:46:31.423;-1,1995;0,4694;2008,1;
2025-05-31 10:46:31.424;-1,296;0,46842;2048,5;
2025-05-31 10:46:31.425;-1,389;0,46745;2098,4;
2025-05-31 10:46:31.426;-1,2948;0,46611;2138,2;
2025-05-31 10:46:31.427;-1,2972;0,46368;2187,7;
2025-05-31 10:46:31.428;-1,3008;0,46137;2227,3;
2025-05-31 10:46:31.429;-1,2638;0,46064;2276,6;
2025-05-31 10:46:31.430;-1,2495;0,45906;2314,6;
2025-05-31 10:46:31.431;-1,333;0,45601;2361,8;
2025-05-31 10:46:31.432;-1,3211;0,45638;2400,8;
2025-05-31 10:46:31.433;-1,3354;0,45601;2447,8;
2025-05-31 10:46:31.434;-1,2197;0,45334;2485,5;
2025-05-31 10:46:31.435;-1,3902;0,45212;2531,7;
2025-05-31 10:46:31.436;-1,2507;0,45139;2568,5;
2025-05-31 10:46:31.437;-1,3175;0,44969;2613,6;
2025-05-31 10:46:31.438;-1,271;0,44701;2649,4;
2025-05-31 10:46:31.439;-1,2603;0,44713;2693,3;
2025-05-31 10:46:31.440;-1,2996;0,44726;2728,1;
2025-05-31 10:46:31.440;-1,3532;0,44665;2771,8;
2025-05-31 10:46:31.442;-1,2746;0,44677;2805,3;
2025-05-31 10:46:31.443;-1,2471;0,44811;2847,8;
2025-05-31 10:46:31.444;-1,296;0,44762;2880,6;
2025-05-31 10:46:31.445;-1,2638;0,44543;2922,3;
2025-05-31 10:46:31.446;-1,2531;0,443;2954;
2025-05-31 10:46:31.447;-1,2614;0,4385;2995,2;
2025-05-31 10:46:31.447;-1,3819;0,43071;3026,4;
2025-05-31 10:46:31.449;-1,3175;0,42171;3066,3;
2025-05-31 10:46:31.450;-1,3389;0,41198;3095,7;
2025-05-31 10:46:31.451;-1,3175;0,4003;3135,6;
2025-05-31 10:46:31.452;-1,3222;0,38826;3164,5;
2025-05-31 10:46:31.453;-1,1828;0,3778;3202,4;
2025-05-31 10:46:31.454;-1,234;0,36855;3231,1;
2025-05-31 10:46:31.454;-1,333;0,36089;3267,8;
2025-05-31 10:46:31.456;-1,3556;0,35663;3295,1;
2025-05-31 10:46:31.457;-1,3199;0,35627;3330,5;
2025-05-31 10:46:31.458;-1,3246;0,35907;3356,9;
2025-05-31 10:46:31.459;-1,3056;0,36527;3390,5;
2025-05-31 10:46:31.460;-1,2388;0,37597;3415,3;
2025-05-31 10:46:31.461;-1,3962;0,38972;3450,6;
2025-05-31 10:46:31.462;-1,3342;0,40541;3473;
2025-05-31 10:46:31.463;-1,3008;0,42244;3505,4;
2025-05-31 10:46:31.464;-1,3425;0,44069;3527,7;
2025-05-31 10:46:31.465;-1,358;0,45784;3559;
2025-05-31 10:46:31.466;-1,2722;0,47353;3580,2;
2025-05-31 10:46:31.467;-1,3115;0,48691;3610,5;
2025-05-31 10:46:31.468;-1,3485;0,49676;3631,1;
2025-05-31 10:46:31.469;-1,2519;0,50114;3659,8;
2025-05-31 10:46:31.470;-1,2805;0,50017;3678,3;
