Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:03:04.445;2,7344;-44,896;3962,4;
2025-05-31 11:03:04.446;5,0268;-18,722;2271,2;
2025-05-31 11:03:04.447;6,3226;10,96;152,86;
2025-05-31 11:03:04.448;5,7934;38,551;-1979,3;
2025-05-31 11:03:04.449;3,6762;58,815;-3754,2;
2025-05-31 11:03:04.450;0,011705;67,826;-4824,4;
2025-05-31 11:03:04.451;-1,6036;63,993;-4974;
2025-05-31 11:03:04.452;-4,821;48,017;-4167,6;
2025-05-31 11:03:04.453;-7,3077;23,032;-2568,7;
2025-05-31 11:03:04.454;-8,4295;-6,4303;-491,31;
2025-05-31 11:03:04.455;-7,9443;-34,463;1669,5;
2025-05-31 11:03:04.456;-7,6403;-56,018;3531,9;
2025-05-31 11:03:04.457;-4,6732;-67,078;4723,7;
2025-05-31 11:03:04.458;-1,4725;-65,002;5029;
2025-05-31 11:03:04.459;1,9202;-50,961;4357,7;
2025-05-31 11:03:04.460;4,1065;-27,049;2875,1;
2025-05-31 11:03:04.461;5,9805;1,8853;849,44;
2025-05-31 11:03:04.462;5,94;30,532;-1317,2;
2025-05-31 11:03:04.463;5,2688;53,403;-3246,3;
2025-05-31 11:03:04.464;1,801;66,15;-4571,8;
2025-05-31 11:03:04.465;-0,90263;66,272;-5031,5;
2025-05-31 11:03:04.466;-2,8076;53,89;-4527,3;
2025-05-31 11:03:04.467;-7,2613;31,28;-3153,9;
2025-05-31 11:03:04.468;-7,8621;2,7785;-1188,6;
2025-05-31 11:03:04.469;-7,9777;-26,306;989,34;
2025-05-31 11:03:04.470;-6,5949;-50,244;2991,3;
2025-05-31 11:03:04.471;-5,1203;-64,892;4428,8;
2025-05-31 11:03:04.472;-2,1078;-67,159;5039;
2025-05-31 11:03:04.473;1,3993;-56,367;4668,3;
2025-05-31 11:03:04.474;4,2269;-35,278;3422,2;
2025-05-31 11:03:04.475;6,1569;-7,3128;1526;
2025-05-31 11:03:04.476;7,0367;21,923;-632,98;
2025-05-31 11:03:04.477;6,1474;47,204;-2680,7;
2025-05-31 11:03:04.478;3,4259;63,406;-4232,8;
2025-05-31 11:03:04.479;-0,47944;67,465;-4989,4;
2025-05-31 11:03:04.480;-1,5356;58,994;-4792,5;
2025-05-31 11:03:04.481;-5,8284;39,068;-3674,8;
2025-05-31 11:03:04.482;-7,5021;11,938;-1865,7;
2025-05-31 11:03:04.483;-8,2781;-17,653;286,04;
2025-05-31 11:03:04.484;-8,6894;-43,732;2389,3;
2025-05-31 11:03:04.485;-6,9453;-61,706;4045,9;
2025-05-31 11:03:04.486;-4,554;-68,073;4948;
2025-05-31 11:03:04.487;-1,2841;-61,373;4889,9;
2025-05-31 11:03:04.488;1,9548;-43,196;3909,6;
2025-05-31 11:03:04.489;3,8717;-16,919;2179,4;
2025-05-31 11:03:04.490;5,4906;12,642;62,805;
2025-05-31 11:03:04.491;5,5466;39,724;-2069,3;
2025-05-31 11:03:04.492;3,6571;59,479;-3814,1;
2025-05-31 11:03:04.493;-0,20764;67,692;-4849,1;
2025-05-31 11:03:04.494;-1,147;63,327;-4960,9;
2025-05-31 11:03:04.495;-5,6376;46,968;-4119,6;
2025-05-31 11:03:04.496;-7,725;21,77;-2497,8;
2025-05-31 11:03:04.497;-7,6964;-7,4748;-412,77;
2025-05-31 11:03:04.498;-7,4711;-35,216;1748,1;
2025-05-31 11:03:04.499;-6,6199;-56,187;3583,7;
2025-05-31 11:03:04.500;-3,5801;-66,793;4758,4;
2025-05-31 11:03:04.501;-0,40434;-64,203;5015,2;
2025-05-31 11:03:04.502;2,8906;-49,705;4321,7;
2025-05-31 11:03:04.503;4,9792;-25,768;2796;
2025-05-31 11:03:04.504;6,6171;3,0414;764,67;
2025-05-31 11:03:04.504;6,2642;31,349;-1409,5;
2025-05-31 11:03:04.506;5,1961;53,676;-3318,1;
2025-05-31 11:03:04.507;0,99757;65,764;-4612,9;
2025-05-31 11:03:04.508;-1,2162;65,412;-5032,6;
2025-05-31 11:03:04.509;-3,8197;52,549;-4483,8;
2025-05-31 11:03:04.510;-6,608;29,747;-3080,4;
2025-05-31 11:03:04.511;-7,6904;1,1855;-1103,3;
2025-05-31 11:03:04.512;-8,6787;-27,551;1077,1;
2025-05-31 11:03:04.513;-6,9906;-51,071;3054,7;
2025-05-31 11:03:04.513;-5,2597;-65,174;4476;
2025-05-31 11:03:04.515;-1,569;-66,7;5037,5;
2025-05-31 11:03:04.516;1,7486;-55,548;4648,1;
2025-05-31 11:03:04.517;4,3521;-33,967;3359,4;
2025-05-31 11:03:04.518;6,2106;-5,7987;1457,1;
2025-05-31 11:03:04.519;6,6958;23,379;-718,58;
2025-05-31 11:03:04.520;6,0437;48,409;-2753;
2025-05-31 11:03:04.521;2,8703;64,212;-4281,5;
2025-05-31 11:03:04.522;0,34668;67,95;-5002,9;
2025-05-31 11:03:04.523;-0,77865;58,774;-4762,3;
2025-05-31 11:03:04.524;-5,3456;38,552;-3611;
2025-05-31 11:03:04.525;-6,5591;11,055;-1777,1;
2025-05-31 11:03:04.526;-7,7441;-18,523;382,47;
2025-05-31 11:03:04.527;-8,0778;-44,586;2467,1;
2025-05-31 11:03:04.527;-6,7761;-62,361;4105,3;
2025-05-31 11:03:04.529;-2,959;-68,494;4957,7;
2025-05-31 11:03:04.530;0,076078;-61,375;4877,8;
2025-05-31 11:03:04.531;3,4592;-42,856;3850,3;
2025-05-31 11:03:04.532;5,6312;-16,326;2114,7;
2025-05-31 11:03:04.533;6,6171;13,269;-19,255;
2025-05-31 11:03:04.534;6,0294;40,374;-2135;
2025-05-31 11:03:04.535;3,9957;59,838;-3864,3;
2025-05-31 11:03:04.536;0,42894;67,895;-4868,8;
2025-05-31 11:03:04.537;-0,24459;63,036;-4944;
2025-05-31 11:03:04.538;-3,4621;46,331;-4070,1;
2025-05-31 11:03:04.539;-5,4016;20,849;-2420,4;
2025-05-31 11:03:04.540;-6,788;-8,5826;-322,25;
2025-05-31 11:03:04.541;-7,1373;-36,26;1829,5;
2025-05-31 11:03:04.542;-7,3244;-57,074;3651,3;
2025-05-31 11:03:04.543;-4,5039;-67,311;4780,1;
2025-05-31 11:03:04.544;-1,4248;-64,362;5009,8;
2025-05-31 11:03:04.545;1,9226;-49,402;4265,1;
2025-05-31 11:03:04.546;4,2961;-25,173;2727,5;
2025-05-31 11:03:04.547;5,9388;3,898;675,83;
2025-05-31 11:03:04.548;5,7516;32,176;-1484;
2025-05-31 11:03:04.549;4,8695;54,483;-3377,7;
2025-05-31 11:03:04.550;1,0631;66,239;-4641,7;
2025-05-31 11:03:04.550;-1,3902;65,696;-5026,7;
2025-05-31 11:03:04.552;-3,1545;52,529;-4446,8;
2025-05-31 11:03:04.553;-7,0848;29,465;-3017,4;
2025-05-31 11:03:04.554;-8,4522;0,9747;-1023,8;
2025-05-31 11:03:04.555;-8,9433;-27,825;1154,8;
2025-05-31 11:03:04.556;-8,631;-51,071;3128;
2025-05-31 11:03:04.557;-6,7081;-64,949;4509,3;
2025-05-31 11:03:04.558;-3,8292;-66,335;5045,9;
2025-05-31 11:03:04.559;-0,28036;-54,908;4600,8;
2025-05-31 11:03:04.560;2,0263;-33,422;3292,1;
2025-05-31 11:03:04.561;4,3557;-5,4226;1359;
2025-05-31 11:03:04.562;4,6978;23,549;-809,2;
2025-05-31 11:03:04.563;3,8991;48,088;-2831,5;
2025-05-31 11:03:04.564;0,86644;63,501;-4327,5;
2025-05-31 11:03:04.564;-0,89786;66,704;-5010;
2025-05-31 11:03:04.566;-3,6909;57,474;-4736,1;
2025-05-31 11:03:04.567;-7,1933;37,104;-3553,1;
2025-05-31 11:03:04.568;-7,9121;9,9183;-1701,1;
2025-05-31 11:03:04.569;-9,4166;-19,341;460,23;
2025-05-31 11:03:04.570;-8,7573;-44,67;2541,8;
2025-05-31 11:03:04.571;-8,2674;-61,81;4146,3;
2025-05-31 11:03:04.572;-5,9178;-67,117;4980,8;
2025-05-31 11:03:04.573;-1,2722;-59,571;4847,6;
2025-05-31 11:03:04.574;2,0323;-40,88;3799,8;
2025-05-31 11:03:04.575;4,0028;-14,321;2024,5;
2025-05-31 11:03:04.576;5,3773;14,946;-107,55;
2025-05-31 11:03:04.577;5,5251;41,487;-2223,1;
2025-05-31 11:03:04.578;2,7976;60,202;-3925,8;
2025-05-31 11:03:04.579;-0,79773;67,461;-4894,1;
2025-05-31 11:03:04.580;-1,7991;62,059;-4929;
2025-05-31 11:03:04.581;-6,4351;44,866;-4014,8;
2025-05-31 11:03:04.582;-8,0945;19,279;-2344;
2025-05-31 11:03:04.583;-9,084;-9,9866;-239,24;
2025-05-31 11:03:04.584;-9,4261;-37,326;1910,2;
2025-05-31 11:03:04.585;-8,1148;-57,559;3704,4;
2025-05-31 11:03:04.586;-4,7817;-67,236;4813,7;
2025-05-31 11:03:04.587;-1,6894;-63,626;4993,8;
2025-05-31 11:03:04.587;1,8773;-48,287;4231,4;
2025-05-31 11:03:04.589;4,1268;-23,791;2654,3;
2025-05-31 11:03:04.590;5,9316;5,1867;599,55;
2025-05-31 11:03:04.591;5,6265;33,241;-1570,4;
2025-05-31 11:03:04.592;4,4558;54,974;-3442,9;
2025-05-31 11:03:04.593;-0,0073681;66,227;-4678,3;
2025-05-31 11:03:04.594;-1,9076;64,948;-5023,7;
2025-05-31 11:03:04.595;-4,7149;51,318;-4401,9;
2025-05-31 11:03:04.596;-7,4925;27,949;-2941,5;
2025-05-31 11:03:04.597;-8,2149;-0,78887;-931,77;
2025-05-31 11:03:04.598;-7,9741;-29,298;1248,1;
2025-05-31 11:03:04.599;-6,4852;-52,374;3194,1;
2025-05-31 11:03:04.600;-4,8461;-65,542;4553,7;
2025-05-31 11:03:04.601;-1,8372;-66,316;5040,4;
2025-05-31 11:03:04.602;2,9419;-54,431;4574;
2025-05-31 11:03:04.603;5,4381;-32,292;3225,2;
2025-05-31 11:03:04.604;7,5004;-3,8782;1289;
2025-05-31 11:03:04.605;7,8187;25,266;-887,96;
2025-05-31 11:03:04.606;6,8543;49,804;-2893,1;
2025-05-31 11:03:04.607;3,3043;64,995;-4367,9;
2025-05-31 11:03:04.608;0,56364;67,883;-5018;
2025-05-31 11:03:04.609;-2,0768;58,062;-4702,9;
2025-05-31 11:03:04.610;-5,1107;37,304;-3486,7;
2025-05-31 11:03:04.611;-6,6283;9,5169;-1613,7;
2025-05-31 11:03:04.612;-7,4866;-20,023;556,93;
2025-05-31 11:03:04.613;-7,3364;-45,705;2619,2;
2025-05-31 11:03:04.614;-6,7022;-62,875;4205,6;
2025-05-31 11:03:04.615;-3,555;-68,145;4986,9;
2025-05-31 11:03:04.616;-0,37096;-60,451;4827,4;
2025-05-31 11:03:04.617;3,6845;-41,426;3731,6;
2025-05-31 11:03:04.618;5,7862;-14,619;1950,3;
2025-05-31 11:03:04.619;6,9461;14,885;-196,29;
2025-05-31 11:03:04.620;6,2022;41,612;-2294,7;
2025-05-31 11:03:04.621;4,128;60,349;-3975,6;
2025-05-31 11:03:04.622;-0,26367;67,712;-4912,4;
2025-05-31 11:03:04.623;-0,98608;62,083;-4909,2;
2025-05-31 11:03:04.624;-4,3907;44,823;-3965,8;
2025-05-31 11:03:04.625;-7,6177;18,914;-2269,2;
2025-05-31 11:03:04.626;-7,9181;-10,426;-151,75;
2025-05-31 11:03:04.627;-8,9373;-37,775;1988,6;
2025-05-31 11:03:04.628;-7,2946;-57,911;3771,2;
2025-05-31 11:03:04.629;-4,7853;-67,333;4833,8;
2025-05-31 11:03:04.630;-1,5893;-63,535;4986,8;
2025-05-31 11:03:04.631;1,8356;-47,759;4167,8;
2025-05-31 11:03:04.632;3,9146;-22,988;2575,9;
2025-05-31 11:03:04.633;5,4357;6,2592;496,96;
2025-05-31 11:03:04.634;5,1031;34,324;-1656,2;
2025-05-31 11:03:04.635;4,0553;56,029;-3509,8;
2025-05-31 11:03:04.636;0,29781;67,009;-4708,8;
2025-05-31 11:03:04.637;-0,9229;65,416;-5014,7;
2025-05-31 11:03:04.638;-4,2739;51,265;-4360,6;
2025-05-31 11:03:04.639;-6,7189;27,627;-2872,8;
2025-05-31 11:03:04.640;-7,8311;-1,517;-850,27;
2025-05-31 11:03:04.641;-8,9659;-30,047;1324,3;
2025-05-31 11:03:04.642;-7,9217;-53,071;3261,5;
2025-05-31 11:03:04.643;-5,1846;-66,159;4583,8;
2025-05-31 11:03:04.644;-2,1221;-66,505;5047,1;
2025-05-31 11:03:04.645;1,54;-54,22;4527,1;
2025-05-31 11:03:04.646;3,6237;-31,79;3157,6;
2025-05-31 11:03:04.647;5,6575;-3,2885;1189,1;
2025-05-31 11:03:04.648;5,8613;25,818;-981,12;
2025-05-31 11:03:04.649;5,518;50,133;-2976,2;
2025-05-31 11:03:04.650;2,3804;64,8;-4416,8;
2025-05-31 11:03:04.651;-0,24102;67,329;-5024,9;
2025-05-31 11:03:04.652;-2,2521;57,026;-4669,2;
2025-05-31 11:03:04.653;-6,3362;36,035;-3420,5;
2025-05-31 11:03:04.654;-7,4401;8,1117;-1530,2;
2025-05-31 11:03:04.655;-8,9147;-21,116;638,3;
2025-05-31 11:03:04.656;-8,4975;-46,257;2694,8;
2025-05-31 11:03:04.657;-6,6259;-62,689;4245,9;
2025-05-31 11:03:04.658;-4,3728;-67,05;5006,7;
2025-05-31 11:03:04.659;-0,53308;-58,605;4796,5;
2025-05-31 11:03:04.660;2,6069;-39,065;3683;
2025-05-31 11:03:04.661;4,6919;-12,021;1866,2;
2025-05-31 11:03:04.662;5,9173;17,285;-280,79;
2025-05-31 11:03:04.663;5,5859;43,388;-2378,1;
2025-05-31 11:03:04.664;3,5641;61,214;-4033,1;
2025-05-31 11:03:04.665;0,087999;67,447;-4931,9;
2025-05-31 11:03:04.666;-1,2543;60,884;-4889,6;
2025-05-31 11:03:04.667;-5,6507;42,639;-3905,4;
2025-05-31 11:03:04.668;-7,1039;16,394;-2182,8;
2025-05-31 11:03:04.669;-7,4746;-13,015;-58,276;
2025-05-31 11:03:04.670;-7,7786;-39,996;2077,5;
2025-05-31 11:03:04.671;-7,6177;-59,31;3824;
2025-05-31 11:03:04.672;-4,7173;-67,661;4865,7;
2025-05-31 11:03:04.673;-1,6501;-62,898;4966,8;
2025-05-31 11:03:04.674;2,0681;-46,256;4130,9;
2025-05-31 11:03:04.675;4,8874;-21,029;2501,9;
2025-05-31 11:03:04.676;6,2952;8,3201;426,3;
2025-05-31 11:03:04.677;5,8482;35,961;-1731,1;
2025-05-31 11:03:04.678;5,034;57,075;-3565,7;
2025-05-31 11:03:04.679;1,0333;66,962;-4739,1;
2025-05-31 11:03:04.680;-0,7715;64,443;-5010,5;
2025-05-31 11:03:04.681;-3,9317;49,64;-4314,9;
2025-05-31 11:03:04.682;-7,0848;25,4;-2799,9;
2025-05-31 11:03:04.683;-8,0063;-3,5711;-761,78;
2025-05-31 11:03:04.684;-9,047;-31,926;1415,1;
2025-05-31 11:03:04.685;-8,6262;-54,07;3327,9;
2025-05-31 11:03:04.686;-6,999;-66,239;4627,5;
2025-05-31 11:03:04.687;-3,9437;-65,741;5036,4;
2025-05-31 11:03:04.688;-0,11466;-52,661;4494,6;
2025-05-31 11:03:04.689;2,6784;-29,816;3085;
2025-05-31 11:03:04.690;4,6489;-1,279;1117,1;
2025-05-31 11:03:04.691;4,9613;27,481;-1061,3;
2025-05-31 11:03:04.692;4,1733;51,16;-3035;
2025-05-31 11:03:04.693;0,39079;65,169;-4452,2;
2025-05-31 11:03:04.694;-2,2545;66,687;-5027,7;
2025-05-31 11:03:04.695;-3,9758;55,858;-4637,7;
2025-05-31 11:03:04.696;-6,6736;34,282;-3361,6;
2025-05-31 11:03:04.697;-7,899;6,3937;-1451,1;
2025-05-31 11:03:04.698;-9,0065;-22,768;725,4;
2025-05-31 11:03:04.699;-7,6082;-47,428;2764,5;
2025-05-31 11:03:04.700;-5,5506;-63,379;4298,2;
2025-05-31 11:03:04.701;-3,0091;-67,105;5008,6;
2025-05-31 11:03:04.702;0,72219;-58,078;4771,4;
2025-05-31 11:03:04.703;3,4747;-38,238;3609,1;
2025-05-31 11:03:04.704;5,456;-11,066;1784,1;
2025-05-31 11:03:04.705;6,3608;18,101;-373,89;
2025-05-31 11:03:04.706;5,8184;43,911;-2450,8;
2025-05-31 11:03:04.707;2,8823;61,405;-4082,4;
2025-05-31 11:03:04.708;-0,62606;67,18;-4947,6;
2025-05-31 11:03:04.709;-2,0303;60,244;-4867,3;
2025-05-31 11:03:04.710;-5,466;41,905;-3854;
2025-05-31 11:03:04.711;-7,2684;15,531;-2111,8;
2025-05-31 11:03:04.712;-8,3234;-13,683;21,801;
2025-05-31 11:03:04.713;-9,0196;-40,362;2145,2;
2025-05-31 11:03:04.714;-7,9646;-59,313;3882,8;
2025-05-31 11:03:04.715;-3,8447;-67,245;4880,9;
2025-05-31 11:03:04.716;0,90816;-62,181;4958,5;
2025-05-31 11:03:04.717;4,3819;-45,39;4070,4;
2025-05-31 11:03:04.718;6,7661;-20,022;2426,8;
2025-05-31 11:03:04.719;8,1227;9,1913;326,69;
2025-05-31 11:03:04.720;7,4528;36,719;-1819;
2025-05-31 11:03:04.721;5,81;57,408;-3634,6;
2025-05-31 11:03:04.722;1,4982;67,189;-4771,6;
2025-05-31 11:03:04.723;-0,26367;64,27;-4999,5;
2025-05-31 11:03:04.724;-2,5763;49,29;-4270,7;
2025-05-31 11:03:04.725;-7,2851;24,979;-2728;
2025-05-31 11:03:04.726;-6,9573;-4,1318;-679,54;
2025-05-31 11:03:04.727;-6,8285;-32,198;1489,3;
2025-05-31 11:03:04.728;-6,2456;-54,336;3393,3;
2025-05-31 11:03:04.729;-4,61;-66,311;4654,6;
2025-05-31 11:03:04.730;-1,6095;-65,449;5044,2;
2025-05-31 11:03:04.731;1,7665;-52,207;4451,4;
2025-05-31 11:03:04.732;4,2591;-29,231;3026,9;
2025-05-31 11:03:04.733;6,5527;-0,65446;1026,8;
2025-05-31 11:03:04.734;6,7649;28,032;-1145,1;
2025-05-31 11:03:04.735;5,5704;51,502;-3111,2;
2025-05-31 11:03:04.736;1,8308;65,114;-4496,2;
2025-05-31 11:03:04.737;0,021242;66,456;-5031,1;
2025-05-31 11:03:04.738;-2,7027;55,106;-4602,2;
2025-05-31 11:03:04.739;-5,9213;33,442;-3289,4;
2025-05-31 11:03:04.740;-7,4341;5,3345;-1361,3;
2025-05-31 11:03:04.741;-8,3949;-23,71;812,12;
2025-05-31 11:03:04.742;-7,4258;-48,181;2840,4;
2025-05-31 11:03:04.743;-6,3946;-63,726;4336,9;
2025-05-31 11:03:04.744;-3,257;-67,045;5025,2;
2025-05-31 11:03:04.745;0,55172;-57,525;4739,2;
2025-05-31 11:03:04.746;3,743;-37,363;3561,1;
2025-05-31 11:03:04.747;5,5883;-9,9615;1705,3;
2025-05-31 11:03:04.748;6,126;19,203;-447,72;
2025-05-31 11:03:04.749;5,4083;44,934;-2523,7;
2025-05-31 11:03:04.750;2,8286;61,984;-4130,7;
2025-05-31 11:03:04.751;-0,38526;67,291;-4962,7;
2025-05-31 11:03:04.752;-1,1649;59,888;-4843,5;
2025-05-31 11:03:04.753;-4,6971;41,153;-3792,1;
2025-05-31 11:03:04.754;-6,5472;14,574;-2025;
2025-05-31 11:03:04.755;-6,7785;-14,825;114,52;
2025-05-31 11:03:04.756;-7,0765;-41,221;2235,1;
2025-05-31 11:03:04.757;-6,5961;-59,912;3937,3;
2025-05-31 11:03:04.758;-3,4227;-67,257;4909;
2025-05-31 11:03:04.759;0,043892;-61,727;4931,4;
2025-05-31 11:03:04.760;3,2304;-44,58;4022,9;
2025-05-31 11:03:04.761;5,0757;-18,924;2345,5;
2025-05-31 11:03:04.762;6,6111;10,312;248,84;
2025-05-31 11:03:04.763;5,9853;37,706;-1896,3;
2025-05-31 11:03:04.764;4,4236;57,885;-3688;
2025-05-31 11:03:04.765;0,076078;67,074;-4794,1;
2025-05-31 11:03:04.766;-1,4856;63,538;-4989,4;
2025-05-31 11:03:04.767;-4,5719;47,979;-4223,2;
2025-05-31 11:03:04.768;-8,0194;23,358;-2652,3;
2025-05-31 11:03:04.769;-8,6357;-5,8446;-588,43;
2025-05-31 11:03:04.770;-8,563;-33,766;1583,8;
2025-05-31 11:03:04.771;-7,1134;-55,378;3459;
2025-05-31 11:03:04.772;-5,187;-66,574;4697,2;
2025-05-31 11:03:04.773;-1,5332;-65,065;5028,3;
2025-05-31 11:03:04.774;1,6818;-51,298;4407,9;
2025-05-31 11:03:04.775;3,9194;-27,767;2936,5;
2025-05-31 11:03:04.776;5,8744;1,0226;936,44;
2025-05-31 11:03:04.777;6,1033;29,706;-1238,3;
2025-05-31 11:03:04.778;5,0256;52,783;-3180,1;
2025-05-31 11:03:04.779;1,3016;65,861;-4535,8;
2025-05-31 11:03:04.780;-0,23863;66,555;-5034,7;
2025-05-31 11:03:04.781;-3,0138;54,653;-4564,2;
2025-05-31 11:03:04.782;-6,1645;32,483;-3224,5;
2025-05-31 11:03:04.783;-7,9253;4,1381;-1278,6;
2025-05-31 11:03:04.784;-8,0457;-24,924;901,14;
2025-05-31 11:03:04.785;-6,8273;-49,131;2912,8;
2025-05-31 11:03:04.786;-5,6245;-64,286;4391,5;
2025-05-31 11:03:04.787;-2,2938;-67,121;5025,8;
2025-05-31 11:03:04.788;0,73531;-57,089;4709,9;
2025-05-31 11:03:04.789;3,4366;-36,558;3478,7;
2025-05-31 11:03:04.790;5,3189;-8,9672;1611,8;
2025-05-31 11:03:04.791;7,02;20,192;-558,88;
2025-05-31 11:03:04.792;6,4776;45,554;-2614,3;
2025-05-31 11:03:04.793;3,6619;62,218;-4192,3;
2025-05-31 11:03:04.794;-0,058628;66,925;-4980,2;
2025-05-31 11:03:04.795;-1,414;59,109;-4815;
2025-05-31 11:03:04.796;-5,5041;39,925;-3728,6;
2025-05-31 11:03:04.797;-7,1301;13,191;-1937,4;
2025-05-31 11:03:04.798;-7,7441;-16,004;210,53;
2025-05-31 11:03:04.799;-8,3639;-42,157;2316,2;
2025-05-31 11:03:04.800;-7,1027;-60,287;4002;
2025-05-31 11:03:04.801;-4,709;-67,143;4925,2;
2025-05-31 11:03:04.802;-1,0981;-61,024;4919;
2025-05-31 11:03:04.803;2,9907;-43,36;3955,4;
2025-05-31 11:03:04.804;4,8182;-17,571;2259,1;
2025-05-31 11:03:04.805;6,3918;11,725;137,93;
2025-05-31 11:03:04.806;5,7135;38,791;-1995,5;
2025-05-31 11:03:04.807;4,302;58,647;-3765,8;
2025-05-31 11:03:04.808;0,2537;67,241;-4829,7;
2025-05-31 11:03:04.809;-1,0016;63,336;-4972,3;
2025-05-31 11:03:04.810;-4,3001;47,347;-4159,1;
2025-05-31 11:03:04.811;-7,7798;22,463;-2554,1;
2025-05-31 11:03:04.812;-8,4212;-6,6873;-476,02;
2025-05-31 11:03:04.813;-8,8503;-34,53;1683,7;
2025-05-31 11:03:04.814;-8,209;-55,789;3542,2;
2025-05-31 11:03:04.815;-6,1753;-66,637;4729,5;
2025-05-31 11:03:04.816;-1,9934;-64,732;5029,8;
2025-05-31 11:03:04.817;1,1394;-50,609;4350,9;
2025-05-31 11:03:04.818;3,3996;-26,922;2860,3;
2025-05-31 11:03:04.819;5,3177;1,8246;829,75;
2025-05-31 11:03:04.820;5,0268;30,285;-1339,2;
2025-05-31 11:03:04.821;4,072;52,982;-3267,2;
2025-05-31 11:03:04.822;0,13926;65,639;-4585,6;
2025-05-31 11:03:04.823;-0,51282;65,771;-5033;
2025-05-31 11:03:04.824;-2,7385;53,518;-4513,9;
2025-05-31 11:03:04.825;-6,124;31,056;-3128,6;
2025-05-31 11:03:04.826;-7,2136;2,675;-1159,6;
2025-05-31 11:03:04.827;-8,6536;-26,134;1018,7;
2025-05-31 11:03:04.828;-7,7321;-49,986;3016,9;
2025-05-31 11:03:04.829;-6,5532;-64,56;4444,4;
2025-05-31 11:03:04.830;-3,3798;-66,781;5041,4;
2025-05-31 11:03:04.831;-0,076509;-56,08;4658,8;
2025-05-31 11:03:04.832;3,228;-35,205;3402,5;
2025-05-31 11:03:04.833;5,8184;-7,3455;1498,4;
2025-05-31 11:03:04.834;6,1653;21,755;-665,44;
2025-05-31 11:03:04.835;5,6086;46,924;-2711,6;
2025-05-31 11:03:04.836;2,4221;63,059;-4252,2;
2025-05-31 11:03:04.837;-0,37572;67,267;-4993,1;
2025-05-31 11:03:04.838;-2,835;58,79;-4778,5;
2025-05-31 11:03:04.839;-6,3255;39,135;-3640,3;
2025-05-31 11:03:04.840;-8,1947;12,103;-1816,3;
2025-05-31 11:03:04.841;-9,8541;-17,27;342,12;
2025-05-31 11:03:04.842;-9,2294;-43,251;2439;
2025-05-31 11:03:04.843;-8,0313;-61,214;4078,7;
2025-05-31 11:03:04.844;-5,584;-67,614;4958,3;
2025-05-31 11:03:04.845;-1,9886;-61,011;4875,5;
2025-05-31 11:03:04.846;1,1239;-43,012;3869,5;
2025-05-31 11:03:04.847;3,3162;-16,858;2123,9;
2025-05-31 11:03:04.848;4,817;12,544;3,5904;
2025-05-31 11:03:04.849;5,1449;39,666;-2122,8;
2025-05-31 11:03:04.850;2,8405;59,26;-3852,6;
2025-05-31 11:03:04.851;-1,5416;67,602;-4865,2;
2025-05-31 11:03:04.852;-2,8791;63,21;-4948,4;
2025-05-31 11:03:04.853;-6,7332;46,859;-4077,9;
2025-05-31 11:03:04.854;-8,3818;21,706;-2433,5;
2025-05-31 11:03:04.855;-9,3283;-7,7424;-337,7;
2025-05-31 11:03:04.856;-8,9695;-35,495;1822,7;
2025-05-31 11:03:04.857;-8,0802;-56,68;3642,6;
2025-05-31 11:03:04.858;-5,7986;-67,245;4786,3;
2025-05-31 11:03:04.859;-2,2104;-64,915;5003,9;
2025-05-31 11:03:04.860;1,534;-50,449;4270,7;
2025-05-31 11:03:04.861;3,9671;-26,449;2715,1;
2025-05-31 11:03:04.862;6,0127;2,518;668,92;
2025-05-31 11:03:04.863;5,9364;31,04;-1503,4;
2025-05-31 11:03:04.864;4,8433;53,71;-3391,8;
2025-05-31 11:03:04.865;0,68047;66,162;-4650,6;
2025-05-31 11:03:04.866;-1,5726;66,152;-5028,5;
2025-05-31 11:03:04.867;-4,4205;53,601;-4437,3;
2025-05-31 11:03:04.868;-7,5903;30,961;-2999,5;
2025-05-31 11:03:04.869;-8,8396;2,5262;-1000,8;
2025-05-31 11:03:04.870;-9,7563;-26,351;1182,5;
2025-05-31 11:03:04.871;-8,8277;-50,214;3143,6;
2025-05-31 11:03:04.872;-6,1729;-64,541;4528,5;
2025-05-31 11:03:04.873;-3,1771;-66,64;5041,2;
2025-05-31 11:03:04.874;1,1513;-55,987;4597,6;
2025-05-31 11:03:04.875;4,4439;-34,811;3261,1;
2025-05-31 11:03:04.876;6,5634;-6,9309;1330,2;
2025-05-31 11:03:04.877;7,0427;22,175;-850,63;
2025-05-31 11:03:04.878;6,5944;47,191;-2865,9;
2025-05-31 11:03:04.879;3,1421;63,197;-4353,2;
2025-05-31 11:03:04.880;0,035547;67,146;-5017,6;
2025-05-31 11:03:04.881;-2,6991;58,326;-4715,4;
2025-05-31 11:03:04.882;-5,9726;38,458;-3511;
2025-05-31 11:03:04.883;-7,3864;11,232;-1644,7;
2025-05-31 11:03:04.884;-8,5892;-18,196;523,62;
2025-05-31 11:03:04.885;-8,3341;-43,991;2592,5;
2025-05-31 11:03:04.886;-7,5366;-61,736;4188,7;
2025-05-31 11:03:04.887;-4,4169;-67,654;4983,4;
2025-05-31 11:03:04.888;-0,55692;-60,524;4837,4;
2025-05-31 11:03:04.889;3,0086;-42,105;3749;
2025-05-31 11:03:04.890;5,2998;-15,487;1971,3;
