Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:17.961;1,5936;-6,238;2775,9;
2025-05-31 11:00:17.962;2,3482;17,303;1229,9;
2025-05-31 11:00:17.963;2,5771;38,539;-437,4;
2025-05-31 11:00:17.964;3,0253;55,321;-2062,3;
2025-05-31 11:00:17.965;1,0107;65,914;-3457,3;
2025-05-31 11:00:17.966;-1,7967;69,048;-4473,9;
2025-05-31 11:00:17.967;-1,3187;64,505;-4985;
2025-05-31 11:00:17.968;-5,7509;52,858;-4928,2;
2025-05-31 11:00:17.969;-7,9801;35,466;-4305,1;
2025-05-31 11:00:17.970;-10,718;14,182;-3195,8;
2025-05-31 11:00:17.971;-12,927;-8,3821;-1727,7;
2025-05-31 11:00:17.972;-13,613;-30,09;-74,258;
2025-05-31 11:00:17.973;-11,556;-48,404;1591,9;
2025-05-31 11:00:17.974;-12,187;-61,631;3078,9;
2025-05-31 11:00:17.975;-8,7001;-67,518;4232,3;
2025-05-31 11:00:17.976;-5,2967;-66,066;4900,1;
2025-05-31 11:00:17.977;-2,3284;-57,217;5019,9;
2025-05-31 11:00:17.978;0,66974;-42,071;4553,4;
2025-05-31 11:00:17.979;3,2506;-21,992;3580;
2025-05-31 11:00:17.980;4,3414;0,69869;2199;
2025-05-31 11:00:17.981;4,5309;23,466;587,81;
2025-05-31 11:00:17.982;4,153;43,764;-1091,7;
2025-05-31 11:00:17.983;0,97134;59,289;-2644,3;
2025-05-31 11:00:17.984;-2,1853;68,231;-3911,1;
2025-05-31 11:00:17.985;-3,8006;69,409;-4739,3;
2025-05-31 11:00:17.986;-8,9731;62,744;-5033,6;
2025-05-31 11:00:17.987;-12,677;48,583;-4750,9;
2025-05-31 11:00:17.988;-15,047;28,878;-3927,1;
2025-05-31 11:00:17.989;-16,37;5,6247;-2659;
2025-05-31 11:00:17.990;-16,697;-18,301;-1100;
2025-05-31 11:00:17.991;-17,472;-40,354;582,16;
2025-05-31 11:00:17.992;-17,083;-57,903;2195,6;
2025-05-31 11:00:17.993;-16,501;-69,283;3575,6;
2025-05-31 11:00:17.994;-10,767;-72,032;4548,5;
2025-05-31 11:00:17.995;-6,7105;-66,874;5018,3;
2025-05-31 11:00:17.996;-1,7168;-54,4;4902,6;
2025-05-31 11:00:17.997;3,0039;-35,479;4237,8;
2025-05-31 11:00:17.998;5,5919;-12,776;3083,6;
2025-05-31 11:00:17.999;7,0296;11,267;1597,7;
2025-05-31 11:00:18.000;8,4374;34,048;-66,773;
2025-05-31 11:00:18.001;7,9117;52,511;-1713,6;
2025-05-31 11:00:18.002;5,2307;65,212;-3178,4;
2025-05-31 11:00:18.003;1,7176;70,281;-4288,7;
2025-05-31 11:00:18.004;-0,82634;67,391;-4920,5;
2025-05-31 11:00:18.005;-5,4576;57,071;-4990,4;
2025-05-31 11:00:18.006;-8,6107;40,162;-4488,8;
2025-05-31 11:00:18.007;-12,022;18,941;-3475,2;
2025-05-31 11:00:18.008;-15,218;-4,3237;-2076,5;
2025-05-31 11:00:18.009;-16,132;-27,035;-447,07;
2025-05-31 11:00:18.010;-14,751;-46,744;1224,9;
2025-05-31 11:00:18.011;-6,0417;-61,566;2772;
2025-05-31 11:00:18.012;-3,9949;-69,16;4005,3;
2025-05-31 11:00:18.013;0,28946;-68,664;4800,3;
2025-05-31 11:00:18.014;9,974;-61,314;5039,5;
2025-05-31 11:00:18.015;12,905;-46,771;4713,5;
2025-05-31 11:00:18.016;16,086;-26,957;3840;
2025-05-31 11:00:18.017;17,154;-4,2682;2547,9;
2025-05-31 11:00:18.018;17,67;19,248;967,78;
2025-05-31 11:00:18.019;15,832;40,268;-708,73;
2025-05-31 11:00:18.020;13,58;56,922;-2311,1;
2025-05-31 11:00:18.021;9,9287;67,06;-3655,9;
2025-05-31 11:00:18.022;6,0282;69,772;-4597,3;
2025-05-31 11:00:18.023;3,4735;64,195;-5017,3;
2025-05-31 11:00:18.024;-0,03717;51,339;-4864;
2025-05-31 11:00:18.025;-3,2332;32,444;-4152,9;
2025-05-31 11:00:18.026;-5,8272;9,7453;-2973,3;
2025-05-31 11:00:18.027;-7,2517;-14,122;-1461,3;
2025-05-31 11:00:18.028;-5,8081;-36,528;205,09;
2025-05-31 11:00:18.029;-3,8602;-54,874;1854,7;
2025-05-31 11:00:18.030;-3,1676;-67,478;3293,8;
2025-05-31 11:00:18.031;-1,2603;-71,852;4376,3;
2025-05-31 11:00:18.032;1,7641;-68,347;4956,3;
2025-05-31 11:00:18.033;4,4141;-57,405;4983,2;
2025-05-31 11:00:18.034;6,8102;-40,186;4428,8;
2025-05-31 11:00:18.035;8,2109;-18,315;3385,5;
2025-05-31 11:00:18.036;9,2159;5,1844;1956,2;
2025-05-31 11:00:18.037;10,062;28,027;324,41;
2025-05-31 11:00:18.038;10,516;47,387;-1345,7;
2025-05-31 11:00:18.039;9,8262;61,352;-2865;
2025-05-31 11:00:18.040;5,599;68,357;-4071,6;
2025-05-31 11:00:18.041;4,3152;67,629;-4822;
2025-05-31 11:00:18.042;0,39556;59,32;-5025,6;
2025-05-31 11:00:18.043;-2,3844;44,295;-4651,2;
2025-05-31 11:00:18.044;-5,5423;24,547;-3745,7;
2025-05-31 11:00:18.045;-7,874;1,9821;-2417,9;
2025-05-31 11:00:18.046;-9,2675;-20,728;-826,17;
2025-05-31 11:00:18.047;-9,3176;-41,336;858,69;
2025-05-31 11:00:18.048;-9,8099;-57,414;2443,6;
2025-05-31 11:00:18.049;-5,0165;-67,11;3768,5;
2025-05-31 11:00:18.050;0,49093;-69,041;4662,2;
2025-05-31 11:00:18.051;1,5233;-63,179;5039,9;
2025-05-31 11:00:18.052;4,0076;-50,916;4828,3;
2025-05-31 11:00:18.053;5,4524;-32,156;4078,4;
2025-05-31 11:00:18.054;6,6695;-10,164;2860,6;
2025-05-31 11:00:18.055;6,3656;13,403;1338,7;
2025-05-31 11:00:18.056;4,8838;35,343;-334,64;
2025-05-31 11:00:18.057;3,7251;53,617;-1962,4;
2025-05-31 11:00:18.058;0,80802;65,853;-3380,7;
2025-05-31 11:00:18.059;-0,27201;70,619;-4424,6;
2025-05-31 11:00:18.060;-0,8919;67,398;-4971,3;
2025-05-31 11:00:18.061;-3,0198;56,254;-4950,5;
2025-05-31 11:00:18.062;-3,927;38,573;-4362,6;
2025-05-31 11:00:18.063;-6,5889;16,391;-3278,7;
2025-05-31 11:00:18.064;-7,7083;-7,8559;-1831,1;
2025-05-31 11:00:18.065;-7,6022;-31,159;-179,52;
2025-05-31 11:00:18.066;-6,459;-51,231;1486,9;
2025-05-31 11:00:18.067;-6,5651;-65,598;2998,1;
2025-05-31 11:00:18.068;-4,9069;-71,831;4167,4;
2025-05-31 11:00:18.069;-2,6252;-70,281;4880;
2025-05-31 11:00:18.070;0,096344;-60,875;5023,6;
2025-05-31 11:00:18.071;1,8916;-44,406;4604,6;
2025-05-31 11:00:18.072;3,9575;-22,962;3650,8;
2025-05-31 11:00:18.073;5,4679;0,85974;2301;
2025-05-31 11:00:18.074;6,0365;24,388;691,34;
2025-05-31 11:00:18.075;5,152;44,904;-982,17;
2025-05-31 11:00:18.076;4,1983;60,089;-2552,5;
2025-05-31 11:00:18.077;2,564;68,41;-3838,6;
2025-05-31 11:00:18.078;-0,32566;68,796;-4700,3;
2025-05-31 11:00:18.079;-2,0911;61,495;-5032,2;
2025-05-31 11:00:18.080;-5,9726;47,235;-4786,9;
2025-05-31 11:00:18.081;-8,1458;27,756;-3994,7;
2025-05-31 11:00:18.082;-9,6442;5,2889;-2752,9;
2025-05-31 11:00:18.083;-10,897;-17,809;-1204,1;
2025-05-31 11:00:18.084;-10,82;-38,887;471,27;
2025-05-31 11:00:18.085;-9,463;-55,995;2101,1;
2025-05-31 11:00:18.086;-8,4951;-66,278;3493,3;
2025-05-31 11:00:18.087;-5,4493;-69,291;4507;
2025-05-31 11:00:18.088;-3,3965;-64,495;5000,1;
2025-05-31 11:00:18.089;-0,75958;-52,859;4934,8;
2025-05-31 11:00:18.090;1,7593;-35,049;4290,6;
2025-05-31 11:00:18.091;2,9538;-13,254;3173,8;
2025-05-31 11:00:18.092;4,3378;10,197;1695,5;
2025-05-31 11:00:18.093;4,4892;32,612;43,958;
2025-05-31 11:00:18.094;3,9301;51,54;-1615,5;
2025-05-31 11:00:18.095;2,0657;64,889;-3093,1;
2025-05-31 11:00:18.096;-0,61176;71,091;-4233,1;
2025-05-31 11:00:18.097;-3,0794;69,411;-4897,7;
2025-05-31 11:00:18.098;-7,2255;59,888;-5004,7;
2025-05-31 11:00:18.099;-9,2723;43,762;-4540,3;
2025-05-31 11:00:18.100;-11,754;22,595;-3557,6;
2025-05-31 11:00:18.101;-13,669;-1,0789;-2177,1;
2025-05-31 11:00:18.102;-12,678;-24,526;-560,49;
2025-05-31 11:00:18.103;-11,113;-45,224;1120,7;
2025-05-31 11:00:18.104;-9,6895;-60,79;2674,2;
2025-05-31 11:00:18.105;-9,3415;-69,489;3941,9;
2025-05-31 11:00:18.106;-5,5566;-69,738;4758,9;
2025-05-31 11:00:18.107;-2,6669;-62,379;5047,8;
2025-05-31 11:00:18.108;0,27635;-47,873;4746,2;
2025-05-31 11:00:18.109;2,5664;-27,528;3917,8;
2025-05-31 11:00:18.110;3,9957;-4,212;2638,1;
2025-05-31 11:00:18.111;5,0555;19,663;1079;
2025-05-31 11:00:18.112;6,1748;41,457;-603,32;
2025-05-31 11:00:18.113;4,4832;58,491;-2210,9;
2025-05-31 11:00:18.114;2,502;69,081;-3579,9;
2025-05-31 11:00:18.115;0,51596;71,994;-4549,5;
2025-05-31 11:00:18.116;-1,6787;66,845;-5006,3;
2025-05-31 11:00:18.117;-6,2015;54,373;-4890,4;
2025-05-31 11:00:18.118;-8,3985;35,674;-4213,3;
2025-05-31 11:00:18.119;-11,146;13,418;-3061,2;
2025-05-31 11:00:18.120;-12,349;-10,432;-1567,9;
2025-05-31 11:00:18.121;-12,975;-32,825;99,098;
2025-05-31 11:00:18.122;-11,991;-51,543;1749;
2025-05-31 11:00:18.123;-11,914;-64,632;3215,1;
2025-05-31 11:00:18.124;-8,8646;-69,786;4315;
2025-05-31 11:00:18.125;-4,8687;-66,793;4942,1;
2025-05-31 11:00:18.126;-2,2497;-56,832;4994,2;
2025-05-31 11:00:18.127;1,5888;-39,781;4488,4;
2025-05-31 11:00:18.128;2,738;-18,348;3461,4;
2025-05-31 11:00:18.129;5,661;5,4707;2063,5;
2025-05-31 11:00:18.130;6,8805;28,781;429,89;
2025-05-31 11:00:18.131;6,0759;48,847;-1238,9;
2025-05-31 11:00:18.132;4,8063;63,591;-2776,9;
2025-05-31 11:00:18.133;1,0643;71,208;-4006,3;
2025-05-31 11:00:18.134;-1,0242;70,909;-4791,5;
2025-05-31 11:00:18.135;-4,1237;62,537;-5032,5;
2025-05-31 11:00:18.136;-7,2672;47,11;-4694,6;
2025-05-31 11:00:18.137;-10,469;26,394;-3820,4;
2025-05-31 11:00:18.138;-13,377;2,7947;-2516,2;
2025-05-31 11:00:18.139;-14,665;-21,032;-935,22;
2025-05-31 11:00:18.140;-14,851;-42,268;745,23;
2025-05-31 11:00:18.141;-13,322;-59,17;2349,9;
2025-05-31 11:00:18.142;-12,249;-68,832;3688,1;
2025-05-31 11:00:18.143;-7,2684;-70,52;4624,8;
2025-05-31 11:00:18.144;-3,5062;-64,548;5027;
2025-05-31 11:00:18.145;0,096344;-51,415;4866,3;
2025-05-31 11:00:18.146;3,613;-32,514;4138,5;
2025-05-31 11:00:18.147;5,9912;-10,151;2958,6;
2025-05-31 11:00:18.148;7,33;13,233;1441,7;
2025-05-31 11:00:18.149;8,05;34,959;-218,31;
2025-05-31 11:00:18.150;7,355;52,426;-1860,9;
2025-05-31 11:00:18.151;4,3783;64,199;-3296,1;
2025-05-31 11:00:18.152;3,1505;68,647;-4369,5;
2025-05-31 11:00:18.153;0,28827;65,543;-4951,3;
2025-05-31 11:00:18.154;-4,9832;55,103;-4968,6;
2025-05-31 11:00:18.155;-7,9312;38,558;-4416,5;
2025-05-31 11:00:18.156;-12,577;17,744;-3362;
2025-05-31 11:00:18.157;-13,477;-4,9269;-1931,5;
2025-05-31 11:00:18.158;-16,22;-27,164;-289,77;
2025-05-31 11:00:18.159;-6,552;-46,312;1384,5;
2025-05-31 11:00:18.160;4,5321;-60,656;2904;
2025-05-31 11:00:18.161;4,3819;-67,935;4110,4;
2025-05-31 11:00:18.162;7,7794;-67,331;4844,5;
2025-05-31 11:00:18.163;9,5437;-59,192;5038,7;
2025-05-31 11:00:18.164;13,605;-44,499;4643,4;
2025-05-31 11:00:18.165;15,521;-24,58;3732,6;
2025-05-31 11:00:18.166;17,63;-1,5566;2393,7;
2025-05-31 11:00:18.167;17,15;21,544;804,16;
2025-05-31 11:00:18.168;15,783;42,515;-878,39;
2025-05-31 11:00:18.169;12,545;58,635;-2453,9;
2025-05-31 11:00:18.170;8,9953;68,222;-3767;
2025-05-31 11:00:18.171;6,2344;70,124;-4660,2;
2025-05-31 11:00:18.172;1,1335;63,87;-5028,1;
2025-05-31 11:00:18.173;0,16072;50,282;-4821,1;
2025-05-31 11:00:18.174;1,8475;30,863;-4062,6;
2025-05-31 11:00:18.175;-1,06;7,8804;-2845,1;
2025-05-31 11:00:18.176;-0,95866;-16,006;-1313,6;
2025-05-31 11:00:18.177;-1,358;-38,104;363,31;
2025-05-31 11:00:18.178;-0,1087;-55,898;1996,2;
2025-05-31 11:00:18.179;-0,3495;-67,724;3415,3;
2025-05-31 11:00:18.180;0,93915;-71,062;4448,4;
2025-05-31 11:00:18.181;3,5165;-66,809;4990,1;
2025-05-31 11:00:18.182;5,5633;-55,323;4948,8;
2025-05-31 11:00:18.183;7,4361;-37,447;4353,1;
2025-05-31 11:00:18.184;8,8284;-15,521;3253;
2025-05-31 11:00:18.185;9,7511;7,7912;1803,9;
2025-05-31 11:00:18.186;9,7726;30,04;150,88;
2025-05-31 11:00:18.187;8,5471;48,705;-1506,6;
2025-05-31 11:00:18.188;7,318;61,607;-3005,9;
2025-05-31 11:00:18.189;4,0016;67,643;-4168,5;
2025-05-31 11:00:18.190;2,9454;65,987;-4869,2;
2025-05-31 11:00:18.191;-0,1087;57,022;-5015;
2025-05-31 11:00:18.192;-3,1008;41,543;-4585,2;
2025-05-31 11:00:18.193;-4,8198;21,579;-3634,4;
2025-05-31 11:00:18.194;-6,4685;-0,96477;-2277,6;
2025-05-31 11:00:18.195;-7,998;-23,268;-668,09;
2025-05-31 11:00:18.196;-4,4253;-43,341;1009,8;
2025-05-31 11:00:18.197;-3,7398;-58,806;2584;
2025-05-31 11:00:18.198;-2,7313;-67,413;3867;
2025-05-31 11:00:18.199;0,15237;-68,631;4725,6;
2025-05-31 11:00:18.200;1,4923;-62,42;5040,1;
2025-05-31 11:00:18.201;3,7406;-49,219;4789,2;
2025-05-31 11:00:18.202;4,9565;-30,275;3979,9;
2025-05-31 11:00:18.203;5,8744;-7,8745;2736,3;
2025-05-31 11:00:18.204;5,9591;15,616;1179,9;
2025-05-31 11:00:18.205;5,8863;37,332;-492,79;
2025-05-31 11:00:18.206;5,214;55,22;-2115,5;
2025-05-31 11:00:18.207;3,1803;66,699;-3501;
2025-05-31 11:00:18.208;0,82948;70,81;-4502,6;
2025-05-31 11:00:18.209;0,12615;66,81;-4993,6;
2025-05-31 11:00:18.210;-1,7383;55,071;-4916;
2025-05-31 11:00:18.211;-4,1666;37,01;-4274,4;
2025-05-31 11:00:18.212;-6,6032;14,667;-3148,4;
2025-05-31 11:00:18.213;-7,4782;-9,4379;-1671,3;
2025-05-31 11:00:18.214;-8,2459;-32,505;-14,507;
2025-05-31 11:00:18.215;-6,8393;-51,852;1647,3;
2025-05-31 11:00:18.216;-5,2991;-65,498;3122,6;
2025-05-31 11:00:18.217;-4,8461;-71,09;4260,9;
2025-05-31 11:00:18.218;-1,9731;-68,786;4912;
2025-05-31 11:00:18.219;-0,43414;-58,85;5013,2;
2025-05-31 11:00:18.220;1,6818;-42,264;4531,2;
2025-05-31 11:00:18.221;3,1374;-20,706;3547,1;
2025-05-31 11:00:18.222;3,9289;2,6903;2157,5;
2025-05-31 11:00:18.223;4,4654;25,853;543,51;
2025-05-31 11:00:18.224;4,0386;45,798;-1134,1;
2025-05-31 11:00:18.225;3,1708;60,445;-2680,8;
2025-05-31 11:00:18.226;0,61967;68,296;-3937,9;
2025-05-31 11:00:18.227;-0,89548;68,274;-4753,9;
2025-05-31 11:00:18.228;-2,3629;60,706;-5031,8;
2025-05-31 11:00:18.229;-6,4208;46,237;-4730,5;
2025-05-31 11:00:18.230;-7,8573;26,636;-3889,6;
2025-05-31 11:00:18.231;-9,3236;4,1059;-2608,8;
2025-05-31 11:00:18.232;-10,456;-18,843;-1041,6;
2025-05-31 11:00:18.233;-6,9144;-39,751;641,06;
2025-05-31 11:00:18.234;-5,9738;-56,401;2248,4;
2025-05-31 11:00:18.235;-5,8296;-66,616;3616,9;
2025-05-31 11:00:18.236;-3,7493;-69,111;4573,5;
2025-05-31 11:00:18.237;-2,357;-63,95;5023,8;
2025-05-31 11:00:18.238;-0,43771;-51,897;4888,8;
2025-05-31 11:00:18.239;0,87597;-33,514;4206,1;
2025-05-31 11:00:18.240;2,024;-11,561;3041,3;
2025-05-31 11:00:18.241;2,2815;11,931;1550,9;
2025-05-31 11:00:18.242;2,0538;33,996;-114,74;
2025-05-31 11:00:18.243;0,6459;52,334;-1757,5;
2025-05-31 11:00:18.244;-0,86925;64,819;-3214,1;
2025-05-31 11:00:18.245;-2,8362;69,768;-4313,1;
2025-05-31 11:00:18.246;-3,9615;66,946;-4930,4;
2025-05-31 11:00:18.247;-6,8071;56,173;-4984,8;
2025-05-31 11:00:18.248;-8,5976;39,03;-4468,3;
2025-05-31 11:00:18.249;-9,1889;17,293;-3442,5;
2025-05-31 11:00:18.250;-10,562;-6,398;-2033,7;
2025-05-31 11:00:18.251;-11,186;-29,489;-396,9;
2025-05-31 11:00:18.252;-11,32;-49,138;1276,9;
2025-05-31 11:00:18.253;-11,385;-63,754;2817,4;
2025-05-31 11:00:18.254;-7,638;-70,563;4038,4;
2025-05-31 11:00:18.255;-5,156;-69,513;4816,5;
2025-05-31 11:00:18.256;-2,934;-60,929;5036;
2025-05-31 11:00:18.257;-0,75123;-45,717;4690,5;
2025-05-31 11:00:18.258;1,3361;-25,317;3799,8;
2025-05-31 11:00:18.259;2,4984;-2,3644;2494,1;
2025-05-31 11:00:18.260;3,3007;20,623;907,86;
2025-05-31 11:00:18.261;2,868;41,072;-765,79;
2025-05-31 11:00:18.262;1,3349;56,753;-2359;
2025-05-31 11:00:18.263;-0,42222;65,908;-3690,4;
2025-05-31 11:00:18.264;-2,0101;67,735;-4616,1;
2025-05-31 11:00:18.265;-3,0174;61,873;-5019,8;
2025-05-31 11:00:18.266;-7,2803;49,251;-4850,1;
2025-05-31 11:00:18.267;-9,4094;30,907;-4124,8;
2025-05-31 11:00:18.268;-11,226;9,2541;-2934,5;
2025-05-31 11:00:18.269;-12,429;-13,558;-1415,8;
2025-05-31 11:00:18.270;-13,019;-34,943;252,16;
2025-05-31 11:00:18.271;-12,54;-52,785;1898,5;
2025-05-31 11:00:18.272;-12,163;-64,931;3330,6;
2025-05-31 11:00:18.273;-9,4964;-69,437;4401,6;
2025-05-31 11:00:18.274;-7,2338;-66,336;4966,8;
2025-05-31 11:00:18.275;-4,8377;-56,138;4975,2;
2025-05-31 11:00:18.276;-2,3558;-39,413;4402;
2025-05-31 11:00:18.277;-1,1744;-18,08;3342,3;
2025-05-31 11:00:18.278;-0,0037918;5,3678;1901,7;
2025-05-31 11:00:18.279;1,0298;28,378;263,08;
2025-05-31 11:00:18.280;2,1849;48,243;-1405,9;
2025-05-31 11:00:18.281;0,86882;62,735;-2916,2;
2025-05-31 11:00:18.282;-0,87283;70,106;-4109,1;
2025-05-31 11:00:18.283;-3,8364;69,449;-4841,2;
2025-05-31 11:00:18.284;-6,7415;60,742;-5023,9;
2025-05-31 11:00:18.285;-9,8469;44,929;-4630,9;
2025-05-31 11:00:18.286;-13,987;23,976;-3711,3;
2025-05-31 11:00:18.287;-17,227;0,1749;-2374,3;
2025-05-31 11:00:18.288;-18,497;-23,535;-778,81;
2025-05-31 11:00:18.289;-19,298;-44,569;905,2;
2025-05-31 11:00:18.290;-17,746;-60,404;2484,5;
2025-05-31 11:00:18.291;-15,323;-69,725;3799,7;
2025-05-31 11:00:18.292;-11,68;-70,237;4680,9;
2025-05-31 11:00:18.293;-7,7309;-63,368;5042,9;
2025-05-31 11:00:18.294;-3,0985;-49,472;4816,3;
2025-05-31 11:00:18.295;2,3268;-29,575;4052,5;
2025-05-31 11:00:18.296;4,2699;-6,867;2821,8;
2025-05-31 11:00:18.297;6,3286;16,749;1290,1;
2025-05-31 11:00:18.298;6,0246;38,017;-387,14;
2025-05-31 11:00:18.299;5,723;54,989;-2013,6;
2025-05-31 11:00:18.300;2,5044;65,65;-3422,9;
2025-05-31 11:00:18.301;0,037931;68,971;-4451,1;
2025-05-31 11:00:18.302;-2,295;64,599;-4979;
2025-05-31 11:00:18.303;-6,5985;53,104;-4937,6;
2025-05-31 11:00:18.304;-10,349;35,747;-4330,4;
2025-05-31 11:00:18.305;-13,476;14,657;-3231,3;
2025-05-31 11:00:18.306;-17,497;-8,0889;-1773,7;
2025-05-31 11:00:18.307;-7,6523;-29,787;-119,01;
2025-05-31 11:00:18.308;-2,9447;-48,437;1541,3;
2025-05-31 11:00:18.309;-3,9687;-61,79;3040,9;
2025-05-31 11:00:18.310;0,59583;-67,944;4196;
2025-05-31 11:00:18.311;4,8099;-66,493;4892;
2025-05-31 11:00:18.312;7,8819;-58,145;5019,7;
2025-05-31 11:00:18.313;11,14;-43,005;4585;
2025-05-31 11:00:18.314;13,16;-22,751;3618,7;
2025-05-31 11:00:18.315;13,777;-0,11108;2260,2;
2025-05-31 11:00:18.316;13,16;22,906;646,29;
2025-05-31 11:00:18.317;12,394;43,418;-1026,2;
2025-05-31 11:00:18.318;11,494;59,228;-2591,2;
2025-05-31 11:00:18.319;7,5231;68,275;-3870,5;
2025-05-31 11:00:18.320;5,5943;69,815;-4719,7;
2025-05-31 11:00:18.321;2,4615;63,068;-5033,4;
2025-05-31 11:00:18.322;-1,0111;49,305;-4769,2;
2025-05-31 11:00:18.323;-3,8793;29,605;-3959,3;
2025-05-31 11:00:18.324;-5,6114;6,4825;-2703,5;
2025-05-31 11:00:18.325;-6,2563;-17,577;-1147,2;
2025-05-31 11:00:18.326;-6,4125;-39,559;529,39;
2025-05-31 11:00:18.327;-4,61;-57,308;2153,9;
2025-05-31 11:00:18.328;-3,7327;-68,397;3534,4;
2025-05-31 11:00:18.329;-0,45917;-71,291;4531,6;
2025-05-31 11:00:18.330;2,3518;-66,258;5005,5;
2025-05-31 11:00:18.331;5,5371;-53,989;4920,1;
2025-05-31 11:00:18.332;8,559;-35,382;4260,8;
2025-05-31 11:00:18.333;10,143;-12,721;3133,8;
2025-05-31 11:00:18.334;10,897;10,978;1650,3;
2025-05-31 11:00:18.335;10,865;33,572;-1,4522;
2025-05-31 11:00:18.336;9,9561;52,081;-1656,9;
2025-05-31 11:00:18.337;8,106;64,638;-3126,5;
2025-05-31 11:00:18.338;4,9649;69,924;-4254,8;
2025-05-31 11:00:18.339;4,0863;67,308;-4906,6;
2025-05-31 11:00:18.340;-0,32566;57,088;-4998,2;
2025-05-31 11:00:18.341;-2,5239;40,654;-4517,6;
2025-05-31 11:00:18.342;-4,8389;19,635;-3522,2;
2025-05-31 11:00:18.343;-7,1563;-3,4994;-2130,3;
2025-05-31 11:00:18.344;-7,3912;-26,292;-505,92;
2025-05-31 11:00:18.345;-7,328;-46,259;1175,4;
2025-05-31 11:00:18.346;-5,4886;-61,219;2723;
2025-05-31 11:00:18.347;-5,3324;-69,115;3978,3;
2025-05-31 11:00:18.348;-0,52712;-69,101;4777,6;
2025-05-31 11:00:18.349;1,3397;-61,558;5046,7;
2025-05-31 11:00:18.350;4,3426;-47,209;4724,5;
2025-05-31 11:00:18.351;6,4502;-27,276;3876,9;
2025-05-31 11:00:18.352;7,6685;-4,2599;2584,4;
2025-05-31 11:00:18.353;8,0297;19,322;1018,9;
2025-05-31 11:00:18.354;7,2334;40,782;-661,1;
2025-05-31 11:00:18.355;6,1367;57,722;-2259,5;
2025-05-31 11:00:18.356;4,4105;68,067;-3616,6;
2025-05-31 11:00:18.357;1,8821;70,724;-4571,2;
2025-05-31 11:00:18.358;-0,58673;65,267;-5011,7;
2025-05-31 11:00:18.359;-3,0675;52,261;-4881,5;
2025-05-31 11:00:18.360;-6,7022;33,166;-4189,9;
2025-05-31 11:00:18.361;-9,4893;10,397;-3024,9;
2025-05-31 11:00:18.362;-8,8885;-13,677;-1524,8;
2025-05-31 11:00:18.363;-9,3903;-36,14;143,83;
2025-05-31 11:00:18.364;-6,0978;-54,468;1791,7;
2025-05-31 11:00:18.365;-4,9617;-66,82;3250,6;
2025-05-31 11:00:18.366;-2,7575;-70,884;4340,7;
2025-05-31 11:00:18.367;1,0989;-67,256;4952,8;
2025-05-31 11:00:18.368;3,0492;-56,245;4986,2;
2025-05-31 11:00:18.369;5,7063;-38,871;4462,6;
2025-05-31 11:00:18.370;6,9044;-17,096;3419,2;
2025-05-31 11:00:18.371;7,926;6,0758;2008,2;
2025-05-31 11:00:18.372;8,0464;28,46;370,31;
2025-05-31 11:00:18.373;6,9986;47,232;-1295,9;
2025-05-31 11:00:18.374;5,4202;60,467;-2825,9;
2025-05-31 11:00:18.375;2,3625;66,878;-4041,7;
2025-05-31 11:00:18.376;1,0095;65,614;-4808,6;
2025-05-31 11:00:18.377;-1,2126;57,095;-5028,7;
2025-05-31 11:00:18.378;-5,1226;42,064;-4673,1;
2025-05-31 11:00:18.379;-6,3565;22,655;-3787,4;
2025-05-31 11:00:18.380;-8,1994;0,64286;-2473,9;
2025-05-31 11:00:18.381;-8,8157;-21,409;-886,55;
2025-05-31 11:00:18.382;-7,9741;-41,045;792,63;
2025-05-31 11:00:18.383;-7,0193;-56,599;2391,6;
2025-05-31 11:00:18.384;-6,9966;-65,681;3720,6;
2025-05-31 11:00:18.385;-3,7017;-67,204;4644,4;
2025-05-31 11:00:18.386;-1,5547;-61,373;5031,8;
2025-05-31 11:00:18.387;0,73531;-49,072;4855,4;
2025-05-31 11:00:18.388;2,2207;-31,057;4112,2;
2025-05-31 11:00:18.389;4,035;-9,4955;2919,1;
2025-05-31 11:00:18.390;4,0863;13,066;1391,3;
2025-05-31 11:00:18.391;3,8467;34,491;-275,41;
2025-05-31 11:00:18.392;2,4948;51,92;-1915,4;
2025-05-31 11:00:18.393;0,35026;63,837;-3340,7;
2025-05-31 11:00:18.394;-1,184;68,368;-4399,7;
2025-05-31 11:00:18.395;-2,7945;65,429;-4962,9;
2025-05-31 11:00:18.396;-4,2071;54,817;-4959,6;
2025-05-31 11:00:18.397;-6,1395;37,913;-4387,9;
2025-05-31 11:00:18.398;-9,4642;16,627;-3317,9;
2025-05-31 11:00:18.399;-10,412;-6,6436;-1879,1;
2025-05-31 11:00:18.400;-9,8946;-29,469;-234,38;
2025-05-31 11:00:18.401;-8,9135;-48,802;1436,5;
2025-05-31 11:00:18.402;-8,8348;-63,197;2945,6;
2025-05-31 11:00:18.403;-7,2911;-69,91;4137,8;
2025-05-31 11:00:18.404;-3,6361;-68,724;4857,1;
2025-05-31 11:00:18.405;-1,3413;-60,268;5035,1;
2025-05-31 11:00:18.406;1,1442;-44,8;4625,2;
2025-05-31 11:00:18.407;3,16;-24,331;3702,2;
2025-05-31 11:00:18.408;4,1423;-1,1168;2354,7;
2025-05-31 11:00:18.409;4,6823;21,876;762,54;
