Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:50:35.452;4,7205;-26,894;4921,4;
2025-05-31 10:50:35.453;3,6679;-28,172;4798,5;
2025-05-31 10:50:35.454;2,9466;-29,057;4636,1;
2025-05-31 10:50:35.455;1,7057;-29,714;4437,8;
2025-05-31 10:50:35.456;0,79729;-30,119;4203;
2025-05-31 10:50:35.457;-0,0073681;-30,321;3935,6;
2025-05-31 10:50:35.458;-1,004;-30,322;3637,5;
2025-05-31 10:50:35.459;-1,3246;-30,188;3310,8;
2025-05-31 10:50:35.460;-1,9898;-29,894;2958,1;
2025-05-31 10:50:35.461;-1,4045;-29,433;2583,6;
2025-05-31 10:50:35.462;-1,2197;-28,787;2188;
2025-05-31 10:50:35.463;-1,5189;-27,89;1777;
2025-05-31 10:50:35.464;-0,84064;-26,773;1351,3;
2025-05-31 10:50:35.465;-1,6107;-25,342;917,3;
2025-05-31 10:50:35.466;-2,1972;-23,699;474,55;
2025-05-31 10:50:35.467;-2,5167;-21,79;30,963;
2025-05-31 10:50:35.468;-3,2666;-19,699;-414,48;
2025-05-31 10:50:35.469;-4,1046;-17,421;-855,8;
2025-05-31 10:50:35.470;-4,7102;-15,1;-1290,9;
2025-05-31 10:50:35.471;-5,6865;-12,782;-1715,2;
2025-05-31 10:50:35.472;-6,8333;-10,509;-2127,2;
2025-05-31 10:50:35.473;-7,9562;-8,3606;-2521,9;
2025-05-31 10:50:35.474;-8,718;-6,2845;-2898,1;
2025-05-31 10:50:35.475;-8,3592;-4,2322;-3250,8;
2025-05-31 10:50:35.476;-6,8512;-2,1188;-3579,7;
2025-05-31 10:50:35.477;-8,4951;0,035133;-3880,1;
2025-05-31 10:50:35.478;-10,06;2,4772;-4150,4;
2025-05-31 10:50:35.479;-12,046;5,1463;-4388,1;
2025-05-31 10:50:35.480;-13,44;8,078;-4592,6;
2025-05-31 10:50:35.481;-14,293;11,42;-4759,2;
2025-05-31 10:50:35.482;-16,107;14,98;-4890,2;
2025-05-31 10:50:35.483;-17,768;18,614;-4980,3;
2025-05-31 10:50:35.484;-19,484;22,338;-5033;
2025-05-31 10:50:35.485;-20,348;25,859;-5042,9;
2025-05-31 10:50:35.486;-19,586;29,086;-5014,7;
2025-05-31 10:50:35.487;-19,038;31,91;-4943,5;
2025-05-31 10:50:35.488;-20,232;34,203;-4835,4;
2025-05-31 10:50:35.489;-21,371;35,879;-4686,2;
2025-05-31 10:50:35.490;-22,698;36,916;-4501,3;
2025-05-31 10:50:35.491;-23,315;37,457;-4278,4;
2025-05-31 10:50:35.492;-24,103;37,387;-4023,9;
2025-05-31 10:50:35.493;-23,924;36,905;-3735,3;
2025-05-31 10:50:35.494;-24,256;36,072;-3419,4;
2025-05-31 10:50:35.495;-23,025;34,899;-3074,8;
2025-05-31 10:50:35.496;-22,882;33,521;-2707,9;
2025-05-31 10:50:35.497;-18,788;31,898;-2319,6;
2025-05-31 10:50:35.498;-6,5114;30,15;-1914,9;
2025-05-31 10:50:35.499;4,4964;28,14;-1492,2;
2025-05-31 10:50:35.500;11,908;25,956;-1061,5;
2025-05-31 10:50:35.501;12,847;23,618;-620,26;
2025-05-31 10:50:35.502;13,97;21,05;-177,37;
2025-05-31 10:50:35.503;14,778;18,386;269,27;
2025-05-31 10:50:35.504;15,4;15,64;710,66;
2025-05-31 10:50:35.504;16,148;12,779;1148,7;
2025-05-31 10:50:35.506;17,718;9,9588;1576,3;
2025-05-31 10:50:35.507;17,731;7,1907;1993,7;
2025-05-31 10:50:35.508;20,942;4,4746;2393;
2025-05-31 10:50:35.509;21,225;1,8523;2777,8;
2025-05-31 10:50:35.510;20,412;-0,67854;3137,9;
2025-05-31 10:50:35.511;19,229;-3,11;3476,6;
2025-05-31 10:50:35.512;17,83;-5,4355;3786,2;
2025-05-31 10:50:35.513;16,413;-7,6998;4068,7;
2025-05-31 10:50:35.513;15,018;-9,8847;4318;
2025-05-31 10:50:35.515;13,455;-11,998;4535,1;
2025-05-31 10:50:35.516;11,804;-14,082;4715,4;
2025-05-31 10:50:35.517;10,89;-16,088;4858,8;
2025-05-31 10:50:35.518;9,6522;-18,048;4963;
2025-05-31 10:50:35.519;8,4577;-19,984;5030;
2025-05-31 10:50:35.520;6,8841;-21,873;5054,8;
2025-05-31 10:50:35.521;6,548;-23,615;5040,9;
2025-05-31 10:50:35.522;6,7518;-25,213;4984,7;
2025-05-31 10:50:35.523;6,1355;-26,859;4890,3;
2025-05-31 10:50:35.524;5,4262;-28,062;4754,7;
2025-05-31 10:50:35.525;4,4987;-29,147;4583,2;
2025-05-31 10:50:35.526;3,7334;-29,963;4373,2;
2025-05-31 10:50:35.527;2,7189;-30,564;4130,6;
2025-05-31 10:50:35.527;2,1897;-30,891;3853,6;
2025-05-31 10:50:35.529;1,2038;-30,93;3547,5;
2025-05-31 10:50:35.530;0,73173;-30,741;3213,1;
2025-05-31 10:50:35.531;-0,11346;-30,278;2854,8;
2025-05-31 10:50:35.532;-0,5903;-29,579;2473,8;
2025-05-31 10:50:35.533;-1,5869;-28,652;2075,1;
2025-05-31 10:50:35.534;-2,1162;-27,506;1659,9;
2025-05-31 10:50:35.535;-3,1593;-26,198;1233,5;
2025-05-31 10:50:35.536;-3,8245;-24,678;796,56;
2025-05-31 10:50:35.537;-4,9534;-23,018;354,4;
2025-05-31 10:50:35.538;-5,7807;-21,19;-90,071;
2025-05-31 10:50:35.539;-6,9573;-19,208;-534,12;
2025-05-31 10:50:35.540;-8,017;-17,121;-973,92;
2025-05-31 10:50:35.541;-7,3364;-14,911;-1405;
2025-05-31 10:50:35.542;-6,546;-12,579;-1827,1;
2025-05-31 10:50:35.543;-7,4532;-10,173;-2233,7;
2025-05-31 10:50:35.544;-7,8811;-7,727;-2625;
2025-05-31 10:50:35.545;-8,4283;-5,217;-2993,9;
2025-05-31 10:50:35.546;-9,8791;-2,735;-3342,2;
2025-05-31 10:50:35.547;-11,066;-0,22494;-3661,9;
2025-05-31 10:50:35.548;-12,741;2,2352;-3955,5;
2025-05-31 10:50:35.549;-13,84;4,7045;-4217,7;
2025-05-31 10:50:35.550;-14,891;7,209;-4447,9;
2025-05-31 10:50:35.550;-16,44;9,6939;-4641,7;
2025-05-31 10:50:35.552;-18,008;12,343;-4800,3;
2025-05-31 10:50:35.553;-19,537;15,042;-4919,4;
2025-05-31 10:50:35.554;-21,264;17,814;-5000,7;
2025-05-31 10:50:35.555;-22,679;20,927;-5040,6;
2025-05-31 10:50:35.556;-24,141;24,085;-5041,8;
2025-05-31 10:50:35.557;-25,261;27,179;-5001,3;
2025-05-31 10:50:35.558;-26,416;30,315;-4921,2;
2025-05-31 10:50:35.559;-27,446;33,198;-4800;
2025-05-31 10:50:35.560;-28,553;35,594;-4642,4;
2025-05-31 10:50:35.561;-28,807;37,482;-4445,2;
2025-05-31 10:50:35.562;-29,937;38,853;-4215,2;
2025-05-31 10:50:35.563;-16,986;39,359;-3949;
2025-05-31 10:50:35.564;9,6939;39,189;-3654;
2025-05-31 10:50:35.564;16,607;38,348;-3327,5;
2025-05-31 10:50:35.566;15,003;36,681;-2978,3;
2025-05-31 10:50:35.567;16,845;34,755;-2603,4;
2025-05-31 10:50:35.568;17,255;32,33;-2212;
2025-05-31 10:50:35.569;18,117;29,83;-1799,9;
2025-05-31 10:50:35.570;18,343;27,164;-1377,3;
2025-05-31 10:50:35.571;18,641;24,514;-941,8;
2025-05-31 10:50:35.572;18,612;21,932;-501,51;
2025-05-31 10:50:35.573;21,413;19,358;-55,218;
2025-05-31 10:50:35.574;21,46;16,802;389,26;
2025-05-31 10:50:35.575;21,186;14,208;832,39;
2025-05-31 10:50:35.576;20,958;11,691;1267,4;
2025-05-31 10:50:35.577;19,99;9,1733;1693,9;
2025-05-31 10:50:35.578;18,804;6,5972;2105,6;
2025-05-31 10:50:35.579;17,488;4,0593;2504,6;
2025-05-31 10:50:35.580;15,826;1,4981;2881,4;
2025-05-31 10:50:35.581;14,519;-0,96598;3238,3;
2025-05-31 10:50:35.582;12,635;-3,5085;3567,5;
2025-05-31 10:50:35.583;11,154;-5,928;3872,1;
2025-05-31 10:50:35.584;9,2981;-8,3202;4143,6;
2025-05-31 10:50:35.585;7,8008;-10,619;4385,4;
2025-05-31 10:50:35.586;5,8971;-12,875;4590,7;
2025-05-31 10:50:35.587;4,7097;-15,009;4761,9;
2025-05-31 10:50:35.587;3,7728;-17,05;4892,7;
2025-05-31 10:50:35.589;3,9349;-19,011;4987,4;
2025-05-31 10:50:35.590;5,0793;-20,849;5040,1;
2025-05-31 10:50:35.591;4,3736;-22,531;5054,5;
2025-05-31 10:50:35.592;4,2007;-24,152;5026,8;
2025-05-31 10:50:35.593;2,8203;-25,562;4960,3;
2025-05-31 10:50:35.594;2,1575;-26,939;4852,9;
2025-05-31 10:50:35.595;1,1788;-28,061;4707,9;
2025-05-31 10:50:35.596;0,53623;-29,114;4524;
2025-05-31 10:50:35.597;-0,12539;-29,904;4304,8;
2025-05-31 10:50:35.598;-0,73931;-30,564;4051,5;
2025-05-31 10:50:35.599;-1,414;-30,949;3766,7;
2025-05-31 10:50:35.600;-2,1639;-31,09;3451,6;
2025-05-31 10:50:35.601;-2,754;-30,931;3111,1;
2025-05-31 10:50:35.602;-3,7625;-30,474;2745;
2025-05-31 10:50:35.603;-4,4503;-29,699;2359,3;
2025-05-31 10:50:35.604;-5,1942;-28,574;1954,3;
2025-05-31 10:50:35.605;-4,1225;-27,166;1536,2;
2025-05-31 10:50:35.606;1,3933;-25,515;1104,8;
2025-05-31 10:50:35.607;0,36456;-23,671;667,62;
2025-05-31 10:50:35.608;-0,39718;-21,661;223,82;
2025-05-31 10:50:35.609;-1,451;-19,634;-221,12;
2025-05-31 10:50:35.610;-2,2199;-17,603;-664,64;
2025-05-31 10:50:35.611;-3,3118;-15,626;-1101,3;
2025-05-31 10:50:35.612;-4,3561;-13,738;-1530,8;
2025-05-31 10:50:35.613;-5,4862;-11,865;-1947,3;
2025-05-31 10:50:35.614;-6,3255;-10,034;-2350,1;
2025-05-31 10:50:35.615;-7,5521;-8,1738;-2733,5;
2025-05-31 10:50:35.616;-9,1924;-6,1948;-3097,7;
2025-05-31 10:50:35.617;-10,022;-4,0086;-3436,8;
2025-05-31 10:50:35.618;-10,216;-1,5522;-3749,3;
2025-05-31 10:50:35.619;-12,257;1,173;-4033;
2025-05-31 10:50:35.620;-11,285;4,2686;-4286,2;
2025-05-31 10:50:35.621;-10,214;7,5812;-4504,4;
2025-05-31 10:50:35.622;-10,486;11,096;-4689,5;
2025-05-31 10:50:35.623;-13,03;14,686;-4835,7;
2025-05-31 10:50:35.624;-15,258;18,248;-4945,9;
2025-05-31 10:50:35.625;-17,696;21,695;-5014,1;
2025-05-31 10:50:35.626;-20,157;24,804;-5045,5;
2025-05-31 10:50:35.627;-21,315;27,629;-5033,2;
2025-05-31 10:50:35.628;-22,297;30,06;-4983,2;
2025-05-31 10:50:35.629;-24,257;32,026;-4891,1;
2025-05-31 10:50:35.630;-23,524;33,692;-4762;
2025-05-31 10:50:35.631;-26,012;34,852;-4592,4;
2025-05-31 10:50:35.632;-26,095;35,704;-4388,5;
2025-05-31 10:50:35.633;-27,423;36,149;-4147,2;
2025-05-31 10:50:35.634;-26,679;36,238;-3875;
2025-05-31 10:50:35.635;-27,999;36,059;-3570,1;
2025-05-31 10:50:35.636;-25,035;35,415;-3239,1;
2025-05-31 10:50:35.637;-25,482;34,465;-2881,8;
2025-05-31 10:50:35.638;-13,793;33,168;-2504;
2025-05-31 10:50:35.639;-6,3529;31,595;-2103,2;
2025-05-31 10:50:35.640;-5,7962;29,586;-1689,9;
2025-05-31 10:50:35.641;5,1937;27,453;-1260,4;
2025-05-31 10:50:35.642;5,4286;24,97;-824,85;
2025-05-31 10:50:35.643;8,6735;22,398;-380,5;
2025-05-31 10:50:35.644;10,011;19,737;63,568;
2025-05-31 10:50:35.645;12,371;17,003;510;
2025-05-31 10:50:35.646;12,976;14,222;949,31;
2025-05-31 10:50:35.647;13,857;11,51;1383,6;
2025-05-31 10:50:35.648;14,671;8,8019;1804,7;
2025-05-31 10:50:35.649;15,49;6,2131;2215,6;
2025-05-31 10:50:35.650;15,862;3,5092;2606,1;
2025-05-31 10:50:35.651;15,986;1,0126;2979,1;
2025-05-31 10:50:35.652;16,109;-1,5968;3326,7;
2025-05-31 10:50:35.653;15,855;-4,1657;3651,5;
2025-05-31 10:50:35.654;15,44;-6,68;3946;
2025-05-31 10:50:35.655;14,245;-9,14;4211,9;
2025-05-31 10:50:35.656;12,893;-11,478;4443,4;
2025-05-31 10:50:35.657;11,493;-13,78;4640,6;
2025-05-31 10:50:35.658;10,428;-15,851;4800,1;
2025-05-31 10:50:35.659;9,1241;-17,83;4923,7;
2025-05-31 10:50:35.660;7,6947;-19,652;5005,8;
2025-05-31 10:50:35.661;9,2683;-21,377;5050,4;
2025-05-31 10:50:35.662;9,5735;-23,001;5052,2;
2025-05-31 10:50:35.663;8,5685;-24,501;5015,3;
2025-05-31 10:50:35.664;8,1489;-25,942;4936,2;
2025-05-31 10:50:35.665;7,3169;-27,231;4819,5;
2025-05-31 10:50:35.666;6,5444;-28,401;4661,8;
2025-05-31 10:50:35.667;5,1973;-29,37;4469,2;
2025-05-31 10:50:35.668;4,2901;-30,126;4239;
2025-05-31 10:50:35.669;3,2244;-30,596;3976,5;
2025-05-31 10:50:35.670;2,2159;-30,835;3681,9;
2025-05-31 10:50:35.671;1,3039;-30,751;3359,5;
2025-05-31 10:50:35.672;0,45516;-30,409;3010;
2025-05-31 10:50:35.673;-0,55096;-29,819;2638,5;
2025-05-31 10:50:35.674;-1,5642;-28,988;2245,5;
2025-05-31 10:50:35.675;-2,5215;-27,942;1836,7;
2025-05-31 10:50:35.676;-3,6504;-26,712;1413,1;
2025-05-31 10:50:35.677;-4,6422;-25,308;979,79;
2025-05-31 10:50:35.678;-5,7103;-23,711;539,61;
2025-05-31 10:50:35.679;-6,397;-21,958;95,562;
2025-05-31 10:50:35.680;-6,7868;-20,009;-349,41;
2025-05-31 10:50:35.681;-8,0886;-17,9;-790;
2025-05-31 10:50:35.682;-9,32;-15,639;-1225,8;
2025-05-31 10:50:35.683;-10,284;-13,314;-1650,9;
2025-05-31 10:50:35.684;-11,149;-10,919;-2065;
2025-05-31 10:50:35.685;-12,735;-8,5472;-2461,3;
2025-05-31 10:50:35.686;-13,848;-6,2068;-2841;
2025-05-31 10:50:35.687;-15,235;-3,9845;-3196,2;
2025-05-31 10:50:35.688;-15,981;-1,79;-3528,8;
2025-05-31 10:50:35.689;-18,034;0,40298;-3833,3;
2025-05-31 10:50:35.690;-18,45;2,6101;-4109,5;
2025-05-31 10:50:35.691;-20,319;4,9901;-4352,2;
2025-05-31 10:50:35.692;-21,838;7,4906;-4562,4;
2025-05-31 10:50:35.693;-24,954;10,251;-4735,2;
2025-05-31 10:50:35.694;-25,625;13,43;-4872,3;
2025-05-31 10:50:35.695;-29,382;16,734;-4968,7;
2025-05-31 10:50:35.696;-28,964;20,265;-5027,8;
2025-05-31 10:50:35.697;-34,513;23,856;-5045,3;
2025-05-31 10:50:35.698;-25,324;27,257;-5023,6;
2025-05-31 10:50:35.699;-0,95031;30,541;-4958,9;
2025-05-31 10:50:35.700;-0,0037918;33,219;-4857,1;
2025-05-31 10:50:35.701;16,302;35,314;-4713,6;
2025-05-31 10:50:35.702;14,334;36,978;-4535,4;
2025-05-31 10:50:35.703;13,35;38,041;-4318,6;
2025-05-31 10:50:35.704;14,844;38,393;-4070,5;
2025-05-31 10:50:35.705;15,503;38,293;-3787,4;
2025-05-31 10:50:35.706;14,93;37,599;-3477,4;
2025-05-31 10:50:35.707;15,802;36,621;-3137,7;
2025-05-31 10:50:35.708;16,144;35,248;-2777,1;
2025-05-31 10:50:35.709;17,253;33,483;-2390,9;
2025-05-31 10:50:35.710;16,572;31,536;-1990,2;
2025-05-31 10:50:35.711;16,858;29,271;-1571,2;
2025-05-31 10:50:35.712;15,805;26,758;-1143,1;
2025-05-31 10:50:35.713;18,846;23,969;-703,59;
2025-05-31 10:50:35.714;19,552;21,033;-261,33;
2025-05-31 10:50:35.715;18,141;17,95;185,05;
2025-05-31 10:50:35.716;17,158;14,838;628,03;
2025-05-31 10:50:35.717;15,7;11,817;1066,4;
2025-05-31 10:50:35.718;14,239;8,9058;1495,4;
2025-05-31 10:50:35.719;13,807;6,1827;1916,6;
2025-05-31 10:50:35.720;12,285;3,7732;2320,1;
2025-05-31 10:50:35.721;13,264;1,4622;2708,7;
2025-05-31 10:50:35.722;13,081;-0,55909;3073,3;
2025-05-31 10:50:35.723;10,706;-2,5049;3417,3;
2025-05-31 10:50:35.724;9,018;-4,3296;3732,1;
2025-05-31 10:50:35.725;6,8794;-6,2432;4021,1;
2025-05-31 10:50:35.726;5,2843;-8,2105;4276,2;
2025-05-31 10:50:35.727;3,0849;-10,374;4500,2;
2025-05-31 10:50:35.728;3,0289;-12,661;4686;
2025-05-31 10:50:35.729;1,894;-15,137;4837,9;
2025-05-31 10:50:35.730;1,9942;-17,628;4948,9;
2025-05-31 10:50:35.731;2,7428;-20,136;5022,6;
2025-05-31 10:50:35.732;1,0333;-22,438;5054,2;
2025-05-31 10:50:35.733;0,43847;-24,53;5047,2;
2025-05-31 10:50:35.734;0,63636;-26,325;4998,3;
2025-05-31 10:50:35.735;-0,078894;-27,779;4910,7;
2025-05-31 10:50:35.736;-0,90382;-28,862;4782,1;
2025-05-31 10:50:35.737;-1,2209;-29,652;4615,9;
2025-05-31 10:50:35.738;-1,6823;-30,112;4412,8;
2025-05-31 10:50:35.739;-3,1163;-30,409;4175,2;
2025-05-31 10:50:35.740;-3,8888;-30,437;3903,6;
2025-05-31 10:50:35.741;-4,3621;-30,363;3602,6;
2025-05-31 10:50:35.742;-3,6027;-30,103;3272,1;
2025-05-31 10:50:35.743;-0,82276;-29,642;2917,7;
2025-05-31 10:50:35.744;-0,70593;-29,018;2539,2;
2025-05-31 10:50:35.745;-1,0957;-28,177;2143,2;
2025-05-31 10:50:35.746;-1,8205;-27,196;1728,8;
2025-05-31 10:50:35.747;-2,8565;-25,983;1303,9;
2025-05-31 10:50:35.748;-2,5358;-24,639;867,4;
2025-05-31 10:50:35.749;-3,6504;-23,17;425,04;
2025-05-31 10:50:35.750;-2,084;-21,617;-20,629;
2025-05-31 10:50:35.751;-2,9387;-19,948;-464,84;
2025-05-31 10:50:35.752;-2,5131;-18,158;-905,95;
2025-05-31 10:50:35.753;-0,8466;-16,147;-1338,7;
2025-05-31 10:50:35.754;-2,7182;-14,167;-1762,7;
2025-05-31 10:50:35.755;-3,7112;-11,772;-2171,6;
2025-05-31 10:50:35.756;-5,255;-9,2111;-2565,7;
2025-05-31 10:50:35.757;-6,2933;-6,4295;-2938,6;
2025-05-31 10:50:35.758;-7,93;-3,3823;-3289,2;
2025-05-31 10:50:35.759;-9,5286;-0,21886;-3614,1;
2025-05-31 10:50:35.760;-11,373;3,0309;-3912;
2025-05-31 10:50:35.761;-13,097;6,2615;-4177,9;
2025-05-31 10:50:35.762;-15,224;9,36;-4413,1;
2025-05-31 10:50:35.763;-17,461;12,156;-4611,9;
2025-05-31 10:50:35.764;-19,881;14,77;-4776,5;
2025-05-31 10:50:35.765;-22,336;17,053;-4900,9;
2025-05-31 10:50:35.766;-24,872;19,08;-4989,1;
2025-05-31 10:50:35.767;-27,747;20,934;-5034,8;
2025-05-31 10:50:35.768;-30,641;22,769;-5042,7;
2025-05-31 10:50:35.769;-33,957;24,56;-5007,6;
2025-05-31 10:50:35.770;-36,862;26,519;-4934,7;
2025-05-31 10:50:35.771;-40,601;28,585;-4819,6;
2025-05-31 10:50:35.772;-42,855;30,658;-4668,5;
2025-05-31 10:50:35.773;-47,986;32,734;-4477,3;
2025-05-31 10:50:35.774;-37,201;34,628;-4252,9;
2025-05-31 10:50:35.775;10,969;36,217;-3991,3;
2025-05-31 10:50:35.776;24,189;37,21;-3700,4;
2025-05-31 10:50:35.777;12,665;37,528;-3379,9;
2025-05-31 10:50:35.778;17,377;37,211;-3035,3;
2025-05-31 10:50:35.779;18,908;36,166;-2664,3;
2025-05-31 10:50:35.780;17,195;34,637;-2275,9;
2025-05-31 10:50:35.781;15,198;32,589;-1866,9;
2025-05-31 10:50:35.782;13,057;30,149;-1446,7;
2025-05-31 10:50:35.783;9,2469;27,529;-1012,9;
2025-05-31 10:50:35.784;10,775;24,651;-574,5;
2025-05-31 10:50:35.785;16,867;21,766;-129,03;
2025-05-31 10:50:35.786;15,901;18,766;314,84;
2025-05-31 10:50:35.787;16,807;15,701;757,96;
2025-05-31 10:50:35.788;17,007;12,699;1191,8;
2025-05-31 10:50:35.789;13,956;9,6491;1621,4;
2025-05-31 10:50:35.790;13,077;6,6263;2034,5;
2025-05-31 10:50:35.791;16,534;3,7518;2435,1;
2025-05-31 10:50:35.792;14,995;1,015;2814,2;
2025-05-31 10:50:35.793;12,936;-1,6135;3174,4;
2025-05-31 10:50:35.794;10,853;-4,0029;3508,3;
2025-05-31 10:50:35.795;9,1276;-6,2465;3817,6;
2025-05-31 10:50:35.796;7,6101;-8,2852;4095,6;
2025-05-31 10:50:35.797;7,0284;-10,233;4342,5;
2025-05-31 10:50:35.798;4,7264;-12,07;4554,4;
2025-05-31 10:50:35.799;5,0292;-13,879;4732,7;
2025-05-31 10:50:35.800;6,6707;-15,766;4871,2;
2025-05-31 10:50:35.801;7,4146;-17,583;4973,5;
2025-05-31 10:50:35.802;7,119;-19,567;5034;
2025-05-31 10:50:35.803;5,5299;-21,589;5056,5;
2025-05-31 10:50:35.804;5,09;-23,589;5036,4;
2025-05-31 10:50:35.805;4,0004;-25,551;4978,2;
2025-05-31 10:50:35.806;2,5318;-27,368;4877,8;
2025-05-31 10:50:35.807;1,2765;-28,908;4740,4;
2025-05-31 10:50:35.808;-0,14804;-30,129;4563,1;
2025-05-31 10:50:35.809;-0,19453;-30,969;4350,9;
2025-05-31 10:50:35.810;-0,89429;-31,397;4103,1;
2025-05-31 10:50:35.811;-2,3594;-31,416;3824,4;
2025-05-31 10:50:35.812;-2,8112;-31,103;3514,6;
2025-05-31 10:50:35.813;-1,6727;-30,436;3179;
2025-05-31 10:50:35.814;-3,0091;-29,558;2817,8;
2025-05-31 10:50:35.815;-2,2521;-28,496;2436,1;
2025-05-31 10:50:35.816;-1,873;-27,371;2034,2;
2025-05-31 10:50:35.817;-3,1521;-26,185;1617,9;
2025-05-31 10:50:35.818;-2,3832;-24,945;1189,3;
2025-05-31 10:50:35.819;-3,2904;-23,649;751,87;
2025-05-31 10:50:35.820;-3,4883;-22,272;308,22;
2025-05-31 10:50:35.821;-3,8435;-20,814;-136,04;
2025-05-31 10:50:35.822;-4,6625;-19,133;-580,76;
2025-05-31 10:50:35.823;-5,0332;-17,293;-1018,8;
2025-05-31 10:50:35.824;-5,7008;-15,238;-1450,9;
2025-05-31 10:50:35.825;-6,7522;-13,008;-1869,8;
2025-05-31 10:50:35.826;-8,0898;-10,577;-2276,9;
2025-05-31 10:50:35.827;-9,6586;-8,1513;-2663,8;
2025-05-31 10:50:35.828;-11,147;-5,56;-3032,4;
2025-05-31 10:50:35.829;-12,735;-2,7452;-3376,6;
2025-05-31 10:50:35.830;-14,205;-0,017174;-3695,8;
2025-05-31 10:50:35.831;-15,629;2,8317;-3984,7;
2025-05-31 10:50:35.832;-17,396;5,8499;-4244,4;
2025-05-31 10:50:35.833;-19,373;8,8702;-4469,4;
2025-05-31 10:50:35.834;-21,452;12,098;-4660,6;
2025-05-31 10:50:35.835;-23,483;15,233;-4813,4;
2025-05-31 10:50:35.836;-24,96;18,278;-4930,1;
2025-05-31 10:50:35.837;-25,497;21,281;-5005,9;
2025-05-31 10:50:35.838;-25,563;24,044;-5042,8;
2025-05-31 10:50:35.839;-26,621;26,525;-5038;
2025-05-31 10:50:35.840;-28,713;28,664;-4994,5;
2025-05-31 10:50:35.841;-30,38;30,484;-4908,4;
2025-05-31 10:50:35.842;-32,112;31,995;-4785,5;
2025-05-31 10:50:35.843;-32,778;33,2;-4621,6;
2025-05-31 10:50:35.844;-22,507;34,151;-4423,5;
2025-05-31 10:50:35.845;-5,1477;34,758;-4186,7;
2025-05-31 10:50:35.846;12,616;35,125;-3919,4;
2025-05-31 10:50:35.847;7,3383;35,199;-3619;
2025-05-31 10:50:35.848;9,4662;34,896;-3293,8;
2025-05-31 10:50:35.849;15,566;34,345;-2939,1;
2025-05-31 10:50:35.850;17,63;33,454;-2565,6;
2025-05-31 10:50:35.851;19,462;32,191;-2169;
2025-05-31 10:50:35.852;18,029;30,574;-1758,7;
2025-05-31 10:50:35.853;18,854;28,656;-1332,1;
2025-05-31 10:50:35.854;17,626;26,429;-897,72;
2025-05-31 10:50:35.855;17,113;23,827;-454,13;
2025-05-31 10:50:35.856;15,728;20,919;-9,5203;
2025-05-31 10:50:35.857;15,662;17,986;436,11;
2025-05-31 10:50:35.858;17,774;14,951;875,61;
2025-05-31 10:50:35.859;16,261;12,043;1312,1;
2025-05-31 10:50:35.860;14,461;9,1498;1735,8;
2025-05-31 10:50:35.861;13,119;6,6105;2149,2;
2025-05-31 10:50:35.862;14,888;4,0621;2542,9;
2025-05-31 10:50:35.863;14,881;1,8013;2919,6;
2025-05-31 10:50:35.864;14,38;-0,48185;3270,8;
2025-05-31 10:50:35.865;13,087;-2,6141;3599,8;
2025-05-31 10:50:35.866;11,732;-4,9483;3898,7;
2025-05-31 10:50:35.867;10,787;-7,1911;4169,4;
2025-05-31 10:50:35.868;9,4126;-9,5657;4404,8;
2025-05-31 10:50:35.869;7,9689;-11,99;4609;
2025-05-31 10:50:35.870;6,6862;-14,419;4774,1;
2025-05-31 10:50:35.871;6,7756;-16,856;4903,8;
2025-05-31 10:50:35.872;5,481;-19,11;4992,4;
2025-05-31 10:50:35.873;3,8538;-21,354;5043,5;
2025-05-31 10:50:35.874;2,6045;-23,259;5052,6;
2025-05-31 10:50:35.875;1,4994;-24,978;5023,1;
2025-05-31 10:50:35.876;0,7067;-26,43;4951,4;
2025-05-31 10:50:35.877;0,085615;-27,624;4841,1;
2025-05-31 10:50:35.878;1,5757;-28,522;4691,2;
2025-05-31 10:50:35.879;2,0669;-29,2;4505,3;
2025-05-31 10:50:35.880;1,9012;-29,673;4282;
2025-05-31 10:50:35.881;1,1609;-30,132;4026,7;
2025-05-31 10:50:35.882;0,35384;-30,227;3737,7;
2025-05-31 10:50:35.883;-0,21241;-30,357;3421,4;
2025-05-31 10:50:35.884;-1,0564;-30,281;3076,5;
2025-05-31 10:50:35.885;-0,84779;-29,928;2710,1;
2025-05-31 10:50:35.886;-1,3366;-29,424;2320,7;
2025-05-31 10:50:35.887;-2,0315;-28,566;1916,3;
2025-05-31 10:50:35.888;-2,686;-27,444;1495,4;
2025-05-31 10:50:35.889;-2,3033;-26,023;1064,1;
2025-05-31 10:50:35.890;-3,0675;-24,306;624,21;
2025-05-31 10:50:35.891;-3,71;-22,372;181,22;
2025-05-31 10:50:35.892;-4,4873;-20,3;-264,03;
2025-05-31 10:50:35.893;-5,2895;-18,082;-705,8;
2025-05-31 10:50:35.894;-6,4125;-15,816;-1142,9;
2025-05-31 10:50:35.895;-6,782;-13,561;-1569,8;
2025-05-31 10:50:35.896;-7,8072;-11,316;-1986,6;
2025-05-31 10:50:35.897;-8,06;-9,0944;-2386,9;
2025-05-31 10:50:35.898;-8,501;-6,8741;-2769,2;
2025-05-31 10:50:35.899;-9,0911;-4,6432;-3130,1;
2025-05-31 10:50:35.900;-9,6979;-2,2863;-3467,5;
2025-05-31 10:50:35.901;-9,6109;0,15556;-3776,5;
2025-05-31 10:50:35.902;-10,491;2,7475;-4058,6;
