Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:29.520;17,013;-71,704;1608,6;
2025-05-31 10:58:29.520;16,058;-77,2;250,31;
2025-05-31 10:58:29.522;14,235;-76,734;-1118;
2025-05-31 10:58:29.523;11,029;-70,563;-2409,9;
2025-05-31 10:58:29.524;7,4587;-58,964;-3518,8;
2025-05-31 10:58:29.525;5,5406;-43,13;-4368,3;
2025-05-31 10:58:29.526;2,2528;-23,846;-4887,9;
2025-05-31 10:58:29.527;-0,71905;-3,1053;-5029,8;
2025-05-31 10:58:29.527;-4,2012;17,79;-4783,8;
2025-05-31 10:58:29.529;-6,701;37,694;-4164,7;
2025-05-31 10:58:29.530;-7,7059;54,358;-3231,6;
2025-05-31 10:58:29.531;-8,4736;66,976;-2050,9;
2025-05-31 10:58:29.532;-8,4927;74,434;-723,39;
2025-05-31 10:58:29.533;-8,8765;76,286;662,18;
2025-05-31 10:58:29.534;-7,8645;72,163;1993,2;
2025-05-31 10:58:29.534;-5,5005;62,953;3179,8;
2025-05-31 10:58:29.536;-2,7623;48,39;4129,6;
2025-05-31 10:58:29.537;0,59822;30,169;4765,2;
2025-05-31 10:58:29.538;4,0422;9,807;5038,1;
2025-05-31 10:58:29.539;6,995;-11,417;4917,9;
2025-05-31 10:58:29.540;9,1324;-31,709;4423,5;
2025-05-31 10:58:29.541;10,737;-49,548;3586,8;
2025-05-31 10:58:29.542;10,913;-63,474;2488,1;
2025-05-31 10:58:29.543;10,491;-72,813;1199,9;
2025-05-31 10:58:29.544;8,7915;-76,54;-165,94;
2025-05-31 10:58:29.545;6,3751;-74,503;-1523,9;
2025-05-31 10:58:29.546;3,0635;-66,749;-2768,5;
2025-05-31 10:58:29.547;2,2707;-54,135;-3809,8;
2025-05-31 10:58:29.548;2,3041;-37,218;-4564,6;
2025-05-31 10:58:29.549;-2,0685;-17,785;-4972,2;
2025-05-31 10:58:29.550;-3,7684;3,1562;-4998,4;
2025-05-31 10:58:29.551;-7,6177;24,379;-4634,3;
2025-05-31 10:58:29.552;-9,8207;43,738;-3917,2;
2025-05-31 10:58:29.553;-12,366;59,965;-2896,8;
2025-05-31 10:58:29.554;-11,63;71,716;-1667,1;
2025-05-31 10:58:29.555;-9,4011;78,215;-308,69;
2025-05-31 10:58:29.556;-10,078;78,646;1071,5;
2025-05-31 10:58:29.557;-8,8253;73,233;2373,2;
2025-05-31 10:58:29.558;-6,3326;62,234;3497,3;
2025-05-31 10:58:29.559;-3,1676;46,201;4358,4;
2025-05-31 10:58:29.560;1,2074;26,393;4889,7;
2025-05-31 10:58:29.561;3,5391;4,8854;5041,7;
2025-05-31 10:58:29.562;5,9829;-17,16;4808,1;
2025-05-31 10:58:29.563;8,081;-37,833;4198,9;
2025-05-31 10:58:29.564;9,4161;-55,42;3277,9;
2025-05-31 10:58:29.565;9,7249;-68,817;2106,8;
2025-05-31 10:58:29.565;9,5425;-76,924;786,14;
2025-05-31 10:58:29.567;7,9713;-79,028;-592,93;
2025-05-31 10:58:29.568;5,909;-75,114;-1923,6;
2025-05-31 10:58:29.569;2,5616;-65,425;-3115,1;
2025-05-31 10:58:29.570;0,85213;-50,873;-4073,7;
2025-05-31 10:58:29.571;-0,29228;-32,218;-4727,5;
2025-05-31 10:58:29.572;-4,4241;-11,498;-5021,4;
2025-05-31 10:58:29.572;-5,9511;10,108;-4925,1;
2025-05-31 10:58:29.574;-8,5976;31,348;-4452,6;
2025-05-31 10:58:29.575;-10,137;49,913;-3634,6;
2025-05-31 10:58:29.576;-12,088;64,786;-2543,5;
2025-05-31 10:58:29.577;-12,386;74,603;-1261,1;
2025-05-31 10:58:29.578;-11,887;78,813;111,31;
2025-05-31 10:58:29.579;-11,937;76,705;1478,1;
2025-05-31 10:58:29.579;-10,373;68,995;2734,2;
2025-05-31 10:58:29.581;-8,0147;55,819;3787,4;
2025-05-31 10:58:29.582;-4,2465;37,832;4556;
2025-05-31 10:58:29.583;-0,37453;17,224;4975,2;
2025-05-31 10:58:29.584;2,0979;-4,768;5014,1;
2025-05-31 10:58:29.585;5,4655;-26,35;4660,7;
2025-05-31 10:58:29.586;8,0738;-45,806;3952,7;
2025-05-31 10:58:29.586;9,4435;-61,443;2942,2;
2025-05-31 10:58:29.588;9,825;-72,473;1718,7;
2025-05-31 10:58:29.589;9,583;-77,862;366,71;
2025-05-31 10:58:29.590;7,7985;-77,197;-1005;
2025-05-31 10:58:29.591;5,673;-70,691;-2306,4;
2025-05-31 10:58:29.592;1,6961;-58,938;-3434,8;
2025-05-31 10:58:29.593;0,65067;-42,728;-4309;
2025-05-31 10:58:29.593;-2,9375;-23,451;-4858;
2025-05-31 10:58:29.595;-6,7713;-2,6928;-5033,9;
2025-05-31 10:58:29.596;-9,0124;18,15;-4820,6;
2025-05-31 10:58:29.597;-12,504;38,085;-4233,3;
2025-05-31 10:58:29.598;-13,882;54,822;-3326,2;
2025-05-31 10:58:29.599;-15,841;67,553;-2166,1;
2025-05-31 10:58:29.600;-16,303;75,188;-849,18;
2025-05-31 10:58:29.601;-16,911;77,239;533,58;
2025-05-31 10:58:29.602;-16,303;73,502;1874,8;
2025-05-31 10:58:29.603;-13,838;64,396;3079,6;
2025-05-31 10:58:29.604;-10,387;50,265;4053,9;
2025-05-31 10:58:29.605;-6,9227;32,072;4722;
2025-05-31 10:58:29.606;-3,0508;11,536;5029,7;
2025-05-31 10:58:29.607;2,235;-9,7837;4946,7;
2025-05-31 10:58:29.608;7,9713;-30,457;4485;
2025-05-31 10:58:29.609;9,6617;-48,772;3676,7;
2025-05-31 10:58:29.610;10,913;-63,306;2597,4;
2025-05-31 10:58:29.611;10,887;-73,188;1321,7;
2025-05-31 10:58:29.612;10,384;-77,499;-44,333;
2025-05-31 10:58:29.613;8,2932;-75,897;-1409,1;
2025-05-31 10:58:29.614;5,5418;-68,712;-2667,2;
2025-05-31 10:58:29.615;1,1561;-56,356;-3730,3;
2025-05-31 10:58:29.616;-0,1075;-39,714;-4511,7;
2025-05-31 10:58:29.617;-4,4241;-20,183;-4951,6;
2025-05-31 10:58:29.618;-7,9074;0,44008;-5010,1;
2025-05-31 10:58:29.619;-11,395;21,537;-4679;
2025-05-31 10:58:29.620;-14,968;40,831;-3990,3;
2025-05-31 10:58:29.621;-16,039;56,969;-2994,4;
2025-05-31 10:58:29.622;-18,153;68,749;-1778,3;
2025-05-31 10:58:29.623;-18,474;75,303;-427,29;
2025-05-31 10:58:29.624;-19,157;76,032;951,23;
2025-05-31 10:58:29.625;-15,847;70,876;2262,9;
2025-05-31 10:58:29.626;-10,147;60,531;3404;
2025-05-31 10:58:29.627;-6,9489;45,012;4291,8;
2025-05-31 10:58:29.628;-2,6908;25,962;4854,9;
2025-05-31 10:58:29.629;1,0762;5,1762;5044,2;
2025-05-31 10:58:29.630;4,6215;-16,256;4846,7;
2025-05-31 10:58:29.631;8,0977;-36,306;4272,5;
2025-05-31 10:58:29.631;10,875;-53,52;3378,1;
2025-05-31 10:58:29.633;11,718;-66,58;2226,8;
2025-05-31 10:58:29.634;12,153;-74,631;916,99;
2025-05-31 10:58:29.635;10,408;-76,981;-461,37;
2025-05-31 10:58:29.636;8,5602;-73,457;-1799,8;
2025-05-31 10:58:29.637;3,8276;-64,411;-3011;
2025-05-31 10:58:29.638;1,5376;-50,524;-3994,9;
2025-05-31 10:58:29.638;-2,0983;-32,858;-4681,3;
2025-05-31 10:58:29.640;-6,2396;-12,898;-5009,8;
2025-05-31 10:58:29.641;-9,4249;7,8229;-4950;
2025-05-31 10:58:29.642;-13,683;28,523;-4508,1;
2025-05-31 10:58:29.643;-16,927;46,886;-3716,7;
2025-05-31 10:58:29.644;-16,662;61,627;-2647,2;
2025-05-31 10:58:29.645;-19,934;72,013;-1377,4;
2025-05-31 10:58:29.645;-7,154;76,837;-10,131;
2025-05-31 10:58:29.647;4,0767;75,905;1362,3;
2025-05-31 10:58:29.648;2,8036;69,238;2630,2;
2025-05-31 10:58:29.649;5,1353;57,465;3705,1;
2025-05-31 10:58:29.650;6,8615;40,541;4500,2;
2025-05-31 10:58:29.651;11,769;21,005;4952,9;
2025-05-31 10:58:29.652;14,313;-0,37845;5025,5;
2025-05-31 10:58:29.652;16,671;-21,668;4707,1;
2025-05-31 10:58:29.654;18,134;-41,253;4030,8;
2025-05-31 10:58:29.655;19,773;-57,813;3046,1;
2025-05-31 10:58:29.656;19,396;-69,811;1841,5;
2025-05-31 10:58:29.657;18,344;-76,784;496,94;
2025-05-31 10:58:29.658;16,322;-77,714;-874,79;
2025-05-31 10:58:29.659;13,927;-72,839;-2188,1;
2025-05-31 10:58:29.659;9,1217;-62,574;-3335,8;
2025-05-31 10:58:29.661;7,4647;-47,529;-4238,7;
2025-05-31 10:58:29.662;3,129;-28,66;-4820,2;
2025-05-31 10:58:29.663;0,11542;-8,1966;-5032,8;
2025-05-31 10:58:29.664;-3,7219;13,509;-4856,7;
2025-05-31 10:58:29.665;-5,4362;34,115;-4303,1;
2025-05-31 10:58:29.666;-5,8355;52,106;-3424;
2025-05-31 10:58:29.667;-7,3137;66,109;-2281,5;
2025-05-31 10:58:29.668;-7,0348;75,151;-975,25;
2025-05-31 10:58:29.669;-5,5792;78,369;408,93;
2025-05-31 10:58:29.670;-3,5181;75,396;1757,7;
2025-05-31 10:58:29.671;-2,2008;66,682;2980,3;
2025-05-31 10:58:29.672;0,3145;52,782;3977,9;
2025-05-31 10:58:29.673;2,4734;34,438;4676,3;
2025-05-31 10:58:29.674;5,0829;13,287;5016,2;
2025-05-31 10:58:29.675;6,6803;-8,7083;4966,8;
2025-05-31 10:58:29.676;9,5103;-30,031;4538,8;
2025-05-31 10:58:29.677;10,935;-49,024;3757;
2025-05-31 10:58:29.678;11,174;-63,988;2699,7;
2025-05-31 10:58:29.679;10,832;-74,009;1436,4;
2025-05-31 10:58:29.680;9,8655;-78,318;77,121;
2025-05-31 10:58:29.681;8,0905;-76,51;-1292,1;
2025-05-31 10:58:29.682;6,4514;-68,917;-2560,2;
2025-05-31 10:58:29.683;2,7976;-56,183;-3643,5;
2025-05-31 10:58:29.684;2,2779;-39,212;-4452,1;
2025-05-31 10:58:29.685;0,34072;-19,465;-4925,2;
2025-05-31 10:58:29.686;-1,8074;1,4422;-5021,7;
2025-05-31 10:58:29.687;-3,2272;22,357;-4726,4;
2025-05-31 10:58:29.688;-5,4469;41,602;-4070;
2025-05-31 10:58:29.689;-6,4816;57,449;-3099,7;
2025-05-31 10:58:29.690;-7,4186;69,032;-1900,5;
2025-05-31 10:58:29.690;-6,4876;75,404;-557,83;
2025-05-31 10:58:29.692;-6,4888;76,043;821,67;
2025-05-31 10:58:29.693;-5,9821;71,079;2146;
2025-05-31 10:58:29.694;-4,3025;60,818;3306,4;
2025-05-31 10:58:29.695;-2,5763;45,977;4222,6;
2025-05-31 10:58:29.696;-0,5903;27,327;4819,2;
2025-05-31 10:58:29.697;1,7069;6,8923;5044,7;
2025-05-31 10:58:29.697;3,2435;-14,034;4880,9;
2025-05-31 10:58:29.699;5,1496;-34,001;4337,6;
2025-05-31 10:58:29.700;6,4192;-51,29;3467,1;
2025-05-31 10:58:29.701;6,7101;-64,742;2333,4;
2025-05-31 10:58:29.702;6,3811;-73,442;1033,4;
2025-05-31 10:58:29.703;5,673;-76,523;-343,78;
2025-05-31 10:58:29.704;4,0887;-73,86;-1689,7;
2025-05-31 10:58:29.704;2,1038;-65,63;-2914,2;
2025-05-31 10:58:29.706;-0,81442;-52,444;-3923;
2025-05-31 10:58:29.707;-0,99561;-35,09;-4636,5;
2025-05-31 10:58:29.708;-4,6005;-15,323;-4997,5;
2025-05-31 10:58:29.709;-6,0048;5,5079;-4970,9;
2025-05-31 10:58:29.710;-8,1041;26,586;-4562,2;
2025-05-31 10:58:29.711;-9,8731;45,432;-3799,2;
2025-05-31 10:58:29.711;-9,4762;60,879;-2753,4;
2025-05-31 10:58:29.713;-10,439;71,825;-1496,2;
2025-05-31 10:58:29.714;-11,629;77,31;-135,88;
2025-05-31 10:58:29.715;-10,419;76,82;1239,7;
2025-05-31 10:58:29.716;-8,0158;70,353;2522,4;
2025-05-31 10:58:29.717;-7,086;58,881;3619,6;
2025-05-31 10:58:29.718;-5,0428;42,292;4443,3;
2025-05-31 10:58:29.718;-3,1223;22,491;4929,7;
2025-05-31 10:58:29.720;-0,86925;1,0733;5036,9;
2025-05-31 10:58:29.721;0,86405;-20,386;4753;
2025-05-31 10:58:29.722;2,477;-40,147;4106,1;
2025-05-31 10:58:29.723;3,5808;-56,766;3144,7;
2025-05-31 10:58:29.724;4,1054;-68,774;1953,7;
2025-05-31 10:58:29.725;4,091;-75,708;616,44;
2025-05-31 10:58:29.726;2,9013;-76,656;-762,14;
2025-05-31 10:58:29.727;1,2861;-71,786;-2085;
2025-05-31 10:58:29.728;-1,8027;-61,603;-3251,8;
2025-05-31 10:58:29.729;-2,7313;-46,558;-4177,3;
2025-05-31 10:58:29.730;-4,3084;-28,338;-4787,8;
2025-05-31 10:58:29.731;-7,5915;-7,9285;-5030,2;
2025-05-31 10:58:29.732;-9,3593;12,851;-4885,4;
2025-05-31 10:58:29.733;-12,778;33,085;-4358,7;
2025-05-31 10:58:29.734;-12,79;50,81;-3503,7;
2025-05-31 10:58:29.735;-14,179;64,544;-2379,8;
2025-05-31 10:58:29.736;-12,344;73,657;-1081,5;
2025-05-31 10:58:29.737;-11,655;77,136;299,2;
2025-05-31 10:58:29.738;-12,329;74,887;1653,8;
2025-05-31 10:58:29.739;-9,8159;66,769;2889,6;
2025-05-31 10:58:29.740;-8,0468;53,899;3906,8;
2025-05-31 10:58:29.741;-5,5387;36,18;4632,3;
2025-05-31 10:58:29.742;-3,0079;15,96;5003,7;
2025-05-31 10:58:29.743;-0,28989;-5,515;4988,4;
2025-05-31 10:58:29.744;1,7081;-26,71;4589,9;
2025-05-31 10:58:29.745;3,5868;-45,716;3838,3;
2025-05-31 10:58:29.746;4,9172;-61,283;2798,1;
2025-05-31 10:58:29.747;4,7646;-72,098;1549,6;
2025-05-31 10:58:29.748;4,0958;-77,496;192,52;
2025-05-31 10:58:29.749;2,2612;-76,841;-1178,9;
2025-05-31 10:58:29.750;1,4208;-70,333;-2461,5;
2025-05-31 10:58:29.751;-2,2914;-58,486;-3563,7;
2025-05-31 10:58:29.752;-2,1162;-42,226;-4399,5;
2025-05-31 10:58:29.753;-5,6078;-22,862;-4900,8;
2025-05-31 10:58:29.754;-8,9421;-2,0953;-5027,8;
2025-05-31 10:58:29.755;-12,053;19,14;-4761,9;
2025-05-31 10:58:29.756;-14,049;38,857;-4129,5;
2025-05-31 10:58:29.756;-15,682;55,506;-3178,9;
2025-05-31 10:58:29.758;-17,554;67,863;-1993,8;
2025-05-31 10:58:29.759;-17,73;75,212;-656,71;
2025-05-31 10:58:29.760;-17,712;76,647;724,01;
2025-05-31 10:58:29.761;-17,601;72,285;2055;
2025-05-31 10:58:29.762;-15,108;62,524;3230,9;
2025-05-31 10:58:29.763;-11,344;47,959;4167;
2025-05-31 10:58:29.763;-7,1611;29,386;4786,9;
2025-05-31 10:58:29.765;-3,4907;8,7831;5040,4;
2025-05-31 10:58:29.766;0,18217;-12,436;4903,5;
2025-05-31 10:58:29.767;4,1077;-32,627;4388,9;
2025-05-31 10:58:29.768;6,8758;-50,292;3541,9;
2025-05-31 10:58:29.769;8,8701;-63,983;2427,6;
2025-05-31 10:58:29.770;9,285;-72,833;1137,5;
2025-05-31 10:58:29.770;8,1454;-76,127;-235,25;
2025-05-31 10:58:29.772;6,6445;-73,586;-1587,5;
2025-05-31 10:58:29.773;3,278;-65,518;-2824,8;
2025-05-31 10:58:29.774;-0,11346;-52,487;-3853;
2025-05-31 10:58:29.775;-2,4261;-35,61;-4592,6;
2025-05-31 10:58:29.776;-6,3946;-16,087;-4981,8;
2025-05-31 10:58:29.777;-11,493;4,1642;-4986,6;
2025-05-31 10:58:29.777;-15,033;24,928;-4606,2;
2025-05-31 10:58:29.779;-19,909;43,357;-3868,4;
2025-05-31 10:58:29.780;-20,652;58,703;-2840,1;
2025-05-31 10:58:29.781;-25,102;69,679;-1595,6;
2025-05-31 10:58:29.782;-8,712;75,473;-235,65;
2025-05-31 10:58:29.783;-2,7063;75,546;1145;
2025-05-31 10:58:29.784;5,9424;69,88;2436,8;
2025-05-31 10:58:29.784;15,698;59,288;3551,2;
2025-05-31 10:58:29.786;15,646;43,462;4395,2;
2025-05-31 10:58:29.787;19,094;24,513;4907,8;
2025-05-31 10:58:29.788;20,503;3,9623;5040,5;
2025-05-31 10:58:29.789;24,526;-17,149;4783,5;
2025-05-31 10:58:29.790;24,516;-36,888;4159,7;
2025-05-31 10:58:29.791;25,9;-53,73;3218,9;
2025-05-31 10:58:29.792;25,651;-66,592;2040,5;
2025-05-31 10:58:29.793;22,801;-74,366;711,95;
2025-05-31 10:58:29.794;19,296;-76,56;-664,42;
2025-05-31 10:58:29.795;15,754;-72,898;-1992,9;
2025-05-31 10:58:29.796;10,055;-63,773;-3171,4;
2025-05-31 10:58:29.797;8,2205;-49,722;-4117,7;
2025-05-31 10:58:29.798;5,8506;-32,104;-4753,1;
2025-05-31 10:58:29.799;3,2125;-11,88;-5025,6;
2025-05-31 10:58:29.800;0,46947;8,9221;-4911;
2025-05-31 10:58:29.801;-1,4617;29,449;-4414,1;
2025-05-31 10:58:29.802;-2,109;47,843;-3581,5;
2025-05-31 10:58:29.803;-3,5252;62,498;-2474,3;
2025-05-31 10:58:29.804;-3,7064;72,41;-1187,8;
2025-05-31 10:58:29.805;-2,5179;76,929;190,77;
2025-05-31 10:58:29.806;-2,3367;75,342;1550,1;
2025-05-31 10:58:29.807;-0,45679;68,132;2801,1;
2025-05-31 10:58:29.808;1,0429;55,65;3838,1;
2025-05-31 10:58:29.809;2,3017;38,26;4589,2;
2025-05-31 10:58:29.810;4,525;18,176;4988,1;
2025-05-31 10:58:29.811;5,6277;-3,3127;5002,7;
2025-05-31 10:58:29.812;6,4836;-24,611;4629,6;
2025-05-31 10:58:29.813;7,4206;-43,907;3900,8;
2025-05-31 10:58:29.814;8,6007;-59,675;2878,2;
2025-05-31 10:58:29.815;8,4708;-71,025;1640,8;
2025-05-31 10:58:29.815;7,9725;-76,769;288,84;
2025-05-31 10:58:29.817;6,4168;-76,673;-1085,8;
2025-05-31 10:58:29.818;5,0709;-70,821;-2376,6;
2025-05-31 10:58:29.819;2,4007;-59,694;-3495,2;
2025-05-31 10:58:29.820;2,2195;-44,066;-4351,4;
2025-05-31 10:58:29.821;1,2467;-25,278;-4878,7;
2025-05-31 10:58:29.822;-1,7395;-4,7364;-5031,8;
2025-05-31 10:58:29.822;-1,9076;16,093;-4793,6;
2025-05-31 10:58:29.824;-4,1427;36,056;-4188,5;
2025-05-31 10:58:29.825;-5,1381;53,142;-3260,5;
2025-05-31 10:58:29.826;-5,9666;66,293;-2092,6;
2025-05-31 10:58:29.827;-4,9534;74,539;-763,35;
2025-05-31 10:58:29.828;-4,7471;77,195;616,03;
2025-05-31 10:58:29.829;-5,0523;74,031;1955,3;
2025-05-31 10:58:29.829;-4,0033;65,341;3145,5;
2025-05-31 10:58:29.831;-3,257;51,37;4105;
2025-05-31 10:58:29.832;-1,8825;33,069;4751,2;
2025-05-31 10:58:29.833;-0,787;12,438;5035,6;
2025-05-31 10:58:29.834;0,20006;-9,4241;4928,7;
2025-05-31 10:58:29.835;1,1871;-30,687;4441;
2025-05-31 10:58:29.836;2,2803;-49,566;3617,3;
2025-05-31 10:58:29.836;2,7249;-64,553;2517,5;
2025-05-31 10:58:29.838;2,5258;-74,68;1236;
2025-05-31 10:58:29.839;2,2314;-78,92;-137,31;
2025-05-31 10:58:29.840;1,0357;-77,016;-1494,8;
2025-05-31 10:58:29.841;-0,046707;-68,987;-2745,3;
2025-05-31 10:58:29.842;-2,6002;-55,624;-3789,8;
2025-05-31 10:58:29.843;-1,9791;-38,012;-4552,1;
2025-05-31 10:58:29.843;-3,9627;-17,262;-4966,7;
2025-05-31 10:58:29.845;-5,7568;4,2332;-4998;
2025-05-31 10:58:29.846;-6,5853;25,727;-4645,3;
2025-05-31 10:58:29.847;-8,4367;45,301;-3929,8;
2025-05-31 10:58:29.848;-9,6276;61,11;-2920,7;
2025-05-31 10:58:29.849;-10,476;72,218;-1688;
2025-05-31 10:58:29.850;-10,303;77,651;-336,55;
2025-05-31 10:58:29.851;-11,255;77,279;1045,5;
2025-05-31 10:58:29.852;-11,149;70,708;2344,7;
2025-05-31 10:58:29.853;-10,383;59,251;3474,8;
2025-05-31 10:58:29.854;-9,3236;42,921;4340,1;
2025-05-31 10:58:29.855;-5,3646;23,166;4879,3;
2025-05-31 10:58:29.856;-2,6312;2,2461;5044,4;
2025-05-31 10:58:29.857;-1,7955;-19,068;4817,3;
2025-05-31 10:58:29.858;-0,3793;-38,609;4222;
2025-05-31 10:58:29.859;0,2692;-55,238;3302,6;
2025-05-31 10:58:29.860;1,2729;-67,486;2140,5;
2025-05-31 10:58:29.861;2,3422;-74,766;818,48;
2025-05-31 10:58:29.862;1,1132;-76,472;-556,44;
2025-05-31 10:58:29.863;-0,078894;-72,405;-1894;
2025-05-31 10:58:29.864;-2,8064;-63,049;-3088,1;
2025-05-31 10:58:29.865;-4,61;-48,959;-4055;
2025-05-31 10:58:29.866;-5,1167;-31,33;-4718,5;
2025-05-31 10:58:29.867;-8,0373;-11,2;-5018,6;
2025-05-31 10:58:29.868;-10,221;9,48;-4932,4;
2025-05-31 10:58:29.869;-13,566;29,968;-4460,3;
2025-05-31 10:58:29.870;-15,894;48,338;-3650,2;
2025-05-31 10:58:29.871;-17,793;63,087;-2557,9;
2025-05-31 10:58:29.872;-18,67;73,098;-1281,5;
2025-05-31 10:58:29.873;-19,132;77,694;95,728;
2025-05-31 10:58:29.874;-19,949;76,282;1458,3;
2025-05-31 10:58:29.875;-18,943;69,008;2718,3;
2025-05-31 10:58:29.876;-16,191;56,544;3774,6;
2025-05-31 10:58:29.877;-11,51;38,937;4547,5;
2025-05-31 10:58:29.878;-8,4867;18,583;4973,1;
2025-05-31 10:58:29.879;-5,6257;-3,3896;5014,9;
2025-05-31 10:58:29.880;-3,139;-25,091;4670,4;
2025-05-31 10:58:29.881;-0,56646;-44,695;3966,1;
2025-05-31 10:58:29.881;1,1525;-60,624;2965,5;
2025-05-31 10:58:29.883;2,1706;-71,848;1741,3;
2025-05-31 10:58:29.884;2,6987;-77,31;396,36;
2025-05-31 10:58:29.885;1,4494;-76,863;-978,59;
2025-05-31 10:58:29.886;-0,85852;-70,454;-2281,2;
2025-05-31 10:58:29.887;-4,6363;-58,945;-3416,1;
2025-05-31 10:58:29.888;-6,2778;-43,064;-4296,1;
2025-05-31 10:58:29.888;-9,7813;-24,185;-4850,6;
2025-05-31 10:58:29.890;-14,132;-3,8315;-5034,8;
2025-05-31 10:58:29.891;-17,61;16,375;-4826;
2025-05-31 10:58:29.892;-23,649;35,538;-4248,1;
2025-05-31 10:58:29.893;-25,372;51,728;-3339,5;
2025-05-31 10:58:29.894;-29,415;63,931;-2186,7;
2025-05-31 10:58:29.895;-3,5622;71,493;-864,79;
2025-05-31 10:58:29.895;-3,0818;73,657;517,99;
2025-05-31 10:58:29.897;-4,1344;70,438;1864,5;
2025-05-31 10:58:29.898;5,3606;62,293;3069,8;
2025-05-31 10:58:29.899;12,988;49,23;4047,8;
2025-05-31 10:58:29.900;18,217;32,268;4718,1;
2025-05-31 10:58:29.901;19,692;12,986;5027,9;
2025-05-31 10:58:29.902;21,719;-7,5072;4949,5;
2025-05-31 10:58:29.902;21,63;-27,608;4486,8;
2025-05-31 10:58:29.904;22,375;-45,845;3684,7;
2025-05-31 10:58:29.905;20,031;-60,596;2603;
2025-05-31 10:58:29.906;17,903;-71,074;1330,8;
2025-05-31 10:58:29.907;14,275;-76,159;-37,687;
2025-05-31 10:58:29.908;12,553;-75,405;-1398,5;
2025-05-31 10:58:29.909;12,313;-68,895;-2657,8;
2025-05-31 10:58:29.910;12,836;-57,119;-3720,2;
2025-05-31 10:58:29.911;10,162;-40,687;-4505,3;
2025-05-31 10:58:29.912;5,8184;-21,044;-4949,5;
2025-05-31 10:58:29.913;3,4485;-0,068871;-5010,3;
2025-05-31 10:58:29.914;-0,46394;21,604;-4687,5;
2025-05-31 10:58:29.915;-2,1949;41,549;-3999,7;
2025-05-31 10:58:29.916;-3,9735;58,208;-3009,4;
2025-05-31 10:58:29.917;-3,8423;70,647;-1790,4;
2025-05-31 10:58:29.918;-3,9866;77,531;-443,66;
2025-05-31 10:58:29.919;-3,5777;78,66;940;
2025-05-31 10:58:29.920;-1,6894;73,511;2250,5;
2025-05-31 10:58:29.921;-0,076509;63,128;3397,6;
2025-05-31 10:58:29.922;2,384;47,347;4287,2;
2025-05-31 10:58:29.923;4,3998;28,159;4853,4;
2025-05-31 10:58:29.924;6,5408;6,8655;5045,8;
2025-05-31 10:58:29.925;7,8116;-14,927;4846,9;
2025-05-31 10:58:29.926;8,9941;-35,261;4274;
2025-05-31 10:58:29.927;9,3899;-53,002;3375,1;
2025-05-31 10:58:29.928;9,3661;-66,406;2226,2;
2025-05-31 10:58:29.929;8,8964;-74,975;912,51;
2025-05-31 10:58:29.930;7,5839;-77,813;-462,46;
2025-05-31 10:58:29.931;6,1677;-74,746;-1804,9;
2025-05-31 10:58:29.932;3,8502;-66,155;-3012,6;
2025-05-31 10:58:29.933;1,658;-52,654;-3997,5;
2025-05-31 10:58:29.934;1,348;-34,944;-4683,3;
2025-05-31 10:58:29.935;-0,74885;-14,798;-5011;
2025-05-31 10:58:29.936;-1,7645;6,4981;-4951,7;
2025-05-31 10:58:29.937;-3,3369;27,878;-4508,2;
2025-05-31 10:58:29.938;-4,8353;47,008;-3721,9;
2025-05-31 10:58:29.939;-5,665;62,759;-2649,6;
2025-05-31 10:58:29.940;-5,4075;73,74;-1384,8;
2025-05-31 10:58:29.940;-5,3766;79,164;-13,038;
2025-05-31 10:58:29.942;-6,2408;78,34;1355,1;
2025-05-31 10:58:29.943;-5,6031;71,479;2627,7;
2025-05-31 10:58:29.944;-4,4312;59,15;3701,5;
2025-05-31 10:58:29.945;-3,052;41,701;4500;
2025-05-31 10:58:29.946;-1,1911;20,998;4953,3;
2025-05-31 10:58:29.947;0,11065;-1,1678;5026,3;
2025-05-31 10:58:29.947;1,3683;-23,202;4710;
2025-05-31 10:58:29.949;2,5354;-43,316;4031,3;
2025-05-31 10:58:29.950;3,3043;-59,787;3049,1;
2025-05-31 10:58:29.951;3,6488;-71,543;1837,1;
2025-05-31 10:58:29.952;3,7084;-77,681;494,62;
2025-05-31 10:58:29.953;2,558;-77,651;-883,12;
2025-05-31 10:58:29.954;1,8761;-71,708;-2194,3;
2025-05-31 10:58:29.954;0,58033;-60,26;-3344,7;
2025-05-31 10:58:29.956;-1,333;-44,459;-4244,3;
2025-05-31 10:58:29.957;-1,3723;-25,345;-4824,3;
2025-05-31 10:58:29.958;-4,8675;-4,8124;-5034,1;
2025-05-31 10:58:29.959;-5,429;16,23;-4853;
2025-05-31 10:58:29.960;-8,4593;36,219;-4299,2;
2025-05-31 10:58:29.961;-9,587;53,307;-3413;
2025-05-31 10:58:29.961;-11,058;66,552;-2273,4;
2025-05-31 10:58:29.963;-11,341;74,793;-961,28;
2025-05-31 10:58:29.964;-12,405;77,699;417,34;
2025-05-31 10:58:29.965;-12,138;74,529;1768,4;
2025-05-31 10:58:29.966;-10,041;66,111;2984,4;
2025-05-31 10:58:29.967;-7,806;52,567;3983;
2025-05-31 10:58:29.968;-5,7032;34,661;4677,6;
2025-05-31 10:58:29.968;-3,8519;14,085;5017,4;
2025-05-31 10:58:29.970;-2,4833;-7,5259;4968,7;
