Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:34.446;-10,673;-22,765;-2438,4;
2025-05-31 11:01:34.447;-12,568;0,65149;-574,08;
2025-05-31 11:01:34.448;-12,406;23,912;1367,9;
2025-05-31 11:01:34.449;-11,73;43,731;3112;
2025-05-31 11:01:34.450;-10,24;56,834;4391,2;
2025-05-31 11:01:34.451;-5,9261;61,326;5003,8;
2025-05-31 11:01:34.452;-0,96104;56,532;4855,2;
2025-05-31 11:01:34.453;3,1207;43,136;3953,4;
2025-05-31 11:01:34.454;5,6253;23,34;2468,9;
2025-05-31 11:01:34.455;6,8233;-0,026783;611,75;
2025-05-31 11:01:34.456;6,6469;-23,34;-1321,2;
2025-05-31 11:01:34.457;5,1592;-43,087;-3067,3;
2025-05-31 11:01:34.458;1,4279;-56,12;-4355,7;
2025-05-31 11:01:34.459;-0,79415;-60,966;-4989,6;
2025-05-31 11:01:34.460;-3,2391;-56,066;-4858,1;
2025-05-31 11:01:34.461;-6,7737;-43,057;-3978;
2025-05-31 11:01:34.462;-7,5855;-23,21;-2499,4;
2025-05-31 11:01:34.463;-9,7408;0,23134;-644,83;
2025-05-31 11:01:34.464;-9,7444;23,559;1299,7;
2025-05-31 11:01:34.465;-9,3558;43,533;3056,3;
2025-05-31 11:01:34.466;-6,6759;56,864;4357,9;
2025-05-31 11:01:34.467;-3,3321;61,764;4996,4;
2025-05-31 11:01:34.468;-0,18141;56,973;4873,9;
2025-05-31 11:01:34.469;3,6142;43,646;3996,2;
2025-05-31 11:01:34.470;6,5217;23,794;2524,3;
2025-05-31 11:01:34.471;7,3896;0,31357;673,21;
2025-05-31 11:01:34.472;7,4146;-23,269;-1263,5;
2025-05-31 11:01:34.473;6,0973;-43,224;-3020,1;
2025-05-31 11:01:34.474;2,5807;-56,621;-4325,3;
2025-05-31 11:01:34.475;-0,50566;-61,547;-4981,2;
2025-05-31 11:01:34.476;-1,1256;-56,78;-4875,9;
2025-05-31 11:01:34.477;-5,4755;-43,786;-4018,1;
2025-05-31 11:01:34.478;-7,8192;-23,788;-2556,1;
2025-05-31 11:01:34.479;-8,9087;-0,22409;-710,05;
2025-05-31 11:01:34.480;-9,5596;23,35;1235,2;
2025-05-31 11:01:34.481;-9,5453;43,467;3001,1;
2025-05-31 11:01:34.482;-7,173;56,926;4323,1;
2025-05-31 11:01:34.483;-3,7076;61,817;4987,7;
2025-05-31 11:01:34.484;-0,097967;57,377;4893,4;
2025-05-31 11:01:34.485;3,5868;44,14;4039,3;
2025-05-31 11:01:34.486;6,3334;24,406;2585,5;
2025-05-31 11:01:34.487;7,8867;0,95584;741,64;
2025-05-31 11:01:34.488;7,5481;-22,662;-1197,2;
2025-05-31 11:01:34.489;5,7373;-42,573;-2965;
2025-05-31 11:01:34.490;2,3589;-56,062;-4292,5;
2025-05-31 11:01:34.491;-0,8776;-61,214;-4972,6;
2025-05-31 11:01:34.492;-2,6645;-56,729;-4892;
2025-05-31 11:01:34.493;-7,7894;-44;-4055,4;
2025-05-31 11:01:34.494;-9,2854;-24,312;-2610,2;
2025-05-31 11:01:34.495;-11,261;-1,1256;-773,01;
2025-05-31 11:01:34.496;-10,743;22,351;1172,4;
2025-05-31 11:01:34.497;-10,047;42,339;2948,3;
2025-05-31 11:01:34.498;-8,4533;56,133;4288,7;
2025-05-31 11:01:34.499;-4,3502;61,374;4977,4;
2025-05-31 11:01:34.500;-0,5748;57,2;4911,7;
2025-05-31 11:01:34.501;2,7809;44,59;4082,9;
2025-05-31 11:01:34.502;5,4858;25,292;2648,8;
2025-05-31 11:01:34.503;7,1619;2,3469;814,13;
2025-05-31 11:01:34.504;6,9795;-21,039;-1127,8;
2025-05-31 11:01:34.504;5,8458;-41,047;-2908,4;
2025-05-31 11:01:34.506;1,8893;-54,889;-4255,2;
2025-05-31 11:01:34.507;-0,154;-60,488;-4961;
2025-05-31 11:01:34.508;-3,1152;-56,793;-4908,1;
2025-05-31 11:01:34.509;-6,6569;-44,748;-4095,3;
2025-05-31 11:01:34.510;-9,2687;-25,954;-2668,2;
2025-05-31 11:01:34.511;-11,012;-3,2561;-836,93;
2025-05-31 11:01:34.512;-10,413;20,058;1110,7;
2025-05-31 11:01:34.513;-8,687;40,024;2896,9;
2025-05-31 11:01:34.513;-7,5092;54,195;4253,5;
2025-05-31 11:01:34.515;-3,4024;60,101;4965,5;
2025-05-31 11:01:34.516;0,57199;56,634;4924,6;
2025-05-31 11:01:34.517;4,0982;44,65;4120,1;
2025-05-31 11:01:34.518;7,051;26,131;2704,9;
2025-05-31 11:01:34.519;8,677;3,5483;880,05;
2025-05-31 11:01:34.520;8,3838;-19,623;-1057,6;
2025-05-31 11:01:34.521;7,2549;-39,757;-2847,5;
2025-05-31 11:01:34.522;3,2745;-53,748;-4213,3;
2025-05-31 11:01:34.523;0,052237;-59,654;-4946,3;
2025-05-31 11:01:34.524;-1,9159;-56,362;-4922,5;
2025-05-31 11:01:34.525;-6,6473;-44,554;-4135,9;
2025-05-31 11:01:34.526;-8,1851;-25,943;-2725,9;
2025-05-31 11:01:34.527;-10,179;-3,2869;-904,06;
2025-05-31 11:01:34.527;-9,9125;20,125;1043,3;
2025-05-31 11:01:34.529;-9,2246;40,452;2841,1;
2025-05-31 11:01:34.530;-7,0407;54,881;4215,2;
2025-05-31 11:01:34.531;-3,0091;61,027;4951,9;
2025-05-31 11:01:34.532;1,0047;58,003;4936,2;
2025-05-31 11:01:34.533;4,7574;46,252;4154,8;
2025-05-31 11:01:34.534;7,6363;27,428;2757,4;
2025-05-31 11:01:34.535;9,3112;4,6494;943,45;
2025-05-31 11:01:34.536;9,2838;-19,048;-994,84;
2025-05-31 11:01:34.537;7,6673;-39,781;-2793,5;
2025-05-31 11:01:34.538;3,9397;-54,436;-4175,7;
2025-05-31 11:01:34.539;0,6757;-60,912;-4933;
2025-05-31 11:01:34.540;-1,0803;-57,986;-4935,2;
2025-05-31 11:01:34.541;-5,8057;-46,35;-4175,8;
2025-05-31 11:01:34.542;-7,5009;-27,659;-2786,5;
2025-05-31 11:01:34.543;-9,3832;-4,6605;-975,35;
2025-05-31 11:01:34.544;-9,3951;19,244;973,55;
2025-05-31 11:01:34.545;-8,5654;40,112;2781,9;
2025-05-31 11:01:34.546;-7,1814;55,17;4177,4;
2025-05-31 11:01:34.547;-3,0424;61,781;4939,5;
2025-05-31 11:01:34.548;0,85809;59,1;4950,3;
2025-05-31 11:01:34.549;4,1888;47,568;4193,3;
2025-05-31 11:01:34.550;6,9616;28,638;2810,2;
2025-05-31 11:01:34.550;8,9917;5,6284;1004,1;
2025-05-31 11:01:34.552;9,0227;-18,46;-936,19;
2025-05-31 11:01:34.553;6,9199;-39,609;-2743,1;
2025-05-31 11:01:34.554;3,3591;-54,979;-4141,3;
2025-05-31 11:01:34.555;0,88551;-61,857;-4920,9;
2025-05-31 11:01:34.556;-1,147;-59,393;-4949,5;
2025-05-31 11:01:34.557;-5,7449;-47,98;-4214;
2025-05-31 11:01:34.558;-6,875;-29,099;-2842,1;
2025-05-31 11:01:34.559;-7,9789;-6,0355;-1041,8;
2025-05-31 11:01:34.560;-8,9648;18,23;906,02;
2025-05-31 11:01:34.561;-8,6775;39,647;2722,8;
2025-05-31 11:01:34.562;-6,6116;55,247;4137,8;
2025-05-31 11:01:34.563;-3,3405;62,306;4925,7;
2025-05-31 11:01:34.564;0,12972;60,003;4965,2;
2025-05-31 11:01:34.564;3,1016;48,786;4232,8;
2025-05-31 11:01:34.566;5,6968;29,858;2869,4;
2025-05-31 11:01:34.567;8,416;6,6467;1072,1;
2025-05-31 11:01:34.568;9,5949;-17,633;-868,9;
2025-05-31 11:01:34.569;7,8664;-39,319;-2686,8;
2025-05-31 11:01:34.570;5,0352;-55,022;-4106,1;
2025-05-31 11:01:34.571;1,534;-62,375;-4908,7;
2025-05-31 11:01:34.572;0,62206;-60,118;-4961,8;
2025-05-31 11:01:34.573;-4,0343;-48,987;-4248,5;
2025-05-31 11:01:34.574;-5,7592;-30,082;-2895,1;
2025-05-31 11:01:34.575;-7,868;-6,762;-1104,8;
2025-05-31 11:01:34.576;-8,0182;17,722;841,59;
2025-05-31 11:01:34.577;-6,1204;39,522;2667,4;
2025-05-31 11:01:34.578;-5,3539;55,421;4100,1;
2025-05-31 11:01:34.579;-2,047;62,893;4911,8;
2025-05-31 11:01:34.580;1,2384;60,758;4980;
2025-05-31 11:01:34.581;4,5107;49,58;4274,2;
2025-05-31 11:01:34.582;7,0343;30,867;2931,6;
2025-05-31 11:01:34.583;8,4291;7,6755;1144;
2025-05-31 11:01:34.584;8,5185;-16,611;-798,23;
2025-05-31 11:01:34.585;6,6719;-38,314;-2627,1;
2025-05-31 11:01:34.586;3,6404;-54,171;-4064,3;
2025-05-31 11:01:34.587;0,10588;-61,659;-4891,9;
2025-05-31 11:01:34.587;-1,4355;-59,806;-4972,9;
2025-05-31 11:01:34.589;-5,9523;-48,823;-4283,7;
2025-05-31 11:01:34.590;-7,7977;-30,457;-2949,6;
2025-05-31 11:01:34.591;-9,6764;-7,6484;-1167,8;
2025-05-31 11:01:34.592;-9,8493;16,471;779,03;
2025-05-31 11:01:34.593;-9,2473;37,865;2612,2;
2025-05-31 11:01:34.594;-6,8393;53,632;4059,8;
2025-05-31 11:01:34.595;-2,5251;61,086;4894,5;
2025-05-31 11:01:34.596;1,4613;59,254;4988;
2025-05-31 11:01:34.597;4,6954;48,368;4307,7;
2025-05-31 11:01:34.598;7,1392;30,398;2985,8;
2025-05-31 11:01:34.599;8,5244;7,8475;1211,1;
2025-05-31 11:01:34.600;8,5805;-15,806;-725,1;
2025-05-31 11:01:34.601;7,2751;-36,96;-2561,7;
2025-05-31 11:01:34.602;4,1173;-52,434;-4017,3;
2025-05-31 11:01:34.603;1,292;-59,896;-4872,2;
2025-05-31 11:01:34.604;-0,52474;-58,281;-4982,4;
2025-05-31 11:01:34.605;-4,442;-47,821;-4320,7;
2025-05-31 11:01:34.606;-5,5411;-30,129;-3005,6;
2025-05-31 11:01:34.607;-7,1134;-8,0644;-1235;
2025-05-31 11:01:34.608;-7,7846;15,305;709,87;
2025-05-31 11:01:34.609;-7,9467;36,26;2554;
2025-05-31 11:01:34.610;-6,1562;51,766;4018,1;
2025-05-31 11:01:34.611;-3,1557;59,306;4876,4;
2025-05-31 11:01:34.612;0,26204;57,738;4995,5;
2025-05-31 11:01:34.613;3,4008;47,586;4339,2;
2025-05-31 11:01:34.614;6,0616;30,175;3036,6;
2025-05-31 11:01:34.615;7,5064;8,3547;1273,8;
2025-05-31 11:01:34.616;7,839;-14,776;-661,93;
2025-05-31 11:01:34.617;6,3679;-35,675;-2506;
2025-05-31 11:01:34.618;3,1219;-51,138;-3976,5;
2025-05-31 11:01:34.619;0,52311;-58,803;-4854,8;
2025-05-31 11:01:34.620;-0,8621;-57,58;-4990,8;
2025-05-31 11:01:34.621;-5,0618;-47,558;-4357,1;
2025-05-31 11:01:34.622;-6,8273;-30,351;-3064,1;
2025-05-31 11:01:34.623;-7,8919;-8,523;-1304,9;
2025-05-31 11:01:34.624;-8,1196;14,763;639,78;
2025-05-31 11:01:34.625;-8,2841;35,901;2492,7;
2025-05-31 11:01:34.626;-6,8011;51,724;3976,5;
2025-05-31 11:01:34.627;-3,7386;59,612;4859,5;
2025-05-31 11:01:34.628;-0,47348;58,535;5004,8;
2025-05-31 11:01:34.629;2,5676;48,709;4373,6;
2025-05-31 11:01:34.630;5,2212;31,415;3086,3;
2025-05-31 11:01:34.631;6,7208;9,3878;1333,1;
2025-05-31 11:01:34.632;6,1307;-14,109;-602,12;
2025-05-31 11:01:34.633;4,8778;-35,607;-2452,3;
2025-05-31 11:01:34.634;1,4267;-51,629;-3937,9;
2025-05-31 11:01:34.635;-1,7669;-59,768;-4837,7;
2025-05-31 11:01:34.636;-3,5598;-58,979;-5000,5;
2025-05-31 11:01:34.637;-7,6451;-49,015;-4391,2;
2025-05-31 11:01:34.638;-10,004;-31,592;-3116,4;
2025-05-31 11:01:34.639;-10,163;-9,2885;-1370,5;
2025-05-31 11:01:34.640;-7,9717;14,5;571,61;
2025-05-31 11:01:34.641;-7,2422;36,316;2431,6;
2025-05-31 11:01:34.642;-6,6223;52,546;3933,3;
2025-05-31 11:01:34.643;-2,7134;60,795;4842;
2025-05-31 11:01:34.644;1,2717;59,804;5014,8;
2025-05-31 11:01:34.645;4,4701;49,768;4408,6;
2025-05-31 11:01:34.646;6,8138;31,972;3142,1;
2025-05-31 11:01:34.647;8,3361;9,437;1399,7;
2025-05-31 11:01:34.648;8,3587;-14,583;-534,97;
2025-05-31 11:01:34.649;7,1404;-36,423;-2394,8;
2025-05-31 11:01:34.650;4,5262;-52,758;-3899,4;
2025-05-31 11:01:34.651;1,0238;-61,069;-4821;
2025-05-31 11:01:34.652;-0,32327;-59,937;-5008,2;
2025-05-31 11:01:34.653;-4,3335;-49,846;-4422,3;
2025-05-31 11:01:34.654;-6,3743;-31,977;-3167,4;
2025-05-31 11:01:34.655;-8,0111;-9,3363;-1433,3;
2025-05-31 11:01:34.656;-8,7144;14,759;505,65;
2025-05-31 11:01:34.657;-8,0039;36,543;2373,2;
2025-05-31 11:01:34.658;-7,1385;52,905;3891,2;
2025-05-31 11:01:34.659;-4,3049;61,014;4822,4;
2025-05-31 11:01:34.660;-1,1029;59,894;5024,2;
2025-05-31 11:01:34.661;1,9763;49,612;4445,4;
2025-05-31 11:01:34.662;4,6156;31,918;3200,4;
2025-05-31 11:01:34.663;6,2082;9,3696;1468,8;
2025-05-31 11:01:34.664;6,8949;-14,502;-464,92;
2025-05-31 11:01:34.665;5,4012;-36,26;-2333,8;
2025-05-31 11:01:34.666;2,9669;-52,19;-3854,4;
2025-05-31 11:01:34.667;-0,37215;-60,453;-4800,4;
2025-05-31 11:01:34.668;-1,2519;-59,382;-5015;
2025-05-31 11:01:34.669;-5,2478;-49,406;-4453;
2025-05-31 11:01:34.670;-7,4091;-32,092;-3218,7;
2025-05-31 11:01:34.671;-8,7812;-9,7259;-1494;
2025-05-31 11:01:34.672;-9,3319;13,711;443,48;
2025-05-31 11:01:34.673;-8,3484;35,285;2316;
2025-05-31 11:01:34.674;-7,9038;51,408;3848;
2025-05-31 11:01:34.675;-4,5862;59,753;4801,1;
2025-05-31 11:01:34.676;-1,2722;58,991;5028,2;
2025-05-31 11:01:34.677;1,7581;49,28;4475,3;
2025-05-31 11:01:34.678;4,5071;32,153;3252,5;
2025-05-31 11:01:34.679;6,356;10,208;1535,5;
2025-05-31 11:01:34.680;6,9056;-13,304;-391,33;
2025-05-31 11:01:34.681;5,5549;-34,877;-2266,7;
2025-05-31 11:01:34.682;3,0706;-51,016;-3805,1;
2025-05-31 11:01:34.683;-0,55454;-59,648;-4776,6;
2025-05-31 11:01:34.684;-1,9409;-59,224;-5019,4;
2025-05-31 11:01:34.685;-5,4207;-49,76;-4485;
2025-05-31 11:01:34.686;-8,1053;-33,043;-3270,2;
2025-05-31 11:01:34.687;-9,6323;-11,015;-1558,6;
2025-05-31 11:01:34.688;-10,622;12,621;375,33;
2025-05-31 11:01:34.689;-9,4249;34,463;2257,7;
2025-05-31 11:01:34.690;-9,1448;51,236;3804,2;
2025-05-31 11:01:34.691;-6,1562;60,413;4779,8;
2025-05-31 11:01:34.692;-2,4714;60,323;5031,9;
2025-05-31 11:01:34.693;0,43013;51,052;4503,1;
2025-05-31 11:01:34.694;3,3877;34,338;3300,5;
2025-05-31 11:01:34.695;5,0173;12,398;1596,8;
2025-05-31 11:01:34.696;5,5311;-11,531;-327,47;
2025-05-31 11:01:34.697;4,7932;-33,667;-2208,8;
2025-05-31 11:01:34.698;2,5532;-50,58;-3760,3;
2025-05-31 11:01:34.699;-1,2412;-60,048;-4754,2;
2025-05-31 11:01:34.700;-2,1937;-60,226;-5022,7;
2025-05-31 11:01:34.701;-6,6008;-51,282;-4517,1;
2025-05-31 11:01:34.702;-8,4712;-34,602;-3324,9;
2025-05-31 11:01:34.703;-9,4547;-12,574;-1625,8;
2025-05-31 11:01:34.704;-10,134;11,338;305,96;
2025-05-31 11:01:34.705;-10,158;33,643;2195,2;
2025-05-31 11:01:34.706;-7,5235;50,863;3759,5;
2025-05-31 11:01:34.707;-4,1129;60,324;4758,2;
2025-05-31 11:01:34.708;-1,2543;60,624;5035,7;
2025-05-31 11:01:34.709;2,1122;51,911;4532,5;
2025-05-31 11:01:34.710;4,9029;35,171;3346,2;
2025-05-31 11:01:34.711;6,604;13,232;1653,7;
2025-05-31 11:01:34.712;7,38;-10,764;-267,77;
2025-05-31 11:01:34.713;5,9746;-33,107;-2153,4;
2025-05-31 11:01:34.714;3,4962;-50,387;-3718,6;
2025-05-31 11:01:34.715;-0,0025997;-59,945;-4733,1;
2025-05-31 11:01:34.716;-1,091;-60,507;-5028;
2025-05-31 11:01:34.717;-4,8568;-51,782;-4546,7;
2025-05-31 11:01:34.718;-8,1303;-35,378;-3374,6;
2025-05-31 11:01:34.719;-8,1351;-13,382;-1690,9;
2025-05-31 11:01:34.720;-8,3353;10,291;236,98;
2025-05-31 11:01:34.721;-8,2352;32,656;2131,3;
2025-05-31 11:01:34.722;-7,6487;49,893;3712,7;
2025-05-31 11:01:34.723;-4,1713;59,539;4736,2;
2025-05-31 11:01:34.724;-0,73335;60,04;5041;
2025-05-31 11:01:34.725;2,8095;51,647;4563,2;
2025-05-31 11:01:34.726;5,2605;35,159;3399;
2025-05-31 11:01:34.727;6,8007;13,488;1718,8;
2025-05-31 11:01:34.728;7,181;-10,138;-201,51;
2025-05-31 11:01:34.729;5,7147;-32,255;-2095,1;
2025-05-31 11:01:34.730;3,5701;-49,316;-3677,6;
2025-05-31 11:01:34.731;-0,50686;-58,997;-4712,7;
2025-05-31 11:01:34.732;-2,2366;-59,583;-5031,8;
2025-05-31 11:01:34.733;-5,8212;-51,067;-4575,1;
2025-05-31 11:01:34.734;-6,4673;-34,987;-3424;
2025-05-31 11:01:34.735;-7,3912;-13,354;-1753;
2025-05-31 11:01:34.736;-8,4677;10,097;170,26;
2025-05-31 11:01:34.737;-8,6739;32,171;2071;
2025-05-31 11:01:34.738;-7,8811;49,253;3667,2;
2025-05-31 11:01:34.739;-4,8342;58,86;4712,3;
2025-05-31 11:01:34.740;-1,4355;59,582;5046,1;
2025-05-31 11:01:34.741;1,7247;51,265;4596,2;
2025-05-31 11:01:34.742;4,9172;35,202;3454;
2025-05-31 11:01:34.743;6,9413;13,847;1786,3;
2025-05-31 11:01:34.744;7,8593;-9,4701;-131,31;
2025-05-31 11:01:34.745;6,6791;-31,411;-2032,5;
2025-05-31 11:01:34.746;4,3438;-48,572;-3629,7;
2025-05-31 11:01:34.747;0,82471;-58,404;-4688;
2025-05-31 11:01:34.748;-0,4997;-59,401;-5034,1;
2025-05-31 11:01:34.749;-4,3883;-51,43;-4601,4;
2025-05-31 11:01:34.750;-7,2553;-35,765;-3471,7;
2025-05-31 11:01:34.751;-8,5249;-14,676;-1811,9;
2025-05-31 11:01:34.752;-9,767;8,5543;107,28;
2025-05-31 11:01:34.753;-9,6788;30,515;2011,5;
2025-05-31 11:01:34.754;-8,7764;47,747;3620,6;
2025-05-31 11:01:34.755;-5,857;57,654;4687;
2025-05-31 11:01:34.756;-2,1686;59,051;5045,8;
2025-05-31 11:01:34.757;1,7748;51,416;4622,2;
2025-05-31 11:01:34.758;4,5095;35,974;3503,9;
2025-05-31 11:01:34.759;6,716;15,077;1852,1;
2025-05-31 11:01:34.760;7,4182;-7,9637;-56,887;
2025-05-31 11:01:34.761;6,7744;-29,928;-1963,4;
2025-05-31 11:01:34.762;3,8681;-47,153;-3577,6;
2025-05-31 11:01:34.763;0,30615;-57,572;-4660,5;
2025-05-31 11:01:34.764;-1,2579;-58,988;-5034,3;
2025-05-31 11:01:34.765;-4,7817;-51,525;-4629,7;
2025-05-31 11:01:34.766;-7,7572;-36,388;-3520,9;
2025-05-31 11:01:34.767;-8,8157;-15,456;-1875,9;
2025-05-31 11:01:34.768;-10,001;7,5649;39,159;
2025-05-31 11:01:34.769;-8,6465;29,708;1951,5;
2025-05-31 11:01:34.770;-8,5225;47,289;3573,4;
2025-05-31 11:01:34.771;-6,1109;57,617;4661,6;
2025-05-31 11:01:34.772;-2,2902;59,25;5045,1;
2025-05-31 11:01:34.773;0,77107;52,031;4646,9;
2025-05-31 11:01:34.774;3,9397;36,786;3550,4;
2025-05-31 11:01:34.775;5,9042;15,834;1913,8;
2025-05-31 11:01:34.776;6,7697;-7,4019;8,6615;
2025-05-31 11:01:34.777;5,8911;-29,766;-1902,1;
2025-05-31 11:01:34.778;4,5285;-47,42;-3527,3;
2025-05-31 11:01:34.779;0,49212;-58,135;-4632,3;
2025-05-31 11:01:34.780;-1,3497;-59,934;-5032;
2025-05-31 11:01:34.781;-3,9639;-52,567;-4657,3;
2025-05-31 11:01:34.782;-6,4482;-37,323;-3572,1;
2025-05-31 11:01:34.783;-8,3461;-16,13;-1941,4;
2025-05-31 11:01:34.784;-9,3999;7,3532;-30,799;
2025-05-31 11:01:34.785;-8,0683;30,004;1886,8;
2025-05-31 11:01:34.786;-7,4472;48,125;3525;
2025-05-31 11:01:34.787;-4,1451;59,015;4635,5;
2025-05-31 11:01:34.788;-0,48421;60,845;5044,4;
2025-05-31 11:01:34.789;2,3434;53,663;4672;
2025-05-31 11:01:34.790;5,642;38,26;3593;
2025-05-31 11:01:34.791;7,3824;17,008;1969,6;
2025-05-31 11:01:34.792;8,4744;-6,7153;70,14;
2025-05-31 11:01:34.793;7,1166;-29,523;-1843,7;
2025-05-31 11:01:34.794;5,3392;-47,813;-3481,5;
2025-05-31 11:01:34.795;1,3016;-59,005;-4606,4;
2025-05-31 11:01:34.796;-0,39599;-61,133;-5032,5;
2025-05-31 11:01:34.797;-3,3536;-53,965;-4683;
2025-05-31 11:01:34.798;-5,9166;-38,6;-3619,7;
2025-05-31 11:01:34.799;-7,2064;-17,294;-2006,1;
2025-05-31 11:01:34.800;-8,3818;6,5449;-101,14;
2025-05-31 11:01:34.801;-8,3413;29,612;1819,9;
2025-05-31 11:01:34.802;-7,8525;48,085;3474,5;
2025-05-31 11:01:34.803;-5,0082;59,339;4608,4;
2025-05-31 11:01:34.804;-1,805;61,5;5044,1;
2025-05-31 11:01:34.805;1,4506;54,29;4698;
2025-05-31 11:01:34.806;4,5822;38,907;3642,1;
2025-05-31 11:01:34.807;7,1941;17,622;2032,3;
2025-05-31 11:01:34.808;7,9439;-6,2797;135,02;
2025-05-31 11:01:34.809;7,0248;-29,207;-1784,6;
2025-05-31 11:01:34.810;4,9589;-47,679;-3438,4;
2025-05-31 11:01:34.811;1,0607;-59,012;-4582,4;
2025-05-31 11:01:34.812;-1,1375;-61,137;-5032,3;
2025-05-31 11:01:34.813;-3,6742;-54,219;-4707,6;
2025-05-31 11:01:34.814;-7,6093;-38,925;-3666;
2025-05-31 11:01:34.815;-8,1231;-17,797;-2066,7;
2025-05-31 11:01:34.816;-9,3117;5,8744;-167,69;
2025-05-31 11:01:34.817;-6,7904;28,744;1758,1;
2025-05-31 11:01:34.818;-4,6601;47,168;3425,4;
2025-05-31 11:01:34.819;-3,1855;58,247;4580;
2025-05-31 11:01:34.820;0,47543;60,56;5044,7;
2025-05-31 11:01:34.821;3,2482;53,742;4726,3;
2025-05-31 11:01:34.822;7,1464;38,651;3693,4;
2025-05-31 11:01:34.823;8,6544;17,817;2097,7;
2025-05-31 11:01:34.824;9,6534;-5,5276;204,93;
2025-05-31 11:01:34.825;8,6198;-27,974;-1720,5;
2025-05-31 11:01:34.826;6,8007;-46,259;-3387,3;
2025-05-31 11:01:34.827;2,5211;-57,285;-4553,5;
2025-05-31 11:01:34.828;1,0488;-59,678;-5029,7;
2025-05-31 11:01:34.829;-1,9815;-52,93;-4729,1;
2025-05-31 11:01:34.830;-4,7579;-38,152;-3709,8;
2025-05-31 11:01:34.831;-5,2001;-17,738;-2123,3;
2025-05-31 11:01:34.832;-6,5806;5,5883;-231,14;
2025-05-31 11:01:34.833;-7,3912;27,97;1696,9;
2025-05-31 11:01:34.834;-6,4733;46,144;3375,8;
2025-05-31 11:01:34.835;-3,5848;57,368;4550,6;
2025-05-31 11:01:34.836;-0,33639;59,938;5039,8;
2025-05-31 11:01:34.837;2,7988;53,448;4748,7;
2025-05-31 11:01:34.838;5,4894;38,978;3741,1;
2025-05-31 11:01:34.839;7,2131;18,606;2162,6;
2025-05-31 11:01:34.840;8,2765;-4,4261;280,25;
2025-05-31 11:01:34.841;7,448;-26,755;-1649,8;
2025-05-31 11:01:34.842;5,1711;-45,021;-3332,5;
2025-05-31 11:01:34.843;2,1277;-56,51;-4522;
2025-05-31 11:01:34.844;0,76153;-59,331;-5025,8;
2025-05-31 11:01:34.845;-2,1603;-53,202;-4753,5;
2025-05-31 11:01:34.846;-5,4219;-38,985;-3756,3;
2025-05-31 11:01:34.847;-6,0668;-18,835;-2185,7;
2025-05-31 11:01:34.848;-7,1528;4,2145;-298,19;
2025-05-31 11:01:34.849;-7,2589;26,694;1636,2;
2025-05-31 11:01:34.850;-6,9227;45,216;3326;
2025-05-31 11:01:34.851;-4,4467;56,914;4521,4;
2025-05-31 11:01:34.852;-1,5702;59,988;5034,5;
2025-05-31 11:01:34.853;1,4804;53,969;4769,1;
2025-05-31 11:01:34.854;4,0887;39,774;3784,2;
2025-05-31 11:01:34.855;6,083;19,64;2222,2;
2025-05-31 11:01:34.856;7,1059;-3,5196;345,09;
2025-05-31 11:01:34.857;6,4466;-26,184;-1586,8;
2025-05-31 11:01:34.858;4,6549;-44,941;-3278,4;
2025-05-31 11:01:34.859;1,4267;-56,831;-4488,9;
2025-05-31 11:01:34.860;-0,42698;-60,145;-5017,8;
2025-05-31 11:01:34.861;-2,2056;-54,345;-4775,5;
2025-05-31 11:01:34.862;-5,7723;-40,221;-3802,5;
2025-05-31 11:01:34.863;-6,4447;-20,071;-2248;
2025-05-31 11:01:34.864;-8,0278;3,2753;-367,05;
2025-05-31 11:01:34.865;-7,1301;26,099;1570,1;
2025-05-31 11:01:34.866;-7,266;45,083;3274,6;
2025-05-31 11:01:34.867;-5,3026;57,303;4491,1;
2025-05-31 11:01:34.868;-2,2139;60,644;5029,1;
2025-05-31 11:01:34.869;0,26443;55,092;4789,9;
2025-05-31 11:01:34.870;2,9335;41,051;3823,8;
2025-05-31 11:01:34.871;4,5846;20,913;2277,6;
2025-05-31 11:01:34.872;5,4512;-2,3067;408,2;
2025-05-31 11:01:34.873;4,5321;-25,249;-1525;
2025-05-31 11:01:34.874;3,4509;-44,249;-3228,2;
2025-05-31 11:01:34.875;0,34311;-56,44;-4458,2;
2025-05-31 11:01:34.876;-2,0983;-59,976;-5013,7;
2025-05-31 11:01:34.877;-3,6289;-54,302;-4797,8;
2025-05-31 11:01:34.878;-7,3399;-40,397;-3848,8;
2025-05-31 11:01:34.879;-8,4772;-20,132;-2313;
2025-05-31 11:01:34.880;-9,0828;3,0848;-439,33;
2025-05-31 11:01:34.881;-9,3069;26,007;1500,9;
2025-05-31 11:01:34.882;-8,8622;45,016;3220,9;
2025-05-31 11:01:34.883;-6,9287;57,3;4459,4;
2025-05-31 11:01:34.884;-3,586;60,725;5024,3;
2025-05-31 11:01:34.885;0,94154;54,982;4811,5;
2025-05-31 11:01:34.886;4,2615;40,847;3869,8;
2025-05-31 11:01:34.887;6,5503;20,627;2337,7;
2025-05-31 11:01:34.888;7,6566;-2,8176;471,96;
2025-05-31 11:01:34.889;7,1047;-25,805;-1465,7;
2025-05-31 11:01:34.890;4,736;-44,986;-3183,3;
2025-05-31 11:01:34.891;1,3135;-57,256;-4430,7;
2025-05-31 11:01:34.892;-0,76792;-60,828;-5009,2;
