Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:49:53.465;8,3492;0,26224;-4921,1;
2025-05-31 10:49:53.466;8,5483;-1,0976;-4846,9;
2025-05-31 10:49:53.467;9,1133;-2,1617;-4758,5;
2025-05-31 10:49:53.468;9,1932;-3,1471;-4644,9;
2025-05-31 10:49:53.469;9,2969;-3,6803;-4518;
2025-05-31 10:49:53.470;9,3482;-3,9118;-4366,8;
2025-05-31 10:49:53.471;9,6927;-3,8821;-4203,9;
2025-05-31 10:49:53.472;8,8821;-3,6213;-4017,1;
2025-05-31 10:49:53.473;9,1706;-3,3632;-3822,1;
2025-05-31 10:49:53.474;9,9871;-3,4105;-3605,5;
2025-05-31 10:49:53.475;9,9442;-3,787;-3378,5;
2025-05-31 10:49:53.476;9,8965;-4,5313;-3133,7;
2025-05-31 10:49:53.477;10,475;-5,7209;-2881,7;
2025-05-31 10:49:53.478;10,501;-7,3597;-2613,3;
2025-05-31 10:49:53.479;9,6629;-9,2938;-2340;
2025-05-31 10:49:53.480;9,0287;-11,368;-2052,4;
2025-05-31 10:49:53.481;8,2193;-13,417;-1761,8;
2025-05-31 10:49:53.482;7,3049;-15,288;-1458,9;
2025-05-31 10:49:53.483;6,5634;-16,756;-1157,3;
2025-05-31 10:49:53.484;6,1879;-17,897;-847,12;
2025-05-31 10:49:53.485;5,4143;-18,523;-536,09;
2025-05-31 10:49:53.486;4,8313;-18,797;-219,33;
2025-05-31 10:49:53.487;3,712;-18,996;92,342;
2025-05-31 10:49:53.488;4,5786;-18,941;409,43;
2025-05-31 10:49:53.489;4,7729;-18,893;719,23;
2025-05-31 10:49:53.490;3,6559;-18,967;1032;
2025-05-31 10:49:53.491;3,4604;-19,094;1334,6;
2025-05-31 10:49:53.492;2,9681;-19,137;1639,3;
2025-05-31 10:49:53.493;2,2946;-19,303;1928,1;
2025-05-31 10:49:53.494;1,7796;-19,262;2215,4;
2025-05-31 10:49:53.495;1,2622;-19,101;2491,9;
2025-05-31 10:49:53.496;0,85094;-18,805;2762,5;
2025-05-31 10:49:53.497;0,42059;-18,362;3017,5;
2025-05-31 10:49:53.498;-0,027634;-17,871;3265,8;
2025-05-31 10:49:53.499;-0,24817;-17,366;3496,1;
2025-05-31 10:49:53.500;-0,49613;-17,048;3717,7;
2025-05-31 10:49:53.501;-0,68925;-16,792;3920,2;
2025-05-31 10:49:53.502;-0,95866;-16,769;4112,6;
2025-05-31 10:49:53.503;-1,1744;-16,727;4283,1;
2025-05-31 10:49:53.504;-1,3234;-16,7;4441;
2025-05-31 10:49:53.505;-1,6048;-16,474;4577,9;
2025-05-31 10:49:53.506;-1,8039;-15,818;4701,3;
2025-05-31 10:49:53.506;-1,8933;-14,747;4800,5;
2025-05-31 10:49:53.508;-2,2938;-13,103;4886,3;
2025-05-31 10:49:53.509;-2,0709;-10,932;4947;
2025-05-31 10:49:53.510;-2,1066;-8,4107;4993,5;
2025-05-31 10:49:53.511;-2,4333;-5,7426;5014,4;
2025-05-31 10:49:53.512;-2,7694;-3,1401;5020,4;
2025-05-31 10:49:53.513;-3,0043;-0,95139;4999,4;
2025-05-31 10:49:53.513;-3,623;0,63337;4964,3;
2025-05-31 10:49:53.515;-3,9103;1,4518;4904;
2025-05-31 10:49:53.516;-5,2478;1,4939;4828,2;
2025-05-31 10:49:53.517;-3,406;0,85524;4728,3;
2025-05-31 10:49:53.518;1,6949;-0,22141;4613,5;
2025-05-31 10:49:53.519;1,0762;-1,4128;4475,6;
2025-05-31 10:49:53.520;0,30973;-2,3679;4323,8;
2025-05-31 10:49:53.521;-0,69163;-2,791;4150,6;
2025-05-31 10:49:53.522;-1,4879;-2,3809;3964,1;
2025-05-31 10:49:53.523;-2,4786;-1,0429;3758,8;
2025-05-31 10:49:53.524;-3,145;1,1815;3542,7;
2025-05-31 10:49:53.525;-3,9139;4,1593;3306,5;
2025-05-31 10:49:53.526;-4,858;7,6093;3063,3;
2025-05-31 10:49:53.527;-5,9309;11,15;2802,9;
2025-05-31 10:49:53.528;-6,8679;14,525;2536,8;
2025-05-31 10:49:53.529;-8,1708;17,392;2256,1;
2025-05-31 10:49:53.530;-9,6097;19,605;1971,8;
2025-05-31 10:49:53.531;-10,964;21,127;1675;
2025-05-31 10:49:53.532;-12,704;21,986;1376,4;
2025-05-31 10:49:53.533;-13,974;22,38;1067,6;
2025-05-31 10:49:53.534;-16,351;22,52;761,91;
2025-05-31 10:49:53.535;-18,321;22,626;445,83;
2025-05-31 10:49:53.536;-21,222;22,869;134,15;
2025-05-31 10:49:53.537;-22,57;23,342;-182,57;
2025-05-31 10:49:53.538;-25,662;24,045;-493,91;
2025-05-31 10:49:53.539;-27,336;24,892;-807,73;
2025-05-31 10:49:53.540;-29,421;25,699;-1113,6;
2025-05-31 10:49:53.541;-33,31;26,273;-1419,4;
2025-05-31 10:49:53.542;-38,104;26,457;-1716,7;
2025-05-31 10:49:53.543;-41,02;26,09;-2009,4;
2025-05-31 10:49:53.544;-46,348;25,106;-2289,8;
2025-05-31 10:49:53.545;-48,115;23,52;-2568,8;
2025-05-31 10:49:53.546;-17,065;21,549;-2830,7;
2025-05-31 10:49:53.547;6,5384;19,288;-3086,4;
2025-05-31 10:49:53.548;12,984;16,696;-3325,2;
2025-05-31 10:49:53.549;17,59;14,191;-3556,3;
2025-05-31 10:49:53.550;17,756;12,031;-3768,6;
2025-05-31 10:49:53.551;18,13;10,298;-3971,7;
2025-05-31 10:49:53.552;15,909;8,947;-4154,6;
2025-05-31 10:49:53.553;13,884;7,9891;-4326,1;
2025-05-31 10:49:53.554;11,509;7,3052;-4473,7;
2025-05-31 10:49:53.555;8,9596;6,8065;-4611;
2025-05-31 10:49:53.556;5,8649;6,3462;-4723,9;
2025-05-31 10:49:53.557;5,9614;5,8317;-4823,3;
2025-05-31 10:49:53.558;7,4039;5,1773;-4898,2;
2025-05-31 10:49:53.559;7,0212;4,4375;-4958,4;
2025-05-31 10:49:53.560;8,9643;3,5884;-4993,7;
2025-05-31 10:49:53.561;8,5483;2,7262;-5013,4;
2025-05-31 10:49:53.562;8,3444;1,8775;-5008,1;
2025-05-31 10:49:53.563;8,3885;1,1377;-4986,7;
2025-05-31 10:49:53.564;8,5376;0,5189;-4940,3;
2025-05-31 10:49:53.565;8,4505;0,018833;-4879;
2025-05-31 10:49:53.565;8,6353;-0,38186;-4792;
2025-05-31 10:49:53.567;7,9856;-0,79094;-4691,2;
2025-05-31 10:49:53.568;7,9153;-1,2528;-4565;
2025-05-31 10:49:53.569;7,715;-1,8234;-4426,4;
2025-05-31 10:49:53.570;7,7603;-2,5416;-4263,5;
2025-05-31 10:49:53.571;7,6828;-3,4073;-4089,5;
2025-05-31 10:49:53.572;7,783;-4,4241;-3892,2;
2025-05-31 10:49:53.572;7,5493;-5,4272;-3687,5;
2025-05-31 10:49:53.574;7,5028;-6,4649;-3461,4;
2025-05-31 10:49:53.575;6,7923;-7,3438;-3225,7;
2025-05-31 10:49:53.576;6,126;-8,144;-2972,9;
2025-05-31 10:49:53.577;5,6134;-8,8031;-2713,5;
2025-05-31 10:49:53.578;8,2133;-9,3841;-2438,2;
2025-05-31 10:49:53.579;7,1714;-10,063;-2159,1;
2025-05-31 10:49:53.580;8,9023;-10,929;-1866,5;
2025-05-31 10:49:53.581;9,682;-11,842;-1572;
2025-05-31 10:49:53.582;8,5125;-13,062;-1265,5;
2025-05-31 10:49:53.583;7,7281;-14,457;-961,05;
2025-05-31 10:49:53.584;6,1832;-15,976;-648,25;
2025-05-31 10:49:53.585;4,637;-17,554;-335,9;
2025-05-31 10:49:53.586;3,2196;-19,127;-18,121;
2025-05-31 10:49:53.587;1,5698;-20,389;293,97;
2025-05-31 10:49:53.588;1,317;-21,214;610,35;
2025-05-31 10:49:53.589;0,074886;-21,68;918,48;
2025-05-31 10:49:53.590;-0,71309;-21,603;1228,6;
2025-05-31 10:49:53.591;-2,7158;-21,041;1528,4;
2025-05-31 10:49:53.592;-0,51043;-20,166;1829,2;
2025-05-31 10:49:53.593;3,4962;-19,137;2113,3;
2025-05-31 10:49:53.594;2,9383;-18,015;2396,4;
2025-05-31 10:49:53.595;2,713;-17,245;2667,5;
2025-05-31 10:49:53.596;1,8928;-16,629;2931,9;
2025-05-31 10:49:53.597;2,1122;-16,509;3179,9;
2025-05-31 10:49:53.598;1,5507;-16,686;3420,2;
2025-05-31 10:49:53.599;0,98803;-17,011;3642,1;
2025-05-31 10:49:53.600;0,38483;-17,435;3854,8;
2025-05-31 10:49:53.601;-0,30539;-17,681;4047,9;
2025-05-31 10:49:53.602;-0,97416;-17,49;4230;
2025-05-31 10:49:53.603;-1,668;-16,697;4389,9;
2025-05-31 10:49:53.604;-2,3963;-15,364;4536,6;
2025-05-31 10:49:53.605;-3,6754;-13,348;4661,8;
2025-05-31 10:49:53.606;-2,1531;-10,928;4772,9;
2025-05-31 10:49:53.607;-0,052668;-8,2716;4859,7;
2025-05-31 10:49:53.608;-0,84779;-5,6734;4932,2;
2025-05-31 10:49:53.609;-0,96462;-3,4442;4979,6;
2025-05-31 10:49:53.610;-1,544;-1,7543;5012,6;
2025-05-31 10:49:53.611;-1,8396;-0,77829;5019,5;
2025-05-31 10:49:53.612;-0,64752;-0,50301;5011,6;
2025-05-31 10:49:53.613;-0,51639;-0,89506;4976,6;
2025-05-31 10:49:53.614;-1,2257;-1,7058;4927,6;
2025-05-31 10:49:53.615;-1,6513;-2,6332;4853,4;
2025-05-31 10:49:53.616;-2,0971;-3,4683;4764;
2025-05-31 10:49:53.617;-2,2044;-3,9337;4650,4;
2025-05-31 10:49:53.618;-2,8708;-3,841;4522,4;
2025-05-31 10:49:53.619;-3,2928;-3,1173;4371,4;
2025-05-31 10:49:53.620;-3,8411;-1,7998;4206,8;
2025-05-31 10:49:53.621;-4,5743;0,029294;4021,2;
2025-05-31 10:49:53.622;-5,2752;2,2168;3823,2;
2025-05-31 10:49:53.623;-6,2825;4,5477;3607,2;
2025-05-31 10:49:53.624;-7,0419;6,8576;3380,9;
2025-05-31 10:49:53.625;-7,6606;9,0728;3135,2;
2025-05-31 10:49:53.626;-7,5891;11,127;2883,4;
2025-05-31 10:49:53.627;-7,9682;12,98;2615,1;
2025-05-31 10:49:53.628;-9,6514;14,759;2341,9;
2025-05-31 10:49:53.629;-10,354;16,509;2054,7;
2025-05-31 10:49:53.630;-8,2495;18,263;1765;
2025-05-31 10:49:53.631;-9,3689;20,061;1463,5;
2025-05-31 10:49:53.631;-10,698;21,894;1160,9;
2025-05-31 10:49:53.633;-12,824;23,653;849,28;
2025-05-31 10:49:53.634;-15,625;25,205;541,38;
2025-05-31 10:49:53.635;-17,275;26,454;224,15;
2025-05-31 10:49:53.636;-19,859;27,254;-87,873;
2025-05-31 10:49:53.637;-22,584;27,528;-404,04;
2025-05-31 10:49:53.638;-25,484;27,276;-714,21;
2025-05-31 10:49:53.638;-26,003;26,56;-1025,8;
2025-05-31 10:49:53.640;-28,978;25,442;-1328,7;
2025-05-31 10:49:53.641;-32,267;24,085;-1631;
2025-05-31 10:49:53.642;-35,842;22,633;-1923,5;
2025-05-31 10:49:53.643;-39,786;21,218;-2210,7;
2025-05-31 10:49:53.644;-45,952;19,898;-2485,1;
2025-05-31 10:49:53.645;-38,371;18,754;-2757,3;
2025-05-31 10:49:53.646;0,49808;17,772;-3011,2;
2025-05-31 10:49:53.647;22,625;16,769;-3258,5;
2025-05-31 10:49:53.648;13,933;15,706;-3488,1;
2025-05-31 10:49:53.649;15,241;14,571;-3709,7;
2025-05-31 10:49:53.650;12,924;13,369;-3911,7;
2025-05-31 10:49:53.651;12,25;12,087;-4103,9;
2025-05-31 10:49:53.652;12,654;10,623;-4275,1;
2025-05-31 10:49:53.653;11,585;9,1672;-4434,7;
2025-05-31 10:49:53.654;10,986;7,7151;-4569,9;
2025-05-31 10:49:53.655;9,7571;6,3424;-4694,1;
2025-05-31 10:49:53.656;9,3303;5,156;-4793,5;
2025-05-31 10:49:53.657;9,2504;4,1466;-4878,9;
2025-05-31 10:49:53.658;8,1501;3,3858;-4939,6;
2025-05-31 10:49:53.659;7,4754;2,7855;-4985,6;
2025-05-31 10:49:53.660;6,2738;2,3283;-5006,3;
2025-05-31 10:49:53.661;5,7123;1,9591;-5011,4;
2025-05-31 10:49:53.662;5,5025;1,5784;-4991,7;
2025-05-31 10:49:53.663;7,4051;1,1147;-4956;
2025-05-31 10:49:53.664;8,646;0,65137;-4895,5;
2025-05-31 10:49:53.665;8,7962;0,069922;-4820,4;
2025-05-31 10:49:53.666;8,4684;-0,49158;-4719,8;
2025-05-31 10:49:53.667;8,559;-1,0892;-4605,7;
2025-05-31 10:49:53.668;8,3897;-1,6168;-4467,1;
2025-05-31 10:49:53.669;8,8618;-2,1262;-4316,2;
2025-05-31 10:49:53.670;9,2063;-2,6496;-4141,8;
2025-05-31 10:49:53.671;9,229;-3,1395;-3956,8;
2025-05-31 10:49:53.672;9,3804;-3,7734;-3748,9;
2025-05-31 10:49:53.673;9,4531;-4,4771;-3534,8;
2025-05-31 10:49:53.674;9,7976;-5,4802;-3299,5;
2025-05-31 10:49:53.675;9,5139;-6,8442;-3055,5;
2025-05-31 10:49:53.676;9,2635;-8,1337;-2795,1;
2025-05-31 10:49:53.677;8,7915;-9,5043;-2529,1;
2025-05-31 10:49:53.678;8,3492;-10,905;-2248;
2025-05-31 10:49:53.679;7,8187;-12,356;-1963,7;
2025-05-31 10:49:53.680;7,3943;-13,664;-1666,8;
2025-05-31 10:49:53.681;6,927;-14,882;-1368,5;
2025-05-31 10:49:53.682;6,2702;-15,947;-1059,2;
2025-05-31 10:49:53.683;5,6479;-16,844;-753,09;
2025-05-31 10:49:53.684;5,059;-17,598;-439,15;
2025-05-31 10:49:53.685;4,4999;-18,229;-126,52;
2025-05-31 10:49:53.686;3,8491;-18,726;190,69;
2025-05-31 10:49:53.687;3,2196;-19,116;501,6;
2025-05-31 10:49:53.688;2,5866;-19,402;816,28;
2025-05-31 10:49:53.689;1,9393;-19,61;1121,3;
2025-05-31 10:49:53.690;1,4518;-19,657;1428,5;
2025-05-31 10:49:53.690;1,1156;-19,566;1724,4;
2025-05-31 10:49:53.692;0,45516;-19,406;2020,4;
2025-05-31 10:49:53.693;-0,17784;-19,15;2299,2;
2025-05-31 10:49:53.694;-0,87521;-18,833;2576,6;
2025-05-31 10:49:53.695;-1,4379;-18,505;2840,8;
2025-05-31 10:49:53.696;-2,1245;-18,226;3097,8;
2025-05-31 10:49:53.697;-2,1591;-17,985;3337,8;
2025-05-31 10:49:53.697;-2,8684;-17,796;3569,5;
2025-05-31 10:49:53.699;-2,6169;-17,645;3782,3;
2025-05-31 10:49:53.700;-0,2744;-17,348;3985,3;
2025-05-31 10:49:53.701;-0,50924;-16,953;4167,9;
2025-05-31 10:49:53.702;-0,81918;-16,248;4339,3;
2025-05-31 10:49:53.703;-1,3473;-15,312;4487,7;
2025-05-31 10:49:53.704;-1,4725;-13,984;4623,1;
2025-05-31 10:49:53.705;-1,6942;-12,391;4736,4;
2025-05-31 10:49:53.706;-1,5344;-10,574;4834,9;
2025-05-31 10:49:53.707;-1,0659;-8,6577;4909,2;
2025-05-31 10:49:53.708;-1,4248;-6,8538;4968,8;
2025-05-31 10:49:53.709;-1,7204;-5,2604;5003,3;
2025-05-31 10:49:53.710;-2,1591;-4,0315;5022,8;
2025-05-31 10:49:53.711;-2,6121;-3,2599;5016,7;
2025-05-31 10:49:53.712;-2,1138;-2,9248;4995,5;
2025-05-31 10:49:53.713;-2,0303;-2,9979;4947,4;
2025-05-31 10:49:53.714;-2,6705;-3,3052;4885,6;
2025-05-31 10:49:53.715;-0,2291;-3,7112;4798,3;
2025-05-31 10:49:53.716;0,2084;-4,0151;4696,4;
2025-05-31 10:49:53.717;-0,58434;-4;4570,5;
2025-05-31 10:49:53.718;-1,2865;-3,5133;4430,7;
2025-05-31 10:49:53.719;-1,9326;-2,4815;4268,1;
2025-05-31 10:49:53.720;-2,512;-0,95917;4092,8;
2025-05-31 10:49:53.721;-3,4048;1,0924;3896,8;
2025-05-31 10:49:53.722;-3,5455;3,4903;3688,7;
2025-05-31 10:49:53.723;-3,8745;6,0789;3463,1;
2025-05-31 10:49:53.724;-5,0583;8,695;3227,9;
2025-05-31 10:49:53.725;-6,0298;11,233;2974;
2025-05-31 10:49:53.726;-7,3745;13,521;2714,3;
2025-05-31 10:49:53.727;-8,5249;15,534;2438,9;
2025-05-31 10:49:53.728;-9,7658;17,255;2159,2;
2025-05-31 10:49:53.729;-11,23;18,702;1866,3;
2025-05-31 10:49:53.730;-13,207;19,941;1571,6;
2025-05-31 10:49:53.731;-14,502;21,004;1265,9;
2025-05-31 10:49:53.732;-16,141;21,988;959,69;
2025-05-31 10:49:53.733;-18,336;22,878;645,51;
2025-05-31 10:49:53.734;-21,258;23,706;335,79;
2025-05-31 10:49:53.735;-23,138;24,438;17,082;
2025-05-31 10:49:53.736;-26,466;25,027;-295,17;
2025-05-31 10:49:53.737;-29,397;25,438;-611,29;
2025-05-31 10:49:53.738;-32,828;25,602;-919,89;
2025-05-31 10:49:53.739;-36,366;25,465;-1229,4;
2025-05-31 10:49:53.740;-42,116;25,047;-1529,6;
2025-05-31 10:49:53.741;-45,423;24,339;-1828,5;
2025-05-31 10:49:53.742;-54,357;23,377;-2116,7;
2025-05-31 10:49:53.743;-33,785;22,221;-2398,5;
2025-05-31 10:49:53.744;9,1384;20,938;-2665,7;
2025-05-31 10:49:53.745;10,502;19,409;-2930,3;
2025-05-31 10:49:53.746;19,069;17,888;-3177,2;
2025-05-31 10:49:53.747;26,278;16,362;-3417,5;
2025-05-31 10:49:53.748;17,135;14,878;-3638,9;
2025-05-31 10:49:53.749;14,443;13,427;-3851,8;
2025-05-31 10:49:53.750;15,104;12,155;-4043,6;
2025-05-31 10:49:53.751;15,099;10,784;-4225,1;
2025-05-31 10:49:53.752;12,347;9,5653;-4385;
2025-05-31 10:49:53.753;9,85;8,3226;-4532,8;
2025-05-31 10:49:53.754;8,6663;6,9877;-4656,1;
2025-05-31 10:49:53.755;5,9626;5,874;-4767,6;
2025-05-31 10:49:53.756;6,213;4,7411;-4853,4;
2025-05-31 10:49:53.756;8,2264;3,6691;-4925,4;
2025-05-31 10:49:53.758;7,566;2,7922;-4972;
2025-05-31 10:49:53.759;7,684;2,0754;-5003,7;
2025-05-31 10:49:53.760;7,8926;1,4097;-5010,2;
2025-05-31 10:49:53.761;7,6745;0,99671;-5001,1;
2025-05-31 10:49:53.762;7,38;0,61512;-4966,8;
2025-05-31 10:49:53.763;7,6638;0,30712;-4916,9;
2025-05-31 10:49:53.763;7,6089;0,075274;-4842,2;
2025-05-31 10:49:53.765;7,0915;-0,21363;-4753,2;
2025-05-31 10:49:53.766;6,9998;-0,57296;-4638,8;
2025-05-31 10:49:53.767;6,7566;-1,0215;-4511,5;
2025-05-31 10:49:53.768;6,6874;-1,6241;-4360,1;
2025-05-31 10:49:53.769;6,2177;-2,424;-4196,8;
2025-05-31 10:49:53.770;6,9115;-3,2924;-4010,6;
2025-05-31 10:49:53.771;7,7198;-4,2947;-3814,2;
2025-05-31 10:49:53.772;7,5624;-5,3706;-3595,8;
2025-05-31 10:49:53.773;7,8199;-6,4533;-3371,8;
2025-05-31 10:49:53.774;8,4183;-7,5873;-3127,1;
2025-05-31 10:49:53.775;9,3792;-8,6584;-2874,4;
2025-05-31 10:49:53.776;8,5817;-9,5797;-2606,2;
2025-05-31 10:49:53.777;8,2157;-10,404;-2333,1;
2025-05-31 10:49:53.778;7,4742;-11,193;-2045,7;
2025-05-31 10:49:53.779;7,0129;-12,055;-1756;
2025-05-31 10:49:53.780;6,3048;-12,907;-1454,3;
2025-05-31 10:49:53.781;5,6443;-13,871;-1152,1;
2025-05-31 10:49:53.782;5,0078;-14,907;-839,99;
2025-05-31 10:49:53.783;4,5238;-15,948;-531,5;
2025-05-31 10:49:53.784;3,7358;-17,016;-216,34;
2025-05-31 10:49:53.785;3,2482;-17,999;96,724;
2025-05-31 10:49:53.786;2,8596;-18,91;413,29;
2025-05-31 10:49:53.787;2,2695;-19,645;722,64;
2025-05-31 10:49:53.788;1,9047;-20,159;1034,4;
2025-05-31 10:49:53.789;1,5614;-20,49;1336,4;
2025-05-31 10:49:53.790;1,0917;-20,646;1639,6;
2025-05-31 10:49:53.791;0,69358;-20,566;1930,4;
2025-05-31 10:49:53.792;0,38721;-20,401;2220,7;
2025-05-31 10:49:53.793;0,030779;-20,104;2492,9;
2025-05-31 10:49:53.794;-0,24698;-19,764;2763,4;
2025-05-31 10:49:53.795;-0,46752;-19,307;3019,5;
2025-05-31 10:49:53.796;-0,64156;-18,839;3267,6;
2025-05-31 10:49:53.797;-0,8621;-18,273;3498;
2025-05-31 10:49:53.798;-1,0683;-17,523;3719,9;
2025-05-31 10:49:53.799;-1,1017;-16,682;3922,1;
2025-05-31 10:49:53.800;-1,1673;-15,605;4114,1;
2025-05-31 10:49:53.801;-1,2519;-14,369;4285,1;
2025-05-31 10:49:53.802;-1,3675;-12,976;4444,4;
2025-05-31 10:49:53.803;-1,3008;-11,479;4580,2;
2025-05-31 10:49:53.804;-1,3163;-10,04;4702,7;
2025-05-31 10:49:53.805;-1,2948;-8,7078;4802,9;
2025-05-31 10:49:53.806;-1,2781;-7,6593;4888,2;
2025-05-31 10:49:53.807;-1,1732;-6,9042;4948,9;
2025-05-31 10:49:53.808;-1,1625;-6,5528;4994,7;
2025-05-31 10:49:53.809;-1,2364;-6,5377;5015,4;
2025-05-31 10:49:53.810;-1,203;-6,7637;5021,1;
2025-05-31 10:49:53.811;-1,3199;-7,1366;5001,1;
2025-05-31 10:49:53.812;-1,4736;-7,4963;4966,1;
2025-05-31 10:49:53.813;-1,6978;-7,6379;4904,4;
2025-05-31 10:49:53.814;-1,9505;-7,4314;4829,5;
2025-05-31 10:49:53.815;-2,4154;-6,8081;4729;
2025-05-31 10:49:53.815;-2,7838;-5,703;4614,6;
2025-05-31 10:49:53.817;-3,2737;-4,114;4476,5;
2025-05-31 10:49:53.818;-3,9246;-2,168;4325;
2025-05-31 10:49:53.819;-4,9188;-0,029338;4151,4;
2025-05-31 10:49:53.820;-5,2085;2,248;3965,8;
2025-05-31 10:49:53.821;-4,4586;4,4962;3760,2;
2025-05-31 10:49:53.822;-4,7114;6,5839;3542,7;
2025-05-31 10:49:53.822;-4,9832;8,4682;3308,6;
2025-05-31 10:49:53.824;-5,4493;10,194;3065,1;
2025-05-31 10:49:53.825;-6,8667;11,738;2803,7;
2025-05-31 10:49:53.826;-8,0826;13,206;2537,3;
2025-05-31 10:49:53.827;-9,7086;14,705;2255,9;
2025-05-31 10:49:53.828;-11,17;16,245;1971;
2025-05-31 10:49:53.829;-13,026;17,883;1673,2;
2025-05-31 10:49:53.830;-15,035;19,614;1374,7;
2025-05-31 10:49:53.831;-17,292;21,406;1065,6;
2025-05-31 10:49:53.832;-19,759;23,13;756,9;
2025-05-31 10:49:53.833;-22,673;24,722;441,36;
2025-05-31 10:49:53.834;-25,482;26,045;130,78;
2025-05-31 10:49:53.835;-29,018;26,981;-188,12;
2025-05-31 10:49:53.836;-31,325;27,502;-499,43;
2025-05-31 10:49:53.837;-35,93;27,534;-814,01;
2025-05-31 10:49:53.838;-40,148;27,113;-1120,1;
2025-05-31 10:49:53.839;-45,992;26,274;-1426,8;
2025-05-31 10:49:53.840;-51,085;25,128;-1723,2;
2025-05-31 10:49:53.841;-56,056;23,743;-2017,7;
2025-05-31 10:49:53.842;-3,0234;22,3;-2299,9;
2025-05-31 10:49:53.843;27,751;20,665;-2573,7;
2025-05-31 10:49:53.844;15,067;19,061;-2835,7;
2025-05-31 10:49:53.845;11,884;17,413;-3093,7;
2025-05-31 10:49:53.846;22,244;15,866;-3333,8;
2025-05-31 10:49:53.847;21,305;14,51;-3565,8;
2025-05-31 10:49:53.848;17,93;13,169;-3778,3;
2025-05-31 10:49:53.849;13,631;12,117;-3981,3;
2025-05-31 10:49:53.850;11,117;10,985;-4162,9;
2025-05-31 10:49:53.851;10,042;9,9398;-4333,8;
2025-05-31 10:49:53.852;8,9619;8,9784;-4482,5;
2025-05-31 10:49:53.853;7,7663;7,9045;-4618,6;
2025-05-31 10:49:53.854;8,0154;6,892;-4729,6;
2025-05-31 10:49:53.855;7,3192;5,8467;-4828,7;
2025-05-31 10:49:53.856;6,3012;4,7255;-4901,7;
2025-05-31 10:49:53.857;6,3739;3,6289;-4960,8;
2025-05-31 10:49:53.858;6,7113;2,6771;-4994,4;
2025-05-31 10:49:53.859;7,0331;1,7118;-5013,4;
2025-05-31 10:49:53.860;6,7864;0,93516;-5006,4;
2025-05-31 10:49:53.861;5,785;0,26394;-4984;
2025-05-31 10:49:53.862;5,0304;-0,25717;-4936,4;
2025-05-31 10:49:53.863;4,6001;-0,63974;-4873,1;
2025-05-31 10:49:53.864;3,6774;-0,98216;-4785,2;
2025-05-31 10:49:53.865;3,073;-1,3127;-4682,9;
2025-05-31 10:49:53.866;2,5878;-1,6736;-4555,9;
2025-05-31 10:49:53.867;2,372;-2,0887;-4416,1;
2025-05-31 10:49:53.868;3,4282;-2,6354;-4252,5;
2025-05-31 10:49:53.869;5,5394;-3,2235;-4077,7;
2025-05-31 10:49:53.870;8,0106;-3,9156;-3880,2;
2025-05-31 10:49:53.871;9,4245;-4,7352;-3673,1;
2025-05-31 10:49:53.872;8,9965;-5,6442;-3444,6;
2025-05-31 10:49:53.873;8,677;-6,4793;-3211,2;
2025-05-31 10:49:53.874;8,3325;-7,3547;-2957,3;
2025-05-31 10:49:53.875;8,0309;-8,2846;-2696,7;
2025-05-31 10:49:53.876;7,4587;-9,3116;-2420,7;
2025-05-31 10:49:53.877;7,1404;-10,316;-2140,9;
2025-05-31 10:49:53.878;6,6695;-11,673;-1847,5;
2025-05-31 10:49:53.879;6,6684;-12,957;-1552,6;
2025-05-31 10:49:53.880;6,3811;-14,406;-1246,5;
2025-05-31 10:49:53.881;5,6706;-15,826;-940,82;
2025-05-31 10:49:53.881;5,2128;-17,036;-625,67;
2025-05-31 10:49:53.883;4,7348;-18,121;-315,58;
2025-05-31 10:49:53.884;4,2114;-18,901;0,92485;
2025-05-31 10:49:53.885;3,9897;-19,346;313,94;
2025-05-31 10:49:53.886;3,731;-19,473;630,26;
2025-05-31 10:49:53.887;3,0849;-19,417;938,12;
2025-05-31 10:49:53.888;2,5664;-19,108;1247,3;
2025-05-31 10:49:53.889;2,1157;-18,872;1546,5;
2025-05-31 10:49:53.890;1,6997;-18,617;1845,5;
2025-05-31 10:49:53.891;1,2384;-18,543;2131,1;
2025-05-31 10:49:53.892;0,84617;-18,701;2415,6;
2025-05-31 10:49:53.893;0,47305;-19,016;2681,2;
2025-05-31 10:49:53.894;0,36099;-19,361;2944,3;
2025-05-31 10:49:53.895;0,31211;-19,738;3192,3;
2025-05-31 10:49:53.896;0,00097656;-19,891;3431,7;
2025-05-31 10:49:53.897;-0,33639;-19,55;3652,7;
2025-05-31 10:49:53.898;-0,56765;-18,739;3864,5;
2025-05-31 10:49:53.899;-0,81203;-17,353;4056;
2025-05-31 10:49:53.900;-1,1112;-15,335;4236,7;
2025-05-31 10:49:53.901;-1,2877;-12,94;4395,7;
2025-05-31 10:49:53.902;-1,7478;-10,373;4542,5;
2025-05-31 10:49:53.903;-2,047;-7,7629;4665,7;
2025-05-31 10:49:53.904;-2,6777;-5,4962;4775,2;
2025-05-31 10:49:53.905;-2,7838;-3,7521;4861,9;
2025-05-31 10:49:53.906;-2,9721;-2,6777;4933,4;
2025-05-31 10:49:53.907;-3,4013;-2,3225;4980,2;
2025-05-31 10:49:53.908;-2,3522;-2,6202;5011,8;
