Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:03:00.297;0,38245;-32,573;5017,3;
2025-05-31 11:03:00.298;4,4904;-6,674;4364,6;
2025-05-31 11:03:00.299;6,5503;20,503;2916,9;
2025-05-31 11:03:00.300;8,3099;44,051;961,92;
2025-05-31 11:03:00.301;8,2002;59,728;-1156;
2025-05-31 11:03:00.302;6,7733;64,611;-3072,3;
2025-05-31 11:03:00.303;2,9276;57,827;-4448;
2025-05-31 11:03:00.304;1,3659;40,779;-5024,3;
2025-05-31 11:03:00.305;-1,4963;16,271;-4685,6;
2025-05-31 11:03:00.306;-4,5647;-11,019;-3488,8;
2025-05-31 11:03:00.307;-6,2599;-36,676;-1678;
2025-05-31 11:03:00.308;-7,4401;-55,592;438,04;
2025-05-31 11:03:00.309;-7,3447;-64,303;2460,3;
2025-05-31 11:03:00.310;-6,5317;-61,528;4070,1;
2025-05-31 11:03:00.311;-4,076;-47,469;4933,5;
2025-05-31 11:03:00.312;-0,70713;-24,817;4918,9;
2025-05-31 11:03:00.313;2,2922;2,1437;3997,5;
2025-05-31 11:03:00.314;4,3366;28,844;2372,2;
2025-05-31 11:03:00.315;5,599;50,335;328,46;
2025-05-31 11:03:00.315;5,2951;62,941;-1764,8;
2025-05-31 11:03:00.317;4,0863;64,198;-3550,2;
2025-05-31 11:03:00.318;1,2706;53,75;-4709,7;
2025-05-31 11:03:00.319;-0,17068;33,77;-5020,3;
2025-05-31 11:03:00.320;-3,8733;7,7482;-4412,8;
2025-05-31 11:03:00.321;-6,1145;-19,713;-3009,1;
2025-05-31 11:03:00.322;-7,8239;-43,828;-1061,2;
2025-05-31 11:03:00.322;-8,3163;-59,937;1055,5;
2025-05-31 11:03:00.324;-8,0445;-65,051;3004,6;
2025-05-31 11:03:00.325;-6,5794;-58,658;4406,3;
2025-05-31 11:03:00.326;-3,2725;-41,337;5032,5;
2025-05-31 11:03:00.327;0,54338;-16,903;4727,2;
2025-05-31 11:03:00.328;3,2971;10,543;3576,5;
2025-05-31 11:03:00.329;5,4083;36,264;1784;
2025-05-31 11:03:00.329;6,1951;55,221;-308,23;
2025-05-31 11:03:00.331;5,5871;64,612;-2346,7;
2025-05-31 11:03:00.332;2,5258;61,98;-3975,9;
2025-05-31 11:03:00.333;-0,075317;48,398;-4898,9;
2025-05-31 11:03:00.334;-1,7073;26,109;-4933,2;
2025-05-31 11:03:00.335;-5,6484;-0,77099;-4071,7;
2025-05-31 11:03:00.336;-6,9954;-27,74;-2469,7;
2025-05-31 11:03:00.336;-8,3353;-49,822;-443,83;
2025-05-31 11:03:00.338;-8,5428;-62,63;1671,9;
2025-05-31 11:03:00.339;-8,1744;-64,251;3481,8;
2025-05-31 11:03:00.340;-6,31;-54,225;4688,9;
2025-05-31 11:03:00.341;-3,1533;-34,317;5033,5;
2025-05-31 11:03:00.342;0,21675;-8,3857;4472,8;
2025-05-31 11:03:00.343;2,2934;19,103;3094,4;
2025-05-31 11:03:00.344;4,4844;43,172;1177,6;
2025-05-31 11:03:00.345;4,4928;59,635;-942,52;
2025-05-31 11:03:00.346;3,4938;65,561;-2894,8;
2025-05-31 11:03:00.347;-0,61176;59,452;-4339;
2025-05-31 11:03:00.348;-1,724;42,987;-5006,7;
2025-05-31 11:03:00.349;-3,6051;18,788;-4766,7;
2025-05-31 11:03:00.350;-6,4101;-8,667;-3654;
2025-05-31 11:03:00.351;-8,4164;-34,844;-1898,2;
2025-05-31 11:03:00.352;-9,3832;-54,716;203,06;
2025-05-31 11:03:00.353;-9,9888;-64,555;2251,8;
2025-05-31 11:03:00.354;-8,1112;-62,967;3925;
2025-05-31 11:03:00.355;-3,8435;-49,938;4880,7;
2025-05-31 11:03:00.356;-0,83706;-28,022;4968,2;
2025-05-31 11:03:00.357;2,4281;-1,2904;4136,5;
2025-05-31 11:03:00.358;4,519;25,814;2572,3;
2025-05-31 11:03:00.359;6,6481;48,093;552,58;
2025-05-31 11:03:00.360;6,3739;61,986;-1556,2;
2025-05-31 11:03:00.361;5,4631;64,594;-3390,5;
2025-05-31 11:03:00.362;1,2324;55,675;-4628,8;
2025-05-31 11:03:00.363;-0,65944;36,885;-5032,8;
2025-05-31 11:03:00.364;-3,7541;11,41;-4515,7;
2025-05-31 11:03:00.365;-6,9334;-15,997;-3185,1;
2025-05-31 11:03:00.366;-8,4378;-40,727;-1280;
2025-05-31 11:03:00.367;-8,4414;-57,94;831,57;
2025-05-31 11:03:00.368;-7,3828;-64,678;2816,2;
2025-05-31 11:03:00.369;-6,0286;-59,776;4288,7;
2025-05-31 11:03:00.370;-2,6777;-43,943;5011,7;
2025-05-31 11:03:00.371;1,0631;-20,374;4806,6;
2025-05-31 11:03:00.372;4,0541;6,7641;3742,7;
2025-05-31 11:03:00.373;6,1343;32,841;2004,6;
2025-05-31 11:03:00.374;7,6912;52,948;-75,464;
2025-05-31 11:03:00.375;7,2835;63,748;-2140,7;
2025-05-31 11:03:00.376;4,7145;62,86;-3832,2;
2025-05-31 11:03:00.377;0,99399;50,883;-4842,1;
2025-05-31 11:03:00.378;-0,41149;29,657;-4973,3;
2025-05-31 11:03:00.379;-4,2023;3,1138;-4199,1;
2025-05-31 11:03:00.380;-6,7594;-24,016;-2661,8;
2025-05-31 11:03:00.381;-7,7739;-47,069;-662,94;
2025-05-31 11:03:00.381;-8,3914;-61,515;1462,1;
2025-05-31 11:03:00.383;-8,4867;-64,74;3316,3;
2025-05-31 11:03:00.384;-5,9595;-56,411;4600,8;
2025-05-31 11:03:00.385;-2,8207;-37,71;5039,8;
2025-05-31 11:03:00.386;0,93915;-12,338;4576,9;
2025-05-31 11:03:00.387;3,6535;15,458;3276,7;
2025-05-31 11:03:00.388;6,1462;40,606;1405,9;
2025-05-31 11:03:00.388;6,6266;58,76;-709,23;
2025-05-31 11:03:00.390;5,7528;66,515;-2694,7;
2025-05-31 11:03:00.391;2,1646;62,455;-4210,9;
2025-05-31 11:03:00.392;-0,055052;47,407;-4975,6;
2025-05-31 11:03:00.393;-2,506;24,085;-4836,5;
2025-05-31 11:03:00.394;-6,3433;-3,5101;-3809,9;
2025-05-31 11:03:00.395;-8,0671;-30,292;-2107,3;
2025-05-31 11:03:00.395;-9,2103;-51,759;-23,236;
2025-05-31 11:03:00.397;-9,2497;-63,526;2047,7;
2025-05-31 11:03:00.398;-9,0446;-63,889;3778,2;
2025-05-31 11:03:00.399;-6,1466;-52,569;4818,3;
2025-05-31 11:03:00.400;-2,7456;-31,712;5000,1;
2025-05-31 11:03:00.401;0,96896;-5,2832;4258,9;
2025-05-31 11:03:00.402;3,4294;22,153;2763,5;
2025-05-31 11:03:00.402;5,4059;45,647;779,16;
2025-05-31 11:03:00.404;5,5585;61,033;-1332,9;
2025-05-31 11:03:00.405;4,2389;65,338;-3212,3;
2025-05-31 11:03:00.406;0,5708;57,941;-4528,3;
2025-05-31 11:03:00.407;-1,2543;40,145;-5031,9;
2025-05-31 11:03:00.408;-4,0676;15,133;-4615,6;
2025-05-31 11:03:00.409;-8,1565;-12,583;-3367,1;
2025-05-31 11:03:00.410;-6,732;-38,213;-1507,9;
2025-05-31 11:03:00.411;-6,9608;-56,849;598,74;
2025-05-31 11:03:00.412;-7,0085;-65,05;2619,8;
2025-05-31 11:03:00.413;-5,8057;-61,632;4162,4;
2025-05-31 11:03:00.414;-3,1152;-46,927;4976;
2025-05-31 11:03:00.415;0,58987;-23,764;4868,6;
2025-05-31 11:03:00.416;3,8347;3,4094;3888,5;
2025-05-31 11:03:00.417;6,0663;30,21;2205,7;
2025-05-31 11:03:00.418;7,4671;51,427;145,05;
2025-05-31 11:03:00.419;7,0534;63,593;-1937,3;
2025-05-31 11:03:00.420;4,8802;64,14;-3682,5;
2025-05-31 11:03:00.421;0,73531;53,218;-4773,5;
2025-05-31 11:03:00.422;-0,96343;32,855;-5004,6;
2025-05-31 11:03:00.423;-4,5528;6,3195;-4325,7;
2025-05-31 11:03:00.424;-7,3268;-21,073;-2859;
2025-05-31 11:03:00.425;-8,8706;-45,054;-896,55;
2025-05-31 11:03:00.426;-9,4547;-60,711;1233,9;
2025-05-31 11:03:00.427;-9,1567;-65,271;3133,6;
2025-05-31 11:03:00.428;-7,5462;-58,219;4498,8;
2025-05-31 11:03:00.429;-4,2298;-40,382;5036,8;
2025-05-31 11:03:00.430;0,31569;-15,525;4673;
2025-05-31 11:03:00.431;3,0551;12,131;3448,4;
2025-05-31 11:03:00.432;5,1091;37,634;1621,5;
2025-05-31 11:03:00.433;5,5323;56,441;-488,46;
2025-05-31 11:03:00.434;4,5405;65,09;-2507,4;
2025-05-31 11:03:00.435;1,8499;62,029;-4087,5;
2025-05-31 11:03:00.436;0,68405;47,814;-4939,9;
2025-05-31 11:03:00.437;-1,7168;25,133;-4896,1;
2025-05-31 11:03:00.438;-5,3503;-2,0799;-3954,8;
2025-05-31 11:03:00.439;-7,4293;-28,84;-2312,2;
2025-05-31 11:03:00.440;-8,3234;-50,695;-254,51;
2025-05-31 11:03:00.440;-7,8442;-63,058;1833,6;
2025-05-31 11:03:00.442;-7,1897;-64,169;3619,4;
2025-05-31 11:03:00.443;-5,0332;-53,567;4744,9;
2025-05-31 11:03:00.444;-1,8956;-33,351;5030,2;
2025-05-31 11:03:00.445;1,5352;-7,4036;4384,6;
2025-05-31 11:03:00.446;4,6466;19,954;2961,2;
2025-05-31 11:03:00.447;7,4098;43,842;1010,2;
2025-05-31 11:03:00.447;7,4051;59,768;-1109,7;
2025-05-31 11:03:00.449;6,2118;65,032;-3034,9;
2025-05-31 11:03:00.450;2,26;58,486;-4424,6;
2025-05-31 11:03:00.451;0,27397;41,565;-5022,4;
2025-05-31 11:03:00.452;-2,5406;17,273;-4701;
2025-05-31 11:03:00.453;-6,3863;-10,099;-3529,4;
2025-05-31 11:03:00.454;-7,7393;-35,821;-1717,9;
2025-05-31 11:03:00.454;-8,9898;-55,098;379,73;
2025-05-31 11:03:00.456;-8,805;-64,104;2426,1;
2025-05-31 11:03:00.457;-8,2268;-61,828;4029,8;
2025-05-31 11:03:00.458;-5,1262;-48,136;4931,5;
2025-05-31 11:03:00.459;-1,7633;-25,954;4924,3;
2025-05-31 11:03:00.460;1,6401;0,62814;4033,1;
2025-05-31 11:03:00.461;3,8324;27,319;2414,4;
2025-05-31 11:03:00.461;5,1949;48,918;379,53;
2025-05-31 11:03:00.463;4,8146;61,754;-1717,8;
2025-05-31 11:03:00.464;3,048;63,464;-3515,2;
2025-05-31 11:03:00.465;0,27993;53,722;-4692;
2025-05-31 11:03:00.466;-1,0934;34,316;-5022,4;
2025-05-31 11:03:00.467;-4,3335;8,8066;-4436,9;
2025-05-31 11:03:00.468;-5,7997;-18,4;-3040,1;
2025-05-31 11:03:00.469;-7,7798;-42,315;-1113,8;
2025-05-31 11:03:00.470;-8,3782;-58,612;1018,9;
2025-05-31 11:03:00.471;-7,9849;-64,096;2956,2;
2025-05-31 11:03:00.472;-5,8796;-58,094;4391,6;
2025-05-31 11:03:00.473;-3,288;-41,379;5019,6;
2025-05-31 11:03:00.474;0,42298;-17,278;4749,1;
2025-05-31 11:03:00.475;2,9407;9,9207;3606,3;
2025-05-31 11:03:00.476;5,4798;35,582;1833,6;
2025-05-31 11:03:00.477;6,3203;54,866;-260,28;
2025-05-31 11:03:00.478;6,0616;64,464;-2303,1;
2025-05-31 11:03:00.479;2,5091;62,457;-3944,2;
2025-05-31 11:03:00.480;-0,21479;49,321;-4887,4;
2025-05-31 11:03:00.481;-1,5511;27,338;-4944;
2025-05-31 11:03:00.482;-4,442;0,57559;-4095,9;
2025-05-31 11:03:00.483;-5,8748;-26,469;-2517,3;
2025-05-31 11:03:00.484;-7,5271;-48,857;-483,06;
2025-05-31 11:03:00.485;-7,3662;-62,379;1620,5;
2025-05-31 11:03:00.486;-7,1683;-64,645;3457,9;
2025-05-31 11:03:00.487;-5,1095;-55,315;4663,6;
2025-05-31 11:03:00.488;-1,8027;-35,947;5043,9;
2025-05-31 11:03:00.489;1,9417;-10,225;4489;
2025-05-31 11:03:00.490;4,7682;17,243;3136,9;
2025-05-31 11:03:00.491;7,2537;41,703;1222,6;
2025-05-31 11:03:00.492;7,5445;58,804;-895,5;
2025-05-31 11:03:00.493;6,604;65,312;-2854,2;
2025-05-31 11:03:00.494;2,6951;60,075;-4313,2;
2025-05-31 11:03:00.495;0,32403;44,101;-5002,7;
2025-05-31 11:03:00.496;-2,1341;20,241;-4781,2;
2025-05-31 11:03:00.497;-6,2992;-7,1701;-3694,5;
2025-05-31 11:03:00.498;-7,3256;-33,498;-1937,9;
2025-05-31 11:03:00.499;-8,5332;-53,824;145,3;
2025-05-31 11:03:00.500;-8,7299;-64,178;2215,5;
2025-05-31 11:03:00.501;-7,3602;-63,125;3884,6;
2025-05-31 11:03:00.502;-4,9212;-50,473;4877,6;
2025-05-31 11:03:00.503;-1,1148;-28,804;4969,6;
2025-05-31 11:03:00.504;2,3434;-2,0801;4168,3;
2025-05-31 11:03:00.505;5,1699;25,034;2609,1;
2025-05-31 11:03:00.506;7,2131;47,726;599,67;
2025-05-31 11:03:00.506;6,9556;62,006;-1511,1;
2025-05-31 11:03:00.508;5,7695;64,962;-3356,2;
2025-05-31 11:03:00.509;1,7128;56,374;-4609,9;
2025-05-31 11:03:00.510;-0,14088;37,641;-5031,9;
2025-05-31 11:03:00.511;-3,5169;12,249;-4539,9;
2025-05-31 11:03:00.512;-6,8595;-15,407;-3219,5;
2025-05-31 11:03:00.513;-7,5497;-40,379;-1337;
2025-05-31 11:03:00.513;-8,5654;-58,061;790,16;
2025-05-31 11:03:00.515;-8,6787;-64,992;2764,1;
2025-05-31 11:03:00.516;-7,1695;-60,388;4271;
2025-05-31 11:03:00.517;-3,9294;-44,653;4995,4;
2025-05-31 11:03:00.518;-0,31135;-21,01;4827,6;
2025-05-31 11:03:00.519;2,9395;6,3327;3770,8;
2025-05-31 11:03:00.520;5,2891;32,64;2049,8;
2025-05-31 11:03:00.520;6,5837;53,032;-31,264;
2025-05-31 11:03:00.522;5,7457;64,123;-2100,7;
2025-05-31 11:03:00.523;3,793;63,365;-3801,7;
2025-05-31 11:03:00.524;-0,11108;51,35;-4828,5;
2025-05-31 11:03:00.525;-1,8301;30,174;-4981,2;
2025-05-31 11:03:00.526;-5,6543;3,5831;-4220,8;
2025-05-31 11:03:00.527;-7,0634;-23,684;-2705,2;
2025-05-31 11:03:00.528;-8,6775;-46,882;-700,38;
2025-05-31 11:03:00.529;-7,9193;-61,421;1409,2;
2025-05-31 11:03:00.530;-7,2446;-64,934;3290,1;
2025-05-31 11:03:00.531;-5,6567;-56,691;4570,9;
2025-05-31 11:03:00.532;-2,4464;-38,187;5048;
2025-05-31 11:03:00.533;1,174;-12,981;4590,6;
2025-05-31 11:03:00.534;3,7143;14,552;3316;
2025-05-31 11:03:00.535;5,8077;39,477;1448,3;
2025-05-31 11:03:00.536;6,4979;57,437;-663,46;
2025-05-31 11:03:00.537;5,7636;65,03;-2657,1;
2025-05-31 11:03:00.538;2,4543;60,8;-4186,8;
2025-05-31 11:03:00.539;-1,2924;45,852;-4969,6;
2025-05-31 11:03:00.540;-3,1307;22,554;-4847,3;
2025-05-31 11:03:00.541;-6,0012;-4,6947;-3842,4;
2025-05-31 11:03:00.542;-8,0457;-31,171;-2140;
2025-05-31 11:03:00.543;-8,8849;-52,192;-74,288;
2025-05-31 11:03:00.544;-9,0005;-63,475;2017,5;
2025-05-31 11:03:00.545;-6,5353;-63,453;3740,1;
2025-05-31 11:03:00.546;-2,5441;-51,826;4814,5;
2025-05-31 11:03:00.547;0,098728;-30,894;5000,7;
2025-05-31 11:03:00.548;3,5665;-4,5601;4290,9;
2025-05-31 11:03:00.549;5,5502;22,658;2800,8;
2025-05-31 11:03:00.550;7,1786;45,627;828,44;
2025-05-31 11:03:00.551;6,9616;60,78;-1288,1;
2025-05-31 11:03:00.552;5,9185;64,713;-3177,8;
2025-05-31 11:03:00.553;2,105;57,083;-4508,8;
2025-05-31 11:03:00.554;0,30854;39,263;-5030,9;
2025-05-31 11:03:00.555;-2,3713;14,251;-4637,7;
2025-05-31 11:03:00.556;-5,5434;-13,153;-3397,1;
2025-05-31 11:03:00.557;-7,5116;-38,579;-1558,5;
2025-05-31 11:03:00.558;-7,5164;-56,964;565,67;
2025-05-31 11:03:00.559;-7,781;-64,924;2573,8;
2025-05-31 11:03:00.560;-6,5257;-61,372;4145,7;
2025-05-31 11:03:00.561;-2,8231;-46,575;4959,5;
2025-05-31 11:03:00.562;0,67809;-23,476;4886,8;
2025-05-31 11:03:00.563;3,6726;3,7472;3911,7;
2025-05-31 11:03:00.564;5,7087;30,413;2248,2;
2025-05-31 11:03:00.565;6,9115;51,585;187,88;
2025-05-31 11:03:00.565;6,5587;63,73;-1895,9;
2025-05-31 11:03:00.567;4,314;64,215;-3648,2;
2025-05-31 11:03:00.568;0,66497;53,36;-4757,8;
2025-05-31 11:03:00.569;-0,78938;32,866;-5010;
2025-05-31 11:03:00.570;-4,0176;6,5846;-4344;
2025-05-31 11:03:00.571;-5,528;-20,942;-2901,2;
2025-05-31 11:03:00.572;-6,9358;-44,911;-932,86;
2025-05-31 11:03:00.572;-7,8311;-60,571;1181,6;
2025-05-31 11:03:00.574;-7,3292;-65,235;3107,3;
2025-05-31 11:03:00.575;-6,0155;-58,307;4467,6;
2025-05-31 11:03:00.576;-3,083;-40,668;5041,7;
2025-05-31 11:03:00.577;0,89028;-15,855;4680,5;
2025-05-31 11:03:00.578;3,3913;11,736;3482,6;
2025-05-31 11:03:00.579;5,5216;37,351;1659,5;
2025-05-31 11:03:00.579;6,1808;56,145;-446,22;
2025-05-31 11:03:00.581;5,5931;65,117;-2469,3;
2025-05-31 11:03:00.582;2,924;62,141;-4062,1;
2025-05-31 11:03:00.583;0,60537;48,224;-4930,8;
2025-05-31 11:03:00.584;-0,32089;25,608;-4902,9;
2025-05-31 11:03:00.585;-4,5254;-1,5126;-3986,4;
2025-05-31 11:03:00.586;-6,0406;-28,404;-2346,3;
2025-05-31 11:03:00.586;-7,6237;-50,43;-305,52;
2025-05-31 11:03:00.588;-7,7238;-62,921;1801,9;
2025-05-31 11:03:00.589;-7,8072;-64,266;3578,8;
2025-05-31 11:03:00.590;-5,6138;-53,876;4739,8;
2025-05-31 11:03:00.591;-2,5441;-33,759;5026,6;
2025-05-31 11:03:00.592;0,89147;-7,8239;4412,7;
2025-05-31 11:03:00.593;3,2852;19,597;2992,6;
2025-05-31 11:03:00.594;5,7957;43,384;1051,7;
2025-05-31 11:03:00.595;5,7838;59,499;-1070,4;
2025-05-31 11:03:00.596;4,6859;64,907;-3002;
2025-05-31 11:03:00.597;0,721;58,476;-4405,7;
2025-05-31 11:03:00.598;-0,61414;41,7;-5019,7;
2025-05-31 11:03:00.599;-3,6504;17,388;-4719,8;
2025-05-31 11:03:00.600;-6,8345;-9,9405;-3558;
2025-05-31 11:03:00.601;-8,3508;-35,684;-1766,6;
2025-05-31 11:03:00.602;-9,6669;-54,998;344,29;
2025-05-31 11:03:00.603;-9,9125;-64,136;2376,5;
2025-05-31 11:03:00.604;-8,4903;-61,861;4011,5;
2025-05-31 11:03:00.605;-5,8701;-48,215;4913,7;
2025-05-31 11:03:00.606;-2,481;-25,964;4942;
2025-05-31 11:03:00.607;0,97134;0,88042;4057,9;
2025-05-31 11:03:00.608;3,4461;27,611;2458,7;
2025-05-31 11:03:00.609;5,1615;49,476;424,23;
2025-05-31 11:03:00.610;4,8826;62,515;-1673,7;
2025-05-31 11:03:00.611;2,9586;64,271;-3482,1;
2025-05-31 11:03:00.612;-0,68925;54,597;-4677,2;
2025-05-31 11:03:00.613;-1,2746;35,098;-5027,5;
2025-05-31 11:03:00.614;-4,3478;9,3935;-4455,6;
2025-05-31 11:03:00.615;-7,3483;-17,985;-3082,2;
2025-05-31 11:03:00.616;-8,6477;-42,306;-1151,3;
2025-05-31 11:03:00.617;-10,077;-59,025;964,84;
2025-05-31 11:03:00.618;-9,3868;-64,95;2929;
2025-05-31 11:03:00.619;-8,0325;-59,311;4360;
2025-05-31 11:03:00.620;-5,5029;-42,881;5023,3;
2025-05-31 11:03:00.621;-1,7419;-18,97;4759,9;
2025-05-31 11:03:00.622;1,5841;8,2561;3645,8;
2025-05-31 11:03:00.623;4,128;34,042;1876,5;
2025-05-31 11:03:00.624;5,1365;53,693;-211,89;
2025-05-31 11:03:00.625;5,2295;63,737;-2261;
2025-05-31 11:03:00.626;2,6784;62,221;-3915,5;
2025-05-31 11:03:00.627;-0,39003;49,63;-4875,2;
2025-05-31 11:03:00.628;-2,4917;28,118;-4950,1;
2025-05-31 11:03:00.629;-6,4542;1,599;-4125,9;
2025-05-31 11:03:00.630;-8,321;-25,215;-2548,3;
2025-05-31 11:03:00.631;-10,184;-47,784;-532,48;
2025-05-31 11:03:00.631;-9,5095;-61,371;1588,9;
2025-05-31 11:03:00.633;-8,9612;-64,002;3416;
2025-05-31 11:03:00.634;-5,975;-55,086;4654,5;
2025-05-31 11:03:00.635;-2,1281;-36,134;5036;
2025-05-31 11:03:00.636;1,441;-10,948;4513,5;
2025-05-31 11:03:00.637;4,4272;16,258;3165,6;
2025-05-31 11:03:00.638;6,2785;40,597;1266,8;
2025-05-31 11:03:00.638;6,7744;57,621;-849,69;
2025-05-31 11:03:00.640;5,9328;64,37;-2815,3;
2025-05-31 11:03:00.641;2,3458;59,451;-4287,3;
2025-05-31 11:03:00.642;-0,50686;43,957;-4995,3;
2025-05-31 11:03:00.643;-2,0315;20,495;-4796,4;
2025-05-31 11:03:00.644;-6,9656;-6,4745;-3719,6;
2025-05-31 11:03:00.645;-8,3568;-32,533;-1985,2;
2025-05-31 11:03:00.645;-9,6884;-52,718;109,17;
2025-05-31 11:03:00.647;-8,9099;-63,122;2166,9;
2025-05-31 11:03:00.648;-7,8358;-62,269;3865,6;
2025-05-31 11:03:00.649;-4,7114;-50,08;4856,7;
2025-05-31 11:03:00.650;-0,80607;-28,768;4984;
2025-05-31 11:03:00.651;2,8477;-2,4595;4186,6;
2025-05-31 11:03:00.652;5,3022;24,491;2648,8;
2025-05-31 11:03:00.653;7,2692;46,913;640,98;
2025-05-31 11:03:00.654;7,1714;61,129;-1469,6;
2025-05-31 11:03:00.655;5,6026;64,212;-3323,1;
2025-05-31 11:03:00.656;1,2491;55,798;-4592;
2025-05-31 11:03:00.657;-0,57361;37,288;-5034,4;
2025-05-31 11:03:00.658;-3,561;12,184;-4557,6;
2025-05-31 11:03:00.659;-6,1681;-15,194;-3260,5;
2025-05-31 11:03:00.660;-8,3544;-40,078;-1375,7;
2025-05-31 11:03:00.661;-9,0232;-57,574;736,61;
2025-05-31 11:03:00.662;-8,8861;-64,597;2736;
2025-05-31 11:03:00.663;-7,7631;-60,068;4237,8;
2025-05-31 11:03:00.664;-3,7029;-44,583;4998,3;
2025-05-31 11:03:00.665;0,46351;-21,109;4834,4;
2025-05-31 11:03:00.666;3,7608;6,1124;3804,6;
2025-05-31 11:03:00.667;6,4383;32,202;2086,6;
2025-05-31 11:03:00.668;7,5565;52,634;12,125;
2025-05-31 11:03:00.669;7,2453;63,681;-2061,2;
2025-05-31 11:03:00.670;4,6335;63,164;-3771,8;
2025-05-31 11:03:00.671;0,60418;51,306;-4815,8;
2025-05-31 11:03:00.672;-1,2209;30,305;-4986,8;
2025-05-31 11:03:00.673;-5,4564;3,8669;-4249,8;
2025-05-31 11:03:00.674;-7,961;-23,376;-2738,9;
2025-05-31 11:03:00.675;-9,4726;-46,538;-754,75;
2025-05-31 11:03:00.676;-9,5656;-61,171;1370,4;
2025-05-31 11:03:00.677;-10,114;-64,755;3241,7;
2025-05-31 11:03:00.678;-7,8668;-56,665;4559,5;
2025-05-31 11:03:00.679;-4,8079;-38,229;5040,1;
2025-05-31 11:03:00.680;-0,57242;-13,088;4616,3;
2025-05-31 11:03:00.681;4,072;14,436;3348,5;
2025-05-31 11:03:00.682;6,8293;39,311;1496,1;
2025-05-31 11:03:00.683;8,081;57,325;-616,56;
2025-05-31 11:03:00.684;7,9046;64,899;-2617,4;
2025-05-31 11:03:00.685;4,1161;60,845;-4161,7;
2025-05-31 11:03:00.686;1,1215;45,855;-4962,2;
2025-05-31 11:03:00.687;-1,3044;22,625;-4861;
2025-05-31 11:03:00.688;-5,7449;-4,5584;-3868,2;
2025-05-31 11:03:00.689;-7,5354;-31,091;-2189,1;
2025-05-31 11:03:00.690;-9,2711;-52,142;-113,13;
2025-05-31 11:03:00.690;-9,4034;-63,589;1963,8;
2025-05-31 11:03:00.692;-8,3222;-63,637;3716,8;
2025-05-31 11:03:00.693;-6,0203;-52,077;4790,2;
2025-05-31 11:03:00.694;-2,2878;-31,219;5014;
2025-05-31 11:03:00.695;1,6675;-4,8615;4311,1;
2025-05-31 11:03:00.696;4,6001;22,489;2845,5;
2025-05-31 11:03:00.697;6,6982;45,722;874,08;
2025-05-31 11:03:00.697;6,9127;60,992;-1240,7;
2025-05-31 11:03:00.699;5,6575;65,129;-3138,3;
2025-05-31 11:03:00.700;1,4553;57,709;-4487,1;
2025-05-31 11:03:00.701;-0,64156;39,919;-5028,8;
2025-05-31 11:03:00.702;-4,2166;15,001;-4652,9;
2025-05-31 11:03:00.703;-7,6201;-12,549;-3435;
2025-05-31 11:03:00.704;-9,8612;-38,019;-1593,4;
2025-05-31 11:03:00.704;-10,938;-56,719;512,06;
2025-05-31 11:03:00.706;-9,7575;-64,981;2543;
2025-05-31 11:03:00.707;-9,1674;-61,734;4110,4;
2025-05-31 11:03:00.708;-5,5327;-47,19;4960;
2025-05-31 11:03:00.709;2,2719;-24,282;4891,5;
2025-05-31 11:03:00.710;6,1295;2,8164;3947,8;
2025-05-31 11:03:00.711;8,3409;29,485;2288,3;
2025-05-31 11:03:00.711;9,831;50,825;238,98;
2025-05-31 11:03:00.713;9,5067;63,216;-1848,5;
2025-05-31 11:03:00.714;6,8949;64,074;-3614;
2025-05-31 11:03:00.715;2,8107;53,559;-4741,4;
2025-05-31 11:03:00.716;0,94273;33,475;-5013,6;
2025-05-31 11:03:00.717;-2,9888;7,4487;-4373,7;
2025-05-31 11:03:00.718;-4,9951;-19,927;-2936,5;
2025-05-31 11:03:00.719;-6,7689;-43,903;-988,62;
2025-05-31 11:03:00.720;-7,3888;-59,812;1140,8;
2025-05-31 11:03:00.721;-6,0572;-64,85;3059,2;
2025-05-31 11:03:00.722;-4,3537;-58,264;4455,6;
2025-05-31 11:03:00.723;-1,2328;-41,088;5030,7;
2025-05-31 11:03:00.724;3,464;-16,756;4704,1;
2025-05-31 11:03:00.725;7,1857;10,625;3511,9;
2025-05-31 11:03:00.726;9,3029;36,044;1705,9;
2025-05-31 11:03:00.727;9,7463;55,038;-398,96;
2025-05-31 11:03:00.728;9,2731;64,116;-2427,8;
2025-05-31 11:03:00.729;6,511;61,623;-4032,7;
2025-05-31 11:03:00.730;2,7237;48,132;-4918,3;
2025-05-31 11:03:00.731;0,78657;26,012;-4916;
2025-05-31 11:03:00.732;-3,0114;-0,79593;-4013,4;
2025-05-31 11:03:00.733;-5,0273;-27,398;-2396,9;
2025-05-31 11:03:00.734;-7,1826;-49,262;-347,59;
2025-05-31 11:03:00.735;-5,9809;-61,975;1745,5;
2025-05-31 11:03:00.736;-5,3301;-63,542;3552,5;
2025-05-31 11:03:00.737;-3,5872;-53,574;4711,9;
2025-05-31 11:03:00.738;-0,24579;-33,845;5037,1;
2025-05-31 11:03:00.739;2,9311;-8,2206;4429,2;
2025-05-31 11:03:00.740;5,9161;18,838;3031,4;
2025-05-31 11:03:00.741;7,9463;42,698;1094,2;
2025-05-31 11:03:00.742;8,0524;58,856;-1025,2;
2025-05-31 11:03:00.743;7,1368;64,489;-2963,6;
