Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:52:10.450;-0,38049;48,52;3931,8;
2025-05-31 10:52:10.451;-1,6143;46,59;3498,5;
2025-05-31 10:52:10.452;-3,0424;44,034;3011,4;
2025-05-31 10:52:10.453;-4,8699;40,878;2476,2;
2025-05-31 10:52:10.454;-6,5377;36,898;1905,8;
2025-05-31 10:52:10.455;-7,1599;32,179;1304;
2025-05-31 10:52:10.456;-8,5559;26,85;684,55;
2025-05-31 10:52:10.457;-12,145;20,734;52,808;
2025-05-31 10:52:10.458;-12,448;14,229;-576,88;
2025-05-31 10:52:10.459;-17,004;7,2896;-1199,1;
2025-05-31 10:52:10.460;-17,792;0,11469;-1801,5;
2025-05-31 10:52:10.461;-22,744;-7,0228;-2377,8;
2025-05-31 10:52:10.462;-23,872;-13,925;-2916,9;
2025-05-31 10:52:10.463;-29,878;-20,541;-3411,1;
2025-05-31 10:52:10.464;-29,166;-26,55;-3852,5;
2025-05-31 10:52:10.465;-39,827;-31,93;-4233,6;
2025-05-31 10:52:10.466;-21,432;-36,67;-4549;
2025-05-31 10:52:10.467;-8,1601;-40,636;-4790,7;
2025-05-31 10:52:10.468;-13,011;-43,886;-4957,7;
2025-05-31 10:52:10.469;7,9451;-46,414;-5043,6;
2025-05-31 10:52:10.470;3,0301;-48,054;-5050,9;
2025-05-31 10:52:10.471;6,7792;-48,967;-4976,1;
2025-05-31 10:52:10.472;5,028;-49,104;-4820,8;
2025-05-31 10:52:10.473;3,1159;-48,402;-4587,5;
2025-05-31 10:52:10.474;2,3327;-46,988;-4281,7;
2025-05-31 10:52:10.475;1,6985;-44,891;-3906,9;
2025-05-31 10:52:10.476;0,064157;-42,219;-3472;
2025-05-31 10:52:10.477;6,2881;-39,045;-2981,3;
2025-05-31 10:52:10.478;13,184;-35,573;-2446,4;
2025-05-31 10:52:10.479;14,71;-31,698;-1872,1;
2025-05-31 10:52:10.480;15,272;-27,551;-1270,1;
2025-05-31 10:52:10.481;16,458;-23,241;-648,57;
2025-05-31 10:52:10.482;17,469;-18,594;-17,245;
2025-05-31 10:52:10.483;18,601;-13,654;615,32;
2025-05-31 10:52:10.484;19,072;-8,4467;1236,1;
2025-05-31 10:52:10.485;18,991;-2,8978;1840,3;
2025-05-31 10:52:10.486;19,411;3,1174;2414;
2025-05-31 10:52:10.487;19,656;9,3119;2952,4;
2025-05-31 10:52:10.488;19,55;15,667;3444,1;
2025-05-31 10:52:10.489;19,065;22,102;3883,2;
2025-05-31 10:52:10.490;18,072;28,303;4260,7;
2025-05-31 10:52:10.491;17,561;34,102;4572;
2025-05-31 10:52:10.492;16,54;39,256;4811,4;
2025-05-31 10:52:10.493;15,126;43,671;4973,5;
2025-05-31 10:52:10.494;13,684;47,182;5057,1;
2025-05-31 10:52:10.495;11,89;49,593;5058;
2025-05-31 10:52:10.496;10,45;51,278;4978,6;
2025-05-31 10:52:10.497;10,09;51,936;4817,4;
2025-05-31 10:52:10.498;8,6162;51,848;4580,8;
2025-05-31 10:52:10.499;7,1011;50,891;4269;
2025-05-31 10:52:10.500;5,791;49,258;3891,7;
2025-05-31 10:52:10.501;4,8254;46,85;3452,1;
2025-05-31 10:52:10.502;3,8121;43,646;2958,9;
2025-05-31 10:52:10.503;2,7905;39,693;2419,1;
2025-05-31 10:52:10.504;1,6043;34,976;1844,1;
2025-05-31 10:52:10.504;0,62563;29,743;1239,8;
2025-05-31 10:52:10.506;-0,34354;23,926;617,87;
2025-05-31 10:52:10.507;-1,1506;17,858;-14,233;
2025-05-31 10:52:10.508;-2,0005;11,409;-644,34;
2025-05-31 10:52:10.509;-2,3033;4,962;-1265,4;
2025-05-31 10:52:10.510;-1,9886;-1,5501;-1867,1;
2025-05-31 10:52:10.511;-2,8016;-8,0727;-2440,2;
2025-05-31 10:52:10.512;-2,8291;-14,346;-2974,5;
2025-05-31 10:52:10.513;-3,3035;-20,435;-3463,6;
2025-05-31 10:52:10.513;-3,8554;-26,184;-3897,9;
2025-05-31 10:52:10.515;-4,9259;-31,63;-4272,2;
2025-05-31 10:52:10.516;-4,6172;-36,515;-4579,1;
2025-05-31 10:52:10.517;-4,2834;-40,879;-4813,7;
2025-05-31 10:52:10.518;-4,9736;-44,571;-4971,4;
2025-05-31 10:52:10.519;-6,5901;-47,508;-5049,4;
2025-05-31 10:52:10.520;-7,1993;-49,594;-5046,8;
2025-05-31 10:52:10.521;-7,7643;-50,744;-4962,4;
2025-05-31 10:52:10.522;-8,78;-50,966;-4798,7;
2025-05-31 10:52:10.523;-9,9113;-50,182;-4556,3;
2025-05-31 10:52:10.524;-8,2757;-48,49;-4243,1;
2025-05-31 10:52:10.525;-5,6138;-45,801;-3860,6;
2025-05-31 10:52:10.526;-6,4816;-42,359;-3419,4;
2025-05-31 10:52:10.527;-5,7246;-38,083;-2922,6;
2025-05-31 10:52:10.527;-6,3565;-33,758;-2382,8;
2025-05-31 10:52:10.529;-6,664;-28,919;-1803,3;
2025-05-31 10:52:10.530;-6,9775;-23,983;-1199,4;
2025-05-31 10:52:10.531;-6,9704;-19,093;-575,77;
2025-05-31 10:52:10.532;-6,7391;-14,128;56,489;
2025-05-31 10:52:10.533;-6,2158;-9,3427;687,71;
2025-05-31 10:52:10.534;-5,795;-4,4457;1307,2;
2025-05-31 10:52:10.535;-4,9116;0,18025;1908;
2025-05-31 10:52:10.536;-4,3406;5,061;2478,3;
2025-05-31 10:52:10.537;-3,5443;9,8843;3011;
2025-05-31 10:52:10.538;-3,0901;14,755;3496,9;
2025-05-31 10:52:10.539;-1,9922;19,774;3928,7;
2025-05-31 10:52:10.540;-0,65944;24,76;4299,1;
2025-05-31 10:52:10.541;0,80087;29,735;4602,8;
2025-05-31 10:52:10.542;3,5248;34,584;4833,1;
2025-05-31 10:52:10.543;4,2925;39,134;4986,6;
2025-05-31 10:52:10.544;4,4344;43,391;5060,7;
2025-05-31 10:52:10.545;3,9861;47,015;5053,2;
2025-05-31 10:52:10.546;3,6762;50,001;4964,9;
2025-05-31 10:52:10.547;3,0825;52,024;4796,1;
2025-05-31 10:52:10.548;2,3434;53,164;4551,5;
2025-05-31 10:52:10.549;1,5495;53,068;4233,3;
2025-05-31 10:52:10.550;0,66497;51,81;3848,8;
2025-05-31 10:52:10.550;-0,35427;49,404;3403,3;
2025-05-31 10:52:10.552;-1,3461;45,968;2906;
2025-05-31 10:52:10.553;-2,8994;41,453;2361,9;
2025-05-31 10:52:10.554;-4,4622;36,106;1784,4;
2025-05-31 10:52:10.555;-6,5448;30,132;1177,1;
2025-05-31 10:52:10.556;-7,024;23,664;554,13;
2025-05-31 10:52:10.557;-7,415;16,995;-78,728;
2025-05-31 10:52:10.558;-10,107;10,196;-708,16;
2025-05-31 10:52:10.559;-11,542;3,5696;-1327,9;
2025-05-31 10:52:10.560;-13,882;-3,1225;-1925,6;
2025-05-31 10:52:10.561;-14,95;-9,3084;-2494,9;
2025-05-31 10:52:10.562;-14,003;-15,484;-3025,8;
2025-05-31 10:52:10.563;-14,731;-21,219;-3509,7;
2025-05-31 10:52:10.564;-17,636;-26,595;-3939,2;
2025-05-31 10:52:10.564;-20,004;-31,701;-4306,9;
2025-05-31 10:52:10.566;-23,679;-36,259;-4607,2;
2025-05-31 10:52:10.567;-26,086;-40,409;-4833,7;
2025-05-31 10:52:10.568;-30,192;-43,918;-4984;
2025-05-31 10:52:10.569;-32,509;-46,734;-5052,9;
2025-05-31 10:52:10.570;-36,773;-48,794;-5042,3;
2025-05-31 10:52:10.571;-37,482;-49,982;-4949,4;
2025-05-31 10:52:10.572;-41,543;-50,258;-4776,4;
2025-05-31 10:52:10.573;-2,3224;-49,639;-4525,7;
2025-05-31 10:52:10.574;21,297;-47,98;-4202,3;
2025-05-31 10:52:10.575;15,721;-45,846;-3812,3;
2025-05-31 10:52:10.576;13,993;-42,976;-3363,6;
2025-05-31 10:52:10.577;15,127;-39,349;-2861,8;
2025-05-31 10:52:10.578;23,337;-35,427;-2317,1;
2025-05-31 10:52:10.579;23,391;-31,064;-1735;
2025-05-31 10:52:10.580;24,069;-26,385;-1128,1;
2025-05-31 10:52:10.581;23,123;-21,467;-503,47;
2025-05-31 10:52:10.582;23,281;-16,33;128,22;
2025-05-31 10:52:10.583;21,997;-11,135;758,82;
2025-05-31 10:52:10.584;21,192;-5,6273;1375,7;
2025-05-31 10:52:10.585;19,944;-0,066925;1973,4;
2025-05-31 10:52:10.586;18,304;5,5598;2539,2;
2025-05-31 10:52:10.587;16,877;11,352;3067,4;
2025-05-31 10:52:10.587;15,158;17,118;3547,1;
2025-05-31 10:52:10.589;16,353;22,864;3972,9;
2025-05-31 10:52:10.590;18,176;28,477;4335,1;
2025-05-31 10:52:10.591;15,141;33,732;4630,2;
2025-05-31 10:52:10.592;13,183;38,493;4852,7;
2025-05-31 10:52:10.593;10,994;42,693;4997,1;
2025-05-31 10:52:10.594;7,2143;46,132;5062,9;
2025-05-31 10:52:10.595;6,0556;48,687;5045,9;
2025-05-31 10:52:10.596;7,2727;50,407;4948,8;
2025-05-31 10:52:10.597;5,1544;51,461;4770,7;
2025-05-31 10:52:10.598;4,3044;51,42;4517,9;
2025-05-31 10:52:10.599;2,9466;50,752;4191,5;
2025-05-31 10:52:10.600;1,4136;49,172;3800,5;
2025-05-31 10:52:10.601;-0,61534;46,889;3349,3;
2025-05-31 10:52:10.602;-2,4202;43,703;2845,9;
2025-05-31 10:52:10.603;-3,9794;39,804;2298;
2025-05-31 10:52:10.604;-5,1775;35,146;1716,8;
2025-05-31 10:52:10.605;-6,3922;29,734;1108,7;
2025-05-31 10:52:10.606;-6,6533;23,815;485,23;
2025-05-31 10:52:10.607;-2,8767;17,288;-146,7;
2025-05-31 10:52:10.608;-1,4105;10,425;-774,76;
2025-05-31 10:52:10.609;-1,8062;3,3948;-1391,8;
2025-05-31 10:52:10.610;-1,1232;-3,6377;-1987,5;
2025-05-31 10:52:10.611;0,51;-10,598;-2553,1;
2025-05-31 10:52:10.612;0,45159;-17,042;-3078,5;
2025-05-31 10:52:10.613;0,0045528;-23,029;-3557,2;
2025-05-31 10:52:10.614;-0,54977;-28,517;-3979,8;
2025-05-31 10:52:10.615;-1,3187;-33,307;-4341,1;
2025-05-31 10:52:10.616;-1,3759;-37,4;-4633,9;
2025-05-31 10:52:10.617;-2,047;-40,903;-4853,1;
2025-05-31 10:52:10.618;-3,5789;-43,766;-4995,1;
2025-05-31 10:52:10.619;-4,4348;-45,984;-5056,2;
2025-05-31 10:52:10.620;-5,3658;-47,606;-5036,7;
2025-05-31 10:52:10.621;-6,3791;-48,612;-4935,5;
2025-05-31 10:52:10.622;-7,4651;-48,993;-4755,5;
2025-05-31 10:52:10.623;-8,3914;-48,541;-4497,2;
2025-05-31 10:52:10.624;-8,7061;-47,546;-4169,1;
2025-05-31 10:52:10.625;-9,4917;-45,714;-3772,7;
2025-05-31 10:52:10.626;-10,27;-43,159;-3319,2;
2025-05-31 10:52:10.627;-10,984;-39,929;-2811,5;
2025-05-31 10:52:10.628;-9,9542;-35,911;-2262,5;
2025-05-31 10:52:10.629;-10,182;-31,226;-1675,9;
2025-05-31 10:52:10.630;-10,535;-26,049;-1066,6;
2025-05-31 10:52:10.631;-10,377;-20,35;-439,93;
2025-05-31 10:52:10.632;-10,298;-14,4;193,73;
2025-05-31 10:52:10.633;-9,8123;-8,3157;824,02;
2025-05-31 10:52:10.634;-9,1448;-2,2702;1440,7;
2025-05-31 10:52:10.635;-8,3174;3,6345;2036,5;
2025-05-31 10:52:10.636;-7,4055;9,2335;2599,7;
2025-05-31 10:52:10.637;-6,2647;14,495;3123,3;
2025-05-31 10:52:10.638;-5,3825;19,423;3598,3;
2025-05-31 10:52:10.639;-4,4431;24,076;4017,7;
2025-05-31 10:52:10.640;-3,6194;28,383;4373,4;
2025-05-31 10:52:10.641;-2,6538;32,498;4661;
2025-05-31 10:52:10.642;-2,5406;36,379;4874,1;
2025-05-31 10:52:10.643;-1,7729;39,909;5009,9;
2025-05-31 10:52:10.644;-0,28036;43,145;5065,4;
2025-05-31 10:52:10.645;0,87836;45,947;5039,3;
2025-05-31 10:52:10.646;0,96061;48,276;4932,5;
2025-05-31 10:52:10.647;0,60537;49,826;4745,9;
2025-05-31 10:52:10.648;-0,21241;50,706;4484,5;
2025-05-31 10:52:10.649;-1,1005;50,536;4150,6;
2025-05-31 10:52:10.650;-2,1996;49,399;3751,7;
2025-05-31 10:52:10.651;-3,6897;47,208;3293,9;
2025-05-31 10:52:10.652;-4,4265;43,985;2786;
2025-05-31 10:52:10.653;-5,2347;39,828;2233,5;
2025-05-31 10:52:10.654;-7,9372;34,691;1649,7;
2025-05-31 10:52:10.655;-7,353;28,688;1038,4;
2025-05-31 10:52:10.656;-9,8398;22,384;413,45;
2025-05-31 10:52:10.657;-10,909;15,674;-219,37;
2025-05-31 10:52:10.658;-11,734;8,8057;-846,58;
2025-05-31 10:52:10.659;-14,569;2,0523;-1462,1;
2025-05-31 10:52:10.660;-17,444;-4,63;-2053,9;
2025-05-31 10:52:10.661;-19,891;-10,971;-2615,2;
2025-05-31 10:52:10.662;-24,276;-17,12;-3136,1;
2025-05-31 10:52:10.663;-27,371;-22,786;-3608,5;
2025-05-31 10:52:10.664;-32,85;-28,154;-4025;
2025-05-31 10:52:10.665;-35,57;-33,01;-4378,3;
2025-05-31 10:52:10.666;-42,933;-37,307;-4663,2;
2025-05-31 10:52:10.667;-17,182;-41,086;-4873,3;
2025-05-31 10:52:10.668;16,678;-44,178;-5005,2;
2025-05-31 10:52:10.669;15,017;-46,547;-5055,9;
2025-05-31 10:52:10.670;10,68;-48,212;-5028,3;
2025-05-31 10:52:10.671;11,707;-48,983;-4918,7;
2025-05-31 10:52:10.672;18,384;-49,075;-4730;
2025-05-31 10:52:10.673;15,766;-48,273;-4464,7;
2025-05-31 10:52:10.674;14,393;-46,839;-4129,2;
2025-05-31 10:52:10.675;12,303;-44,636;-3726,8;
2025-05-31 10:52:10.676;11,076;-41,953;-3267,3;
2025-05-31 10:52:10.677;10,607;-38,647;-2755,6;
2025-05-31 10:52:10.678;12,28;-35,073;-2202,8;
2025-05-31 10:52:10.679;12,698;-31,054;-1614;
2025-05-31 10:52:10.680;13,197;-26,534;-1002,1;
2025-05-31 10:52:10.681;13,122;-21,703;-374,26;
2025-05-31 10:52:10.682;13,711;-16,394;258,35;
2025-05-31 10:52:10.683;14,865;-10,73;887,98;
2025-05-31 10:52:10.684;15,969;-4,6204;1501,8;
2025-05-31 10:52:10.685;17,109;1,6775;2094,7;
2025-05-31 10:52:10.686;18,07;8,1473;2653,5;
2025-05-31 10:52:10.687;17,319;14,424;3173,1;
2025-05-31 10:52:10.688;15,982;20,575;3642,4;
2025-05-31 10:52:10.689;14,428;26,213;4056,3;
2025-05-31 10:52:10.690;12,306;31,336;4405,1;
2025-05-31 10:52:10.691;11,399;35,828;4685,4;
2025-05-31 10:52:10.692;10,373;39,575;4891,8;
2025-05-31 10:52:10.693;7,8736;42,777;5019,2;
2025-05-31 10:52:10.694;8,3826;45,28;5067,1;
2025-05-31 10:52:10.695;9,1944;47,286;5032,2;
2025-05-31 10:52:10.696;7,8163;48,693;4917,4;
2025-05-31 10:52:10.697;6,6874;49,664;4722;
2025-05-31 10:52:10.698;5,1925;50,036;4452,6;
2025-05-31 10:52:10.699;3,8812;49,844;4110,5;
2025-05-31 10:52:10.700;2,831;48,922;3705,4;
2025-05-31 10:52:10.701;1,9751;47,192;3241,1;
2025-05-31 10:52:10.702;1,0166;44,242;2726;
2025-05-31 10:52:10.703;0,25489;40,555;2168,9;
2025-05-31 10:52:10.704;-0,51401;35,91;1580,4;
2025-05-31 10:52:10.705;-1,0957;30,164;966,68;
2025-05-31 10:52:10.706;-1,6238;23,759;339,75;
2025-05-31 10:52:10.707;-2,0005;16,753;-292,85;
2025-05-31 10:52:10.708;-2,7063;9,4075;-919,14;
2025-05-31 10:52:10.709;-2,984;1,9304;-1532,1;
2025-05-31 10:52:10.710;-2,7432;-5,4313;-2121,5;
2025-05-31 10:52:10.711;-2,8767;-12,32;-2678,6;
2025-05-31 10:52:10.712;-3,0746;-18,848;-3193,4;
2025-05-31 10:52:10.713;-3,7792;-24,754;-3659,9;
2025-05-31 10:52:10.714;-4,3216;-29,969;-4068,3;
2025-05-31 10:52:10.715;-5,5315;-34,57;-4414,2;
2025-05-31 10:52:10.716;-6,9525;-38,551;-4690,1;
2025-05-31 10:52:10.717;-8,0874;-41,963;-4891,7;
2025-05-31 10:52:10.718;-7,2803;-44,884;-5015,5;
2025-05-31 10:52:10.719;-5,0285;-47,162;-5058;
2025-05-31 10:52:10.720;-5,4517;-48,766;-5020;
2025-05-31 10:52:10.721;-6,6628;-49,596;-4900,7;
2025-05-31 10:52:10.722;-7,6558;-49,661;-4703,4;
2025-05-31 10:52:10.723;-7,719;-48,746;-4428,7;
2025-05-31 10:52:10.724;-8,8038;-46,866;-4085,8;
2025-05-31 10:52:10.725;-9,6144;-44,143;-3675,9;
2025-05-31 10:52:10.726;-10,506;-40,426;-3210,8;
2025-05-31 10:52:10.727;-10,982;-36,504;-2693,4;
2025-05-31 10:52:10.728;-11,33;-31,885;-2136,5;
2025-05-31 10:52:10.729;-11,397;-27,324;-1544;
2025-05-31 10:52:10.730;-11,264;-22,575;-930,95;
2025-05-31 10:52:10.731;-10,826;-17,905;-302,52;
2025-05-31 10:52:10.732;-10,115;-13,362;330,42;
2025-05-31 10:52:10.733;-9,2735;-8,7922;958,63;
2025-05-31 10:52:10.734;-8,0707;-4,1923;1570,4;
2025-05-31 10:52:10.735;-6,9966;0,59128;2159,7;
2025-05-31 10:52:10.736;-5,64;5,5916;2714,5;
2025-05-31 10:52:10.737;-4,4348;10,905;3228,5;
2025-05-31 10:52:10.738;-3,1581;16,481;3692;
2025-05-31 10:52:10.739;-1,6632;22,248;4098,4;
2025-05-31 10:52:10.740;-0,59865;28,008;4440,3;
2025-05-31 10:52:10.741;0,39318;33,551;4713;
2025-05-31 10:52:10.742;1,0834;38,643;4910,2;
2025-05-31 10:52:10.743;1,6759;43,058;5029,4;
2025-05-31 10:52:10.744;1,9322;46,628;5067,7;
2025-05-31 10:52:10.745;1,9644;49,226;5024,4;
2025-05-31 10:52:10.746;1,7069;50,795;4900,4;
2025-05-31 10:52:10.747;1,5924;51,349;4697,4;
2025-05-31 10:52:10.748;0,87359;51,003;4420;
2025-05-31 10:52:10.749;0,22151;49,825;4071,5;
2025-05-31 10:52:10.750;-0,96343;47,923;3659,1;
2025-05-31 10:52:10.751;-1,9564;45,32;3189;
2025-05-31 10:52:10.752;-3,797;42,133;2670,7;
2025-05-31 10:52:10.753;-4,5123;38,363;2109,4;
2025-05-31 10:52:10.754;-6,8047;33,923;1518,5;
2025-05-31 10:52:10.755;-6,7212;29,076;902,22;
2025-05-31 10:52:10.756;-7,6141;23,522;274,55;
2025-05-31 10:52:10.757;-10,001;17,398;-358,92;
2025-05-31 10:52:10.758;-10,436;10,819;-984,51;
2025-05-31 10:52:10.759;-12,25;3,7862;-1596,2;
2025-05-31 10:52:10.760;-13,71;-3,4938;-2182,3;
2025-05-31 10:52:10.761;-16,631;-10,81;-2735,5;
2025-05-31 10:52:10.762;-19,452;-17,932;-3246,9;
2025-05-31 10:52:10.763;-22,855;-24,656;-3707,6;
2025-05-31 10:52:10.764;-26,114;-30,705;-4110,5;
2025-05-31 10:52:10.765;-29,516;-35,908;-4449,2;
2025-05-31 10:52:10.766;-31,927;-40,188;-4718,1;
2025-05-31 10:52:10.767;-36,495;-43,531;-4910,7;
2025-05-31 10:52:10.768;-37,208;-45,873;-5025,7;
2025-05-31 10:52:10.769;-9,3725;-47,332;-5057,9;
2025-05-31 10:52:10.770;16,897;-48,074;-5009,6;
2025-05-31 10:52:10.771;15,085;-48,094;-4880,5;
2025-05-31 10:52:10.772;10,913;-47,582;-4673,1;
2025-05-31 10:52:10.773;12,051;-46,688;-4390,2;
2025-05-31 10:52:10.774;16,38;-45,382;-4038,5;
2025-05-31 10:52:10.775;18,533;-43,369;-3621,8;
2025-05-31 10:52:10.776;16,737;-40,964;-3149,9;
2025-05-31 10:52:10.777;17,308;-38,089;-2627,9;
2025-05-31 10:52:10.778;18,012;-34,722;-2066,7;
2025-05-31 10:52:10.779;18,358;-30,806;-1471,5;
2025-05-31 10:52:10.780;19,07;-26,285;-856,12;
2025-05-31 10:52:10.781;19,352;-21,326;-226,79;
2025-05-31 10:52:10.782;19,614;-15,776;405;
2025-05-31 10:52:10.783;19,61;-9,8809;1032;
2025-05-31 10:52:10.784;19,055;-3,6944;1641;
2025-05-31 10:52:10.785;18,704;2,6761;2226,6;
2025-05-31 10:52:10.786;17,76;9,1124;2776;
2025-05-31 10:52:10.787;17,006;15,42;3284,7;
2025-05-31 10:52:10.788;15,505;21,477;3741,2;
2025-05-31 10:52:10.789;14,038;27,112;4140,7;
2025-05-31 10:52:10.790;12,315;32,283;4474,1;
2025-05-31 10:52:10.791;10,149;36,833;4737,8;
2025-05-31 10:52:10.792;8,4148;40,773;4927;
2025-05-31 10:52:10.793;6,0723;44,016;5036,4;
2025-05-31 10:52:10.794;6,2428;46,594;5066,4;
2025-05-31 10:52:10.795;7,7651;48,461;5013,5;
2025-05-31 10:52:10.796;6,0365;49,755;4881,1;
2025-05-31 10:52:10.797;4,8719;50,368;4669,1;
2025-05-31 10:52:10.798;3,3305;50,408;4383,8;
2025-05-31 10:52:10.799;2,012;49,763;4027,8;
2025-05-31 10:52:10.800;0,71027;48,427;3609,8;
2025-05-31 10:52:10.801;0,058197;46,277;3134,6;
2025-05-31 10:52:10.802;-0,81322;43,225;2610,6;
2025-05-31 10:52:10.803;-1,271;39,247;2046,1;
2025-05-31 10:52:10.804;-1,8599;34,298;1452;
2025-05-31 10:52:10.805;-2,1484;28,394;834,34;
2025-05-31 10:52:10.806;-2,5298;21,889;205,2;
2025-05-31 10:52:10.807;-1,8503;14,938;-427,4;
2025-05-31 10:52:10.808;-1,8122;7,5958;-1052;
2025-05-31 10:52:10.809;-1,9219;0,32488;-1661;
2025-05-31 10:52:10.810;-0,787;-6,8319;-2244,4;
2025-05-31 10:52:10.811;-0,99204;-13,55;-2793,7;
2025-05-31 10:52:10.812;-1,3091;-19,871;-3298,9;
2025-05-31 10:52:10.813;-1,2078;-25,607;-3754;
2025-05-31 10:52:10.814;-1,5428;-30,804;-4149,6;
2025-05-31 10:52:10.815;-2,233;-35,362;-4480,7;
2025-05-31 10:52:10.816;-2,7957;-39,389;-4741,1;
2025-05-31 10:52:10.817;-3,8435;-42,87;-4925,9;
2025-05-31 10:52:10.818;-4,349;-45,731;-5032,3;
2025-05-31 10:52:10.819;-4,3835;-47,979;-5056,7;
2025-05-31 10:52:10.820;-5,4874;-49,508;-5000,6;
2025-05-31 10:52:10.821;-6,67;-50,282;-4863,1;
2025-05-31 10:52:10.822;-7,6618;-50,225;-4648,3;
2025-05-31 10:52:10.823;-8,5511;-49,354;-4356,7;
2025-05-31 10:52:10.824;-9,7968;-47,504;-3998,5;
2025-05-31 10:52:10.825;-10,882;-44,667;-3574,3;
2025-05-31 10:52:10.826;-11,865;-41,066;-3096,7;
2025-05-31 10:52:10.827;-12,683;-36,84;-2568,3;
2025-05-31 10:52:10.828;-13,334;-32,068;-2002,6;
2025-05-31 10:52:10.829;-13,768;-27,066;-1403,4;
2025-05-31 10:52:10.830;-14,034;-21,825;-785,24;
2025-05-31 10:52:10.831;-14,039;-16,651;-154,18;
2025-05-31 10:52:10.832;-13,726;-11,557;478,82;
2025-05-31 10:52:10.833;-13,063;-6,597;1104,4;
2025-05-31 10:52:10.834;-12,312;-1,7193;1712,2;
2025-05-31 10:52:10.835;-11,562;3,0594;2294,5;
2025-05-31 10:52:10.836;-10,351;7,9348;2840,2;
2025-05-31 10:52:10.837;-8,9326;12,879;3342,8;
2025-05-31 10:52:10.838;-7,632;17,948;3792,9;
2025-05-31 10:52:10.839;-6,3934;23,184;4184,8;
2025-05-31 10:52:10.840;-5,249;28,435;4510,2;
2025-05-31 10:52:10.841;-4,3323;33,673;4765,4;
2025-05-31 10:52:10.842;-3,499;38,596;4944,3;
2025-05-31 10:52:10.843;-2,9804;43,043;5044,6;
2025-05-31 10:52:10.844;-2,5906;46,835;5063,9;
2025-05-31 10:52:10.845;-2,4607;49,707;5001,7;
2025-05-31 10:52:10.846;-2,6788;51,608;4859,4;
2025-05-31 10:52:10.847;-2,6693;52,397;4638,6;
2025-05-31 10:52:10.848;-2,9304;52,063;4344,7;
2025-05-31 10:52:10.849;-3,052;50,543;3981,3;
2025-05-31 10:52:10.850;-3,3786;48,128;3555,5;
2025-05-31 10:52:10.851;-5,4564;44,785;3073,9;
2025-05-31 10:52:10.852;-6,8142;40,841;2545,9;
2025-05-31 10:52:10.853;-9,5989;36,218;1977,4;
2025-05-31 10:52:10.854;-9,829;31,001;1381,2;
2025-05-31 10:52:10.855;-12,661;25,618;761,84;
2025-05-31 10:52:10.856;-15,32;19,797;132,7;
2025-05-31 10:52:10.857;-17,715;13,837;-499,38;
2025-05-31 10:52:10.858;-21,266;7,6716;-1122,1;
2025-05-31 10:52:10.859;-25,115;1,3208;-1728,4;
2025-05-31 10:52:10.860;-27,571;-5,0515;-2307,5;
2025-05-31 10:52:10.861;-34,049;-11,499;-2851,4;
2025-05-31 10:52:10.862;-30,976;-17,833;-3351,7;
2025-05-31 10:52:10.863;-11,558;-23,971;-3799,3;
2025-05-31 10:52:10.864;5,8398;-29,834;-4188,1;
2025-05-31 10:52:10.865;10,009;-35,154;-4510,8;
2025-05-31 10:52:10.866;14,555;-39,927;-4763,6;
2025-05-31 10:52:10.867;13,598;-43,922;-4939,9;
2025-05-31 10:52:10.868;11,616;-47,092;-5038,4;
2025-05-31 10:52:10.869;11,256;-49,213;-5054,1;
2025-05-31 10:52:10.870;9,5377;-50,351;-4990,3;
2025-05-31 10:52:10.871;8,3874;-50,556;-4845;
2025-05-31 10:52:10.872;6,0771;-49,823;-4621,4;
2025-05-31 10:52:10.873;4,4129;-48,324;-4322,9;
2025-05-31 10:52:10.874;4,134;-46,041;-3957;
2025-05-31 10:52:10.875;3,4795;-43,102;-3526,8;
2025-05-31 10:52:10.876;7,2441;-39,867;-3043,5;
2025-05-31 10:52:10.877;10,881;-36,001;-2511,1;
2025-05-31 10:52:10.878;11,65;-31,976;-1941,4;
2025-05-31 10:52:10.879;12,551;-27,748;-1339,8;
2025-05-31 10:52:10.880;13,685;-22,968;-720,04;
2025-05-31 10:52:10.881;15,715;-18,069;-88,104;
2025-05-31 10:52:10.882;15,822;-12,826;543,56;
2025-05-31 10:52:10.883;16,081;-7,4361;1168,2;
2025-05-31 10:52:10.884;15,772;-1,7883;1773;
2025-05-31 10:52:10.885;15,13;3,9524;2352,6;
2025-05-31 10:52:10.886;14,276;9,7053;2894;
2025-05-31 10:52:10.887;12,703;15,442;3392,4;
2025-05-31 10:52:10.888;11,555;21,019;3837,1;
2025-05-31 10:52:10.889;10,445;26,418;4222,9;
2025-05-31 10:52:10.890;14,732;31,561;4540,9;
2025-05-31 10:52:10.891;15,77;36,344;4788;
2025-05-31 10:52:10.892;13,193;40,688;4959,2;
2025-05-31 10:52:10.893;12,224;44,535;5050;
2025-05-31 10:52:10.894;10,87;47,714;5061,1;
2025-05-31 10:52:10.895;9,3255;50,211;4989,3;
2025-05-31 10:52:10.896;7,5064;51,866;4838,2;
2025-05-31 10:52:10.897;5,9722;52,6;4608,4;
2025-05-31 10:52:10.898;4,2734;52,3;4306,4;
2025-05-31 10:52:10.899;2,9454;50,98;3934,9;
2025-05-31 10:52:10.900;1,9703;48,63;3502,5;
2025-05-31 10:52:10.901;0,93439;45,482;3015,1;
