Time(s);Coil;Accelerometer;Generator;
2025-05-29 11:28:09.430;-0,42476;3,5186;4082,4;
2025-05-29 11:28:09.431;-0,4248;3,8167;4107,6;
2025-05-29 11:28:09.432;-0,4254;4,1503;4139,7;
2025-05-29 11:28:09.433;-0,42641;4,4564;4163,3;
2025-05-29 11:28:09.434;-0,4298;4,7035;4195,2;
2025-05-29 11:28:09.435;-0,42479;4,8444;4217,6;
2025-05-29 11:28:09.436;-0,4257;4,8409;4248,4;
2025-05-29 11:28:09.437;-0,42938;4,6785;4269,4;
2025-05-29 11:28:09.438;-0,42985;4,349;4298,6;
2025-05-29 11:28:09.439;-0,42366;3,8676;4317,3;
2025-05-29 11:28:09.440;-0,42836;3,2651;4346,2;
2025-05-29 11:28:09.441;-0,42886;2,5887;4365,8;
2025-05-29 11:28:09.442;-0,42404;1,8872;4390,8;
2025-05-29 11:28:09.443;-0,42966;1,2271;4408,1;
2025-05-29 11:28:09.444;-0,42703;0,64085;4433,1;
2025-05-29 11:28:09.445;-0,42858;0,13743;4448,5;
2025-05-29 11:28:09.446;-0,42773;-0,24106;4471,8;
2025-05-29 11:28:09.447;-0,42798;-0,50297;4485,7;
2025-05-29 11:28:09.448;-0,4262;-0,65627;4507,1;
2025-05-29 11:28:09.449;-0,42289;-0,69012;4517,2;
2025-05-29 11:28:09.450;-0,42715;-0,62921;4540,2;
2025-05-29 11:28:09.451;-0,42863;-0,45933;4551,2;
2025-05-29 11:28:09.452;-0,42857;-0,16858;4567,6;
2025-05-29 11:28:09.453;-0,42916;0,24495;4576,7;
2025-05-29 11:28:09.454;-0,43385;0,77746;4593,2;
2025-05-29 11:28:09.455;-0,43377;1,4105;4600,8;
2025-05-29 11:28:09.456;-0,43557;2,1325;4616,4;
2025-05-29 11:28:09.457;-0,43162;2,8883;4622,4;
2025-05-29 11:28:09.458;-0,42689;3,6332;4636;
2025-05-29 11:28:09.459;-0,42156;4,317;4639,4;
2025-05-29 11:28:09.460;-0,43601;4,8817;4653,3;
2025-05-29 11:28:09.461;-0,43774;5,2972;4657,9;
2025-05-29 11:28:09.462;-0,42795;5,52;4666,9;
2025-05-29 11:28:09.463;-0,42752;5,5183;4668,8;
2025-05-29 11:28:09.464;-0,43006;5,3068;4678,2;
2025-05-29 11:28:09.465;-0,42896;4,8674;4678,1;
2025-05-29 11:28:09.466;-0,42551;4,2307;4685,8;
2025-05-29 11:28:09.467;-0,42668;3,424;4684,1;
2025-05-29 11:28:09.468;-0,42074;2,4631;4689,3;
2025-05-29 11:28:09.469;-0,41914;1,4171;4684,3;
2025-05-29 11:28:09.470;-0,42742;0,2862;4692,6;
2025-05-29 11:28:09.471;-0,42764;-0,85249;4688,8;
2025-05-29 11:28:09.472;-0,41961;-2,0005;4689;
2025-05-29 11:28:09.473;-0,43067;-3,1374;4683;
2025-05-29 11:28:09.474;-0,42712;-4,2069;4684;
2025-05-29 11:28:09.475;-0,4293;-5,2043;4676,3;
2025-05-29 11:28:09.476;-0,42656;-6,1357;4676,3;
2025-05-29 11:28:09.477;-0,42029;-6,9419;4667,1;
2025-05-29 11:28:09.478;-0,41858;-7,5919;4664,9;
2025-05-29 11:28:09.479;-0,4147;-8,0979;4652,9;
2025-05-29 11:28:09.480;-0,42826;-8,4086;4651,4;
2025-05-29 11:28:09.481;-0,43754;-8,5336;4641,1;
2025-05-29 11:28:09.482;-0,42767;-8,5109;4634;
2025-05-29 11:28:09.483;-0,42972;-8,3834;4620,5;
2025-05-29 11:28:09.484;-0,42186;-8,1824;4614,2;
2025-05-29 11:28:09.485;-0,42373;-7,9904;4598,7;
2025-05-29 11:28:09.486;-0,4241;-7,8755;4590,7;
2025-05-29 11:28:09.487;-0,42476;-7,8796;4573,6;
2025-05-29 11:28:09.488;-0,42409;-8,0445;4563;
2025-05-29 11:28:09.489;-0,42043;-8,366;4542,8;
2025-05-29 11:28:09.490;-0,42348;-8,8296;4535,7;
2025-05-29 11:28:09.491;-0,42788;-9,4034;4516,9;
2025-05-29 11:28:09.492;-0,42671;-10,02;4501;
2025-05-29 11:28:09.493;-0,43049;-10,633;4479,6;
2025-05-29 11:28:09.494;-0,42975;-11,202;4465,2;
2025-05-29 11:28:09.495;-0,42706;-11,669;4442,1;
2025-05-29 11:28:09.496;-0,42825;-11,979;4426,6;
2025-05-29 11:28:09.497;-0,42613;-12,158;4402,2;
2025-05-29 11:28:09.498;-0,42361;-12,21;4384,3;
2025-05-29 11:28:09.499;-0,42317;-12,134;4357,1;
2025-05-29 11:28:09.500;-0,43625;-11,987;4340,3;
2025-05-29 11:28:09.501;-0,44109;-11,837;4315;
2025-05-29 11:28:09.502;-0,42869;-11,719;4292,5;
2025-05-29 11:28:09.503;-0,42544;-11,664;4263,8;
2025-05-29 11:28:09.504;-0,42482;-11,736;4242,3;
2025-05-29 11:28:09.504;-0,42476;-11,902;4211,8;
2025-05-29 11:28:09.506;-0,422;-12,199;4188,6;
2025-05-29 11:28:09.507;-0,42625;-12,599;4156,3;
2025-05-29 11:28:09.508;-0,4228;-13,008;4130,6;
2025-05-29 11:28:09.509;-0,423;-13,509;4095,6;
2025-05-29 11:28:09.510;-0,43006;-13,971;4073,8;
2025-05-29 11:28:09.511;-0,43423;-14,35;4040,4;
2025-05-29 11:28:09.512;-0,42865;-14,734;4009,3;
2025-05-29 11:28:09.513;-0,4306;-15,043;3973,3;
2025-05-29 11:28:09.513;-0,43011;-15,215;3944,2;
2025-05-29 11:28:09.515;-0,43086;-15,31;3906,7;
2025-05-29 11:28:09.516;-0,42949;-15,305;3876,6;
2025-05-29 11:28:09.517;-0,43135;-15,168;3837,8;
2025-05-29 11:28:09.518;-0,42427;-14,895;3805,5;
2025-05-29 11:28:09.519;-0,42091;-14,568;3764,1;
2025-05-29 11:28:09.520;-0,4372;-14,123;3733;
2025-05-29 11:28:09.521;-0,44342;-13,633;3693,8;
2025-05-29 11:28:09.522;-0,42974;-13,156;3657,1;
2025-05-29 11:28:09.523;-0,42973;-12,719;3614,7;
2025-05-29 11:28:09.524;-0,42867;-12,347;3579,2;
2025-05-29 11:28:09.525;-0,43334;-12,086;3535,1;
2025-05-29 11:28:09.526;-0,42937;-12,036;3498,3;
2025-05-29 11:28:09.527;-0,42994;-12,094;3452,9;
2025-05-29 11:28:09.527;-0,42992;-12,248;3413,5;
2025-05-29 11:28:09.529;-0,42985;-12,557;3365,6;
2025-05-29 11:28:09.530;-0,43125;-12,933;3330,7;
2025-05-29 11:28:09.531;-0,43488;-13,276;3284,5;
2025-05-29 11:28:09.532;-0,43388;-13,595;3240,5;
2025-05-29 11:28:09.533;-0,434;-13,852;3192,2;
2025-05-29 11:28:09.534;-0,43729;-13,955;3150,5;
2025-05-29 11:28:09.535;-0,43468;-13,885;3100,9;
2025-05-29 11:28:09.536;-0,43206;-13,689;3058,7;
2025-05-29 11:28:09.537;-0,43513;-13,352;3008,1;
2025-05-29 11:28:09.538;-0,42674;-12,865;2964,1;
2025-05-29 11:28:09.539;-0,4251;-12,306;2911,3;
2025-05-29 11:28:09.540;-0,4395;-11,742;2868,6;
2025-05-29 11:28:09.541;-0,44804;-11,186;2818,5;
2025-05-29 11:28:09.542;-0,43265;-10,686;2770,9;
2025-05-29 11:28:09.543;-0,4332;-10,309;2717,7;
2025-05-29 11:28:09.544;-0,42927;-10,077;2671,8;
2025-05-29 11:28:09.545;-0,42914;-9,9831;2617,3;
2025-05-29 11:28:09.546;-0,43091;-10,029;2570,3;
2025-05-29 11:28:09.547;-0,43547;-10,199;2515,2;
2025-05-29 11:28:09.548;-0,43032;-10,428;2466,2;
2025-05-29 11:28:09.549;-0,43023;-10,667;2408,8;
2025-05-29 11:28:09.550;-0,4352;-10,877;2364,2;
2025-05-29 11:28:09.550;-0,43637;-11,004;2309;
2025-05-29 11:28:09.552;-0,43249;-11,001;2256,4;
2025-05-29 11:28:09.553;-0,44253;-10,87;2199,4;
2025-05-29 11:28:09.554;-0,43631;-10,624;2149,2;
2025-05-29 11:28:09.555;-0,43675;-10,269;2091,4;
2025-05-29 11:28:09.556;-0,43708;-9,8341;2041,1;
2025-05-29 11:28:09.557;-0,43574;-9,3802;1982,7;
2025-05-29 11:28:09.558;-0,43161;-8,9532;1930,9;
2025-05-29 11:28:09.559;-0,43116;-8,5824;1870,8;
2025-05-29 11:28:09.560;-0,44122;-8,3095;1820,7;
2025-05-29 11:28:09.561;-0,45128;-8,1632;1763,4;
2025-05-29 11:28:09.562;-0,43717;-8,149;1708,9;
2025-05-29 11:28:09.563;-0,43649;-8,2545;1649,2;
2025-05-29 11:28:09.564;-0,43308;-8,4673;1596,8;
2025-05-29 11:28:09.564;-0,43744;-8,7519;1536,1;
2025-05-29 11:28:09.566;-0,44115;-9,049;1483;
2025-05-29 11:28:09.567;-0,44214;-9,3142;1421,9;
2025-05-29 11:28:09.568;-0,43235;-9,5049;1367,6;
2025-05-29 11:28:09.569;-0,43314;-9,5806;1304,4;
2025-05-29 11:28:09.570;-0,43649;-9,5177;1254,1;
2025-05-29 11:28:09.571;-0,44388;-9,3237;1193,5;
2025-05-29 11:28:09.572;-0,4367;-9,0211;1136,3;
2025-05-29 11:28:09.573;-0,43456;-8,634;1074,5;
2025-05-29 11:28:09.574;-0,44312;-8,2036;1019,7;
2025-05-29 11:28:09.575;-0,44192;-7,7839;957,61;
2025-05-29 11:28:09.576;-0,43997;-7,4164;903,01;
2025-05-29 11:28:09.577;-0,44177;-7,1321;840,43;
2025-05-29 11:28:09.578;-0,43808;-6,955;785,16;
2025-05-29 11:28:09.579;-0,43287;-6,9026;721,27;
2025-05-29 11:28:09.580;-0,43912;-6,9674;667,56;
2025-05-29 11:28:09.581;-0,45225;-7,1374;606,68;
2025-05-29 11:28:09.582;-0,44142;-7,3883;549,57;
2025-05-29 11:28:09.583;-0,44064;-7,6827;486,95;
2025-05-29 11:28:09.584;-0,43893;-7,9839;431,66;
2025-05-29 11:28:09.585;-0,43966;-8,2556;368,61;
2025-05-29 11:28:09.586;-0,4385;-8,4605;313,19;
2025-05-29 11:28:09.587;-0,44041;-8,5676;250,05;
2025-05-29 11:28:09.587;-0,43729;-8,5654;194,12;
2025-05-29 11:28:09.589;-0,43652;-8,4619;129,52;
2025-05-29 11:28:09.590;-0,43955;-8,2706;77,131;
2025-05-29 11:28:09.591;-0,44197;-8,0148;14,86;
2025-05-29 11:28:09.592;-0,43913;-7,7313;-42,904;
2025-05-29 11:28:09.593;-0,44509;-7,4539;-105,88;
2025-05-29 11:28:09.594;-0,44432;-7,2156;-161,36;
2025-05-29 11:28:09.595;-0,44607;-7,0384;-224,06;
2025-05-29 11:28:09.596;-0,44329;-6,9376;-278,95;
2025-05-29 11:28:09.597;-0,44399;-6,9128;-341,48;
2025-05-29 11:28:09.598;-0,44131;-6,9669;-396,69;
2025-05-29 11:28:09.599;-0,4374;-7,0859;-460,3;
2025-05-29 11:28:09.600;-0,44778;-7,2549;-513,93;
2025-05-29 11:28:09.601;-0,45177;-7,4407;-574,52;
2025-05-29 11:28:09.602;-0,43799;-7,631;-630,58;
2025-05-29 11:28:09.603;-0,4461;-7,7909;-692,13;
2025-05-29 11:28:09.604;-0,44114;-7,9105;-746,23;
2025-05-29 11:28:09.605;-0,43936;-7,9563;-807,91;
2025-05-29 11:28:09.606;-0,4409;-7,9304;-861,86;
2025-05-29 11:28:09.607;-0,43867;-7,8148;-923,06;
2025-05-29 11:28:09.608;-0,44188;-7,7183;-976,67;
2025-05-29 11:28:09.609;-0,44204;-7,4915;-1039,2;
2025-05-29 11:28:09.610;-0,44204;-7,3185;-1089,8;
2025-05-29 11:28:09.611;-0,44066;-7,1434;-1150,1;
2025-05-29 11:28:09.612;-0,44524;-6,9279;-1204,4;
2025-05-29 11:28:09.613;-0,43876;-6,8236;-1264,2;
2025-05-29 11:28:09.614;-0,44536;-6,7896;-1316,7;
2025-05-29 11:28:09.615;-0,43863;-6,6709;-1375,9;
2025-05-29 11:28:09.616;-0,44422;-6,7275;-1427,5;
2025-05-29 11:28:09.617;-0,43653;-6,7266;-1486,4;
2025-05-29 11:28:09.618;-0,44508;-6,864;-1537,4;
2025-05-29 11:28:09.619;-0,43659;-6,9788;-1597;
2025-05-29 11:28:09.620;-0,45114;-7,0553;-1647;
2025-05-29 11:28:09.621;-0,45513;-7,2922;-1703,9;
2025-05-29 11:28:09.622;-0,44742;-7,3416;-1754,8;
2025-05-29 11:28:09.623;-0,44148;-7,5938;-1811,9;
2025-05-29 11:28:09.624;-0,4413;-7,6547;-1861,4;
2025-05-29 11:28:09.625;-0,44295;-7,7355;-1918;
2025-05-29 11:28:09.626;-0,4431;-7,697;-1966,7;
2025-05-29 11:28:09.627;-0,44693;-7,6745;-2022,9;
2025-05-29 11:28:09.628;-0,4413;-7,4865;-2070,5;
2025-05-29 11:28:09.629;-0,44807;-7,3921;-2126,8;
2025-05-29 11:28:09.630;-0,43773;-7,174;-2172,9;
2025-05-29 11:28:09.631;-0,44894;-6,9624;-2227,4;
2025-05-29 11:28:09.632;-0,44179;-6,859;-2274,8;
2025-05-29 11:28:09.633;-0,44642;-6,7165;-2328,8;
2025-05-29 11:28:09.634;-0,4467;-6,6573;-2374,7;
2025-05-29 11:28:09.635;-0,4477;-6,611;-2427,7;
2025-05-29 11:28:09.636;-0,44488;-6,596;-2472,4;
2025-05-29 11:28:09.637;-0,44449;-6,6369;-2524,6;
2025-05-29 11:28:09.638;-0,44496;-6,6872;-2568,7;
2025-05-29 11:28:09.639;-0,44128;-6,7173;-2620,5;
2025-05-29 11:28:09.640;-0,44486;-6,8392;-2663,9;
2025-05-29 11:28:09.641;-0,44875;-6,8137;-2713,9;
2025-05-29 11:28:09.642;-0,44636;-6,8941;-2756,5;
2025-05-29 11:28:09.643;-0,43929;-6,8782;-2806;
2025-05-29 11:28:09.644;-0,43516;-6,8312;-2847,4;
2025-05-29 11:28:09.645;-0,4401;-6,8251;-2896,3;
2025-05-29 11:28:09.646;-0,44294;-6,7169;-2936,8;
2025-05-29 11:28:09.647;-0,44449;-6,6775;-2984,4;
2025-05-29 11:28:09.648;-0,44072;-6,6084;-3023,6;
2025-05-29 11:28:09.649;-0,44371;-6,535;-3070,7;
2025-05-29 11:28:09.650;-0,44241;-6,474;-3109,3;
2025-05-29 11:28:09.651;-0,44444;-6,3642;-3156,1;
2025-05-29 11:28:09.652;-0,44795;-6,2218;-3193,6;
2025-05-29 11:28:09.653;-0,44239;-6,0826;-3239;
2025-05-29 11:28:09.654;-0,44618;-5,8946;-3275,6;
2025-05-29 11:28:09.655;-0,44381;-5,7308;-3319,4;
2025-05-29 11:28:09.656;-0,44306;-5,5776;-3354,8;
2025-05-29 11:28:09.657;-0,44823;-5,4431;-3397,6;
2025-05-29 11:28:09.658;-0,44456;-5,3724;-3431,9;
2025-05-29 11:28:09.659;-0,44308;-5,316;-3473,1;
2025-05-29 11:28:09.660;-0,44512;-5,2718;-3507,9;
2025-05-29 11:28:09.661;-0,44633;-5,1947;-3548,9;
2025-05-29 11:28:09.662;-0,44365;-5,0279;-3580,2;
2025-05-29 11:28:09.663;-0,43874;-4,7492;-3619,8;
2025-05-29 11:28:09.664;-0,4412;-4,3202;-3650,7;
2025-05-29 11:28:09.665;-0,44317;-3,7;-3689,3;
2025-05-29 11:28:09.666;-0,44489;-2,9062;-3719,5;
2025-05-29 11:28:09.667;-0,44767;-1,9026;-3756,9;
2025-05-29 11:28:09.668;-0,4448;-0,79884;-3785,1;
2025-05-29 11:28:09.669;-0,44538;0,43545;-3820,7;
2025-05-29 11:28:09.670;-0,44062;1,6408;-3849,3;
2025-05-29 11:28:09.671;-0,43465;2,7878;-3885,8;
2025-05-29 11:28:09.672;-0,444;3,8062;-3911,1;
2025-05-29 11:28:09.673;-0,44304;4,5311;-3945,4;
2025-05-29 11:28:09.674;-0,44704;4,9982;-3970,4;
2025-05-29 11:28:09.675;-0,44294;5,1334;-4003;
2025-05-29 11:28:09.676;-0,44276;4,9368;-4026,7;
2025-05-29 11:28:09.677;-0,44463;4,4592;-4057,9;
2025-05-29 11:28:09.678;-0,44373;3,8005;-4079,8;
2025-05-29 11:28:09.679;-0,44317;2,9815;-4108,5;
2025-05-29 11:28:09.680;-0,447;2,1364;-4132,7;
2025-05-29 11:28:09.681;-0,44035;1,3741;-4162,2;
2025-05-29 11:28:09.682;-0,43816;0,75267;-4180,2;
2025-05-29 11:28:09.683;-0,44333;0,35749;-4207,8;
2025-05-29 11:28:09.684;-0,44214;0,2055;-4226,2;
2025-05-29 11:28:09.685;-0,43987;0,36464;-4252,5;
2025-05-29 11:28:09.686;-0,43787;0,7535;-4269,9;
2025-05-29 11:28:09.687;-0,43804;1,4198;-4294,9;
2025-05-29 11:28:09.688;-0,44239;2,2852;-4310,3;
2025-05-29 11:28:09.689;-0,44723;3,2812;-4332,7;
2025-05-29 11:28:09.690;-0,43076;4,3784;-4349,1;
2025-05-29 11:28:09.691;-0,4342;5,4796;-4373,5;
2025-05-29 11:28:09.692;-0,44387;6,5592;-4384,7;
2025-05-29 11:28:09.693;-0,44322;7,5815;-4406,1;
2025-05-29 11:28:09.694;-0,44246;8,5017;-4417,9;
2025-05-29 11:28:09.695;-0,43932;9,3077;-4437,4;
2025-05-29 11:28:09.696;-0,43999;10,02;-4447,6;
2025-05-29 11:28:09.697;-0,43868;10,626;-4465,7;
2025-05-29 11:28:09.698;-0,44463;11,168;-4473,6;
2025-05-29 11:28:09.699;-0,44395;11,645;-4488,8;
2025-05-29 11:28:09.700;-0,44093;12,089;-4500,3;
2025-05-29 11:28:09.701;-0,43485;12,516;-4516,7;
2025-05-29 11:28:09.702;-0,44019;12,933;-4519,9;
2025-05-29 11:28:09.703;-0,44028;13,366;-4534,1;
2025-05-29 11:28:09.704;-0,43481;13,787;-4538,5;
2025-05-29 11:28:09.705;-0,43686;14,206;-4551,1;
2025-05-29 11:28:09.706;-0,43575;14,595;-4554,4;
2025-05-29 11:28:09.707;-0,43576;14,938;-4565,6;
2025-05-29 11:28:09.708;-0,43844;15,232;-4566,6;
2025-05-29 11:28:09.709;-0,44908;15,457;-4575;
2025-05-29 11:28:09.710;-0,43055;15,61;-4577,5;
2025-05-29 11:28:09.711;-0,42538;15,701;-4588,1;
2025-05-29 11:28:09.712;-0,43707;15,752;-4584,7;
2025-05-29 11:28:09.713;-0,43386;15,766;-4592;
2025-05-29 11:28:09.714;-0,44095;15,78;-4589,6;
2025-05-29 11:28:09.715;-0,43708;15,806;-4594,5;
2025-05-29 11:28:09.716;-0,43504;15,849;-4590,5;
2025-05-29 11:28:09.717;-0,4389;15,924;-4594,2;
2025-05-29 11:28:09.718;-0,44006;16,026;-4587,1;
2025-05-29 11:28:09.719;-0,4404;16,135;-4588;
2025-05-29 11:28:09.720;-0,43537;16,228;-4585,5;
2025-05-29 11:28:09.721;-0,43252;16,273;-4587,9;
2025-05-29 11:28:09.722;-0,43532;16,248;-4575,9;
2025-05-29 11:28:09.723;-0,4286;16,117;-4575,8;
2025-05-29 11:28:09.724;-0,42973;15,883;-4565,5;
2025-05-29 11:28:09.725;-0,43571;15,525;-4563,6;
2025-05-29 11:28:09.726;-0,43425;15,072;-4552,4;
2025-05-29 11:28:09.727;-0,4368;14,526;-4549;
2025-05-29 11:28:09.728;-0,43898;13,945;-4535,1;
2025-05-29 11:28:09.729;-0,44103;13,334;-4529,2;
2025-05-29 11:28:09.730;-0,42916;12,753;-4517;
2025-05-29 11:28:09.731;-0,42104;12,2;-4513,4;
2025-05-29 11:28:09.732;-0,43241;11,719;-4495;
2025-05-29 11:28:09.733;-0,43228;11,296;-4487,8;
2025-05-29 11:28:09.734;-0,44204;10,947;-4470,5;
2025-05-29 11:28:09.735;-0,43789;10,63;-4461,3;
2025-05-29 11:28:09.736;-0,43589;10,467;-4442,4;
2025-05-29 11:28:09.737;-0,43373;10,268;-4431,6;
2025-05-29 11:28:09.738;-0,43503;10,169;-4409,8;
2025-05-29 11:28:09.739;-0,43792;10,106;-4396,4;
2025-05-29 11:28:09.740;-0,43415;9,9633;-4379,7;
2025-05-29 11:28:09.741;-0,43165;9,8537;-4367,9;
2025-05-29 11:28:09.742;-0,43334;9,7703;-4341,1;
2025-05-29 11:28:09.743;-0,43049;9,4911;-4326,7;
2025-05-29 11:28:09.744;-0,43209;9,2647;-4301,8;
2025-05-29 11:28:09.745;-0,43178;8,8751;-4285,5;
2025-05-29 11:28:09.746;-0,43015;8,531;-4259,8;
2025-05-29 11:28:09.747;-0,43018;8,1107;-4242,1;
2025-05-29 11:28:09.748;-0,439;7,5618;-4213,9;
2025-05-29 11:28:09.749;-0,43987;7,1685;-4194,1;
2025-05-29 11:28:09.750;-0,42926;6,5954;-4167,6;
2025-05-29 11:28:09.751;-0,41791;6,2789;-4149,8;
2025-05-29 11:28:09.752;-0,4298;5,9002;-4117;
2025-05-29 11:28:09.753;-0,43563;5,6667;-4095,9;
2025-05-29 11:28:09.754;-0,43649;5,4601;-4064,5;
2025-05-29 11:28:09.755;-0,43453;5,4153;-4041,2;
2025-05-29 11:28:09.756;-0,43587;5,3112;-4008,4;
2025-05-29 11:28:09.757;-0,43215;5,3866;-3983,7;
2025-05-29 11:28:09.758;-0,43546;5,4024;-3947,9;
2025-05-29 11:28:09.759;-0,43797;5,3913;-3920,9;
2025-05-29 11:28:09.760;-0,43887;5,4645;-3890,1;
2025-05-29 11:28:09.761;-0,43329;5,4474;-3864,9;
2025-05-29 11:28:09.762;-0,43478;5,4403;-3824,1;
2025-05-29 11:28:09.763;-0,42682;5,3773;-3796,2;
2025-05-29 11:28:09.764;-0,42408;5,2515;-3757,8;
2025-05-29 11:28:09.765;-0,42995;5,1095;-3728,3;
2025-05-29 11:28:09.766;-0,43067;4,9201;-3689,3;
2025-05-29 11:28:09.767;-0,43127;4,6484;-3658,4;
2025-05-29 11:28:09.768;-0,43775;4,4789;-3617;
2025-05-29 11:28:09.769;-0,43627;4,1754;-3584,1;
2025-05-29 11:28:09.770;-0,42403;4,0102;-3544,6;
2025-05-29 11:28:09.771;-0,41687;3,8484;-3514;
2025-05-29 11:28:09.772;-0,42658;3,7172;-3468,6;
2025-05-29 11:28:09.773;-0,43632;3,7291;-3434,9;
2025-05-29 11:28:09.774;-0,43106;3,7205;-3391;
2025-05-29 11:28:09.775;-0,42694;3,8156;-3355,4;
2025-05-29 11:28:09.776;-0,43119;3,918;-3310,3;
2025-05-29 11:28:09.777;-0,42914;4,031;-3273,5;
2025-05-29 11:28:09.778;-0,42812;4,1487;-3225,6;
2025-05-29 11:28:09.779;-0,43502;4,1808;-3186,8;
2025-05-29 11:28:09.780;-0,43301;4,1172;-3144;
2025-05-29 11:28:09.781;-0,42618;3,9909;-3106,9;
2025-05-29 11:28:09.782;-0,43001;3,748;-3054,7;
2025-05-29 11:28:09.783;-0,42935;3,4828;-3015,4;
2025-05-29 11:28:09.784;-0,42527;3,1826;-2965,5;
2025-05-29 11:28:09.785;-0,42802;2,8934;-2924,9;
2025-05-29 11:28:09.786;-0,42727;2,7147;-2874,7;
2025-05-29 11:28:09.787;-0,42433;2,6321;-2833;
2025-05-29 11:28:09.788;-0,43086;2,6847;-2780,7;
2025-05-29 11:28:09.789;-0,44098;2,869;-2737,4;
2025-05-29 11:28:09.790;-0,42507;3,1302;-2687,1;
2025-05-29 11:28:09.791;-0,41331;3,4369;-2646,1;
2025-05-29 11:28:09.792;-0,42529;3,7439;-2590,3;
2025-05-29 11:28:09.793;-0,42651;3,9438;-2546,6;
2025-05-29 11:28:09.794;-0,43675;4,0195;-2492,7;
2025-05-29 11:28:09.795;-0,42578;3,8792;-2447,4;
2025-05-29 11:28:09.796;-0,42552;3,5654;-2392,3;
2025-05-29 11:28:09.797;-0,42454;2,9957;-2346,2;
2025-05-29 11:28:09.798;-0,42919;2,2965;-2288,9;
2025-05-29 11:28:09.799;-0,43383;1,4859;-2240,9;
2025-05-29 11:28:09.800;-0,42927;0,59507;-2188,7;
2025-05-29 11:28:09.801;-0,42383;-0,19338;-2142,4;
2025-05-29 11:28:09.802;-0,42653;-0,87752;-2081,7;
2025-05-29 11:28:09.803;-0,41765;-1,3682;-2033,9;
2025-05-29 11:28:09.804;-0,42123;-1,6107;-1975,7;
2025-05-29 11:28:09.805;-0,42472;-1,5987;-1926,7;
2025-05-29 11:28:09.806;-0,4198;-1,395;-1868,4;
2025-05-29 11:28:09.807;-0,42632;-0,95489;-1818,8;
2025-05-29 11:28:09.808;-0,4234;-0,36242;-1759;
2025-05-29 11:28:09.809;-0,43296;0,31791;-1708,2;
2025-05-29 11:28:09.810;-0,41558;1,0894;-1650,2;
2025-05-29 11:28:09.811;-0,41305;1,8601;-1601,6;
2025-05-29 11:28:09.812;-0,42634;2,6393;-1539,1;
2025-05-29 11:28:09.813;-0,42595;3,3777;-1488,5;
2025-05-29 11:28:09.814;-0,42659;4,119;-1427,8;
2025-05-29 11:28:09.815;-0,42234;4,7772;-1376;
2025-05-29 11:28:09.816;-0,42569;5,3881;-1314,8;
2025-05-29 11:28:09.817;-0,42309;5,9582;-1262,4;
2025-05-29 11:28:09.818;-0,4267;6,4192;-1199,5;
2025-05-29 11:28:09.819;-0,42918;6,8265;-1145,7;
2025-05-29 11:28:09.820;-0,43013;7,1292;-1087,3;
2025-05-29 11:28:09.821;-0,42343;7,2819;-1035,2;
2025-05-29 11:28:09.822;-0,42025;7,3283;-969,99;
2025-05-29 11:28:09.823;-0,42142;7,2557;-917,02;
2025-05-29 11:28:09.824;-0,42078;7,0392;-853,93;
2025-05-29 11:28:09.825;-0,42188;6,7369;-800,32;
2025-05-29 11:28:09.826;-0,41878;6,3376;-737,42;
2025-05-29 11:28:09.827;-0,42355;5,9074;-683,57;
2025-05-29 11:28:09.828;-0,42609;5,474;-619,8;
2025-05-29 11:28:09.829;-0,42799;5,0497;-565,09;
2025-05-29 11:28:09.830;-0,41995;4,6831;-503,16;
2025-05-29 11:28:09.831;-0,41639;4,3303;-450,53;
2025-05-29 11:28:09.832;-0,42322;4,0443;-384,94;
2025-05-29 11:28:09.833;-0,4216;3,7725;-331,34;
2025-05-29 11:28:09.834;-0,42869;3,4948;-267,61;
2025-05-29 11:28:09.835;-0,42449;3,2559;-213,15;
2025-05-29 11:28:09.836;-0,42284;2,9801;-149,28;
2025-05-29 11:28:09.837;-0,42495;2,6897;-94,545;
2025-05-29 11:28:09.838;-0,42806;2,4248;-29,854;
2025-05-29 11:28:09.839;-0,42427;2,1789;25,776;
2025-05-29 11:28:09.840;-0,42504;1,9245;86,633;
2025-05-29 11:28:09.841;-0,42758;1,7475;140,77;
2025-05-29 11:28:09.842;-0,4205;1,6293;206,68;
2025-05-29 11:28:09.843;-0,4201;1,5603;261,13;
2025-05-29 11:28:09.844;-0,41921;1,5787;325,28;
2025-05-29 11:28:09.845;-0,41882;1,6814;379,61;
2025-05-29 11:28:09.846;-0,41646;1,8286;443,19;
2025-05-29 11:28:09.847;-0,42002;2,0131;497,44;
2025-05-29 11:28:09.848;-0,42366;2,2249;561,34;
2025-05-29 11:28:09.849;-0,43018;2,4332;615,98;
2025-05-29 11:28:09.850;-0,4198;2,6054;678,01;
2025-05-29 11:28:09.851;-0,41195;2,7525;730,58;
2025-05-29 11:28:09.852;-0,42162;2,8296;795,04;
2025-05-29 11:28:09.853;-0,41863;2,8761;848,12;
2025-05-29 11:28:09.854;-0,42398;2,8746;911,03;
2025-05-29 11:28:09.855;-0,4254;2,833;964,55;
2025-05-29 11:28:09.856;-0,42368;2,7643;1027,3;
2025-05-29 11:28:09.857;-0,42032;2,7007;1080,6;
2025-05-29 11:28:09.858;-0,41905;2,6123;1143,4;
2025-05-29 11:28:09.859;-0,4242;2,5251;1197,3;
