Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:48:09.676;-3,7541;-43,612;4402,7;
2025-05-31 17:48:09.677;-4,2929;-62,429;4442,5;
2025-05-31 17:48:09.678;-2,9948;-72,676;4460,1;
2025-05-31 17:48:09.679;-3,9091;-70,945;4449,1;
2025-05-31 17:48:09.680;-3,4323;-101,7;4415,9;
2025-05-31 17:48:09.681;-3,6957;-95,234;4353,8;
2025-05-31 17:48:09.682;-3,9425;-117,51;4270,9;
2025-05-31 17:48:09.683;-2,9053;-126,31;4159,7;
2025-05-31 17:48:09.684;-3,2844;-137,51;4028;
2025-05-31 17:48:09.685;-3,3881;-151,38;3870,6;
2025-05-31 17:48:09.686;-2,7897;-159,17;3694,3;
2025-05-31 17:48:09.687;-3,0246;-172,15;3494,5;
2025-05-31 17:48:09.688;-3,5157;-183,18;3278,2;
2025-05-31 17:48:09.689;-1,5881;-196,27;3040,9;
2025-05-31 17:48:09.690;-2,6133;-183,87;2789,2;
2025-05-31 17:48:09.691;-2,1281;-221,42;2519,2;
2025-05-31 17:48:09.692;-2,4106;-202,78;2237,8;
2025-05-31 17:48:09.693;-2,2068;-208,89;1942,2;
2025-05-31 17:48:09.694;-1,5082;-225,65;1638;
2025-05-31 17:48:09.695;-2,4118;-210,6;1322,6;
2025-05-31 17:48:09.696;-1,7907;-219,51;1002,8;
2025-05-31 17:48:09.697;-2,1651;-207,95;674,8;
2025-05-31 17:48:09.698;-1,6739;-222;345,9;
2025-05-31 17:48:09.699;-2,1567;-199,1;12,504;
2025-05-31 17:48:09.700;-1,842;-204,95;-317,84;
2025-05-31 17:48:09.701;-2,1186;-196,26;-649,53;
2025-05-31 17:48:09.702;-1,8241;-191,36;-973,47;
2025-05-31 17:48:09.703;-1,9445;-175,65;-1295,7;
2025-05-31 17:48:09.704;-1,6644;-178,9;-1608,8;
2025-05-31 17:48:09.705;-1,7967;-165,28;-1914,9;
2025-05-31 17:48:09.706;-1,5821;-152,79;-2208,2;
2025-05-31 17:48:09.707;-1,6954;-140,19;-2491,5;
2025-05-31 17:48:09.708;-1,6262;-133,69;-2758,8;
2025-05-31 17:48:09.709;-1,6584;-120,49;-3013;
2025-05-31 17:48:09.710;-1,6715;-100,3;-3248,5;
2025-05-31 17:48:09.711;-1,6501;-97,49;-3468;
2025-05-31 17:48:09.712;-1,7693;-73,885;-3666,3;
2025-05-31 17:48:09.713;-1,7502;-63,58;-3845,8;
2025-05-31 17:48:09.714;-1,606;-45,881;-4002,5;
2025-05-31 17:48:09.715;-1,6191;-32,69;-4138,1;
2025-05-31 17:48:09.716;-1,5869;-18,078;-4248,6;
2025-05-31 17:48:09.717;-1,5321;-3,4954;-4337,3;
2025-05-31 17:48:09.718;-1,7872;12,498;-4399,3;
2025-05-31 17:48:09.719;-1,4832;26,432;-4438,4;
2025-05-31 17:48:09.720;-1,4581;46,048;-4449,7;
2025-05-31 17:48:09.721;-1,6346;62,173;-4438,2;
2025-05-31 17:48:09.722;-1,3222;82,93;-4398,1;
2025-05-31 17:48:09.723;-1,3723;100,44;-4335,7;
2025-05-31 17:48:09.724;-1,3568;123,07;-4246,2;
2025-05-31 17:48:09.725;-1,4629;138,18;-4134,1;
2025-05-31 17:48:09.726;-0,91813;165,13;-3996,5;
2025-05-31 17:48:09.727;-0,91932;178,7;-3838,1;
2025-05-31 17:48:09.728;-0,32923;198,28;-3655,5;
2025-05-31 17:48:09.729;-1,0969;212,32;-3454,4;
2025-05-31 17:48:09.730;-0,70951;236,43;-3231,8;
2025-05-31 17:48:09.731;-0,89667;238,65;-2992,7;
2025-05-31 17:48:09.732;-0,33281;262,23;-2736,2;
2025-05-31 17:48:09.733;0,63517;266,98;-2465,2;
2025-05-31 17:48:09.734;-1,4367;260,27;-2178,5;
2025-05-31 17:48:09.735;0,74246;291,78;-1882,3;
2025-05-31 17:48:09.736;-0,71666;259,4;-1573,3;
2025-05-31 17:48:09.737;-0,95985;281,4;-1258,3;
2025-05-31 17:48:09.738;0,45874;266,49;-934,2;
2025-05-31 17:48:09.739;1,3504;263,36;-607,56;
2025-05-31 17:48:09.740;-0,47348;239,88;-275,06;
2025-05-31 17:48:09.741;0,46112;243,72;56,11;
2025-05-31 17:48:09.742;-0,012136;216,24;389,59;
2025-05-31 17:48:09.743;-0,38884;208,87;717,68;
2025-05-31 17:48:09.744;0,2537;189,44;1044,6;
2025-05-31 17:48:09.745;-0,96104;161,23;1362,8;
2025-05-31 17:48:09.746;-0,83945;165,42;1676,4;
2025-05-31 17:48:09.747;-1,6787;120,77;1977,9;
2025-05-31 17:48:09.748;-1,6346;124,96;2271,5;
2025-05-31 17:48:09.749;-2,2902;96,876;2550,2;
2025-05-31 17:48:09.750;-2,1949;91,189;2817,1;
2025-05-31 17:48:09.751;-2,6634;61,619;3066,5;
2025-05-31 17:48:09.752;-2,717;58,098;3300;
2025-05-31 17:48:09.753;-3,1771;37,454;3513,7;
2025-05-31 17:48:09.754;-3,0961;20,079;3711;
2025-05-31 17:48:09.755;-3,4013;9,6081;3884,5;
2025-05-31 17:48:09.756;-3,474;-4,1499;4039,3;
2025-05-31 17:48:09.757;-3,623;-17,084;4168,2;
2025-05-31 17:48:09.758;-3,9925;-31,996;4277;
2025-05-31 17:48:09.759;-3,3464;-42,353;4358,2;
2025-05-31 17:48:09.760;-4,0712;-45,574;4418,2;
2025-05-31 17:48:09.761;-3,5229;-71,902;4449,5;
2025-05-31 17:48:09.762;-3,4227;-69,479;4459,1;
2025-05-31 17:48:09.763;-3,7446;-82,636;4439,6;
2025-05-31 17:48:09.764;-3,2761;-96,627;4397,9;
2025-05-31 17:48:09.765;-4,1892;-104,78;4328,1;
2025-05-31 17:48:09.766;-3,7887;-121,31;4236,6;
2025-05-31 17:48:09.767;-2,7778;-130,16;4118;
2025-05-31 17:48:09.768;-2,7683;-143,15;3979,2;
2025-05-31 17:48:09.769;-3,7339;-151,35;3815;
2025-05-31 17:48:09.770;-2,9232;-164,73;3632,1;
2025-05-31 17:48:09.771;-2,9709;-174,19;3425,8;
2025-05-31 17:48:09.772;-3,0269;-188,96;3202,7;
2025-05-31 17:48:09.773;-1,2209;-195,64;2959,7;
2025-05-31 17:48:09.774;-2,9578;-186,05;2702,8;
2025-05-31 17:48:09.775;-2,0697;-229,62;2428,8;
2025-05-31 17:48:09.776;-2,1496;-196,7;2143,6;
2025-05-31 17:48:09.777;-2,5298;-211,24;1844,2;
2025-05-31 17:48:09.778;-1,5225;-231,94;1537,5;
2025-05-31 17:48:09.779;-2,6264;-201,39;1219,8;
2025-05-31 17:48:09.780;-1,6501;-224,37;898,5;
2025-05-31 17:48:09.781;-2,0792;-207,13;569,13;
2025-05-31 17:48:09.782;-1,9398;-218,94;240,89;
2025-05-31 17:48:09.783;-2,059;-197,47;-92,33;
2025-05-31 17:48:09.784;-2,0017;-202,27;-422,61;
2025-05-31 17:48:09.785;-2,0745;-198,5;-752,08;
2025-05-31 17:48:09.786;-1,873;-180,78;-1075,2;
2025-05-31 17:48:09.787;-1,8039;-178,8;-1394,5;
2025-05-31 17:48:09.788;-1,898;-176,29;-1703,9;
2025-05-31 17:48:09.789;-1,656;-161,32;-2006,1;
2025-05-31 17:48:09.790;-1,6846;-141,72;-2295,2;
2025-05-31 17:48:09.791;-1,5738;-147,79;-2574,3;
2025-05-31 17:48:09.792;-1,6811;-124,6;-2837,1;
2025-05-31 17:48:09.793;-1,6668;-112,66;-3085,8;
2025-05-31 17:48:09.794;-1,6989;-100,08;-3315,9;
2025-05-31 17:48:09.795;-1,7407;-92,426;-3529,1;
2025-05-31 17:48:09.796;-1,7049;-68,459;-3721;
2025-05-31 17:48:09.797;-1,693;-55,887;-3894,5;
2025-05-31 17:48:09.798;-1,6596;-46,665;-4044,2;
2025-05-31 17:48:09.799;-1,7013;-24,109;-4173,4;
2025-05-31 17:48:09.800;-1,563;-13,693;-4276,7;
2025-05-31 17:48:09.801;-1,6346;0,01409;-4358,7;
2025-05-31 17:48:09.802;-1,786;15,324;-4412,8;
2025-05-31 17:48:09.803;-1,4391;34,927;-4444,9;
2025-05-31 17:48:09.804;-1,6322;49,326;-4449,7;
2025-05-31 17:48:09.805;-1,5464;67,167;-4430,5;
2025-05-31 17:48:09.806;-1,4009;88,911;-4384,1;
2025-05-31 17:48:09.807;-1,4152;107,38;-4314,3;
2025-05-31 17:48:09.808;-1,3187;127,19;-4217,6;
2025-05-31 17:48:09.809;-1,4021;143,85;-4098,5;
2025-05-31 17:48:09.810;-0,94555;172,21;-3954,3;
2025-05-31 17:48:09.811;-0,77865;182,34;-3789,3;
2025-05-31 17:48:09.812;-0,16115;202,39;-3601,9;
2025-05-31 17:48:09.813;-1,302;218,33;-3394,9;
2025-05-31 17:48:09.814;-0,62964;239,88;-3166,9;
2025-05-31 17:48:09.815;-1,0731;239,3;-2923,3;
2025-05-31 17:48:09.816;0,18217;272;-2661,3;
2025-05-31 17:48:09.817;0,43847;260,39;-2386,8;
2025-05-31 17:48:09.818;-1,0826;268,88;-2096,9;
2025-05-31 17:48:09.819;0,19886;284,59;-1797,9;
2025-05-31 17:48:09.820;-1,0123;262,39;-1486,7;
2025-05-31 17:48:09.821;-0,45917;282,06;-1169,8;
2025-05-31 17:48:09.822;0,84379;263,38;-844,09;
2025-05-31 17:48:09.823;0,28589;252,83;-516,65;
2025-05-31 17:48:09.824;0,80326;250,66;-183,34;
2025-05-31 17:48:09.825;0,041508;224,16;147,73;
2025-05-31 17:48:09.826;-0,67732;220,44;480,61;
2025-05-31 17:48:09.827;0,21913;204,93;807,88;
2025-05-31 17:48:09.828;-0,83945;175,78;1133,7;
2025-05-31 17:48:09.829;-0,45917;171,33;1450,6;
2025-05-31 17:48:09.830;-1,1267;143,5;1761,7;
2025-05-31 17:48:09.831;-1,7609;129,2;2061,3;
2025-05-31 17:48:09.832;-1,8837;110,42;2350,7;
2025-05-31 17:48:09.833;-1,9445;101,17;2625,8;
2025-05-31 17:48:09.834;-2,2282;76,839;2889,3;
2025-05-31 17:48:09.835;-2,5465;65,847;3133,8;
2025-05-31 17:48:09.836;-2,9351;49,388;3363,7;
2025-05-31 17:48:09.837;-3,0544;32,924;3572,2;
2025-05-31 17:48:09.838;-3,1402;17,89;3763,5;
2025-05-31 17:48:09.839;-3,3858;5,4548;3930,9;
2025-05-31 17:48:09.840;-3,2737;-9,5656;4079,5;
2025-05-31 17:48:09.841;-4,0545;-18,313;4202;
2025-05-31 17:48:09.842;-3,7172;-37,906;4303,8;
2025-05-31 17:48:09.843;-3,4525;-40,988;4378;
2025-05-31 17:48:09.844;-4,3335;-52,977;4430,6;
2025-05-31 17:48:09.845;-3,2213;-75,447;4454,6;
2025-05-31 17:48:09.846;-3,6897;-67,07;4456,4;
2025-05-31 17:48:09.847;-3,6492;-91,82;4429,6;
2025-05-31 17:48:09.848;-3,3142;-96,954;4380,7;
2025-05-31 17:48:09.849;-4,3502;-108,73;4303,7;
2025-05-31 17:48:09.850;-2,7671;-127,67;4204,8;
2025-05-31 17:48:09.851;-3,108;-127,2;4079,1;
2025-05-31 17:48:09.852;-3,586;-152,4;3932,4;
2025-05-31 17:48:09.853;-3,0317;-153,54;3761,5;
2025-05-31 17:48:09.854;-2,6443;-164,74;3571,7;
2025-05-31 17:48:09.855;-3,2546;-183,8;3359,1;
2025-05-31 17:48:09.856;-2,0137;-191,41;3130,5;
2025-05-31 17:48:09.857;-2,3057;-183,46;2881,7;
2025-05-31 17:48:09.858;-2,5263;-213,33;2619,7;
2025-05-31 17:48:09.859;-1,8444;-213,15;2340,5;
2025-05-31 17:48:09.860;-2,9757;-196,17;2051,7;
2025-05-31 17:48:09.861;-1,482;-233,76;1748,3;
2025-05-31 17:48:09.862;-2,301;-206,1;1439,6;
2025-05-31 17:48:09.863;-1,7645;-221,9;1119,3;
2025-05-31 17:48:09.864;-2,1198;-208,84;795,58;
2025-05-31 17:48:09.865;-1,9767;-220,05;465,54;
2025-05-31 17:48:09.866;-1,9922;-207,05;135,6;
2025-05-31 17:48:09.867;-2,1114;-200,77;-197,1;
2025-05-31 17:48:09.868;-2,078;-204,44;-525,9;
2025-05-31 17:48:09.869;-1,9052;-188,55;-853,98;
2025-05-31 17:48:09.870;-1,7717;-183,67;-1175,3;
2025-05-31 17:48:09.871;-1,7431;-176,78;-1492,7;
2025-05-31 17:48:09.872;-1,7121;-173,4;-1799,7;
2025-05-31 17:48:09.873;-1,594;-151,34;-2098,2;
2025-05-31 17:48:09.874;-1,668;-149,81;-2384;
2025-05-31 17:48:09.875;-1,7192;-132,87;-2658,3;
2025-05-31 17:48:09.876;-1,7466;-126,26;-2916,1;
2025-05-31 17:48:09.877;-1,6763;-105,78;-3160;
2025-05-31 17:48:09.878;-1,7895;-100,51;-3384,2;
2025-05-31 17:48:09.879;-1,7979;-82,602;-3591,5;
2025-05-31 17:48:09.880;-1,7276;-64,569;-3777;
2025-05-31 17:48:09.881;-1,6334;-56,062;-3944,3;
2025-05-31 17:48:09.882;-1,5869;-36,253;-4086,1;
2025-05-31 17:48:09.883;-1,6417;-21,991;-4208,2;
2025-05-31 17:48:09.884;-1,5297;-11,275;-4304,8;
2025-05-31 17:48:09.885;-1,7514;7,15;-4378,6;
2025-05-31 17:48:09.886;-1,6858;20,968;-4425,5;
2025-05-31 17:48:09.887;-1,3366;38,358;-4449,3;
2025-05-31 17:48:09.888;-1,5094;54,763;-4445,5;
2025-05-31 17:48:09.889;-1,2984;76,309;-4418,1;
2025-05-31 17:48:09.890;-1,3592;92,196;-4363,5;
2025-05-31 17:48:09.891;-1,2829;115,42;-4285,7;
2025-05-31 17:48:09.892;-1,4188;131,19;-4182,5;
2025-05-31 17:48:09.893;-1,1637;154,27;-4056,2;
2025-05-31 17:48:09.894;-0,82634;174,07;-3905;
2025-05-31 17:48:09.895;-0,47586;189,82;-3733,7;
2025-05-31 17:48:09.896;-0,63799;206,7;-3539,3;
2025-05-31 17:48:09.897;-1,1399;225,5;-3327,1;
2025-05-31 17:48:09.898;-0,33639;240,43;-3094,4;
2025-05-31 17:48:09.899;-1,0421;246,81;-2846,4;
2025-05-31 17:48:09.900;0,88313;274,39;-2580,3;
2025-05-31 17:48:09.901;-1,0242;252,13;-2302,3;
2025-05-31 17:48:09.902;-0,15519;286,24;-2009,2;
2025-05-31 17:48:09.903;0,3598;270,73;-1707,9;
2025-05-31 17:48:09.904;-1,3795;268,03;-1394,4;
2025-05-31 17:48:09.905;-0,15757;277,52;-1076,1;
2025-05-31 17:48:09.906;1,3576;260,97;-749,7;
2025-05-31 17:48:09.907;0,16072;250,42;-421,61;
2025-05-31 17:48:09.908;-0,11585;238,62;-88,674;
2025-05-31 17:48:09.909;0,64113;232,72;242,3;
2025-05-31 17:48:09.910;-0,87521;203,36;574,21;
2025-05-31 17:48:09.911;0,46232;207,25;900,85;
2025-05-31 17:48:09.912;-0,80607;161,5;1223,1;
2025-05-31 17:48:09.913;-0,86329;173,16;1537,6;
2025-05-31 17:48:09.914;-1,3485;131,53;1846,7;
2025-05-31 17:48:09.915;-1,6787;126,88;2142,7;
2025-05-31 17:48:09.916;-2,0303;106,25;2429,7;
2025-05-31 17:48:09.917;-2,227;94,797;2700,8;
2025-05-31 17:48:09.918;-2,5215;73,899;2959,5;
2025-05-31 17:48:09.919;-2,6896;57,776;3199,1;
2025-05-31 17:48:09.920;-2,8863;48,862;3423,9;
2025-05-31 17:48:09.921;-3,1986;25,458;3626,8;
2025-05-31 17:48:09.922;-3,2666;14,878;3812,5;
2025-05-31 17:48:09.923;-3,5348;1,7092;3973,8;
2025-05-31 17:48:09.924;-3,325;-11,208;4116,1;
2025-05-31 17:48:09.925;-4,0676;-24,891;4231,9;
2025-05-31 17:48:09.926;-3,555;-40,472;4327;
2025-05-31 17:48:09.927;-3,6254;-40,217;4394,7;
2025-05-31 17:48:09.928;-4,0939;-61,381;4440,4;
2025-05-31 17:48:09.929;-3,3214;-73,369;4458,1;
2025-05-31 17:48:09.930;-3,7625;-71,467;4453;
2025-05-31 17:48:09.931;-3,3607;-94,584;4419,8;
2025-05-31 17:48:09.932;-3,8245;-98,26;4362,9;
2025-05-31 17:48:09.933;-4,1916;-115,63;4279,4;
2025-05-31 17:48:09.934;-3,0019;-125,94;4174;
2025-05-31 17:48:09.935;-2,6419;-136,3;4042;
2025-05-31 17:48:09.936;-3,6754;-149,34;3889,8;
2025-05-31 17:48:09.937;-3,1581;-159,02;3712,7;
2025-05-31 17:48:09.938;-2,686;-169,31;3517,3;
2025-05-31 17:48:09.939;-3,3679;-183,61;3299,3;
2025-05-31 17:48:09.940;-1,4736;-196,88;3066,1;
2025-05-31 17:48:09.941;-2,7897;-181,04;2812,1;
2025-05-31 17:48:09.942;-2,4011;-222,43;2546,7;
2025-05-31 17:48:09.943;-1,8432;-206,13;2263,7;
2025-05-31 17:48:09.944;-2,8803;-201,55;1970,5;
2025-05-31 17:48:09.945;-1,395;-235,03;1664,5;
2025-05-31 17:48:09.946;-2,5334;-203,22;1352,1;
2025-05-31 17:48:09.947;-1,7824;-224,61;1030;
2025-05-31 17:48:09.948;-2,0637;-207,74;705,14;
2025-05-31 17:48:09.949;-1,9433;-219,52;374,22;
2025-05-31 17:48:09.950;-2,1031;-204,09;43,555;
2025-05-31 17:48:09.951;-2,0959;-201,24;-289,62;
2025-05-31 17:48:09.952;-2,0518;-203,27;-618,68;
2025-05-31 17:48:09.953;-1,8992;-184,52;-945,83;
2025-05-31 17:48:09.954;-1,8122;-181,61;-1266,2;
2025-05-31 17:48:09.955;-1,805;-178,23;-1581,4;
2025-05-31 17:48:09.956;-1,6227;-167,63;-1885,9;
2025-05-31 17:48:09.957;-1,6;-149,2;-2182,3;
2025-05-31 17:48:09.958;-1,6787;-147,57;-2464,5;
2025-05-31 17:48:09.959;-1,6191;-130,67;-2735,5;
2025-05-31 17:48:09.960;-1,6417;-121,78;-2989;
2025-05-31 17:48:09.961;-1,7049;-103;-3228,9;
2025-05-31 17:48:09.962;-1,687;-98,487;-3447,1;
2025-05-31 17:48:09.963;-1,7609;-75,336;-3649,3;
2025-05-31 17:48:09.964;-1,6763;-62,362;-3829,7;
2025-05-31 17:48:09.965;-1,6334;-51,855;-3989,9;
2025-05-31 17:48:09.966;-1,7729;-31,111;-4126,4;
2025-05-31 17:48:09.967;-1,637;-18,027;-4241,1;
2025-05-31 17:48:09.968;-1,6167;-7,5176;-4329,9;
2025-05-31 17:48:09.969;-1,7895;11,692;-4395,6;
2025-05-31 17:48:09.970;-1,6644;26,182;-4434,9;
2025-05-31 17:48:09.971;-1,4021;44,089;-4450,4;
2025-05-31 17:48:09.972;-1,6107;59,197;-4439,3;
2025-05-31 17:48:09.973;-1,2436;82,751;-4403,7;
2025-05-31 17:48:09.974;-1,4272;98,21;-4341,4;
2025-05-31 17:48:09.975;-1,4581;121,7;-4255,7;
2025-05-31 17:48:09.976;-1,3675;136,13;-4144,1;
2025-05-31 17:48:09.977;-1,1244;162,47;-4010,8;
2025-05-31 17:48:09.978;-0,92409;178,2;-3852,7;
2025-05-31 17:48:09.979;-0,29585;195,89;-3674,9;
2025-05-31 17:48:09.980;-0,84779;210,78;-3474,2;
2025-05-31 17:48:09.981;-1,0004;233,41;-3256,3;
2025-05-31 17:48:09.982;-0,64752;239;-3017,6;
2025-05-31 17:48:09.983;-0,70713;257,24;-2764,8;
2025-05-31 17:48:09.984;0,98922;271,93;-2494,1;
2025-05-31 17:48:09.985;-1,1244;255,06;-2212,1;
2025-05-31 17:48:09.986;0,085615;289,29;-1915,6;
2025-05-31 17:48:09.987;-0,13254;265,55;-1610,8;
2025-05-31 17:48:09.988;-1,1136;272,69;-1295;
2025-05-31 17:48:09.989;0,53742;274,63;-974,15;
2025-05-31 17:48:09.990;0,072502;252,38;-646,12;
2025-05-31 17:48:09.991;0,57795;257,5;-316,2;
2025-05-31 17:48:09.992;1,0262;230,34;15,569;
2025-05-31 17:48:09.993;-0,6356;222,57;346,47;
2025-05-31 17:48:09.994;-0,59388;209,71;677,8;
2025-05-31 17:48:09.995;-0,31016;187,05;1002,2;
2025-05-31 17:48:09.996;-0,74408;174,94;1324,1;
2025-05-31 17:48:09.997;-0,78461;154,22;1635,5;
2025-05-31 17:48:09.998;-1,4772;131,96;1940,7;
2025-05-31 17:48:09.999;-1,9338;117,73;2232,7;
2025-05-31 17:48:10.000;-1,8325;108,72;2515,4;
2025-05-31 17:48:10.001;-2,1901;80,091;2781,4;
2025-05-31 17:48:10.002;-2,3618;71,893;3034,9;
2025-05-31 17:48:10.003;-2,6681;58,459;3268,6;
2025-05-31 17:48:10.004;-2,9971;36,682;3487,6;
2025-05-31 17:48:10.005;-3,1509;22,929;3684,1;
2025-05-31 17:48:10.006;-3,2809;13,128;3863,1;
2025-05-31 17:48:10.007;-3,493;-3,2868;4017,7;
2025-05-31 17:48:10.008;-3,3917;-20,092;4152,9;
2025-05-31 17:48:10.009;-4,2512;-23,256;4262,1;
2025-05-31 17:48:10.010;-3,1771;-44,606;4349,9;
2025-05-31 17:48:10.011;-4,1308;-43,568;4410,6;
2025-05-31 17:48:10.012;-4,0474;-69,564;4447,9;
2025-05-31 17:48:10.013;-2,9554;-68,71;4458,2;
2025-05-31 17:48:10.014;-3,9162;-76,36;4445,9;
2025-05-31 17:48:10.015;-3,4597;-103,89;4405,2;
2025-05-31 17:48:10.016;-3,7732;-96,499;4342,1;
2025-05-31 17:48:10.017;-3,6254;-120,25;4251,3;
2025-05-31 17:48:10.018;-3,2284;-126,4;4139,1;
2025-05-31 17:48:10.019;-3,0341;-145,64;4000,2;
2025-05-31 17:48:10.020;-3,6289;-145,06;3842;
2025-05-31 17:48:10.021;-2,4273;-167,75;3658,7;
2025-05-31 17:48:10.022;-3,2069;-171,97;3458,7;
2025-05-31 17:48:10.023;-3,3273;-185,62;3235,7;
2025-05-31 17:48:10.024;-1,5654;-195,07;2997,2;
2025-05-31 17:48:10.025;-2,4547;-188,81;2739,5;
2025-05-31 17:48:10.026;-2,2914;-222,3;2469,4;
2025-05-31 17:48:10.027;-2,6192;-199,1;2183,2;
2025-05-31 17:48:10.028;-1,755;-215,15;1887,7;
2025-05-31 17:48:10.029;-1,8444;-222,72;1579,5;
2025-05-31 17:48:10.030;-2,3153;-212,09;1265,3;
2025-05-31 17:48:10.031;-2,0196;-215,33;941,61;
2025-05-31 17:48:10.032;-2,1245;-213,82;615,05;
2025-05-31 17:48:10.033;-1,4605;-218,86;283,73;
2025-05-31 17:48:10.034;-2,09;-195,26;-47,329;
2025-05-31 17:48:10.035;-1,7526;-207,03;-379,86;
2025-05-31 17:48:10.036;-2,0268;-195,14;-707,85;
2025-05-31 17:48:10.037;-1,898;-185,78;-1034,1;
2025-05-31 17:48:10.038;-1,9409;-178,29;-1352,6;
2025-05-31 17:48:10.039;-1,8778;-175,45;-1666;
2025-05-31 17:48:10.040;-1,8587;-163,99;-1967,7;
2025-05-31 17:48:10.041;-1,662;-147,78;-2261,7;
2025-05-31 17:48:10.042;-1,6536;-142,59;-2539,6;
2025-05-31 17:48:10.043;-1,6501;-129,24;-2806,5;
2025-05-31 17:48:10.044;-1,6811;-117,01;-3056,4;
2025-05-31 17:48:10.045;-1,6858;-99,116;-3290,9;
2025-05-31 17:48:10.046;-1,6978;-95,815;-3504,9;
2025-05-31 17:48:10.047;-1,7097;-71,435;-3701,4;
2025-05-31 17:48:10.048;-1,6989;-59,097;-3875,3;
2025-05-31 17:48:10.049;-1,4665;-45,117;-4029,4;
2025-05-31 17:48:10.050;-1,6155;-28,823;-4159,3;
2025-05-31 17:48:10.051;-1,5845;-17,126;-4267,4;
2025-05-31 17:48:10.052;-1,6203;1,3564;-4350,2;
2025-05-31 17:48:10.053;-1,7168;13,197;-4408,9;
2025-05-31 17:48:10.054;-1,3938;30,612;-4441,5;
2025-05-31 17:48:10.055;-1,5273;48,526;-4450,1;
2025-05-31 17:48:10.056;-1,5809;67,136;-4431,5;
2025-05-31 17:48:10.057;-1,3985;84,866;-4389,2;
2025-05-31 17:48:10.058;-1,364;105,1;-4320;
2025-05-31 17:48:10.059;-1,2984;126,63;-4227,9;
2025-05-31 17:48:10.060;-1,4355;141,65;-4109,5;
2025-05-31 17:48:10.061;-0,73216;169,6;-3969,8;
2025-05-31 17:48:10.062;-0,98727;180,43;-3805;
2025-05-31 17:48:10.063;-0,29109;202,82;-3621;
2025-05-31 17:48:10.064;-1,352;213,63;-3414,6;
2025-05-31 17:48:10.065;-0,40791;241,67;-3190,9;
2025-05-31 17:48:10.066;-1,0063;236,98;-2947,3;
2025-05-31 17:48:10.067;0,22986;270,01;-2689,2;
2025-05-31 17:48:10.068;-0,21837;258,09;-2414;
2025-05-31 17:48:10.069;-0,77269;273,63;-2127,2;
2025-05-31 17:48:10.070;0,30019;279,54;-1827,1;
2025-05-31 17:48:10.071;-0,59626;269,29;-1518,1;
2025-05-31 17:48:10.072;-0,15757;277,68;-1200,6;
2025-05-31 17:48:10.073;0,77822;260,83;-877,62;
2025-05-31 17:48:10.074;-0,20049;261,02;-547,26;
2025-05-31 17:48:10.075;0,45755;246,46;-216,83;
2025-05-31 17:48:10.076;0,089191;229,28;117,23;
2025-05-31 17:48:10.077;-0,37215;222,01;447,79;
2025-05-31 17:48:10.078;0,31092;207,1;777,88;
2025-05-31 17:48:10.079;-0,78938;172,96;1101,3;
2025-05-31 17:48:10.080;-0,50686;179,46;1421,1;
2025-05-31 17:48:10.081;-1,3342;142,41;1730,1;
2025-05-31 17:48:10.082;-1,3592;132,39;2032,4;
2025-05-31 17:48:10.083;-1,997;109,89;2320,8;
2025-05-31 17:48:10.084;-2,0387;107,96;2599,4;
2025-05-31 17:48:10.085;-2,4476;73,573;2860,9;
2025-05-31 17:48:10.086;-2,6181;68,735;3109,1;
2025-05-31 17:48:10.087;-2,8684;52,314;3337,6;
2025-05-31 17:48:10.088;-3,0877;32,869;3550,5;
2025-05-31 17:48:10.089;-3,2058;17,561;3741,3;
2025-05-31 17:48:10.090;-3,5538;8,6389;3913,7;
2025-05-31 17:48:10.091;-3,406;-7,5998;4062,1;
2025-05-31 17:48:10.092;-3,9067;-20,551;4188,9;
2025-05-31 17:48:10.093;-3,7577;-33,661;4290,7;
2025-05-31 17:48:10.094;-3,4573;-40,713;4371,2;
2025-05-31 17:48:10.095;-4,0974;-53,337;4423,9;
2025-05-31 17:48:10.096;-3,4024;-71,451;4454,2;
2025-05-31 17:48:10.097;-3,6266;-67,034;4456,2;
2025-05-31 17:48:10.098;-3,4227;-90,463;4435,5;
2025-05-31 17:48:10.099;-3,4704;-95,155;4386,6;
2025-05-31 17:48:10.100;-4,1022;-107,44;4315,6;
2025-05-31 17:48:10.101;-3,4704;-122,46;4216,7;
2025-05-31 17:48:10.102;-2,438;-134,91;4097,4;
2025-05-31 17:48:10.103;-3,2737;-140,3;3951,4;
2025-05-31 17:48:10.104;-3,5205;-156,03;3785,5;
2025-05-31 17:48:10.105;-2,5728;-167,33;3595,9;
2025-05-31 17:48:10.106;-3,2093;-173,97;3388,9;
2025-05-31 17:48:10.107;-2,2223;-195,61;3160,3;
2025-05-31 17:48:10.108;-1,9624;-184,39;2917;
2025-05-31 17:48:10.109;-3,0103;-205,67;2655;
2025-05-31 17:48:10.110;-1,3449;-218,26;2380,7;
2025-05-31 17:48:10.111;-2,965;-192,56;2091,1;
2025-05-31 17:48:10.112;-1,8193;-232,94;1791,9;
2025-05-31 17:48:10.113;-2,047;-208;1481,7;
2025-05-31 17:48:10.114;-2,1555;-217,44;1165,2;
2025-05-31 17:48:10.115;-1,8086;-215,9;840,54;
2025-05-31 17:48:10.116;-2,1567;-211,93;513,88;
2025-05-31 17:48:10.117;-1,8742;-213,1;182,03;
