Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:24.443;-1,4426;111,76;2473;
2025-05-31 17:55:24.444;-0,58792;82,564;1479,3;
2025-05-31 17:55:24.445;-0,92051;-338,82;402,13;
2025-05-31 17:55:24.446;-0,22791;-163,91;-702,87;
2025-05-31 17:55:24.447;0,27158;-555,93;-1761,6;
2025-05-31 17:55:24.448;-0,79773;-271,25;-2715,2;
2025-05-31 17:55:24.449;-0,69878;-917,44;-3499,6;
2025-05-31 17:55:24.450;-2,3963;-467,88;-4069,4;
2025-05-31 17:55:24.451;-2,742;-596,06;-4379,2;
2025-05-31 17:55:24.452;-3,0126;-650,6;-4413,5;
2025-05-31 17:55:24.453;-3,8817;-416,57;-4162,5;
2025-05-31 17:55:24.454;-3,5324;-221,24;-3649,8;
2025-05-31 17:55:24.455;-2,5632;-452,07;-2901,2;
2025-05-31 17:55:24.456;-3,1283;267,99;-1977,2;
2025-05-31 17:55:24.457;-2,7575;-138,52;-924,66;
2025-05-31 17:55:24.458;-2,6443;224,95;176,16;
2025-05-31 17:55:24.459;-3,2224;528,58;1274,5;
2025-05-31 17:55:24.460;-1,1863;251,76;2285,7;
2025-05-31 17:55:24.461;-0,37334;613,04;3164,7;
2025-05-31 17:55:24.462;-1,2042;922,08;3837,2;
2025-05-31 17:55:24.463;-1,2209;124,83;4280,3;
2025-05-31 17:55:24.464;-1,3258;862,81;4440,1;
2025-05-31 17:55:24.465;-0,11942;556,84;4326,9;
2025-05-31 17:55:24.466;-1,1208;268,21;3928,9;
2025-05-31 17:55:24.467;-1,1577;388,05;3291,2;
2025-05-31 17:55:24.468;-0,50805;131;2442,1;
2025-05-31 17:55:24.469;-0,67613;63,45;1449,9;
2025-05-31 17:55:24.470;-0,44248;-332,81;366,48;
2025-05-31 17:55:24.471;0,098728;-181,25;-732,35;
2025-05-31 17:55:24.472;0,24178;-540,93;-1790,4;
2025-05-31 17:55:24.473;-2,2497;-293,22;-2738,5;
2025-05-31 17:55:24.474;-2,4702;-916,49;-3519,7;
2025-05-31 17:55:24.475;-2,9125;-458,6;-4080,5;
2025-05-31 17:55:24.476;-2,8481;-595,87;-4386,4;
2025-05-31 17:55:24.477;-2,9232;-652,47;-4410,7;
2025-05-31 17:55:24.478;-3,4942;-409,21;-4155,3;
2025-05-31 17:55:24.479;-3,2618;-210,27;-3631,5;
2025-05-31 17:55:24.480;-3,4418;-462,06;-2882,7;
2025-05-31 17:55:24.481;-2,2688;289,24;-1949,7;
2025-05-31 17:55:24.482;-3,1819;-149,12;-904,07;
2025-05-31 17:55:24.483;-2,9661;240;207,15;
2025-05-31 17:55:24.484;-1,1029;507,72;1294,3;
2025-05-31 17:55:24.485;-0,88356;285;2313,4;
2025-05-31 17:55:24.486;-0,58911;589,85;3178,7;
2025-05-31 17:55:24.487;-1,842;936,5;3858,4;
2025-05-31 17:55:24.488;-1,7347;113,18;4283,3;
2025-05-31 17:55:24.489;-1,1589;872,8;4447;
2025-05-31 17:55:24.490;-0,58196;557,37;4315,2;
2025-05-31 17:55:24.491;-0,28393;250,05;3919,7;
2025-05-31 17:55:24.492;-0,93124;389,91;3268,4;
2025-05-31 17:55:24.493;-0,57242;133,88;2419,5;
2025-05-31 17:55:24.494;-0,15042;47,041;1418,8;
2025-05-31 17:55:24.495;-1,1852;-335,95;337,53;
2025-05-31 17:55:24.496;0,78418;-181,92;-766,64;
2025-05-31 17:55:24.497;-0,99681;-558,19;-1821,1;
2025-05-31 17:55:24.498;-2,4392;-275,58;-2765,9;
2025-05-31 17:55:24.499;-1,6513;-939,24;-3539,7;
2025-05-31 17:55:24.500;-2,9661;-433,68;-4094,2;
2025-05-31 17:55:24.501;-2,68;-603,54;-4390,2;
2025-05-31 17:55:24.502;-2,3546;-656,34;-4408,9;
2025-05-31 17:55:24.503;-3,2928;-382,75;-4141,7;
2025-05-31 17:55:24.504;-3,0257;-234,61;-3616,1;
2025-05-31 17:55:24.505;-2,9661;-445,19;-2856,6;
2025-05-31 17:55:24.506;-2,4845;305,78;-1926,3;
2025-05-31 17:55:24.507;-2,7611;-178,2;-869,8;
2025-05-31 17:55:24.508;-2,357;276,28;230,92;
2025-05-31 17:55:24.509;-1,6382;496,97;1327,3;
2025-05-31 17:55:24.510;-0,95151;282,45;2331,5;
2025-05-31 17:55:24.511;-1,0159;608,41;3204,1;
2025-05-31 17:55:24.512;-1,7335;940,06;3866,3;
2025-05-31 17:55:24.513;-1,023;74,649;4295,8;
2025-05-31 17:55:24.514;-1,6477;937,55;4442,4;
2025-05-31 17:55:24.515;-0,88475;484,43;4314,3;
2025-05-31 17:55:24.516;-0,89429;293,76;3903,7;
2025-05-31 17:55:24.517;-0,83826;369,13;3253,9;
2025-05-31 17:55:24.518;-0,64514;140,62;2395,2;
2025-05-31 17:55:24.519;0,20125;27,472;1395,7;
2025-05-31 17:55:24.520;-0,74885;-328,23;309,59;
2025-05-31 17:55:24.521;-0,22433;-192,35;-792,63;
2025-05-31 17:55:24.522;0,32999;-537,92;-1847,6;
2025-05-31 17:55:24.523;-1,0421;-306,13;-2787,1;
2025-05-31 17:55:24.524;-2,5227;-928,02;-3557,3;
2025-05-31 17:55:24.525;-2,7599;-439,19;-4104,2;
2025-05-31 17:55:24.526;-2,4428;-614,58;-4394,7;
2025-05-31 17:55:24.527;-3,4311;-637,14;-4402,4;
2025-05-31 17:55:24.528;-3,375;-389,25;-4132,2;
2025-05-31 17:55:24.529;-2,8505;-244,1;-3593,9;
2025-05-31 17:55:24.530;-3,5336;-411,25;-2835,5;
2025-05-31 17:55:24.531;-2,5668;282,57;-1892,9;
2025-05-31 17:55:24.532;-2,5286;-169,96;-842,61;
2025-05-31 17:55:24.533;-3,2308;296,58;266,92;
2025-05-31 17:55:24.534;-1,3127;485;1350,3;
2025-05-31 17:55:24.535;-1,1637;281,53;2361,7;
2025-05-31 17:55:24.536;-1,3735;638,15;3217,3;
2025-05-31 17:55:24.537;-1,3735;907,34;3884,4;
2025-05-31 17:55:24.538;-1,4975;82,924;4296,9;
2025-05-31 17:55:24.539;-1,9338;955,25;4446,6;
2025-05-31 17:55:24.540;-0,59745;458,25;4303,1;
2025-05-31 17:55:24.541;-0,61891;317,23;3893,6;
2025-05-31 17:55:24.542;-0,80249;335,93;3231,7;
2025-05-31 17:55:24.543;-0,56527;168,3;2376,5;
2025-05-31 17:55:24.544;-0,16234;-5,5196;1370,3;
2025-05-31 17:55:24.545;-1,1625;-311,79;287,42;
2025-05-31 17:55:24.546;0,91054;-208,23;-816,49;
2025-05-31 17:55:24.547;-0,60103;-537,17;-1866,8;
2025-05-31 17:55:24.548;-2,7337;-311,82;-2806,2;
2025-05-31 17:55:24.549;-1,7347;-930,9;-3570,9;
2025-05-31 17:55:24.550;-2,9268;-423,59;-4115,3;
2025-05-31 17:55:24.551;-3,0865;-621,38;-4396,1;
2025-05-31 17:55:24.552;-2,3975;-651,96;-4399,8;
2025-05-31 17:55:24.553;-3,1211;-348,26;-4119;
2025-05-31 17:55:24.554;-3,555;-272,28;-3579,3;
2025-05-31 17:55:24.555;-2,7158;-404,37;-2809;
2025-05-31 17:55:24.556;-2,4905;315,98;-1870,5;
2025-05-31 17:55:24.557;-2,9602;-216,42;-809,8;
2025-05-31 17:55:24.558;-2,2688;346,37;292,4;
2025-05-31 17:55:24.559;-1,8575;464,97;1385,1;
2025-05-31 17:55:24.560;-0,71428;282,21;2384,1;
2025-05-31 17:55:24.561;-1,2495;657,29;3244,7;
2025-05-31 17:55:24.562;-1,4772;889;3894,1;
2025-05-31 17:55:24.563;-1,2924;83,253;4310,4;
2025-05-31 17:55:24.564;-1,178;979,77;4441,4;
2025-05-31 17:55:24.565;-0,72501;410,16;4299,4;
2025-05-31 17:55:24.566;-0,96223;350,91;3875,3;
2025-05-31 17:55:24.567;-0,60818;312,35;3215,3;
2025-05-31 17:55:24.568;-0,44844;175,22;2348,9;
2025-05-31 17:55:24.569;-0,080086;-26,374;1345,5;
2025-05-31 17:55:24.570;-1,0648;-291,19;256,39;
2025-05-31 17:55:24.571;0,4504;-229,61;-842,21;
2025-05-31 17:55:24.572;0,19052;-521,62;-1893,1;
2025-05-31 17:55:24.573;-2,047;-326,23;-2827,1;
2025-05-31 17:55:24.574;-2,3451;-938,46;-3588;
2025-05-31 17:55:24.575;-2,5394;-408,3;-4124,1;
2025-05-31 17:55:24.576;-3,1283;-634,39;-4401,8;
2025-05-31 17:55:24.577;-3,0377;-640,07;-4396,5;
2025-05-31 17:55:24.578;-3,4156;-354,2;-4112,6;
2025-05-31 17:55:24.579;-3,1497;-264,82;-3562,9;
2025-05-31 17:55:24.580;-3,7136;-395,95;-2792,2;
2025-05-31 17:55:24.581;-2,1853;306,47;-1842,9;
2025-05-31 17:55:24.582;-2,9232;-202,35;-787,69;
2025-05-31 17:55:24.583;-3,0114;347,11;325,79;
2025-05-31 17:55:24.584;-1,0409;460,45;1407,5;
2025-05-31 17:55:24.585;-1,141;292,05;2414,2;
2025-05-31 17:55:24.586;-1,4307;663,54;3260,5;
2025-05-31 17:55:24.587;-1,2913;878,09;3915,5;
2025-05-31 17:55:24.588;-1,5046;86,129;4312,7;
2025-05-31 17:55:24.589;-1,2614;980,62;4446,8;
2025-05-31 17:55:24.590;-0,0014076;410,28;4286;
2025-05-31 17:55:24.591;-1,1792;343,76;3863,7;
2025-05-31 17:55:24.592;-0,91813;308,64;3189,6;
2025-05-31 17:55:24.593;-0,80249;177,35;2323,3;
2025-05-31 17:55:24.594;-0,34711;-33,806;1311,3;
2025-05-31 17:55:24.595;-0,6809;-288,41;226,05;
2025-05-31 17:55:24.596;0,22747;-254,87;-874,87;
2025-05-31 17:55:24.597;-0,035978;-489,99;-1920,2;
2025-05-31 17:55:24.598;-2,7671;-358,26;-2850,3;
2025-05-31 17:55:24.599;-1,9672;-924,09;-3604,1;
2025-05-31 17:55:24.600;-3,2642;-405,56;-4134,7;
2025-05-31 17:55:24.601;-2,8398;-635,83;-4404,4;
2025-05-31 17:55:24.602;-2,6169;-644,27;-4395;
2025-05-31 17:55:24.603;-3,3893;-336,23;-4100,1;
2025-05-31 17:55:24.604;-3,3297;-271,91;-3549,4;
2025-05-31 17:55:24.605;-2,8267;-397,53;-2768,7;
2025-05-31 17:55:24.606;-2,8255;336,06;-1823,3;
2025-05-31 17:55:24.607;-3,1008;-231,57;-758,02;
2025-05-31 17:55:24.608;-2,6037;370,84;344,5;
2025-05-31 17:55:24.609;-0,63918;457,75;1435,8;
2025-05-31 17:55:24.610;-0,97892;292,05;2428,1;
2025-05-31 17:55:24.611;-1,2841;670,83;3283;
2025-05-31 17:55:24.612;-0,72858;877,34;3922,3;
2025-05-31 17:55:24.613;-1,7121;73,346;4324,4;
2025-05-31 17:55:24.614;-1,4748;1005,8;4441,1;
2025-05-31 17:55:24.615;-0,95031;377,4;4283,3;
2025-05-31 17:55:24.616;-0,81561;364,24;3845,1;
2025-05-31 17:55:24.617;-0,71547;297,52;3172,1;
2025-05-31 17:55:24.618;-0,54619;172,19;2296,5;
2025-05-31 17:55:24.619;0,45516;-40,355;1286,3;
2025-05-31 17:55:24.620;-0,88832;-287,39;195,99;
2025-05-31 17:55:24.621;-1,3067;-271,78;-903,68;
2025-05-31 17:55:24.622;0,15952;-472,22;-1949,7;
2025-05-31 17:55:24.623;-0,080086;-362,43;-2874,2;
2025-05-31 17:55:24.624;-1,457;-942,5;-3624,3;
2025-05-31 17:55:24.625;-2,8982;-388,62;-4146,2;
2025-05-31 17:55:24.626;-2,9232;-659,55;-4408,7;
2025-05-31 17:55:24.627;-2,891;-619,19;-4388;
2025-05-31 17:55:24.628;-3,6909;-351,47;-4090,8;
2025-05-31 17:55:24.629;-3,3345;-266,87;-3528,5;
2025-05-31 17:55:24.630;-2,6347;-378,66;-2750,4;
2025-05-31 17:55:24.631;-3,077;317,55;-1793,8;
2025-05-31 17:55:24.632;-2,6419;-218,19;-735,61;
2025-05-31 17:55:24.633;-2,4917;382,29;376,41;
2025-05-31 17:55:24.634;-2,9065;464,21;1455,8;
2025-05-31 17:55:24.635;-1,4045;266,73;2456,2;
2025-05-31 17:55:24.636;-1,5332;715,97;3294,3;
2025-05-31 17:55:24.637;-1,4677;839,09;3938,8;
2025-05-31 17:55:24.638;-0,86568;88,964;4324,8;
2025-05-31 17:55:24.639;-0,22075;1015,7;4445,5;
2025-05-31 17:55:24.640;-0,36857;349,95;4273,3;
2025-05-31 17:55:24.641;-1,3413;383,53;3836,7;
2025-05-31 17:55:24.642;-0,73335;276,06;3151,1;
2025-05-31 17:55:24.643;-0,72858;192,94;2276,8;
2025-05-31 17:55:24.644;-0,44844;-76,987;1258,2;
2025-05-31 17:55:24.645;-0,23744;-259,15;169,84;
2025-05-31 17:55:24.646;0,36337;-286,03;-932,15;
2025-05-31 17:55:24.647;-0,9229;-486,5;-1973,8;
2025-05-31 17:55:24.648;-2,3224;-353,56;-2896,9;
2025-05-31 17:55:24.649;-2,0578;-948,99;-3639,3;
2025-05-31 17:55:24.650;-2,8076;-377,09;-4157,5;
2025-05-31 17:55:24.651;-2,6955;-657,66;-4409,6;
2025-05-31 17:55:24.652;-3,2034;-619,59;-4384,4;
2025-05-31 17:55:24.653;-3,2391;-342,85;-4075,5;
2025-05-31 17:55:24.654;-2,8791;-265,28;-3511,1;
2025-05-31 17:55:24.655;-3,3238;-375,05;-2720,6;
2025-05-31 17:55:24.656;-2,0268;328,09;-1767,7;
2025-05-31 17:55:24.657;-3,1354;-226,18;-698,84;
2025-05-31 17:55:24.658;-2,5465;399,47;403,26;
2025-05-31 17:55:24.659;-1,3366;444,16;1489,8;
2025-05-31 17:55:24.660;-1,2555;288,55;2476,5;
2025-05-31 17:55:24.661;-1,7597;710,55;3319,6;
2025-05-31 17:55:24.662;-1,811;837,5;3946,6;
2025-05-31 17:55:24.663;-1,4081;81,624;4336,7;
2025-05-31 17:55:24.664;-1,172;1036,2;4439,8;
2025-05-31 17:55:24.665;-0,41506;324,49;4269,8;
2025-05-31 17:55:24.666;-0,3495;390,43;3819,1;
2025-05-31 17:55:24.667;-0,81322;265,78;3136,1;
2025-05-31 17:55:24.668;-1,3377;189,16;2251,9;
2025-05-31 17:55:24.669;-0,1528;-83,105;1236,8;
2025-05-31 17:55:24.670;-0,87283;-261,77;142,86;
2025-05-31 17:55:24.671;-0,37334;-295,75;-953,76;
2025-05-31 17:55:24.672;-1,8158;-469,69;-1995,8;
2025-05-31 17:55:24.673;-1,7323;-383,4;-2915,1;
2025-05-31 17:55:24.674;-2,3224;-926,92;-3655,7;
2025-05-31 17:55:24.675;-2,5584;-381,74;-4166,3;
2025-05-31 17:55:24.676;-2,7897;-659,96;-4415;
2025-05-31 17:55:24.677;-2,4977;-629,71;-4379,4;
2025-05-31 17:55:24.678;-2,8541;-306,26;-4066,4;
2025-05-31 17:55:24.679;-3,3202;-307,5;-3490,7;
2025-05-31 17:55:24.680;-2,6312;-337,55;-2699,7;
2025-05-31 17:55:24.681;-2,0566;317,69;-1736,9;
2025-05-31 17:55:24.682;-2,9435;-232,98;-674,2;
2025-05-31 17:55:24.683;-1,7073;425,23;439,44;
2025-05-31 17:55:24.684;-1,8265;431,5;1515;
2025-05-31 17:55:24.685;-0,51878;295,88;2508,9;
2025-05-31 17:55:24.686;-1,1267;720,8;3336,6;
2025-05-31 17:55:24.687;-1,6918;815,55;3968,1;
2025-05-31 17:55:24.688;-1,5392;92,816;4338,4;
2025-05-31 17:55:24.689;-1,873;1037,7;4444;
2025-05-31 17:55:24.690;-0,38526;312,91;4255,2;
2025-05-31 17:55:24.691;-0,44606;404,66;3807,5;
2025-05-31 17:55:24.692;-1,2257;244,85;3111,8;
2025-05-31 17:55:24.693;-0,63202;212,89;2229,2;
2025-05-31 17:55:24.694;-0,59984;-118,02;1206,4;
2025-05-31 17:55:24.695;-0,28632;-232,44;116,02;
2025-05-31 17:55:24.696;0,47305;-321,98;-983,97;
2025-05-31 17:55:24.697;-0,17784;-451,33;-2021,2;
2025-05-31 17:55:24.698;-0,86568;-407,8;-2936,5;
2025-05-31 17:55:24.699;-2,9971;-922,61;-3669,6;
2025-05-31 17:55:24.700;-2,4285;-384,6;-4174,9;
2025-05-31 17:55:24.701;-2,9244;-659,86;-4416,1;
2025-05-31 17:55:24.702;-3,4215;-619,64;-4377,1;
2025-05-31 17:55:24.703;-2,8016;-321,37;-4053,6;
2025-05-31 17:55:24.704;-3,4787;-282,65;-3477,4;
2025-05-31 17:55:24.705;-3,4632;-343,87;-2675;
2025-05-31 17:55:24.706;-2,2545;316,56;-1714,2;
2025-05-31 17:55:24.707;-3,0544;-218,14;-640,07;
2025-05-31 17:55:24.708;-2,9924;424,4;463,53;
2025-05-31 17:55:24.709;-1,0576;426,12;1548,6;
2025-05-31 17:55:24.710;-1,0433;306,81;2527,5;
2025-05-31 17:55:24.711;-1,7407;744,16;3362,3;
2025-05-31 17:55:24.712;-0,60461;780,53;3976,3;
2025-05-31 17:55:24.713;-1,7729;113,73;4350;
2025-05-31 17:55:24.714;-1,2412;1046,3;4436,9;
2025-05-31 17:55:24.715;-1,0862;279,09;4249,9;
2025-05-31 17:55:24.716;-0,68805;428,81;3784,7;
2025-05-31 17:55:24.717;-0,81561;227,59;3089;
2025-05-31 17:55:24.718;-0,42579;216,62;2196,3;
2025-05-31 17:55:24.719;0,16549;-132,08;1175,5;
2025-05-31 17:55:24.720;-1,0624;-234,36;82,124;
2025-05-31 17:55:24.721;-0,095583;-325,98;-1013,8;
2025-05-31 17:55:24.722;0,43132;-438,28;-2049,7;
2025-05-31 17:55:24.723;-1,3747;-436,24;-2958,3;
2025-05-31 17:55:24.724;-1,7681;-903,45;-3687,2;
2025-05-31 17:55:24.725;-2,1353;-381,39;-4184,1;
2025-05-31 17:55:24.726;-2,6288;-676,4;-4419,5;
2025-05-31 17:55:24.727;-3,1807;-604,07;-4369,6;
2025-05-31 17:55:24.728;-3,741;-305,96;-4044;
2025-05-31 17:55:24.729;-3,4156;-323,02;-3456,3;
2025-05-31 17:55:24.730;-3,8554;-289,43;-2657,2;
2025-05-31 17:55:24.731;-2,8398;277,56;-1685,7;
2025-05-31 17:55:24.732;-2,8398;-206,01;-619,2;
2025-05-31 17:55:24.733;-3,0091;445,66;493,81;
2025-05-31 17:55:24.734;-2,4631;410,76;1566,9;
2025-05-31 17:55:24.735;-1,2281;305,45;2554,3;
2025-05-31 17:55:24.736;-1,6417;772,61;3373,6;
2025-05-31 17:55:24.737;-1,0302;749,1;3993,7;
2025-05-31 17:55:24.738;-0,91097;127,33;4350,8;
2025-05-31 17:55:24.739;0,098728;1061,5;4440,6;
2025-05-31 17:55:24.740;-0,20168;243,85;4237,8;
2025-05-31 17:55:24.741;-0,53785;453,75;3772,9;
2025-05-31 17:55:24.742;-0,4246;202,29;3064,5;
2025-05-31 17:55:24.743;-0,68686;229,66;2173,2;
2025-05-31 17:55:24.744;0,082039;-151,82;1144,5;
2025-05-31 17:55:24.745;0,058197;-220,49;52,595;
2025-05-31 17:55:24.746;-0,57004;-351,39;-1046,1;
2025-05-31 17:55:24.747;-1,2853;-417,7;-2077,6;
2025-05-31 17:55:24.748;-1,3938;-454,46;-2984,5;
2025-05-31 17:55:24.749;-2,0065;-892,97;-3705,1;
2025-05-31 17:55:24.750;-2,2056;-380,12;-4197,4;
2025-05-31 17:55:24.751;-2,9018;-671,79;-4420,5;
2025-05-31 17:55:24.752;-3,0341;-614,59;-4365,9;
2025-05-31 17:55:24.753;-3,5717;-272,18;-4029,1;
2025-05-31 17:55:24.754;-2,9578;-344,81;-3440,5;
2025-05-31 17:55:24.755;-2,5859;-283,33;-2630,1;
2025-05-31 17:55:24.756;-3,7851;313,71;-1663,5;
2025-05-31 17:55:24.757;-2,9089;-257,66;-587,02;
2025-05-31 17:55:24.758;-2,3188;492,5;516,76;
2025-05-31 17:55:24.759;-3,6385;396,78;1598,3;
2025-05-31 17:55:24.760;-1,9755;305,04;2572,6;
2025-05-31 17:55:24.761;-0,89309;773,92;3396,8;
2025-05-31 17:55:24.762;-0,94555;757,23;3999,8;
2025-05-31 17:55:24.763;-1,0922;112,04;4361,9;
2025-05-31 17:55:24.764;-0,016905;1080,2;4435,1;
2025-05-31 17:55:24.765;-0,60103;219,8;4235,2;
2025-05-31 17:55:24.766;0,051044;470,46;3756,8;
2025-05-31 17:55:24.767;-0,31135;179,68;3049,6;
2025-05-31 17:55:24.768;-0,53189;241,07;2146,8;
2025-05-31 17:55:24.769;-0,18141;-176,34;1119,9;
2025-05-31 17:55:24.770;-0,03121;-199,36;21,431;
2025-05-31 17:55:24.771;-0,91694;-383,13;-1072,3;
2025-05-31 17:55:24.772;-0,54858;-392,65;-2104;
2025-05-31 17:55:24.773;-2,053;-475,14;-3005,5;
2025-05-31 17:55:24.774;-2,2127;-893,11;-3722,8;
2025-05-31 17:55:24.775;-2,3331;-375,53;-4206,1;
2025-05-31 17:55:24.776;-2,9983;-681,09;-4425,2;
2025-05-31 17:55:24.777;-3,3905;-595,21;-4359,3;
2025-05-31 17:55:24.778;-3,5229;-295,9;-4017,7;
2025-05-31 17:55:24.779;-2,5441;-311,89;-3416,9;
2025-05-31 17:55:24.780;-4,0164;-283,12;-2605,8;
2025-05-31 17:55:24.781;-2,537;302,05;-1628,9;
2025-05-31 17:55:24.782;-2,717;-226,7;-558,95;
2025-05-31 17:55:24.783;-3,1843;489,18;553,73;
2025-05-31 17:55:24.784;-1,3127;383,26;1621,9;
2025-05-31 17:55:24.785;-0,53666;320,45;2602,5;
2025-05-31 17:55:24.786;-2,1031;795,7;3411;
2025-05-31 17:55:24.787;-1,656;710,73;4019;
2025-05-31 17:55:24.788;-1,2424;154,88;4362,1;
2025-05-31 17:55:24.789;-0,95866;1045,6;4438,5;
2025-05-31 17:55:24.790;-1,1637;244,06;4221;
2025-05-31 17:55:24.791;-0,089623;446,16;3746,4;
2025-05-31 17:55:24.792;-1,0016;183,16;3027,6;
2025-05-31 17:55:24.793;-1,0051;243,71;2127,5;
2025-05-31 17:55:24.794;0,56364;-191,63;1094;
2025-05-31 17:55:24.795;-0,65706;-200,4;-0,42222;
2025-05-31 17:55:24.796;-0,80011;-387,16;-1097,2;
2025-05-31 17:55:24.797;-1,7192;-394,19;-2124,7;
2025-05-31 17:55:24.798;-1,8158;-494,01;-3024,4;
2025-05-31 17:55:24.799;-2,1686;-871,46;-3736;
2025-05-31 17:55:24.800;-2,5632;-383,14;-4214,3;
2025-05-31 17:55:24.801;-2,7766;-686,53;-4425,7;
2025-05-31 17:55:24.802;-2,7957;-598,4;-4355,7;
2025-05-31 17:55:24.803;-2,8326;-257,95;-4002,7;
2025-05-31 17:55:24.804;-3,3583;-369,5;-3400,5;
2025-05-31 17:55:24.805;-2,5477;-216,95;-2578,3;
2025-05-31 17:55:24.806;-1,9839;261,66;-1604,4;
2025-05-31 17:55:24.807;-2,7599;-211,54;-523,76;
2025-05-31 17:55:24.808;-2,5322;513,09;579,3;
2025-05-31 17:55:24.809;-0,90859;353,31;1657;
2025-05-31 17:55:24.810;-1,1446;352,09;2622;
2025-05-31 17:55:24.811;-2,0017;786,58;3437,3;
2025-05-31 17:55:24.812;-1,4403;704,25;4026,7;
2025-05-31 17:55:24.813;-1,7025;155,36;4372,9;
2025-05-31 17:55:24.814;-1,3282;1061;4430,7;
2025-05-31 17:55:24.815;-0,16353;220,77;4215,6;
2025-05-31 17:55:24.816;-1,1267;460,27;3725;
2025-05-31 17:55:24.817;-0,55454;171,68;3008,3;
2025-05-31 17:55:24.818;0,10707;250,65;2099,6;
2025-05-31 17:55:24.819;0,1023;-210,42;1068,6;
2025-05-31 17:55:24.820;0,41106;-186;-29,016;
2025-05-31 17:55:24.821;-0,85733;-409,85;-1123,1;
2025-05-31 17:55:24.822;-2,5096;-373,07;-2149,7;
2025-05-31 17:55:24.823;-1,2746;-525,5;-3042,7;
2025-05-31 17:55:24.824;-1,9016;-851,72;-3750,2;
2025-05-31 17:55:24.825;-2,9602;-389,25;-4221,2;
2025-05-31 17:55:24.826;-2,3105;-691,62;-4427,6;
2025-05-31 17:55:24.827;-3,3667;-588,64;-4348,2;
2025-05-31 17:55:24.828;-3,2606;-245,51;-3994,4;
2025-05-31 17:55:24.829;-2,779;-401,09;-3381,5;
2025-05-31 17:55:24.830;-3,2344;-164,34;-2561,4;
2025-05-31 17:55:24.831;-2,2568;218,76;-1575,3;
2025-05-31 17:55:24.832;-2,4929;-188,51;-501,23;
2025-05-31 17:55:24.833;-2,8946;522,77;612;
2025-05-31 17:55:24.834;-1,2138;334,43;1677,8;
2025-05-31 17:55:24.835;-1,4462;372,94;2650,8;
2025-05-31 17:55:24.836;-1,5762;803,24;3449,1;
2025-05-31 17:55:24.837;-1,6727;664,35;4043,8;
2025-05-31 17:55:24.838;-1,6465;189,03;4372,5;
2025-05-31 17:55:24.839;-1,3306;1058,4;4432,7;
2025-05-31 17:55:24.840;0,057005;204,59;4201,1;
2025-05-31 17:55:24.841;-1,0779;465,38;3710,2;
2025-05-31 17:55:24.842;-0,66898;161,43;2980,1;
2025-05-31 17:55:24.843;0,072502;265,6;2072,7;
2025-05-31 17:55:24.844;-0,055052;-244,88;1034,6;
2025-05-31 17:55:24.845;0,33595;-154,38;-59,216;
2025-05-31 17:55:24.846;0,046276;-437,31;-1153,3;
2025-05-31 17:55:24.847;-2,5489;-357,22;-2174;
2025-05-31 17:55:24.848;-1,3199;-547,93;-3064,6;
2025-05-31 17:55:24.849;-2,2664;-842,39;-3764,2;
2025-05-31 17:55:24.850;-2,7087;-393,2;-4231,5;
2025-05-31 17:55:24.851;-2,6502;-694,92;-4427,3;
2025-05-31 17:55:24.852;-3,3917;-586,33;-4344,3;
2025-05-31 17:55:24.853;-2,8839;-240,16;-3979,7;
2025-05-31 17:55:24.854;-3,4787;-392,08;-3366,7;
2025-05-31 17:55:24.855;-2,7981;-179,47;-2536,7;
2025-05-31 17:55:24.856;-2,8004;253,55;-1556,5;
2025-05-31 17:55:24.857;-2,692;-215,77;-472,73;
2025-05-31 17:55:24.858;-2,7182;542,93;630,92;
2025-05-31 17:55:24.859;-2,0602;337,8;1705,5;
2025-05-31 17:55:24.860;-0,4246;363,38;2666;
2025-05-31 17:55:24.861;-1,7109;810,07;3471,2;
2025-05-31 17:55:24.862;-1,4283;668,03;4049,6;
2025-05-31 17:55:24.863;-1,8182;180,56;4383,2;
2025-05-31 17:55:24.864;-1,482;1072,3;4426;
2025-05-31 17:55:24.865;-0,17307;179,64;4196,2;
2025-05-31 17:55:24.866;-0,7417;486,22;3691,1;
2025-05-31 17:55:24.867;-1,06;145,2;2962,2;
2025-05-31 17:55:24.868;-0,7119;255,25;2043,8;
2025-05-31 17:55:24.869;-0,0085602;-233,88;1007,9;
2025-05-31 17:55:24.870;-0,63799;-168,64;-93,005;
2025-05-31 17:55:24.871;0,52192;-437,07;-1182,4;
2025-05-31 17:55:24.872;-1,1458;-350,05;-2203,5;
2025-05-31 17:55:24.873;-2,8839;-567,18;-3088,4;
2025-05-31 17:55:24.874;-1,5726;-832,13;-3783,7;
2025-05-31 17:55:24.875;-2,7909;-392,7;-4241,1;
2025-05-31 17:55:24.876;-3,2069;-684,31;-4431,6;
2025-05-31 17:55:24.877;-2,5787;-599,72;-4337,3;
2025-05-31 17:55:24.878;-2,9626;-228,39;-3969,2;
2025-05-31 17:55:24.879;-3,6385;-381;-3345,1;
2025-05-31 17:55:24.880;-3,0794;-193,57;-2515,6;
2025-05-31 17:55:24.881;-1,8873;274,3;-1526,1;
2025-05-31 17:55:24.882;-2,9888;-216,85;-449,44;
2025-05-31 17:55:24.883;-2,9876;538,57;664,2;
2025-05-31 17:55:24.884;-1,0862;348,83;1726,4;
