Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:39.968;0,32165;-29,232;4418,4;
2025-05-31 17:50:39.969;-1,1613;-53,74;4315;
2025-05-31 17:50:39.970;-2,6407;-107,86;4152,1;
2025-05-31 17:50:39.971;-3,9449;-139,73;3939,2;
2025-05-31 17:50:39.972;-5,1071;-184,69;3673,3;
2025-05-31 17:50:39.973;-5,8343;-224,19;3362,2;
2025-05-31 17:50:39.974;-7,1051;-245,02;3007,1;
2025-05-31 17:50:39.975;-7,0383;-295,72;2616,2;
2025-05-31 17:50:39.976;-7,6856;-294,97;2190,4;
2025-05-31 17:50:39.977;-8,4891;-337,05;1739,5;
2025-05-31 17:50:39.978;-7,477;-341,94;1265,3;
2025-05-31 17:50:39.979;-8,7132;-351,04;777,8;
2025-05-31 17:50:39.980;-7,7631;-382,15;279,29;
2025-05-31 17:50:39.981;-6,6747;-360,17;-221,53;
2025-05-31 17:50:39.982;-6,5722;-370,96;-720,7;
2025-05-31 17:50:39.983;-6,9847;-359,87;-1208,7;
2025-05-31 17:50:39.984;-5,162;-361,55;-1684;
2025-05-31 17:50:39.985;-2,903;-341,1;-2135,7;
2025-05-31 17:50:39.986;-1,8968;-315,24;-2563,5;
2025-05-31 17:50:39.987;-2,9638;-291,23;-2956,8;
2025-05-31 17:50:39.988;-2,2056;-284,34;-3315,8;
2025-05-31 17:50:39.989;-0,45798;-231,35;-3630,2;
2025-05-31 17:50:39.990;-0,47586;-218,15;-3901,5;
2025-05-31 17:50:39.991;-0,8168;-178,05;-4120;
2025-05-31 17:50:39.992;-1,5499;-140,89;-4288,9;
2025-05-31 17:50:39.993;-1,0373;-112,52;-4399,6;
2025-05-31 17:50:39.994;-0,62726;-69,313;-4456,5;
2025-05-31 17:50:39.995;-2,3641;-31,682;-4452,1;
2025-05-31 17:50:39.996;-1,0242;-3,9937;-4393;
2025-05-31 17:50:39.997;-1,004;44,197;-4273,1;
2025-05-31 17:50:39.998;-2,2342;67,994;-4101;
2025-05-31 17:50:39.999;-2,4142;117,73;-3872,3;
2025-05-31 17:50:40.000;-2,4714;153,12;-3597,5;
2025-05-31 17:50:40.001;-1,9254;192,54;-3272,9;
2025-05-31 17:50:40.002;-2,9709;215,13;-2911,4;
2025-05-31 17:50:40.003;-1,935;268,81;-2507,2;
2025-05-31 17:50:40.004;-3,1247;280,74;-2077,2;
2025-05-31 17:50:40.005;-2,6431;326,13;-1616,5;
2025-05-31 17:50:40.006;-2,3868;339,44;-1140,4;
2025-05-31 17:50:40.007;-1,1065;372,5;-645,19;
2025-05-31 17:50:40.008;-1,7001;371,09;-147,6;
2025-05-31 17:50:40.009;-0,87879;392,62;356,96;
2025-05-31 17:50:40.010;1,4005;405,9;851,53;
2025-05-31 17:50:40.011;0,0045528;371,02;1341,2;
2025-05-31 17:50:40.012;2,3971;412,33;1808,7;
2025-05-31 17:50:40.013;3,1088;355,15;2258,7;
2025-05-31 17:50:40.014;2,6272;355,15;2675,4;
2025-05-31 17:50:40.015;3,8836;336,12;3063,3;
2025-05-31 17:50:40.016;4,0362;295,73;3408,1;
2025-05-31 17:50:40.017;5,6944;276,55;3714,4;
2025-05-31 17:50:40.018;4,6013;213,69;3969,9;
2025-05-31 17:50:40.019;3,6631;200,23;4178,7;
2025-05-31 17:50:40.020;3,197;135,47;4330,1;
2025-05-31 17:50:40.021;4,1769;109,47;4429;
2025-05-31 17:50:40.022;2,1503;56,332;4467,4;
2025-05-31 17:50:40.023;0,71266;3,1815;4451,8;
2025-05-31 17:50:40.024;0,12138;-37,379;4374,6;
2025-05-31 17:50:40.025;-2,2843;-80,338;4244,2;
2025-05-31 17:50:40.026;-3,2224;-116,22;4055,6;
2025-05-31 17:50:40.027;-4,5087;-178,35;3817,7;
2025-05-31 17:50:40.028;-5,1989;-192,38;3528,1;
2025-05-31 17:50:40.029;-6,6509;-235,52;3196,9;
2025-05-31 17:50:40.030;-7,2052;-276,48;2822,3;
2025-05-31 17:50:40.031;-7,7142;-289,52;2415,1;
2025-05-31 17:50:40.032;-7,8609;-315,93;1975,9;
2025-05-31 17:50:40.033;-8,11;-340,19;1513,4;
2025-05-31 17:50:40.034;-8,4319;-354,67;1031,1;
2025-05-31 17:50:40.035;-8,3365;-359,95;538,53;
2025-05-31 17:50:40.036;-6,7034;-372,64;37,806;
2025-05-31 17:50:40.037;-6,1621;-373,86;-461,53;
2025-05-31 17:50:40.038;-7,0264;-355,03;-956,43;
2025-05-31 17:50:40.039;-6,279;-367,68;-1437,8;
2025-05-31 17:50:40.040;-3,53;-353,56;-1902,8;
2025-05-31 17:50:40.041;-2,7933;-319,95;-2342,9;
2025-05-31 17:50:40.042;-2,4214;-318,93;-2756;
2025-05-31 17:50:40.043;-2,0017;-278,08;-3131,7;
2025-05-31 17:50:40.044;-2,233;-252,11;-3470,9;
2025-05-31 17:50:40.045;-1,4117;-236,97;-3763,3;
2025-05-31 17:50:40.046;-1,6572;-190,08;-4011,2;
2025-05-31 17:50:40.047;0,072502;-176,5;-4205;
2025-05-31 17:50:40.048;0,36576;-111,65;-4348,4;
2025-05-31 17:50:40.049;0,054621;-104,03;-4432,1;
2025-05-31 17:50:40.050;-0,334;-52,396;-4462,2;
2025-05-31 17:50:40.051;-1,8265;6,5825;-4430,2;
2025-05-31 17:50:40.052;-1,8658;-5,1214;-4344,4;
2025-05-31 17:50:40.053;-1,1124;67,186;-4198,5;
2025-05-31 17:50:40.054;-2,1579;95,545;-4002;
2025-05-31 17:50:40.055;-3,4942;126,18;-3749,7;
2025-05-31 17:50:40.056;-1,9731;167,28;-3453,4;
2025-05-31 17:50:40.057;-3,3667;212,53;-3108,5;
2025-05-31 17:50:40.058;-3,3679;243,99;-2728,6;
2025-05-31 17:50:40.059;-2,2843;265,42;-2310;
2025-05-31 17:50:40.060;-2,6598;306,65;-1867;
2025-05-31 17:50:40.061;-2,2783;341,14;-1396,5;
2025-05-31 17:50:40.062;-2,2771;338,65;-913,49;
2025-05-31 17:50:40.063;-0,48659;385,08;-413,25;
2025-05-31 17:50:40.064;-1,327;375,36;85,97;
2025-05-31 17:50:40.065;-0,20526;400,16;589,56;
2025-05-31 17:50:40.066;0,53861;380,77;1080;
2025-05-31 17:50:40.067;2,0633;405,34;1562,7;
2025-05-31 17:50:40.068;2,688;378,03;2020,3;
2025-05-31 17:50:40.069;3,0515;351,93;2458,1;
2025-05-31 17:50:40.070;3,2351;348,76;2859,8;
2025-05-31 17:50:40.071;4,1411;326,62;3230,9;
2025-05-31 17:50:40.072;5,8708;281,29;3556,5;
2025-05-31 17:50:40.073;3,6798;235,91;3841,5;
2025-05-31 17:50:40.074;4,8075;233,61;4073,4;
2025-05-31 17:50:40.075;3,3889;150,03;4257,2;
2025-05-31 17:50:40.076;4,1757;132,55;4382,6;
2025-05-31 17:50:40.077;3,34;80,951;4455,1;
2025-05-31 17:50:40.078;0,4647;29,666;4466,5;
2025-05-31 17:50:40.079;0,78537;-11,925;4423,1;
2025-05-31 17:50:40.080;-1,0767;-60,384;4318,9;
2025-05-31 17:50:40.081;-3,0079;-91,411;4161;
2025-05-31 17:50:40.082;-4,256;-153,93;3947,2;
2025-05-31 17:50:40.083;-5,3515;-176,86;3685,4;
2025-05-31 17:50:40.084;-6,248;-216,83;3374;
2025-05-31 17:50:40.085;-7,3709;-252,68;3022,7;
2025-05-31 17:50:40.086;-7,123;-294,68;2630,5;
2025-05-31 17:50:40.087;-8,2996;-290,46;2208,2;
2025-05-31 17:50:40.088;-7,9133;-334,9;1755,8;
2025-05-31 17:50:40.089;-8,4057;-348,02;1284,7;
2025-05-31 17:50:40.090;-8,0921;-353,88;795,5;
2025-05-31 17:50:40.091;-7,8072;-367,22;299,52;
2025-05-31 17:50:40.092;-6,3386;-377,09;-202,21;
2025-05-31 17:50:40.093;-6,0429;-365,54;-699,92;
2025-05-31 17:50:40.094;-6,5293;-352,53;-1190,4;
2025-05-31 17:50:40.095;-4,1356;-374,6;-1663,9;
2025-05-31 17:50:40.096;-4,3299;-319,28;-2118,6;
2025-05-31 17:50:40.097;-2,1245;-339,69;-2545;
2025-05-31 17:50:40.098;-2,7981;-278,07;-2941,4;
2025-05-31 17:50:40.099;-1,8515;-285,03;-3299,1;
2025-05-31 17:50:40.100;-1,0302;-242,56;-3617,6;
2025-05-31 17:50:40.101;-2,0375;-199,38;-3888,2;
2025-05-31 17:50:40.102;0,24416;-205,26;-4112,3;
2025-05-31 17:50:40.103;-0,18618;-127,55;-4280,3;
2025-05-31 17:50:40.104;0,033163;-118,68;-4396,7;
2025-05-31 17:50:40.105;-1,5309;-67,023;-4452,6;
2025-05-31 17:50:40.106;-1,147;-46,643;-4454,5;
2025-05-31 17:50:40.107;-0,5152;10,333;-4394,9;
2025-05-31 17:50:40.108;-1,2984;40,079;-4282,2;
2025-05-31 17:50:40.109;-2,5167;53,713;-4109,4;
2025-05-31 17:50:40.110;-2,5966;134,01;-3888,2;
2025-05-31 17:50:40.111;-3,2093;135,2;-3612,4;
2025-05-31 17:50:40.112;-3,0901;193,84;-3295,2;
2025-05-31 17:50:40.113;-2,8684;219,01;-2931,3;
2025-05-31 17:50:40.114;-2,1758;266,76;-2535,2;
2025-05-31 17:50:40.115;-2,7742;279,94;-2102,9;
2025-05-31 17:50:40.116;-2,5418;314,79;-1649,1;
2025-05-31 17:50:40.117;-1,9922;354,01;-1169,7;
2025-05-31 17:50:40.118;-1,5833;360,37;-680,96;
2025-05-31 17:50:40.119;-0,8764;371,57;-178,68;
2025-05-31 17:50:40.120;-0,70117;389,88;320,7;
2025-05-31 17:50:40.121;-0,0025997;404,68;820,29;
2025-05-31 17:50:40.122;1,3325;381,71;1305,1;
2025-05-31 17:50:40.123;2,0859;392,47;1779,8;
2025-05-31 17:50:40.124;1,4935;366,24;2226,6;
2025-05-31 17:50:40.125;3,5749;366,39;2651,1;
2025-05-31 17:50:40.126;4,0374;321,5;3037;
2025-05-31 17:50:40.127;5,3821;313,69;3389,8;
2025-05-31 17:50:40.128;4,6787;257,53;3694,8;
2025-05-31 17:50:40.129;3,8395;235,5;3957,9;
2025-05-31 17:50:40.130;5,0733;191,67;4165,7;
2025-05-31 17:50:40.131;3,0897;142,92;4324,7;
2025-05-31 17:50:40.132;3,3496;109,78;4424,1;
2025-05-31 17:50:40.133;2,7058;52,537;4469,4;
2025-05-31 17:50:40.134;-0,080086;10,03;4453,6;
2025-05-31 17:50:40.135;-0,040747;-26,108;4382,9;
2025-05-31 17:50:40.136;-1,6906;-89,194;4252,4;
2025-05-31 17:50:40.137;-3,4299;-113;4069,8;
2025-05-31 17:50:40.138;-4,4765;-163,03;3832,2;
2025-05-31 17:50:40.139;-5,6054;-199,04;3548;
2025-05-31 17:50:40.140;-6,3123;-236,32;3216,5;
2025-05-31 17:50:40.141;-7,9312;-263,6;2846,2;
2025-05-31 17:50:40.142;-7,5366;-297,96;2438,4;
2025-05-31 17:50:40.143;-7,601;-316,28;2002;
2025-05-31 17:50:40.144;-8,6691;-335,41;1538,9;
2025-05-31 17:50:40.145;-7,9479;-353,15;1059,5;
2025-05-31 17:50:40.146;-8,3306;-360,18;564,83;
2025-05-31 17:50:40.147;-6,6807;-376,66;65,63;
2025-05-31 17:50:40.148;-5,9917;-362,36;-436,47;
2025-05-31 17:50:40.149;-7,7202;-357,08;-930,15;
2025-05-31 17:50:40.150;-6,242;-377,04;-1415,1;
2025-05-31 17:50:40.151;-3,834;-346,67;-1879,4;
2025-05-31 17:50:40.152;-2,4047;-326,99;-2323,4;
2025-05-31 17:50:40.153;-2,233;-314,32;-2736,6;
2025-05-31 17:50:40.154;-2,0816;-290,12;-3117,3;
2025-05-31 17:50:40.155;-1,4486;-246,51;-3456,3;
2025-05-31 17:50:40.156;-2,1186;-235,02;-3753,9;
2025-05-31 17:50:40.157;-0,92051;-206,24;-4001,2;
2025-05-31 17:50:40.158;0,061773;-159,56;-4200,1;
2025-05-31 17:50:40.159;-0,24102;-128,39;-4342,4;
2025-05-31 17:50:40.160;0,31927;-103,09;-4431,3;
2025-05-31 17:50:40.161;-2,3618;-37,046;-4460,3;
2025-05-31 17:50:40.162;-1,0326;-34,743;-4434,7;
2025-05-31 17:50:40.163;-1,1339;27,615;-4346,9;
2025-05-31 17:50:40.164;-1,8885;52,854;-4207,1;
2025-05-31 17:50:40.165;-1,7478;83,803;-4008,3;
2025-05-31 17:50:40.166;-3,1652;143,85;-3762,7;
2025-05-31 17:50:40.167;-2,5859;155,78;-3464,2;
2025-05-31 17:50:40.168;-2,3939;210,17;-3126,3;
2025-05-31 17:50:40.169;-2,3594;242,94;-2743,7;
2025-05-31 17:50:40.170;-3,0174;263,21;-2332,1;
2025-05-31 17:50:40.171;-2,6073;305,23;-1886,2;
2025-05-31 17:50:40.172;-2,4857;333,75;-1422,3;
2025-05-31 17:50:40.173;-2,0554;353,88;-934,92;
2025-05-31 17:50:40.174;-1,147;370,22;-441,6;
2025-05-31 17:50:40.175;-0,57838;380,89;62,032;
2025-05-31 17:50:40.176;-0,58076;398,55;559,54;
2025-05-31 17:50:40.177;0,16787;385,62;1055,1;
2025-05-31 17:50:40.178;2,2063;399,56;1533,3;
2025-05-31 17:50:40.179;2,4722;377,76;1997;
2025-05-31 17:50:40.180;2,3542;362,17;2431,2;
2025-05-31 17:50:40.181;3,9563;341,94;2839,2;
2025-05-31 17:50:40.182;3,7251;323,33;3207,2;
2025-05-31 17:50:40.183;5,4643;291,95;3540,2;
2025-05-31 17:50:40.184;4,19;236,17;3823,5;
2025-05-31 17:50:40.185;4,3307;222,11;4063,1;
2025-05-31 17:50:40.186;3,6583;170,45;4246;
2025-05-31 17:50:40.187;3,8908;124,67;4379;
2025-05-31 17:50:40.188;3,1183;84,961;4451,3;
2025-05-31 17:50:40.189;1,298;34,559;4470,1;
2025-05-31 17:50:40.190;0,28469;-7,4341;4426,9;
2025-05-31 17:50:40.191;-1,2758;-65,642;4330,1;
2025-05-31 17:50:40.192;-2,5441;-82,768;4174,1;
2025-05-31 17:50:40.193;-3,7446;-148,63;3966,2;
2025-05-31 17:50:40.194;-4,7662;-174,31;3705,2;
2025-05-31 17:50:40.195;-5,9356;-220,45;3399,5;
2025-05-31 17:50:40.196;-7,0467;-240,69;3048,3;
2025-05-31 17:50:40.197;-7,3554;-290,7;2661,2;
2025-05-31 17:50:40.198;-7,5974;-300,38;2238,8;
2025-05-31 17:50:40.199;-8,2268;-322,27;1790,4;
2025-05-31 17:50:40.200;-7,9336;-353,46;1318,1;
2025-05-31 17:50:40.201;-8,1422;-349,06;831,5;
2025-05-31 17:50:40.202;-7,4413;-376,21;333,46;
2025-05-31 17:50:40.203;-6,6759;-367,79;-166,87;
2025-05-31 17:50:40.204;-6,3743;-371,5;-666,68;
2025-05-31 17:50:40.205;-7,1337;-351,99;-1155,7;
2025-05-31 17:50:40.206;-5,3098;-376,72;-1633,2;
2025-05-31 17:50:40.207;-2,9936;-334,99;-2087,6;
2025-05-31 17:50:40.208;-1,9672;-317,4;-2518,9;
2025-05-31 17:50:40.209;-3,4144;-304,22;-2915,6;
2025-05-31 17:50:40.210;-1,8909;-278,79;-3278,9;
2025-05-31 17:50:40.211;-1,8146;-227,76;-3597,7;
2025-05-31 17:50:40.212;-1,178;-234,75;-3874,1;
2025-05-31 17:50:40.213;0,21317;-181,47;-4098,7;
2025-05-31 17:50:40.214;-0,20883;-135,81;-4273,4;
2025-05-31 17:50:40.215;-1,2698;-117,68;-4390;
2025-05-31 17:50:40.216;-1,2221;-80,627;-4452,9;
2025-05-31 17:50:40.217;0,32642;-35,796;-4454,5;
2025-05-31 17:50:40.218;-1,358;12,319;-4401,4;
2025-05-31 17:50:40.219;-2,7015;17,862;-4287,4;
2025-05-31 17:50:40.220;-1,3294;77,237;-4121,3;
2025-05-31 17:50:40.221;-2,0935;120,91;-3898,4;
2025-05-31 17:50:40.222;-2,8994;133,71;-3629,6;
2025-05-31 17:50:40.223;-3,2165;180,84;-3308,9;
2025-05-31 17:50:40.224;-2,5966;239,69;-2951,4;
2025-05-31 17:50:40.225;-2,1257;247,54;-2551;
2025-05-31 17:50:40.226;-3,0973;272,71;-2124,3;
2025-05-31 17:50:40.227;-3,1843;329,18;-1666,2;
2025-05-31 17:50:40.228;-1,6238;354,33;-1192,7;
2025-05-31 17:50:40.229;-0,97296;342,17;-698,69;
2025-05-31 17:50:40.230;-1,9302;375,57;-202,37;
2025-05-31 17:50:40.231;0,19767;413,89;302,23;
2025-05-31 17:50:40.232;-0,52354;367,19;796,91;
2025-05-31 17:50:40.233;0,28469;400,22;1287,4;
2025-05-31 17:50:40.234;2,0037;394,93;1756,7;
2025-05-31 17:50:40.235;4,7777;383,92;2209,1;
2025-05-31 17:50:40.236;2,5127;329,57;2629;
2025-05-31 17:50:40.237;2,1801;336,64;3020,9;
2025-05-31 17:50:40.238;4,3068;328,22;3370,7;
2025-05-31 17:50:40.239;6,0282;262,07;3682,4;
2025-05-31 17:50:40.240;6,4836;226,68;3943,2;
2025-05-31 17:50:40.241;3,0849;189,9;4157,4;
2025-05-31 17:50:40.242;3,8836;166,13;4314,8;
2025-05-31 17:50:40.243;4,3032;84,016;4421,4;
2025-05-31 17:50:40.244;2,1801;81,045;4466,2;
2025-05-31 17:50:40.245;1,1311;1,1645;4457,5;
2025-05-31 17:50:40.246;-0,18737;-34,142;4386,5;
2025-05-31 17:50:40.247;-2,6157;-73,242;4262,6;
2025-05-31 17:50:40.248;-2,9685;-115,49;4079,9;
2025-05-31 17:50:40.249;-4,6065;-165,88;3848,5;
2025-05-31 17:50:40.250;-5,3265;-190,52;3564,1;
2025-05-31 17:50:40.251;-6,5675;-235,14;3237,8;
2025-05-31 17:50:40.252;-8,0099;-269,86;2868,2;
2025-05-31 17:50:40.253;-8,0898;-287,57;2464,1;
2025-05-31 17:50:40.254;-7,4961;-317,28;2027,8;
2025-05-31 17:50:40.255;-8,5976;-339,5;1568,2;
2025-05-31 17:50:40.256;-8,5344;-350,66;1088,2;
2025-05-31 17:50:40.257;-7,874;-358,8;596,93;
2025-05-31 17:50:40.258;-7,8239;-371,23;96,686;
2025-05-31 17:50:40.259;-5,3324;-379,39;-402,49;
2025-05-31 17:50:40.260;-6,3946;-344,55;-898,06;
2025-05-31 17:50:40.261;-6,1407;-368,72;-1381,3;
2025-05-31 17:50:40.262;-4,4741;-354,61;-1849,3;
2025-05-31 17:50:40.263;-3,5622;-325,98;-2291,9;
2025-05-31 17:50:40.264;-0,967;-319,05;-2708,7;
2025-05-31 17:50:40.265;-2,6979;-272,01;-3089;
2025-05-31 17:50:40.266;-1,5583;-282,73;-3433,4;
2025-05-31 17:50:40.267;-0,97535;-211,93;-3731,7;
2025-05-31 17:50:40.268;-1,7776;-200,19;-3986;
2025-05-31 17:50:40.269;0,55411;-193,75;-4186;
2025-05-31 17:50:40.270;0,067734;-100,42;-4335,7;
2025-05-31 17:50:40.271;-1,0755;-104,84;-4425,7;
2025-05-31 17:50:40.272;-0,36142;-71,495;-4462,4;
2025-05-31 17:50:40.273;-1,4128;-3,5324;-4437,2;
2025-05-31 17:50:40.274;-0,69163;6,2213;-4358;
2025-05-31 17:50:40.275;-1,9302;55,469;-4217,9;
2025-05-31 17:50:40.276;-2,5346;79,741;-4027,3;
2025-05-31 17:50:40.277;-2,7385;137,36;-3780,4;
2025-05-31 17:50:40.278;-3,536;160,6;-3489;
2025-05-31 17:50:40.279;-2,9745;201,48;-3148,8;
2025-05-31 17:50:40.280;-2,9709;236,04;-2772,7;
2025-05-31 17:50:40.281;-2,4977;280,74;-2358;
2025-05-31 17:50:40.282;-3,0067;289,35;-1918,7;
2025-05-31 17:50:40.283;-1,9755;332,33;-1449,4;
2025-05-31 17:50:40.284;-1,7025;355,37;-967,77;
2025-05-31 17:50:40.285;-1,9767;367,71;-468,69;
2025-05-31 17:50:40.286;-0,058628;381,38;30,429;
2025-05-31 17:50:40.287;-0,40791;388,5;534,03;
2025-05-31 17:50:40.288;0,70312;406,44;1025,2;
2025-05-31 17:50:40.289;1,8881;381,23;1509,9;
2025-05-31 17:50:40.290;1,3457;378,65;1969,9;
2025-05-31 17:50:40.291;2,7046;377,03;2411;
2025-05-31 17:50:40.292;5,127;348,45;2816,6;
2025-05-31 17:50:40.293;4,7825;314,27;3191,8;
2025-05-31 17:50:40.294;4,2317;282,53;3522,1;
2025-05-31 17:50:40.295;5,0519;267,54;3812,1;
2025-05-31 17:50:40.296;4,3378;205,06;4049,5;
2025-05-31 17:50:40.297;4,5166;174,62;4239,8;
2025-05-31 17:50:40.298;2,7964;123,86;4371,5;
2025-05-31 17:50:40.299;2,9276;98,743;4450,5;
2025-05-31 17:50:40.300;1,391;24,018;4468,3;
2025-05-31 17:50:40.301;-1,1875;-8,2316;4430,9;
2025-05-31 17:50:40.302;-1,029;-37,11;4333,2;
2025-05-31 17:50:40.303;-2,0327;-106,88;4182,6;
2025-05-31 17:50:40.304;-4,5588;-136,15;3974,9;
2025-05-31 17:50:40.305;-5,6495;-173,68;3719,4;
2025-05-31 17:50:40.306;-5,677;-216,55;3413,2;
2025-05-31 17:50:40.307;-7,6701;-254,66;3066,8;
2025-05-31 17:50:40.308;-8,5249;-268,98;2678,9;
2025-05-31 17:50:40.309;-7,9908;-313,26;2260,5;
2025-05-31 17:50:40.310;-7,6988;-327,05;1811;
2025-05-31 17:50:40.311;-8,7919;-340,23;1342,3;
2025-05-31 17:50:40.312;-8,7371;-349,71;854,94;
2025-05-31 17:50:40.313;-6,5889;-384,38;359,05;
2025-05-31 17:50:40.314;-7,1337;-353,32;-142,94;
2025-05-31 17:50:40.315;-5,1739;-377,83;-640,78;
2025-05-31 17:50:40.316;-5,1071;-356,71;-1132,2;
2025-05-31 17:50:40.317;-4,4622;-353,48;-1607,7;
2025-05-31 17:50:40.318;-3,1295;-339,48;-2064,9;
2025-05-31 17:50:40.319;-3,9556;-312,93;-2494,6;
2025-05-31 17:50:40.320;-2,4166;-315,59;-2895,2;
2025-05-31 17:50:40.321;-1,2591;-263,52;-3258;
2025-05-31 17:50:40.322;-1,9076;-254,37;-3582,1;
2025-05-31 17:50:40.323;-0,59745;-222,56;-3858;
2025-05-31 17:50:40.324;-0,32089;-176,92;-4087,9;
2025-05-31 17:50:40.325;-1,0397;-155,47;-4262,5;
2025-05-31 17:50:40.326;0,42298;-125,98;-4385,7;
2025-05-31 17:50:40.327;-1,1911;-61,203;-4448,7;
2025-05-31 17:50:40.328;-1,035;-51,46;-4458,2;
2025-05-31 17:50:40.329;0,1786;-5,82;-4405,3;
2025-05-31 17:50:40.330;-2,1794;42,786;-4299,3;
2025-05-31 17:50:40.331;-2,0184;66,337;-4133,2;
2025-05-31 17:50:40.332;-1,7907;104,7;-3918,5;
2025-05-31 17:50:40.333;-4,1499;136,28;-3648,6;
2025-05-31 17:50:40.334;-3,3297;195,51;-3336,7;
2025-05-31 17:50:40.335;-3,1771;209,89;-2977,9;
2025-05-31 17:50:40.336;-3,8984;252,53;-2585,9;
2025-05-31 17:50:40.337;-2,4476;293,69;-2156,5;
2025-05-31 17:50:40.338;-1,9243;312,63;-1705;
2025-05-31 17:50:40.339;-2,9459;332,93;-1227,3;
2025-05-31 17:50:40.340;-1,2066;370,24;-739,05;
2025-05-31 17:50:40.341;-0,98369;371,26;-237,63;
2025-05-31 17:50:40.342;-0,11823;394,36;261,72;
2025-05-31 17:50:40.343;-0,033594;381,95;763,44;
2025-05-31 17:50:40.344;0,79729;398,23;1250,1;
2025-05-31 17:50:40.345;3,0253;398,89;1726,9;
2025-05-31 17:50:40.346;4,5297;366,61;2176,2;
2025-05-31 17:50:40.347;2,4066;339,62;2603,9;
2025-05-31 17:50:40.348;2,7833;352,96;2993,6;
2025-05-31 17:50:40.349;4,8528;307,44;3351,1;
2025-05-31 17:50:40.350;6,7256;268,9;3660,9;
2025-05-31 17:50:40.351;5,636;234,47;3929,7;
2025-05-31 17:50:40.352;3,9349;194,74;4143,7;
2025-05-31 17:50:40.353;5,2474;157,88;4308,6;
2025-05-31 17:50:40.354;3,1398;93,238;4414,1;
2025-05-31 17:50:40.355;2,2135;82,997;4466,4;
2025-05-31 17:50:40.356;1,6866;2,5616;4457;
2025-05-31 17:50:40.357;-0,36857;-26,188;4393,4;
2025-05-31 17:50:40.358;-2,8779;-76,304;4269,5;
2025-05-31 17:50:40.359;-3,6242;-106,91;4093,1;
2025-05-31 17:50:40.360;-4,9009;-170,01;3861,2;
2025-05-31 17:50:40.361;-5,7366;-183,09;3582,1;
2025-05-31 17:50:40.362;-7,3197;-229,93;3255,5;
2025-05-31 17:50:40.363;-7,7059;-267,18;2890;
2025-05-31 17:50:40.364;-8,5189;-286,96;2485,7;
2025-05-31 17:50:40.365;-8,1756;-309,77;2053;
2025-05-31 17:50:40.366;-9,1579;-334,6;1592;
2025-05-31 17:50:40.367;-8,1565;-359,66;1113,8;
2025-05-31 17:50:40.368;-8,7704;-345,09;619,93;
2025-05-31 17:50:40.369;-7,6093;-379,34;121,58;
2025-05-31 17:50:40.370;-5,3313;-379,42;-380,89;
2025-05-31 17:50:40.371;-6,7951;-341,23;-875,03;
2025-05-31 17:50:40.372;-5,9452;-375,81;-1361,1;
2025-05-31 17:50:40.373;-4,4276;-355,07;-1828,2;
2025-05-31 17:50:40.374;-3,1414;-326,78;-2274,7;
2025-05-31 17:50:40.375;-1,5154;-317,78;-2690,2;
2025-05-31 17:50:40.376;-2,7969;-281,03;-3074,6;
2025-05-31 17:50:40.377;-1,1744;-281,57;-3417,9;
2025-05-31 17:50:40.378;-1,0397;-214,76;-3720,7;
2025-05-31 17:50:40.379;-1,0218;-209;-3973,7;
2025-05-31 17:50:40.380;0,42179;-181,55;-4178,6;
2025-05-31 17:50:40.381;-0,6511;-113,61;-4327,8;
2025-05-31 17:50:40.382;-0,026442;-109,4;-4424,2;
2025-05-31 17:50:40.383;-1,4081;-58,04;-4459,4;
2025-05-31 17:50:40.384;-0,67732;-23,903;-4440,6;
2025-05-31 17:50:40.385;-1,1744;21,319;-4359,9;
2025-05-31 17:50:40.386;-2,6538;45,749;-4226,9;
2025-05-31 17:50:40.387;-2,1364;79,4;-4034,9;
2025-05-31 17:50:40.388;-2,7516;139,62;-3795,6;
2025-05-31 17:50:40.389;-3,4132;152,95;-3502,5;
2025-05-31 17:50:40.390;-3,0746;201,89;-3169,9;
2025-05-31 17:50:40.391;-1,9648;238,77;-2791,6;
2025-05-31 17:50:40.392;-3,2105;269,14;-2384;
2025-05-31 17:50:40.393;-2,5525;294,92;-1941,2;
2025-05-31 17:50:40.394;-2,2866;324,1;-1479,8;
2025-05-31 17:50:40.395;-2,1102;358,78;-994,43;
2025-05-31 17:50:40.396;-1,1196;365,24;-502,37;
2025-05-31 17:50:40.397;-1,0206;370,79;1,2944;
2025-05-31 17:50:40.398;0,45516;409,07;499,45;
2025-05-31 17:50:40.399;0,0427;380,86;996,23;
2025-05-31 17:50:40.400;1,8213;396,7;1476,2;
2025-05-31 17:50:40.401;2,4674;377,54;1941,9;
2025-05-31 17:50:40.402;2,9776;373,04;2379,4;
2025-05-31 17:50:40.403;3,7942;343,46;2792,4;
2025-05-31 17:50:40.404;4,9398;320,14;3165;
2025-05-31 17:50:40.405;4,1948;288,47;3503,2;
2025-05-31 17:50:40.406;4,8373;265,49;3792;
2025-05-31 17:50:40.407;4,4642;207,63;4037,6;
2025-05-31 17:50:40.408;3,5677;173,84;4226,9;
2025-05-31 17:50:40.409;3,7704;145,41;4366,9;
2025-05-31 17:50:40.410;2,8906;78,205;4445,7;
2025-05-31 17:50:40.411;1,4041;44,814;4471,5;
2025-05-31 17:50:40.412;-0,032402;-4,9772;4435,2;
2025-05-31 17:50:40.413;-1,3437;-46,157;4344,3;
