Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:49:38.444;-5,1512;-148,61;4063,5;
2025-05-31 17:49:38.445;-4,4098;-174,52;3881,7;
2025-05-31 17:49:38.446;-4,5159;-180,63;3676,4;
2025-05-31 17:49:38.447;-5,3015;-198,1;3437;
2025-05-31 17:49:38.448;-4,014;-228,16;3177,8;
2025-05-31 17:49:38.449;-2,9423;-221,65;2888,3;
2025-05-31 17:49:38.450;-3,5574;-237,81;2583,8;
2025-05-31 17:49:38.451;-3,9103;-255,22;2253,9;
2025-05-31 17:49:38.452;-3,2594;-256,15;1912,5;
2025-05-31 17:49:38.453;-1,8205;-259,16;1552,2;
2025-05-31 17:49:38.454;-2,5334;-269,04;1185,7;
2025-05-31 17:49:38.455;-1,7967;-267,84;805,65;
2025-05-31 17:49:38.456;-2,1925;-264,28;425,29;
2025-05-31 17:49:38.457;-1,6858;-269,02;36,727;
2025-05-31 17:49:38.458;-1,5678;-252,3;-346,79;
2025-05-31 17:49:38.459;-1,8074;-254,32;-732,53;
2025-05-31 17:49:38.460;-1,6906;-244,63;-1108,2;
2025-05-31 17:49:38.461;-1,3926;-230,22;-1479,9;
2025-05-31 17:49:38.462;-1,6584;-221,13;-1836,2;
2025-05-31 17:49:38.463;-1,5845;-211,61;-2183,4;
2025-05-31 17:49:38.464;-1,451;-194,57;-2509,5;
2025-05-31 17:49:38.465;-1,724;-178,36;-2822,1;
2025-05-31 17:49:38.466;-1,7502;-171,08;-3108,6;
2025-05-31 17:49:38.467;-1,7872;-151,11;-3377,1;
2025-05-31 17:49:38.468;-1,9076;-129,62;-3614,9;
2025-05-31 17:49:38.469;-1,997;-114,85;-3831,4;
2025-05-31 17:49:38.470;-1,8921;-95,475;-4012,8;
2025-05-31 17:49:38.471;-1,8921;-67,024;-4169,3;
2025-05-31 17:49:38.472;-1,8205;-48,799;-4289,2;
2025-05-31 17:49:38.473;-2,3415;-36,153;-4381,4;
2025-05-31 17:49:38.474;-1,5714;-3,7637;-4434,5;
2025-05-31 17:49:38.475;-1,8825;16,132;-4458,7;
2025-05-31 17:49:38.476;-2,109;31,897;-4442,8;
2025-05-31 17:49:38.477;-1,3079;62,39;-4397,4;
2025-05-31 17:49:38.478;-1,7228;84,827;-4312,9;
2025-05-31 17:49:38.479;-1,4343;111;-4199,9;
2025-05-31 17:49:38.480;-1,172;129,07;-4049,6;
2025-05-31 17:49:38.481;-1,8551;159,43;-3873,2;
2025-05-31 17:49:38.482;-0,34354;193,49;-3660,9;
2025-05-31 17:49:38.483;-1,5499;194,2;-3426,5;
2025-05-31 17:49:38.484;-1,1792;235,65;-3159,9;
2025-05-31 17:49:38.485;-0,12777;255,33;-2875,7;
2025-05-31 17:49:38.486;1,4363;279,86;-2563,8;
2025-05-31 17:49:38.487;0,13926;272,01;-2238,7;
2025-05-31 17:49:38.488;0,28231;299,71;-1890,7;
2025-05-31 17:49:38.489;1,7259;330,82;-1535;
2025-05-31 17:49:38.490;-0,10393;295,33;-1161,3;
2025-05-31 17:49:38.491;1,9834;330,69;-786,12;
2025-05-31 17:49:38.492;1,6258;314,17;-398,4;
2025-05-31 17:49:38.493;1,1084;321,68;-14,644;
2025-05-31 17:49:38.494;2,4138;301,23;375,67;
2025-05-31 17:49:38.495;0,81279;287,13;756,04;
2025-05-31 17:49:38.496;1,8833;298,22;1138;
2025-05-31 17:49:38.497;0,35264;241,89;1505,2;
2025-05-31 17:49:38.498;1,0584;256,18;1867,5;
2025-05-31 17:49:38.499;-0,047899;213,7;2209,7;
2025-05-31 17:49:38.500;-0,74527;203,01;2540,8;
2025-05-31 17:49:38.501;-0,45321;174,42;2847,5;
2025-05-31 17:49:38.502;-1,7764;142,72;3139,6;
2025-05-31 17:49:38.503;-1,6775;138,44;3401,4;
2025-05-31 17:49:38.504;-2,5656;95,374;3644,3;
2025-05-31 17:49:38.504;-2,9673;81,011;3852,8;
2025-05-31 17:49:38.506;-3,325;49,78;4038,6;
2025-05-31 17:49:38.507;-3,598;34,475;4187,1;
2025-05-31 17:49:38.508;-3,9115;-2,2723;4310,3;
2025-05-31 17:49:38.509;-4,4527;-19,05;4393,5;
2025-05-31 17:49:38.510;-4,169;-41,789;4449,8;
2025-05-31 17:49:38.511;-4,6363;-59,093;4464,7;
2025-05-31 17:49:38.512;-4,529;-90,06;4451,4;
2025-05-31 17:49:38.513;-5,044;-95,994;4397,3;
2025-05-31 17:49:38.513;-4,8127;-118,78;4315,3;
2025-05-31 17:49:38.515;-5,0034;-138,14;4193,7;
2025-05-31 17:49:38.516;-4,5373;-156,11;4045,9;
2025-05-31 17:49:38.517;-4,5028;-165,79;3861,3;
2025-05-31 17:49:38.518;-5,4409;-184,09;3652,4;
2025-05-31 17:49:38.519;-4,3096;-218,18;3410,1;
2025-05-31 17:49:38.520;-4,2178;-201,77;3147,2;
2025-05-31 17:49:38.521;-3,0055;-241,44;2855,8;
2025-05-31 17:49:38.522;-3,7458;-236,47;2548,3;
2025-05-31 17:49:38.523;-3,1283;-256,33;2216,7;
2025-05-31 17:49:38.524;-2,4142;-253,6;1874,4;
2025-05-31 17:49:38.525;-2,872;-261,09;1512,6;
2025-05-31 17:49:38.526;-2,7349;-274,97;1145,2;
2025-05-31 17:49:38.527;-1,7717;-257,23;763,95;
2025-05-31 17:49:38.527;-2,5441;-268,72;383,35;
2025-05-31 17:49:38.529;-1,476;-269,84;-6,118;
2025-05-31 17:49:38.530;-2,4225;-248,82;-388,9;
2025-05-31 17:49:38.531;-1,7442;-253,95;-774,34;
2025-05-31 17:49:38.532;-1,5917;-245,67;-1149,4;
2025-05-31 17:49:38.533;-1,6751;-229,85;-1520,5;
2025-05-31 17:49:38.534;-1,687;-218,5;-1875,3;
2025-05-31 17:49:38.535;-1,3032;-210,04;-2221,1;
2025-05-31 17:49:38.536;-0,99442;-197,01;-2545,4;
2025-05-31 17:49:38.537;-1,4391;-173,34;-2855,4;
2025-05-31 17:49:38.538;-1,6203;-167,41;-3139,3;
2025-05-31 17:49:38.539;-1,811;-151,37;-3404,9;
2025-05-31 17:49:38.540;-1,749;-128,5;-3640,5;
2025-05-31 17:49:38.541;-2,0721;-111,25;-3852,8;
2025-05-31 17:49:38.542;-1,8289;-89,036;-4031,6;
2025-05-31 17:49:38.543;-2,1066;-71,459;-4184,4;
2025-05-31 17:49:38.544;-1,6572;-42,277;-4300,2;
2025-05-31 17:49:38.545;-2,7098;-34,856;-4388,5;
2025-05-31 17:49:38.546;-1,5666;3,8693;-4437,6;
2025-05-31 17:49:38.547;-1,9827;11,244;-4458;
2025-05-31 17:49:38.548;-2,2294;40,804;-4438,2;
2025-05-31 17:49:38.549;-1,718;61,741;-4389,7;
2025-05-31 17:49:38.550;-1,817;88,906;-4301,2;
2025-05-31 17:49:38.550;-1,8444;111;-4185,4;
2025-05-31 17:49:38.552;-1,0016;138,07;-4031,5;
2025-05-31 17:49:38.553;-1,4391;161,96;-3852,3;
2025-05-31 17:49:38.554;-1,0171;186,38;-3637,7;
2025-05-31 17:49:38.555;-0,57957;209,26;-3401,3;
2025-05-31 17:49:38.556;-1,6846;224,72;-3132,8;
2025-05-31 17:49:38.557;-0,12181;267,89;-2846,4;
2025-05-31 17:49:38.558;1,8749;266,82;-2532,8;
2025-05-31 17:49:38.559;1,0476;289,83;-2205,9;
2025-05-31 17:49:38.560;0,69954;293,02;-1857,7;
2025-05-31 17:49:38.561;0,84736;315,61;-1501,1;
2025-05-31 17:49:38.562;-0,4103;316,15;-1126,9;
2025-05-31 17:49:38.563;1,8296;329,46;-751,2;
2025-05-31 17:49:38.564;2,2898;303,92;-363,27;
2025-05-31 17:49:38.564;2,4221;332,4;20,582;
2025-05-31 17:49:38.566;2,7917;295,74;410,2;
2025-05-31 17:49:38.567;1,205;281,69;789,79;
2025-05-31 17:49:38.568;0,89743;287,61;1170,9;
2025-05-31 17:49:38.569;2,0323;268,13;1536,7;
2025-05-31 17:49:38.570;-0,18618;219,42;1898;
2025-05-31 17:49:38.571;0,053429;230,89;2237,9;
2025-05-31 17:49:38.572;0,17264;199,37;2568,3;
2025-05-31 17:49:38.573;-1,7788;166,05;2872,8;
2025-05-31 17:49:38.574;-1,2281;142;3162,6;
2025-05-31 17:49:38.575;-2,4714;135,43;3422;
2025-05-31 17:49:38.576;-2,5906;97,97;3662,5;
2025-05-31 17:49:38.577;-3,1783;68,822;3868,9;
2025-05-31 17:49:38.578;-3,5896;57,36;4052,4;
2025-05-31 17:49:38.579;-4,2107;25,744;4198,7;
2025-05-31 17:49:38.580;-3,8304;1,4255;4318,5;
2025-05-31 17:49:38.581;-4,833;-23,247;4399,5;
2025-05-31 17:49:38.582;-4,3645;-36,593;4453;
2025-05-31 17:49:38.583;-5,0237;-63,117;4465,6;
2025-05-31 17:49:38.584;-5,1691;-92,41;4449,8;
2025-05-31 17:49:38.585;-4,8651;-96,506;4393;
2025-05-31 17:49:38.586;-5,1811;-117,91;4308,5;
2025-05-31 17:49:38.587;-4,405;-148,38;4184;
2025-05-31 17:49:38.587;-5,5208;-143,46;4033,9;
2025-05-31 17:49:38.589;-3,8924;-180,51;3845,9;
2025-05-31 17:49:38.590;-5,1536;-177;3635,5;
2025-05-31 17:49:38.591;-5,2848;-211,81;3390,9;
2025-05-31 17:49:38.592;-4,0366;-219,77;3126,1;
2025-05-31 17:49:38.593;-2,2712;-232,92;2832,3;
2025-05-31 17:49:38.594;-3,139;-239,42;2523;
2025-05-31 17:49:38.595;-3,5574;-252,54;2189,6;
2025-05-31 17:49:38.596;-2,2592;-263,92;1845,5;
2025-05-31 17:49:38.597;-2,9471;-251,51;1482,6;
2025-05-31 17:49:38.598;-2,0101;-281,6;1114;
2025-05-31 17:49:38.599;-2,2509;-254,37;732,14;
2025-05-31 17:49:38.600;-2,028;-275,78;350,01;
2025-05-31 17:49:38.601;-2,5108;-256,39;-38,902;
2025-05-31 17:49:38.602;-1,5392;-265,55;-422,86;
2025-05-31 17:49:38.603;-1,9815;-243,65;-807,93;
2025-05-31 17:49:38.604;-1,5702;-247,77;-1182,3;
2025-05-31 17:49:38.605;-2,0244;-231,9;-1553;
2025-05-31 17:49:38.606;-1,6894;-217,28;-1907;
2025-05-31 17:49:38.607;-0,9372;-211,85;-2252;
2025-05-31 17:49:38.608;-1,271;-189,23;-2574,8;
2025-05-31 17:49:38.609;-1,141;-178,85;-2883,9;
2025-05-31 17:49:38.610;-1,3067;-163,02;-3165,4;
2025-05-31 17:49:38.611;-1,774;-151,2;-3429,2;
2025-05-31 17:49:38.612;-1,805;-123,13;-3662,6;
2025-05-31 17:49:38.613;-1,7752;-113,19;-3872,9;
2025-05-31 17:49:38.614;-1,9099;-86,321;-4048,8;
2025-05-31 17:49:38.615;-2,1555;-69,489;-4198,7;
2025-05-31 17:49:38.616;-1,9839;-42,432;-4311,2;
2025-05-31 17:49:38.617;-2,5561;-28,433;-4395,6;
2025-05-31 17:49:38.618;-1,5726;0,25966;-4441,1;
2025-05-31 17:49:38.619;-1,2138;21,385;-4457,4;
2025-05-31 17:49:38.620;-2,9077;31,253;-4434,4;
2025-05-31 17:49:38.621;-1,24;75,183;-4381,7;
2025-05-31 17:49:38.622;-1,8301;84,314;-4289,5;
2025-05-31 17:49:38.623;-1,2662;119,99;-4169,8;
2025-05-31 17:49:38.624;-1,4832;129,43;-4012,1;
2025-05-31 17:49:38.625;-1,4546;174,47;-3829,4;
2025-05-31 17:49:38.626;-0,54977;189,41;-3611,7;
2025-05-31 17:49:38.627;-1,4307;199,64;-3372,4;
2025-05-31 17:49:38.628;-1,1232;245,48;-3101,3;
2025-05-31 17:49:38.629;0,59702;256,48;-2812,8;
2025-05-31 17:49:38.630;1,2276;280,75;-2497;
2025-05-31 17:49:38.631;-0,046707;271,34;-2169;
2025-05-31 17:49:38.632;2,1086;321,32;-1818,3;
2025-05-31 17:49:38.633;0,55292;301,33;-1460,8;
2025-05-31 17:49:38.634;0,15356;313,08;-1086,1;
2025-05-31 17:49:38.635;2,0943;331,64;-709,86;
2025-05-31 17:49:38.636;2,6224;313,47;-321,95;
2025-05-31 17:49:38.637;1,2884;310,89;61,973;
2025-05-31 17:49:38.638;2,1515;303,81;451,35;
2025-05-31 17:49:38.639;1,3516;292,04;830,92;
2025-05-31 17:49:38.640;0,98684;275,85;1210,2;
2025-05-31 17:49:38.641;1,4577;259,28;1574,8;
2025-05-31 17:49:38.642;0,083231;230,47;1934,7;
2025-05-31 17:49:38.643;0,052237;227,76;2273,2;
2025-05-31 17:49:38.644;-0,44725;186,02;2601,7;
2025-05-31 17:49:38.645;-1,203;173,26;2903,7;
2025-05-31 17:49:38.646;-1,656;140,91;3191;
2025-05-31 17:49:38.647;-2,1853;128,42;3447,4;
2025-05-31 17:49:38.648;-2,5191;95,119;3685;
2025-05-31 17:49:38.649;-3,1128;72,237;3888;
2025-05-31 17:49:38.650;-3,437;48,955;4068,4;
2025-05-31 17:49:38.651;-3,5813;22,663;4210,9;
2025-05-31 17:49:38.652;-3,9544;-1,4128;4327,8;
2025-05-31 17:49:38.653;-4,6112;-20,895;4405,1;
2025-05-31 17:49:38.654;-4,5147;-47,348;4455;
2025-05-31 17:49:38.655;-4,8723;-61,611;4464,1;
2025-05-31 17:49:38.656;-5,2264;-88,483;4445,2;
2025-05-31 17:49:38.657;-5,1751;-105,89;4385,8;
2025-05-31 17:49:38.658;-4,9748;-121,61;4298,2;
2025-05-31 17:49:38.659;-5,0595;-142,48;4171,7;
2025-05-31 17:49:38.660;-4,8401;-155,25;4018,4;
2025-05-31 17:49:38.661;-4,4837;-175,01;3829;
2025-05-31 17:49:38.662;-5,0118;-183,21;3616,1;
2025-05-31 17:49:38.663;-4,9104;-212,72;3369,9;
2025-05-31 17:49:38.664;-3,0174;-220,09;3103,8;
2025-05-31 17:49:38.665;-4,0545;-221,27;2808,3;
2025-05-31 17:49:38.666;-4,1713;-252,19;2497,7;
2025-05-31 17:49:38.667;-3,114;-251,58;2162,4;
2025-05-31 17:49:38.668;-2,171;-255,3;1817,1;
2025-05-31 17:49:38.669;-2,5882;-265,32;1452,5;
2025-05-31 17:49:38.670;-2,5823;-269,19;1083,7;
2025-05-31 17:49:38.671;-1,7538;-265,33;701,09;
2025-05-31 17:49:38.672;-2,0661;-265,51;318,37;
2025-05-31 17:49:38.673;-1,8694;-267,37;-71,187;
2025-05-31 17:49:38.674;-1,4462;-251,49;-454,68;
2025-05-31 17:49:38.675;-1,9004;-250,07;-839,84;
2025-05-31 17:49:38.676;-1,0183;-247,18;-1213,6;
2025-05-31 17:49:38.677;-1,8682;-222,98;-1583,1;
2025-05-31 17:49:38.678;-1,5142;-222,46;-1936;
2025-05-31 17:49:38.679;-1,3532;-207,64;-2279,6;
2025-05-31 17:49:38.680;-1,8372;-188,39;-2601,5;
2025-05-31 17:49:38.681;-1,5666;-179,98;-2908;
2025-05-31 17:49:38.682;-1,8623;-159,91;-3188,3;
2025-05-31 17:49:38.683;-1,8873;-152,86;-3449,6;
2025-05-31 17:49:38.684;-1,9851;-121,21;-3679,9;
2025-05-31 17:49:38.685;-1,8813;-112,39;-3887,8;
2025-05-31 17:49:38.686;-1,9791;-83,609;-4061,1;
2025-05-31 17:49:38.687;-1,8861;-64,906;-4208,7;
2025-05-31 17:49:38.688;-1,935;-42,77;-4318,6;
2025-05-31 17:49:38.689;-2,4953;-26,555;-4401;
2025-05-31 17:49:38.690;-1,5499;5,0733;-4443,2;
2025-05-31 17:49:38.691;-1,8551;19,953;-4457,3;
2025-05-31 17:49:38.692;-2,5036;39,127;-4431,2;
2025-05-31 17:49:38.693;-1,0528;75,176;-4375,9;
2025-05-31 17:49:38.694;-1,8718;85,332;-4281,1;
2025-05-31 17:49:38.695;-1,3103;121,53;-4158,4;
2025-05-31 17:49:38.696;-1,3842;134,04;-3997,9;
2025-05-31 17:49:38.697;-1,2817;173,63;-3812;
2025-05-31 17:49:38.698;-0,72739;189,84;-3591,4;
2025-05-31 17:49:38.699;-1,507;204,85;-3348,7;
2025-05-31 17:49:38.700;-1,0648;245,61;-3075,7;
2025-05-31 17:49:38.701;0,92962;261,06;-2784,3;
2025-05-31 17:49:38.702;0,81875;276,44;-2465,9;
2025-05-31 17:49:38.703;-0,027634;278,23;-2135,2;
2025-05-31 17:49:38.704;1,9071;318,5;-1782,4;
2025-05-31 17:49:38.705;0,11542;304,7;-1422,8;
2025-05-31 17:49:38.706;1,0262;320,81;-1046,8;
2025-05-31 17:49:38.707;2,4185;318,15;-669,25;
2025-05-31 17:49:38.708;0,94273;320,51;-280,33;
2025-05-31 17:49:38.709;2,254;317,82;103,66;
2025-05-31 17:49:38.710;1,4649;287,79;493,31;
2025-05-31 17:49:38.711;1,2753;306,6;871,88;
2025-05-31 17:49:38.712;1,5221;269,41;1251,4;
2025-05-31 17:49:38.713;0,64232;250,51;1614,7;
2025-05-31 17:49:38.714;0,75676;244,65;1972,7;
2025-05-31 17:49:38.715;-1,2066;206,85;2309,3;
2025-05-31 17:49:38.716;0,33953;201,66;2635,4;
2025-05-31 17:49:38.717;-1,085;157,79;2935,5;
2025-05-31 17:49:38.718;-2,0983;146,6;3220,1;
2025-05-31 17:49:38.719;-1,8193;122,94;3474,5;
2025-05-31 17:49:38.720;-2,7659;89,785;3708,3;
2025-05-31 17:49:38.721;-2,891;76,394;3908,4;
2025-05-31 17:49:38.722;-3,5503;43,447;4085,6;
2025-05-31 17:49:38.723;-3,648;16,528;4224,8;
2025-05-31 17:49:38.724;-4,1523;6,244;4338,5;
2025-05-31 17:49:38.725;-4,5552;-32,66;4412,1;
2025-05-31 17:49:38.726;-4,6839;-42,047;4458,3;
2025-05-31 17:49:38.727;-4,9104;-70,582;4463,3;
2025-05-31 17:49:38.728;-5,2013;-87,582;4440,6;
2025-05-31 17:49:38.729;-4,8473;-110,15;4376,5;
2025-05-31 17:49:38.730;-5,3515;-119,92;4285,7;
2025-05-31 17:49:38.731;-4,8425;-147,3;4154,7;
2025-05-31 17:49:38.732;-4,8473;-155,53;3998,1;
2025-05-31 17:49:38.733;-4,5457;-178,61;3804,7;
2025-05-31 17:49:38.734;-4,92;-186,4;3588,5;
2025-05-31 17:49:38.735;-5,1214;-208,62;3339,1;
2025-05-31 17:49:38.736;-3,505;-229,58;3070,3;
2025-05-31 17:49:38.737;-2,6884;-225,35;2773;
2025-05-31 17:49:38.738;-4,0021;-241,64;2460,4;
2025-05-31 17:49:38.739;-3,474;-263,67;2124,2;
2025-05-31 17:49:38.740;-2,2878;-251,41;1777,2;
2025-05-31 17:49:38.741;-2,7027;-260,14;1412,5;
2025-05-31 17:49:38.742;-1,9791;-278,81;1042,5;
2025-05-31 17:49:38.743;-1,8956;-258,87;660,21;
2025-05-31 17:49:38.744;-2,233;-267,62;278,58;
2025-05-31 17:49:38.745;-1,5869;-262,93;-110,62;
2025-05-31 17:49:38.746;-1,6012;-256,89;-493,43;
2025-05-31 17:49:38.747;-1,9099;-245,06;-877,52;
2025-05-31 17:49:38.748;-1,4808;-242,01;-1249,8;
2025-05-31 17:49:38.749;-1,6405;-228,15;-1618,4;
2025-05-31 17:49:38.750;-1,3437;-218,71;-1969,2;
2025-05-31 17:49:38.751;-1,8134;-198,87;-2310,9;
2025-05-31 17:49:38.752;-1,3902;-195,95;-2630,9;
2025-05-31 17:49:38.753;-1,7228;-174,8;-2935,4;
2025-05-31 17:49:38.754;-1,8241;-158,73;-3213,2;
2025-05-31 17:49:38.755;-1,8623;-148,78;-3472,2;
2025-05-31 17:49:38.756;-1,9457;-122,58;-3700,1;
2025-05-31 17:49:38.757;-1,8313;-108,55;-3905,1;
2025-05-31 17:49:38.758;-1,8623;-80,639;-4075,7;
2025-05-31 17:49:38.759;-1,8289;-66,039;-4220,2;
2025-05-31 17:49:38.760;-2,1066;-39,889;-4327,9;
2025-05-31 17:49:38.761;-2,4941;-24,721;-4406,9;
2025-05-31 17:49:38.762;-1,2531;7,4766;-4446,7;
2025-05-31 17:49:38.763;-2,3546;16,633;-4457,2;
2025-05-31 17:49:38.764;-1,9171;47,942;-4427,7;
2025-05-31 17:49:38.765;-1,4093;69,767;-4369,5;
2025-05-31 17:49:38.766;-1,8635;93,617;-4271,9;
2025-05-31 17:49:38.767;-1,0886;120,38;-4146,6;
2025-05-31 17:49:38.768;-1,7729;136,41;-3983,4;
2025-05-31 17:49:38.769;-0,91932;181,13;-3795,5;
2025-05-31 17:49:38.770;-0,9682;184,68;-3572,2;
2025-05-31 17:49:38.771;-1,4164;215,13;-3328;
2025-05-31 17:49:38.772;-0,94316;240,34;-3052,2;
2025-05-31 17:49:38.773;0,97372;270,67;-2759,5;
2025-05-31 17:49:38.774;0,27039;268,36;-2439,9;
2025-05-31 17:49:38.775;0,89743;288,81;-2108,2;
2025-05-31 17:49:38.776;1,2956;313;-1754,4;
2025-05-31 17:49:38.777;0,18694;308,93;-1393,6;
2025-05-31 17:49:38.778;1,416;317,92;-1016,6;
2025-05-31 17:49:38.779;1,2348;315,21;-637,98;
2025-05-31 17:49:38.780;1,8547;331,32;-249,61;
2025-05-31 17:49:38.781;1,8893;299,52;134,86;
2025-05-31 17:49:38.782;1,3409;301,52;524,64;
2025-05-31 17:49:38.783;1,7545;299,74;903,57;
2025-05-31 17:49:38.784;0,63875;262,75;1283,2;
2025-05-31 17:49:38.785;1,149;258,74;1646,1;
2025-05-31 17:49:38.786;0,47305;234,36;2003,4;
2025-05-31 17:49:38.787;-1,054;212,92;2338,9;
2025-05-31 17:49:38.788;0,22747;191,05;2663,9;
2025-05-31 17:49:38.789;-1,457;160,49;2962,1;
2025-05-31 17:49:38.790;-1,7323;148,68;3245,2;
2025-05-31 17:49:38.791;-2,1686;112,5;3496,8;
2025-05-31 17:49:38.792;-2,5835;95,635;3729,2;
2025-05-31 17:49:38.793;-3,1461;68,26;3926,3;
2025-05-31 17:49:38.794;-3,7625;43,171;4100,4;
2025-05-31 17:49:38.795;-3,5765;15,906;4236,5;
2025-05-31 17:49:38.796;-3,9294;-3,0353;4347;
2025-05-31 17:49:38.797;-4,5051;-28,957;4417,6;
2025-05-31 17:49:38.798;-4,231;-50,407;4460,4;
2025-05-31 17:49:38.799;-5,2669;-67,053;4462,6;
2025-05-31 17:49:38.800;-4,6303;-95,883;4435,4;
2025-05-31 17:49:38.801;-5,4779;-100,1;4368,2;
2025-05-31 17:49:38.802;-4,703;-134,39;4273,5;
2025-05-31 17:49:38.803;-5,2383;-140,52;4139,5;
2025-05-31 17:49:38.804;-5,4397;-156,9;3979,7;
2025-05-31 17:49:38.805;-3,6921;-188,97;3783,1;
2025-05-31 17:49:38.806;-5,1846;-180,03;3563,7;
2025-05-31 17:49:38.807;-6,3541;-209,1;3311,4;
2025-05-31 17:49:38.808;-4,25;-234,69;3040,1;
2025-05-31 17:49:38.809;-3,4013;-230,44;2739,6;
2025-05-31 17:49:38.810;-1,2162;-254,44;2425,2;
2025-05-31 17:49:38.811;-2,4345;-236,55;2086,8;
2025-05-31 17:49:38.812;-2,9661;-271,49;1738,2;
2025-05-31 17:49:38.813;-2,5489;-263,07;1371,8;
2025-05-31 17:49:38.814;-2,7051;-254,11;1000,9;
2025-05-31 17:49:38.815;-1,6596;-280,61;617,69;
2025-05-31 17:49:38.816;-2,413;-262,62;235,51;
2025-05-31 17:49:38.817;-1,4164;-258,2;-153,5;
2025-05-31 17:49:38.818;-2,028;-251,63;-535,82;
2025-05-31 17:49:38.819;-1,3926;-257,98;-919,22;
2025-05-31 17:49:38.820;-1,6489;-231,99;-1291,4;
2025-05-31 17:49:38.821;-1,513;-224,34;-1657,9;
2025-05-31 17:49:38.822;-1,3175;-225,27;-2007,8;
2025-05-31 17:49:38.823;-1,625;-198,12;-2347,4;
2025-05-31 17:49:38.824;-1,4152;-186,23;-2664,5;
2025-05-31 17:49:38.825;-1,6668;-174,04;-2966,8;
2025-05-31 17:49:38.826;-1,7442;-168,34;-3242,1;
2025-05-31 17:49:38.827;-1,9326;-136,76;-3498,6;
2025-05-31 17:49:38.828;-1,9755;-122,32;-3723,3;
2025-05-31 17:49:38.829;-1,9457;-107,36;-3925,6;
2025-05-31 17:49:38.830;-1,879;-79,946;-4092,2;
2025-05-31 17:49:38.831;-1,8837;-58,646;-4233,6;
2025-05-31 17:49:38.832;-1,9421;-41,359;-4337,5;
2025-05-31 17:49:38.833;-2,7492;-22,783;-4413,1;
2025-05-31 17:49:38.834;-1,3473;13,211;-4449,4;
2025-05-31 17:49:38.835;-1,805;19,616;-4456,5;
2025-05-31 17:49:38.836;-2,3558;44,079;-4423,6;
2025-05-31 17:49:38.837;-1,1041;79,405;-4361,6;
2025-05-31 17:49:38.838;-1,9851;91,843;-4260,6;
2025-05-31 17:49:38.839;-0,97654;126,15;-4131,7;
2025-05-31 17:49:38.840;-1,9076;135,26;-3966,3;
2025-05-31 17:49:38.841;-1,0087;187,11;-3775,2;
2025-05-31 17:49:38.842;-0,68925;186,51;-3549,5;
2025-05-31 17:49:38.843;-1,7311;212,33;-3302,5;
2025-05-31 17:49:38.844;-1,0028;248,69;-3024,6;
2025-05-31 17:49:38.845;0,85213;264,28;-2729,9;
2025-05-31 17:49:38.846;0,71027;281,72;-2408,9;
2025-05-31 17:49:38.847;0,76392;281,35;-2075,7;
2025-05-31 17:49:38.848;2,0108;320,09;-1720,9;
2025-05-31 17:49:38.849;-0,59507;298,37;-1360,1;
2025-05-31 17:49:38.850;0,48854;329,03;-982,54;
2025-05-31 17:49:38.851;2,1301;319,55;-604,59;
2025-05-31 17:49:38.852;3,1195;321,73;-215,25;
2025-05-31 17:49:38.853;1,3314;299,85;168,73;
2025-05-31 17:49:38.854;1,8857;305,49;557,74;
2025-05-31 17:49:38.855;1,2086;284,81;935,78;
2025-05-31 17:49:38.856;1,7855;277,19;1314,3;
2025-05-31 17:49:38.857;0,96776;248,7;1676,5;
2025-05-31 17:49:38.858;-0,13015;225,03;2032,7;
2025-05-31 17:49:38.859;0,25012;223,36;2367,5;
2025-05-31 17:49:38.860;-0,37692;179,69;2689,9;
2025-05-31 17:49:38.861;-1,1732;163,75;2986,8;
2025-05-31 17:49:38.862;-2,0661;130,18;3268,1;
2025-05-31 17:49:38.863;-2,4142;131,29;3518;
2025-05-31 17:49:38.864;-2,6657;78,928;3748,3;
2025-05-31 17:49:38.865;-3,2522;72,791;3943,2;
2025-05-31 17:49:38.866;-3,8936;38,54;4114,9;
2025-05-31 17:49:38.867;-3,7935;16,889;4248,2;
2025-05-31 17:49:38.868;-4,0879;-2,9256;4356;
2025-05-31 17:49:38.869;-4,8437;-34,261;4423,3;
2025-05-31 17:49:38.870;-4,3835;-45,632;4463,5;
2025-05-31 17:49:38.871;-5,2061;-73,006;4462;
2025-05-31 17:49:38.872;-4,9367;-96,317;4432,4;
2025-05-31 17:49:38.873;-5,2669;-106,19;4362,1;
2025-05-31 17:49:38.874;-4,7471;-127,85;4264,2;
2025-05-31 17:49:38.875;-5,1;-148,96;4127,2;
2025-05-31 17:49:38.876;-4,8389;-160,43;3964,7;
2025-05-31 17:49:38.877;-4,0664;-176,98;3765,8;
2025-05-31 17:49:38.878;-5,6031;-188,97;3543,8;
2025-05-31 17:49:38.879;-4,368;-222,6;3289,1;
2025-05-31 17:49:38.880;-3,2749;-218,13;3014,6;
2025-05-31 17:49:38.881;-3,0937;-235,51;2712,8;
2025-05-31 17:49:38.882;-3,859;-245,09;2395,9;
2025-05-31 17:49:38.883;-4,1332;-254,72;2055,8;
2025-05-31 17:49:38.884;-2,4917;-266,52;1706,5;
2025-05-31 17:49:38.885;-1,2018;-264,42;1338,4;
2025-05-31 17:49:38.886;-2,9638;-257,41;966,38;
2025-05-31 17:49:38.887;-2,3272;-280,97;581,88;
