Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:01.432;-1,7216;-5,4624;2245,7;
2025-05-31 17:46:01.433;-1,7633;-5,8391;2206,9;
2025-05-31 17:46:01.434;-1,7502;-5,2371;2160,9;
2025-05-31 17:46:01.435;-1,7895;-5,7211;2121,5;
2025-05-31 17:46:01.436;-1,7407;-5,2871;2077,6;
2025-05-31 17:46:01.437;-1,6906;-5,5518;2036,8;
2025-05-31 17:46:01.438;-1,7895;-5,2407;1989,8;
2025-05-31 17:46:01.439;-1,8551;-5,4838;1949,7;
2025-05-31 17:46:01.440;-1,7228;-5,1143;1902,2;
2025-05-31 17:46:01.441;-1,7979;-5,5184;1861,5;
2025-05-31 17:46:01.442;-1,805;-4,9152;1813,4;
2025-05-31 17:46:01.443;-1,8146;-5,2526;1771,8;
2025-05-31 17:46:01.444;-1,7669;-4,9975;1721,5;
2025-05-31 17:46:01.445;-1,8241;-5,3932;1680,9;
2025-05-31 17:46:01.446;-1,7752;-4,6351;1635;
2025-05-31 17:46:01.447;-1,774;-5,1143;1589,5;
2025-05-31 17:46:01.448;-1,7359;-5,0857;1540,1;
2025-05-31 17:46:01.449;-1,8396;-5,001;1496,9;
2025-05-31 17:46:01.450;-1,7705;-4,9414;1447,3;
2025-05-31 17:46:01.451;-1,6835;-5,2109;1403,7;
2025-05-31 17:46:01.452;-1,6846;-4,889;1354;
2025-05-31 17:46:01.453;-1,7371;-5,0797;1310,1;
2025-05-31 17:46:01.454;-1,7681;-4,914;1259,1;
2025-05-31 17:46:01.455;-1,7335;-5,1453;1214,9;
2025-05-31 17:46:01.456;-1,7073;-4,7674;1166;
2025-05-31 17:46:01.457;-1,7693;-4,821;1120,6;
2025-05-31 17:46:01.458;-1,7156;-4,8175;1069,3;
2025-05-31 17:46:01.459;-1,7562;-4,8687;1025,1;
2025-05-31 17:46:01.460;-1,7538;-4,5314;973,36;
2025-05-31 17:46:01.461;-1,7538;-4,709;928,58;
2025-05-31 17:46:01.462;-1,749;-4,3406;876,62;
2025-05-31 17:46:01.463;-1,8146;-4,6386;831,61;
2025-05-31 17:46:01.464;-1,7597;-4,2476;777,79;
2025-05-31 17:46:01.465;-1,755;-4,7722;733,85;
2025-05-31 17:46:01.466;-1,7168;-3,9913;684,31;
2025-05-31 17:46:01.467;-1,7514;-4,188;636,14;
2025-05-31 17:46:01.468;-1,6286;-4,0962;583,9;
2025-05-31 17:46:01.469;-1,7478;-4,2429;538,02;
2025-05-31 17:46:01.470;-1,7335;-4,0736;485,73;
2025-05-31 17:46:01.471;-1,8766;-4,107;439,77;
2025-05-31 17:46:01.472;-1,7299;-3,7613;387,83;
2025-05-31 17:46:01.473;-1,8182;-4,0879;341,94;
2025-05-31 17:46:01.474;-1,6703;-3,5574;289,08;
2025-05-31 17:46:01.475;-1,6739;-3,9425;243,13;
2025-05-31 17:46:01.476;-1,8241;-3,468;192,47;
2025-05-31 17:46:01.477;-1,7752;-3,6099;145,66;
2025-05-31 17:46:01.478;-1,786;-3,2737;93,072;
2025-05-31 17:46:01.479;-1,7669;-3,4048;47,914;
2025-05-31 17:46:01.480;-1,6858;-2,903;-4,7841;
2025-05-31 17:46:01.481;-1,7347;-2,9888;-50,404;
2025-05-31 17:46:01.482;-1,7931;-2,6312;-103,09;
2025-05-31 17:46:01.483;-1,7657;-2,723;-148,57;
2025-05-31 17:46:01.484;-1,7526;-2,2008;-202,43;
2025-05-31 17:46:01.485;-1,7097;-2,3653;-247,01;
2025-05-31 17:46:01.486;-1,7335;-1,9195;-297,27;
2025-05-31 17:46:01.487;-1,7133;-1,7717;-344,74;
2025-05-31 17:46:01.488;-1,6882;-1,4546;-396,87;
2025-05-31 17:46:01.489;-1,7264;-1,3997;-442,22;
2025-05-31 17:46:01.490;-1,8039;-1,0302;-494,07;
2025-05-31 17:46:01.491;-1,6787;-0,8323;-539,17;
2025-05-31 17:46:01.492;-1,6536;-0,5295;-590,4;
2025-05-31 17:46:01.493;-1,6846;-0,44606;-635,04;
2025-05-31 17:46:01.494;-1,7717;0,17264;-686,61;
2025-05-31 17:46:01.495;-1,7776;0,24297;-731,48;
2025-05-31 17:46:01.496;-1,724;0,56245;-781,13;
2025-05-31 17:46:01.497;-1,7538;0,8569;-826,04;
2025-05-31 17:46:01.498;-1,7824;1,3242;-876,75;
2025-05-31 17:46:01.499;-1,7478;1,6043;-920,19;
2025-05-31 17:46:01.500;-1,6978;2,1587;-970,7;
2025-05-31 17:46:01.501;-1,6835;3,1028;-1014,1;
2025-05-31 17:46:01.502;-1,7657;1,3981;-1064,6;
2025-05-31 17:46:01.503;-1,774;3,9051;-1107,4;
2025-05-31 17:46:01.504;-1,7049;2,955;-1158,2;
2025-05-31 17:46:01.504;-1,7144;3,402;-1200,2;
2025-05-31 17:46:01.506;-1,7717;2,7666;-1248,3;
2025-05-31 17:46:01.507;-1,6846;5,0435;-1292,2;
2025-05-31 17:46:01.508;-1,7466;3,1445;-1340,9;
2025-05-31 17:46:01.509;-1,811;4,0756;-1383,1;
2025-05-31 17:46:01.510;-1,6787;5,2676;-1431,4;
2025-05-31 17:46:01.511;-1,8706;4,3438;-1472,8;
2025-05-31 17:46:01.512;-1,7109;5,5299;-1520,3;
2025-05-31 17:46:01.513;-1,7395;4,9052;-1561,2;
2025-05-31 17:46:01.513;-1,6918;6,9378;-1608,5;
2025-05-31 17:46:01.515;-1,7323;5,369;-1649,1;
2025-05-31 17:46:01.516;-1,7931;7,6077;-1695,1;
2025-05-31 17:46:01.517;-1,6763;7,1094;-1735;
2025-05-31 17:46:01.518;-1,786;7,8414;-1781,1;
2025-05-31 17:46:01.519;-1,7192;7,7806;-1819,9;
2025-05-31 17:46:01.520;-1,755;9,167;-1865,7;
2025-05-31 17:46:01.521;-1,7454;9,0049;-1904,1;
2025-05-31 17:46:01.522;-1,7586;9,3744;-1949,3;
2025-05-31 17:46:01.523;-1,7311;9,8405;-1987;
2025-05-31 17:46:01.524;-1,6989;10,934;-2032,2;
2025-05-31 17:46:01.525;-1,7395;9,3768;-2068,9;
2025-05-31 17:46:01.526;-1,7681;12,249;-2112,2;
2025-05-31 17:46:01.527;-1,7013;10,68;-2149,6;
2025-05-31 17:46:01.527;-1,7836;11,993;-2192,6;
2025-05-31 17:46:01.529;-1,7502;11,335;-2229;
2025-05-31 17:46:01.530;-1,7228;12,584;-2270,9;
2025-05-31 17:46:01.531;-1,7645;11,935;-2306;
2025-05-31 17:46:01.532;-1,8801;12,709;-2347,4;
2025-05-31 17:46:01.533;-1,7442;12,792;-2382;
2025-05-31 17:46:01.534;-1,7514;13,214;-2422,7;
2025-05-31 17:46:01.535;-1,8575;12,284;-2456,8;
2025-05-31 17:46:01.536;-1,8289;14,008;-2496,9;
2025-05-31 17:46:01.537;-1,7478;12,973;-2529,5;
2025-05-31 17:46:01.538;-1,7264;14,235;-2568,9;
2025-05-31 17:46:01.539;-1,7252;12,451;-2600,6;
2025-05-31 17:46:01.540;-1,718;15,404;-2639,2;
2025-05-31 17:46:01.541;-1,7621;11,873;-2670,5;
2025-05-31 17:46:01.542;-1,7729;15,78;-2708,3;
2025-05-31 17:46:01.543;-1,8122;11,427;-2738,7;
2025-05-31 17:46:01.544;-1,7097;17,493;-2775,7;
2025-05-31 17:46:01.545;-1,6918;8,1167;-2805;
2025-05-31 17:46:01.546;-1,7562;20,697;-2841,3;
2025-05-31 17:46:01.547;-1,7693;8,9858;-2870,3;
2025-05-31 17:46:01.548;-1,7967;11,011;-2905,2;
2025-05-31 17:46:01.549;-1,7431;21,753;-2933,3;
2025-05-31 17:46:01.550;-1,7955;5,754;-2967,5;
2025-05-31 17:46:01.550;-1,8122;19,136;-2994,5;
2025-05-31 17:46:01.552;-1,7502;6,5181;-3027,2;
2025-05-31 17:46:01.553;-1,6596;18,115;-3053,2;
2025-05-31 17:46:01.554;-1,7669;8,9047;-3084,5;
2025-05-31 17:46:01.555;-1,6739;16,107;-3110,2;
2025-05-31 17:46:01.556;-1,7657;9,2051;-3142,4;
2025-05-31 17:46:01.557;-1,7216;13,815;-3165,4;
2025-05-31 17:46:01.558;-1,8074;11,725;-3195,9;
2025-05-31 17:46:01.559;-1,7609;9,5961;-3218,5;
2025-05-31 17:46:01.560;-1,6906;12,803;-3248;
2025-05-31 17:46:01.561;-1,6954;10,245;-3269,9;
2025-05-31 17:46:01.562;-1,7919;10,614;-3298,6;
2025-05-31 17:46:01.563;-1,7001;10,279;-3319,3;
2025-05-31 17:46:01.564;-1,8146;10,4;-3346,4;
2025-05-31 17:46:01.564;-1,7693;9,229;-3366,3;
2025-05-31 17:46:01.566;-1,8229;9,3541;-3393,8;
2025-05-31 17:46:01.567;-1,811;9,8179;-3412,4;
2025-05-31 17:46:01.568;-1,8003;8,6341;-3437,8;
2025-05-31 17:46:01.569;-1,7288;8,4958;-3455,8;
2025-05-31 17:46:01.570;-1,718;8,8189;-3479,9;
2025-05-31 17:46:01.571;-1,8027;7,7925;-3496,8;
2025-05-31 17:46:01.572;-1,7466;8,6019;-3519,6;
2025-05-31 17:46:01.573;-1,7693;6,84;-3535,4;
2025-05-31 17:46:01.574;-1,7633;9,4531;-3555,8;
2025-05-31 17:46:01.575;-1,7597;6,4478;-3571,9;
2025-05-31 17:46:01.576;-1,7633;8,2431;-3594,4;
2025-05-31 17:46:01.577;-1,7776;6,6004;-3606,1;
2025-05-31 17:46:01.578;-1,836;7,6483;-3626;
2025-05-31 17:46:01.579;-1,8205;6,722;-3638,1;
2025-05-31 17:46:01.580;-1,7657;6,8662;-3657;
2025-05-31 17:46:01.581;-1,8337;6,6993;-3668;
2025-05-31 17:46:01.582;-1,7097;6,9878;-3685,8;
2025-05-31 17:46:01.583;-1,7693;5,6765;-3695,7;
2025-05-31 17:46:01.584;-1,724;6,6946;-3711,6;
2025-05-31 17:46:01.585;-1,7156;6,2011;-3720,7;
2025-05-31 17:46:01.586;-1,7144;6,1796;-3737,7;
2025-05-31 17:46:01.587;-1,9123;5,8112;-3744,7;
2025-05-31 17:46:01.587;-1,7943;5,8697;-3758,8;
2025-05-31 17:46:01.589;-1,7717;5,6896;-3765,7;
2025-05-31 17:46:01.590;-1,7657;5,7254;-3778,6;
2025-05-31 17:46:01.591;-1,7633;5,4536;-3784,1;
2025-05-31 17:46:01.592;-1,774;5,369;-3795,4;
2025-05-31 17:46:01.593;-1,774;5,6229;-3799,6;
2025-05-31 17:46:01.594;-1,8158;5,2772;-3808,2;
2025-05-31 17:46:01.595;-1,7454;5,4095;-3813,1;
2025-05-31 17:46:01.596;-1,7323;5,1449;-3824,7;
2025-05-31 17:46:01.597;-1,6548;4,9803;-3824,1;
2025-05-31 17:46:01.598;-1,774;5,1913;-3832,3;
2025-05-31 17:46:01.599;-1,6823;5,0853;-3832,5;
2025-05-31 17:46:01.600;-1,6787;4,7622;-3839,6;
2025-05-31 17:46:01.601;-1,7717;4,9172;-3839;
2025-05-31 17:46:01.602;-1,8444;5,2903;-3845;
2025-05-31 17:46:01.603;-1,805;4,5715;-3842,8;
2025-05-31 17:46:01.604;-1,8134;5,2724;-3846,8;
2025-05-31 17:46:01.605;-1,8253;5,0054;-3844,1;
2025-05-31 17:46:01.606;-1,8074;4,9529;-3849,6;
2025-05-31 17:46:01.607;-1,755;4,8111;-3844,3;
2025-05-31 17:46:01.608;-1,8217;5,2879;-3846,4;
2025-05-31 17:46:01.609;-1,7752;4,3497;-3841,3;
2025-05-31 17:46:01.610;-1,7168;4,9148;-3842,1;
2025-05-31 17:46:01.611;-1,805;4,7837;-3835,6;
2025-05-31 17:46:01.612;-1,7514;4,7515;-3835;
2025-05-31 17:46:01.613;-1,7788;4,5905;-3826,8;
2025-05-31 17:46:01.614;-1,7299;4,7169;-3823,2;
2025-05-31 17:46:01.615;-1,7717;4,5917;-3816,4;
2025-05-31 17:46:01.616;-1,8277;4,3211;-3816,3;
2025-05-31 17:46:01.617;-1,7538;4,1781;-3803,2;
2025-05-31 17:46:01.618;-1,7586;4,3795;-3799,3;
2025-05-31 17:46:01.619;-1,755;4,1805;-3787,6;
2025-05-31 17:46:01.620;-1,7431;4,4141;-3782,5;
2025-05-31 17:46:01.621;-1,8694;4,1459;-3769,5;
2025-05-31 17:46:01.622;-1,7371;4,4809;-3763,4;
2025-05-31 17:46:01.623;-1,6155;4,097;-3749,2;
2025-05-31 17:46:01.624;-1,774;4,4284;-3740,9;
2025-05-31 17:46:01.625;-1,7407;4,3164;-3726,1;
2025-05-31 17:46:01.626;-1,8265;4,1948;-3719,4;
2025-05-31 17:46:01.627;-1,7502;4,091;-3701,9;
2025-05-31 17:46:01.628;-1,78;4,407;-3691,9;
2025-05-31 17:46:01.629;-1,7776;3,9504;-3674,8;
2025-05-31 17:46:01.630;-1,6906;4,159;-3663,5;
2025-05-31 17:46:01.631;-1,8134;4,0982;-3644,9;
2025-05-31 17:46:01.632;-1,6751;4,2496;-3632,1;
2025-05-31 17:46:01.633;-1,836;3,8955;-3612;
2025-05-31 17:46:01.634;-1,7836;4,3402;-3596,2;
2025-05-31 17:46:01.635;-1,7431;4,1447;-3577,6;
2025-05-31 17:46:01.636;-1,817;4,097;-3565,7;
2025-05-31 17:46:01.637;-1,7133;3,9385;-3540,5;
2025-05-31 17:46:01.638;-1,8146;4,1185;-3524,8;
2025-05-31 17:46:01.639;-1,693;3,9098;-3501,1;
2025-05-31 17:46:01.640;-1,7431;4,1793;-3484;
2025-05-31 17:46:01.641;-1,7264;4,0279;-3459,6;
2025-05-31 17:46:01.642;-1,7991;4,0422;-3441,5;
2025-05-31 17:46:01.643;-1,7395;3,9146;-3415,7;
2025-05-31 17:46:01.644;-1,7085;4,1697;-3395,6;
2025-05-31 17:46:01.645;-1,6823;3,8991;-3369,4;
2025-05-31 17:46:01.646;-1,7764;4,097;-3351,2;
2025-05-31 17:46:01.647;-1,6882;3,7656;-3322,1;
2025-05-31 17:46:01.648;-1,7919;3,9754;-3300,7;
2025-05-31 17:46:01.649;-1,7037;3,8026;-3272,1;
2025-05-31 17:46:01.650;-1,7454;3,9706;-3249,6;
2025-05-31 17:46:01.651;-1,7621;3,7656;-3219,9;
2025-05-31 17:46:01.652;-1,7168;3,948;-3195,9;
2025-05-31 17:46:01.653;-1,7872;3,7143;-3164,6;
2025-05-31 17:46:01.654;-1,6858;3,9957;-3137,6;
2025-05-31 17:46:01.655;-1,7562;3,948;-3108,2;
2025-05-31 17:46:01.656;-1,7764;3,7704;-3085,3;
2025-05-31 17:46:01.657;-1,7371;3,6464;-3049,2;
2025-05-31 17:46:01.658;-1,656;3,9087;-3022,8;
2025-05-31 17:46:01.659;-1,7812;3,6011;-2988,4;
2025-05-31 17:46:01.660;-1,7526;3,9313;-2960,8;
2025-05-31 17:46:01.661;-1,7216;3,7191;-2925,8;
2025-05-31 17:46:01.662;-1,7812;3,7632;-2897,5;
2025-05-31 17:46:01.663;-1,6966;3,7692;-2861,3;
2025-05-31 17:46:01.664;-1,7454;3,8133;-2831,2;
2025-05-31 17:46:01.665;-1,7788;3,7453;-2794,8;
2025-05-31 17:46:01.666;-1,6966;3,8634;-2766,5;
2025-05-31 17:46:01.667;-1,7419;3,6071;-2727,7;
2025-05-31 17:46:01.668;-1,6942;3,824;-2696,3;
2025-05-31 17:46:01.669;-1,7431;3,6166;-2658,3;
2025-05-31 17:46:01.670;-1,749;3,8502;-2626;
2025-05-31 17:46:01.671;-1,7502;3,5784;-2586,7;
2025-05-31 17:46:01.672;-1,755;3,855;-2553,3;
2025-05-31 17:46:01.673;-1,7121;3,7036;-2513;
2025-05-31 17:46:01.674;-1,7991;3,9861;-2476,9;
2025-05-31 17:46:01.675;-1,6727;3,8276;-2438,3;
2025-05-31 17:46:01.676;-1,7288;3,7704;-2406,2;
2025-05-31 17:46:01.677;-1,755;3,6953;-2361,8;
2025-05-31 17:46:01.678;-1,786;3,7728;-2326,3;
2025-05-31 17:46:01.679;-1,836;3,6047;-2283,5;
2025-05-31 17:46:01.680;-1,7264;3,8884;-2247,4;
2025-05-31 17:46:01.681;-1,7752;3,5546;-2204,1;
2025-05-31 17:46:01.682;-1,7645;3,7489;-2167,5;
2025-05-31 17:46:01.683;-1,687;3,4735;-2123,3;
2025-05-31 17:46:01.684;-1,7431;3,8681;-2085;
2025-05-31 17:46:01.685;-1,7502;3,5498;-2040,9;
2025-05-31 17:46:01.686;-1,7645;3,6512;-2004,7;
2025-05-31 17:46:01.687;-1,786;3,5856;-1958,3;
2025-05-31 17:46:01.688;-1,7776;3,6476;-1919,4;
2025-05-31 17:46:01.689;-1,7311;3,4974;-1873,9;
2025-05-31 17:46:01.690;-1,7586;3,8324;-1834,2;
2025-05-31 17:46:01.691;-1,811;3,4783;-1788;
2025-05-31 17:46:01.692;-1,7597;3,7811;-1747,6;
2025-05-31 17:46:01.693;-1,7276;3,6309;-1700,5;
2025-05-31 17:46:01.694;-1,6775;3,8085;-1657,7;
2025-05-31 17:46:01.695;-1,7681;3,7513;-1612,4;
2025-05-31 17:46:01.696;-1,7586;3,7513;-1573,5;
2025-05-31 17:46:01.697;-1,6942;3,4902;-1522,9;
2025-05-31 17:46:01.698;-1,6644;3,855;-1481,4;
2025-05-31 17:46:01.699;-1,6787;3,5451;-1432,4;
2025-05-31 17:46:01.700;-1,7323;3,942;-1390,4;
2025-05-31 17:46:01.701;-1,6668;3,6869;-1341,4;
2025-05-31 17:46:01.702;-1,718;3,8467;-1299;
2025-05-31 17:46:01.703;-1,7693;3,6524;-1249,5;
2025-05-31 17:46:01.704;-1,7538;3,8491;-1206;
2025-05-31 17:46:01.705;-1,6858;3,6285;-1156,4;
2025-05-31 17:46:01.706;-1,7872;3,8455;-1114,8;
2025-05-31 17:46:01.707;-1,7359;3,4986;-1063,6;
2025-05-31 17:46:01.708;-1,7693;3,8491;-1020;
2025-05-31 17:46:01.709;-1,7574;3,4867;-969,76;
2025-05-31 17:46:01.710;-1,7645;3,7906;-925,77;
2025-05-31 17:46:01.711;-1,7311;3,4342;-874,9;
2025-05-31 17:46:01.712;-1,7776;3,7608;-830,2;
2025-05-31 17:46:01.713;-1,8718;3,3007;-779,12;
2025-05-31 17:46:01.714;-1,7013;4,1018;-732,56;
2025-05-31 17:46:01.715;-1,7729;3,5677;-683,15;
2025-05-31 17:46:01.716;-1,8301;3,7585;-640,25;
2025-05-31 17:46:01.717;-1,7621;3,5153;-586,53;
2025-05-31 17:46:01.718;-1,7097;3,8133;-541,55;
2025-05-31 17:46:01.719;-1,693;3,5391;-489,49;
2025-05-31 17:46:01.720;-1,7288;3,8371;-444,23;
2025-05-31 17:46:01.721;-1,8456;3,6476;-392,38;
2025-05-31 17:46:01.722;-1,7311;3,8085;-347,13;
2025-05-31 17:46:01.723;-1,718;3,6237;-294,92;
2025-05-31 17:46:01.724;-1,8039;3,8228;-249,05;
2025-05-31 17:46:01.725;-1,7621;3,6035;-197,25;
2025-05-31 17:46:01.726;-1,6882;3,7179;-152,98;
2025-05-31 17:46:01.727;-1,6703;3,4127;-100,07;
2025-05-31 17:46:01.728;-1,7979;3,6369;-54,782;
2025-05-31 17:46:01.729;-1,7776;3,3829;-2,8064;
2025-05-31 17:46:01.730;-1,8563;3,6011;42,729;
2025-05-31 17:46:01.731;-1,7514;3,3341;94,785;
2025-05-31 17:46:01.732;-1,7681;3,5677;140,74;
2025-05-31 17:46:01.733;-1,7729;3,3901;192,8;
2025-05-31 17:46:01.734;-1,7979;3,5761;239,8;
2025-05-31 17:46:01.735;-1,7347;3,5725;290,21;
2025-05-31 17:46:01.736;-1,7705;3,3937;334,34;
2025-05-31 17:46:01.737;-1,7049;3,3198;387,93;
2025-05-31 17:46:01.738;-1,7311;3,3627;433,14;
2025-05-31 17:46:01.739;-1,7597;3,2065;485,34;
2025-05-31 17:46:01.740;-1,7073;3,3913;530,42;
2025-05-31 17:46:01.741;-1,8515;3,2423;582,01;
2025-05-31 17:46:01.742;-1,8193;3,2828;626,79;
2025-05-31 17:46:01.743;-1,7609;3,1123;678,03;
2025-05-31 17:46:01.744;-1,78;3,3317;723,03;
2025-05-31 17:46:01.745;-1,786;2,9299;774,16;
2025-05-31 17:46:01.746;-1,7121;3,2423;817,71;
2025-05-31 17:46:01.747;-1,8098;2,9001;869,29;
2025-05-31 17:46:01.748;-1,7729;3,129;913,51;
2025-05-31 17:46:01.749;-1,8372;2,7201;963,93;
2025-05-31 17:46:01.750;-1,7252;3,036;1008,1;
2025-05-31 17:46:01.751;-1,7645;2,8513;1058,3;
2025-05-31 17:46:01.752;-1,7776;2,9347;1102,6;
2025-05-31 17:46:01.753;-1,7407;2,8405;1152,4;
2025-05-31 17:46:01.754;-1,7681;2,9943;1197,1;
2025-05-31 17:46:01.755;-1,7848;2,7178;1245,5;
2025-05-31 17:46:01.756;-1,8909;2,7225;1287,8;
2025-05-31 17:46:01.757;-1,7311;2,5127;1338,3;
2025-05-31 17:46:01.758;-1,7991;2,6617;1380,9;
2025-05-31 17:46:01.759;-1,724;2,4328;1430,3;
2025-05-31 17:46:01.760;-1,7466;2,5139;1472,4;
2025-05-31 17:46:01.761;-1,7347;2,2612;1520,9;
2025-05-31 17:46:01.762;-1,7943;2,3875;1562,5;
2025-05-31 17:46:01.763;-1,8301;1,9596;1610,6;
2025-05-31 17:46:01.764;-1,7121;2,3566;1651,8;
2025-05-31 17:46:01.765;-1,7574;1,8571;1699,2;
2025-05-31 17:46:01.766;-1,6417;2,0466;1739,5;
2025-05-31 17:46:01.767;-1,7264;1,6937;1786,4;
2025-05-31 17:46:01.768;-1,7335;1,8642;1826,5;
2025-05-31 17:46:01.769;-1,7955;1,41;1872,5;
2025-05-31 17:46:01.770;-1,8039;1,5745;1912,1;
2025-05-31 17:46:01.771;-1,8134;1,3266;1957,8;
2025-05-31 17:46:01.772;-1,8015;1,41;1997,4;
2025-05-31 17:46:01.773;-1,6989;1,3159;2042,4;
2025-05-31 17:46:01.774;-1,8253;1,4124;2081,6;
2025-05-31 17:46:01.775;-1,7764;1,2694;2125,1;
2025-05-31 17:46:01.776;-1,7729;1,2861;2162,4;
2025-05-31 17:46:01.777;-1,7526;1,0143;2206,9;
2025-05-31 17:46:01.778;-1,7061;1,0977;2244;
2025-05-31 17:46:01.779;-1,7431;0,84736;2287,6;
2025-05-31 17:46:01.780;-1,7025;0,89743;2324;
2025-05-31 17:46:01.781;-1,78;0,60179;2366,6;
2025-05-31 17:46:01.782;-1,8003;0,71027;2402;
2025-05-31 17:46:01.783;-1,805;0,37291;2443,9;
2025-05-31 17:46:01.784;-1,9159;0,35145;2478,4;
2025-05-31 17:46:01.785;-1,7276;-0,077702;2519,6;
2025-05-31 17:46:01.786;-1,7001;0,026011;2553,7;
2025-05-31 17:46:01.787;-1,7681;-0,51997;2593,3;
2025-05-31 17:46:01.788;-1,7264;-0,47705;2626,6;
2025-05-31 17:46:01.789;-1,662;-0,98608;2665,6;
2025-05-31 17:46:01.790;-1,7764;-0,84303;2698,1;
2025-05-31 17:46:01.791;-1,8313;-1,3461;2736,4;
2025-05-31 17:46:01.792;-1,8551;-1,2769;2768,4;
2025-05-31 17:46:01.793;-1,7478;-1,7574;2806,1;
2025-05-31 17:46:01.794;-1,8253;-1,7371;2837,1;
2025-05-31 17:46:01.795;-1,817;-2,2211;2873,2;
2025-05-31 17:46:01.796;-1,8015;-2,3629;2903,5;
2025-05-31 17:46:01.797;-1,7848;-2,6228;2939,3;
2025-05-31 17:46:01.798;-1,7192;-2,6705;2968,5;
2025-05-31 17:46:01.799;-1,7276;-3,0532;3003,6;
2025-05-31 17:46:01.800;-1,8027;-3,2081;3031,5;
2025-05-31 17:46:01.801;-1,8086;-3,7112;3065,4;
2025-05-31 17:46:01.802;-1,7943;-3,7792;3092,4;
2025-05-31 17:46:01.803;-1,7812;-4,2715;3125,6;
2025-05-31 17:46:01.804;-1,6501;-4,2357;3150,8;
2025-05-31 17:46:01.805;-1,755;-4,79;3183,6;
2025-05-31 17:46:01.806;-1,7824;-4,771;3209,2;
2025-05-31 17:46:01.807;-1,6823;-5,2418;3239,2;
2025-05-31 17:46:01.808;-1,8086;-5,305;3263,3;
2025-05-31 17:46:01.809;-1,7669;-5,8093;3293,1;
2025-05-31 17:46:01.810;-1,8027;-5,8522;3316,1;
2025-05-31 17:46:01.811;-1,805;-6,2992;3344,9;
2025-05-31 17:46:01.812;-1,7693;-6,186;3367,3;
2025-05-31 17:46:01.813;-1,7526;-6,6664;3395,3;
2025-05-31 17:46:01.814;-1,7013;-6,571;3416,1;
2025-05-31 17:46:01.815;-1,8146;-6,9585;3442,6;
2025-05-31 17:46:01.816;-1,7955;-7,0491;3463,5;
2025-05-31 17:46:01.817;-1,8039;-7,3864;3488,6;
2025-05-31 17:46:01.818;-1,7645;-7,4556;3507,5;
2025-05-31 17:46:01.819;-1,7431;-7,7226;3532,5;
2025-05-31 17:46:01.820;-1,6954;-7,7739;3550,1;
2025-05-31 17:46:01.821;-1,7383;-8,1243;3573,6;
2025-05-31 17:46:01.822;-1,7323;-7,998;3589,9;
2025-05-31 17:46:01.823;-1,805;-8,6369;3612,5;
2025-05-31 17:46:01.824;-1,7693;-8,5201;3626,3;
2025-05-31 17:46:01.825;-1,7276;-9,0804;3648,6;
2025-05-31 17:46:01.826;-1,7264;-8,8086;3663,9;
2025-05-31 17:46:01.827;-1,6966;-9,2938;3682,4;
2025-05-31 17:46:01.828;-1,7574;-9,0554;3695,7;
2025-05-31 17:46:01.829;-1,8062;-9,494;3714,2;
2025-05-31 17:46:01.830;-1,668;-9,3617;3726,2;
2025-05-31 17:46:01.831;-1,7669;-9,562;3743,9;
2025-05-31 17:46:01.832;-1,6811;-9,5739;3755;
2025-05-31 17:46:01.833;-1,7288;-9,7682;3771,4;
2025-05-31 17:46:01.834;-1,7609;-9,5298;3780,4;
2025-05-31 17:46:01.835;-1,8849;-9,9208;3795,6;
2025-05-31 17:46:01.836;-1,8754;-9,6097;3805,3;
2025-05-31 17:46:01.837;-1,7514;-9,8183;3818,5;
2025-05-31 17:46:01.838;-1,7323;-9,6824;3825,9;
2025-05-31 17:46:01.839;-1,7919;-9,8493;3839;
2025-05-31 17:46:01.840;-1,8193;-9,6037;3844,9;
2025-05-31 17:46:01.841;-1,7526;-10,039;3856,5;
2025-05-31 17:46:01.842;-1,7633;-9,7468;3860,8;
2025-05-31 17:46:01.843;-1,8945;-10,085;3871,3;
2025-05-31 17:46:01.844;-1,7776;-9,9709;3873;
2025-05-31 17:46:01.845;-1,7121;-10,275;3883,7;
2025-05-31 17:46:01.846;-1,8062;-9,7897;3887,5;
2025-05-31 17:46:01.847;-1,7955;-10,191;3893,3;
2025-05-31 17:46:01.848;-1,7824;-9,9602;3894,5;
2025-05-31 17:46:01.849;-1,7776;-10,14;3900,6;
2025-05-31 17:46:01.850;-1,7383;-9,8851;3900,3;
2025-05-31 17:46:01.851;-1,7347;-10,06;3905,6;
2025-05-31 17:46:01.852;-1,6823;-9,7158;3904,3;
2025-05-31 17:46:01.853;-1,7729;-10,03;3908,3;
2025-05-31 17:46:01.854;-1,7431;-9,6121;3905,1;
2025-05-31 17:46:01.855;-1,7621;-9,7992;3907,8;
2025-05-31 17:46:01.856;-1,7705;-9,3927;3905,3;
2025-05-31 17:46:01.857;-1,749;-9,5966;3905,8;
2025-05-31 17:46:01.858;-1,7633;-9,2449;3900,7;
2025-05-31 17:46:01.859;-1,7895;-9,3629;3901,2;
2025-05-31 17:46:01.860;-1,7609;-9,2044;3894,5;
2025-05-31 17:46:01.861;-1,7204;-9,2473;3893,7;
2025-05-31 17:46:01.862;-1,668;-8,985;3885,5;
2025-05-31 17:46:01.863;-1,7311;-9,1495;3883,3;
2025-05-31 17:46:01.864;-1,7717;-9,0613;3872,1;
