Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:06.558;-1,1077;310,56;2872,9;
2025-05-31 17:56:06.559;-0,52712;183,03;1842,2;
2025-05-31 17:56:06.560;0,17621;-23,848;677,08;
2025-05-31 17:56:06.561;-1,3032;-181,09;-535,68;
2025-05-31 17:56:06.562;-0,334;-342,09;-1707,7;
2025-05-31 17:56:06.563;0,19767;-452,81;-2754,5;
2025-05-31 17:56:06.564;-1,693;-585,77;-3595,8;
2025-05-31 17:56:06.565;-2,3165;-631,2;-4167,1;
2025-05-31 17:56:06.566;-2,6026;-621,2;-4421,6;
2025-05-31 17:56:06.567;-2,5799;-580,88;-4334,1;
2025-05-31 17:56:06.568;-2,8076;-495,33;-3914,4;
2025-05-31 17:56:06.569;-2,4678;-359,85;-3190,5;
2025-05-31 17:56:06.570;-3,6587;-197,09;-2231,1;
2025-05-31 17:56:06.571;-2,4488;-52,766;-1098,6;
2025-05-31 17:56:06.572;-2,5584;149,18;107,57;
2025-05-31 17:56:06.573;-2,7516;299,58;1313,1;
2025-05-31 17:56:06.574;-2,0959;431,12;2414,4;
2025-05-31 17:56:06.575;-1,8313;524,55;3343,7;
2025-05-31 17:56:06.576;-0,89071;624,71;4013,8;
2025-05-31 17:56:06.577;-1,1256;615,53;4385,2;
2025-05-31 17:56:06.578;-1,0898;560,8;4412,1;
2025-05-31 17:56:06.579;-0,66421;529,14;4102,6;
2025-05-31 17:56:06.580;-0,4556;411,1;3475,9;
2025-05-31 17:56:06.581;-0,47944;287,67;2588,6;
2025-05-31 17:56:06.582;-0,49374;111,07;1508,2;
2025-05-31 17:56:06.583;-0,93243;-64,608;319,49;
2025-05-31 17:56:06.584;-0,2291;-226,99;-890,7;
2025-05-31 17:56:06.585;-0,038363;-377,99;-2035,2;
2025-05-31 17:56:06.586;-1,9469;-503,52;-3028,9;
2025-05-31 17:56:06.587;-1,2638;-596,92;-3796,9;
2025-05-31 17:56:06.588;-2,4678;-632,14;-4278,3;
2025-05-31 17:56:06.589;-2,5215;-615,72;-4430,3;
2025-05-31 17:56:06.590;-2,9351;-561,66;-4243,6;
2025-05-31 17:56:06.591;-2,9781;-453,86;-3725,2;
2025-05-31 17:56:06.592;-2,9924;-315,52;-2927,3;
2025-05-31 17:56:06.593;-2,9459;-157,67;-1904,6;
2025-05-31 17:56:06.594;-2,8839;11,886;-747,01;
2025-05-31 17:56:06.595;-2,5751;194,15;473,07;
2025-05-31 17:56:06.596;-2,4369;337,12;1650,9;
2025-05-31 17:56:06.597;-1,9171;468,83;2715,2;
2025-05-31 17:56:06.598;-1,3509;548,96;3568,3;
2025-05-31 17:56:06.599;-0,80488;642,96;4158,5;
2025-05-31 17:56:06.600;-1,2948;591,79;4426,5;
2025-05-31 17:56:06.601;-0,86329;552,83;4357,5;
2025-05-31 17:56:06.602;-0,67732;513,33;3948,6;
2025-05-31 17:56:06.603;-0,76077;356,48;3241,5;
2025-05-31 17:56:06.604;-0,62249;254,31;2288,7;
2025-05-31 17:56:06.605;-0,29824;52,079;1168,7;
2025-05-31 17:56:06.606;-1,2543;-114,45;-35,966;
2025-05-31 17:56:06.607;0,095152;-273,11;-1237,3;
2025-05-31 17:56:06.608;-0,15996;-412,96;-2346,4;
2025-05-31 17:56:06.609;-1,662;-542,4;-3280,5;
2025-05-31 17:56:06.610;-1,8706;-607,83;-3971;
2025-05-31 17:56:06.611;-2,4476;-635,18;-4357,9;
2025-05-31 17:56:06.612;-2,382;-603,44;-4411,8;
2025-05-31 17:56:06.613;-2,8112;-537,76;-4121,5;
2025-05-31 17:56:06.614;-3,0699;-410,42;-3518;
2025-05-31 17:56:06.615;-3,164;-278,77;-2641,5;
2025-05-31 17:56:06.616;-2,7516;-102,22;-1573,3;
2025-05-31 17:56:06.617;-3,1008;65,129;-381,74;
2025-05-31 17:56:06.618;-2,5179;234,33;829,66;
2025-05-31 17:56:06.619;-2,4214;384,73;1987;
2025-05-31 17:56:06.620;-1,8623;494,9;2991,5;
2025-05-31 17:56:06.621;-1,3628;574,49;3777,2;
2025-05-31 17:56:06.622;-0,83945;646,08;4270,9;
2025-05-31 17:56:06.623;-0,66779;574,54;4443,7;
2025-05-31 17:56:06.624;-0,99561;544,33;4268,8;
2025-05-31 17:56:06.625;-0,78104;471,18;3769,8;
2025-05-31 17:56:06.626;0,11423;331,41;2981,7;
2025-05-31 17:56:06.627;-0,50447;200,59;1972,5;
2025-05-31 17:56:06.628;-0,54977;-4,1392;818,23;
2025-05-31 17:56:06.629;-0,2732;-160,16;-392,08;
2025-05-31 17:56:06.630;-0,0085602;-318,73;-1575,1;
2025-05-31 17:56:06.631;-0,93124;-453,31;-2641,1;
2025-05-31 17:56:06.632;-1,6143;-567,99;-3511,1;
2025-05-31 17:56:06.633;-2,0041;-628,04;-4116,7;
2025-05-31 17:56:06.634;-2,4643;-620,98;-4410,2;
2025-05-31 17:56:06.635;-3,0007;-594,8;-4360,9;
2025-05-31 17:56:06.636;-3,2129;-500,48;-3976,8;
2025-05-31 17:56:06.637;-2,4631;-378,18;-3282,8;
2025-05-31 17:56:06.638;-3,288;-219,75;-2345,3;
2025-05-31 17:56:06.639;-3,1402;-65,316;-1228,4;
2025-05-31 17:56:06.640;-2,2902;122,33;-25,114;
2025-05-31 17:56:06.641;-2,7861;285,6;1185,6;
2025-05-31 17:56:06.642;-1,5309;414,58;2301,9;
2025-05-31 17:56:06.643;-1,6715;521,87;3253,9;
2025-05-31 17:56:06.644;-1,0981;607,92;3954,2;
2025-05-31 17:56:06.645;-1,5058;635,59;4360,2;
2025-05-31 17:56:06.646;-0,96462;549,94;4425,4;
2025-05-31 17:56:06.647;-0,89429;557,59;4153,5;
2025-05-31 17:56:06.648;-0,6356;411,1;3560,2;
2025-05-31 17:56:06.649;-0,75839;302,78;2702,4;
2025-05-31 17:56:06.650;0,01409;143,13;1640;
2025-05-31 17:56:06.651;-1,234;-58,683;460,85;
2025-05-31 17:56:06.652;-0,17665;-200,96;-750,88;
2025-05-31 17:56:06.653;-0,052668;-367,08;-1906,7;
2025-05-31 17:56:06.654;-0,81084;-488,17;-2922,3;
2025-05-31 17:56:06.655;-1,7931;-593,98;-3719,9;
2025-05-31 17:56:06.656;-1,9326;-626,95;-4238,2;
2025-05-31 17:56:06.657;-2,6085;-622,1;-4430,4;
2025-05-31 17:56:06.658;-2,7754;-576,09;-4283,3;
2025-05-31 17:56:06.659;-3,3393;-462,24;-3803;
2025-05-31 17:56:06.660;-2,7599;-341,01;-3034;
2025-05-31 17:56:06.661;-3,3178;-172,86;-2031,6;
2025-05-31 17:56:06.662;-2,6717;-9,7503;-884,48;
2025-05-31 17:56:06.663;-2,5096;174,18;335,26;
2025-05-31 17:56:06.664;-2,1531;320,09;1523,6;
2025-05-31 17:56:06.665;-1,7156;460,58;2605,7;
2025-05-31 17:56:06.666;-1,3187;540,84;3486;
2025-05-31 17:56:06.667;-1,203;626,16;4109,6;
2025-05-31 17:56:06.668;-1,4355;618,38;4413;
2025-05-31 17:56:06.669;-0,80369;545,98;4382,6;
2025-05-31 17:56:06.670;-0,78461;528,86;4007,9;
2025-05-31 17:56:06.671;-0,83945;369,18;3331,7;
2025-05-31 17:56:06.672;-0,48421;275,5;2401,8;
2025-05-31 17:56:06.673;-0,24698;72,486;1296,9;
2025-05-31 17:56:06.674;-1,2138;-98,371;97,617;
2025-05-31 17:56:06.675;0,24059;-250;-1106,1;
2025-05-31 17:56:06.676;-0,46871;-413,71;-2229;
2025-05-31 17:56:06.677;-1,0862;-513,43;-3185,5;
2025-05-31 17:56:06.678;-1,929;-616,69;-3905,7;
2025-05-31 17:56:06.679;-2,0971;-626,3;-4330,3;
2025-05-31 17:56:06.680;-2,6479;-615,35;-4423,3;
2025-05-31 17:56:06.681;-2,9781;-543,61;-4172,9;
2025-05-31 17:56:06.682;-3,1938;-430,64;-3604;
2025-05-31 17:56:06.683;-2,9828;-292,38;-2756,1;
2025-05-31 17:56:06.684;-3,3273;-123,37;-1706,6;
2025-05-31 17:56:06.685;-2,4428;41,003;-524,87;
2025-05-31 17:56:06.686;-2,7551;223,68;688,74;
2025-05-31 17:56:06.687;-1,8968;359,38;1858,9;
2025-05-31 17:56:06.688;-1,8801;499,85;2884;
2025-05-31 17:56:06.689;-0,96223;551,31;3701;
2025-05-31 17:56:06.690;-1,2877;654,23;4229,9;
2025-05-31 17:56:06.691;-1,1136;583,02;4441,8;
2025-05-31 17:56:06.692;-0,94316;547,59;4304,5;
2025-05-31 17:56:06.693;-0,4246;495,18;3840,3;
2025-05-31 17:56:06.694;-0,96343;323,1;3080;
2025-05-31 17:56:06.695;-0,23625;241,94;2092;
2025-05-31 17:56:06.696;-0,40553;2,62;948,68;
2025-05-31 17:56:06.697;-1,352;-134,76;-260,33;
2025-05-31 17:56:06.698;0,44324;-305,26;-1450;
2025-05-31 17:56:06.699;-0,44248;-443,61;-2533;
2025-05-31 17:56:06.700;-1,4045;-549,23;-3427,1;
2025-05-31 17:56:06.701;-2,1078;-624,87;-4064,9;
2025-05-31 17:56:06.702;-2,3856;-631,04;-4393,4;
2025-05-31 17:56:06.703;-2,5751;-596,91;-4382,8;
2025-05-31 17:56:06.704;-2,9411;-513,27;-4035,4;
2025-05-31 17:56:06.705;-3,0842;-391,95;-3374,9;
2025-05-31 17:56:06.706;-2,9769;-246,06;-2463,7;
2025-05-31 17:56:06.707;-2,8279;-70,133;-1363;
2025-05-31 17:56:06.708;-2,984;94,962;-168,1;
2025-05-31 17:56:06.709;-2,5978;262,52;1046,6;
2025-05-31 17:56:06.710;-2,481;414,85;2176,8;
2025-05-31 17:56:06.711;-1,7526;503,98;3153,4;
2025-05-31 17:56:06.712;-1,383;593,78;3885,1;
2025-05-31 17:56:06.713;-0,83587;645,86;4329,4;
2025-05-31 17:56:06.714;-0,71428;556,6;4434,6;
2025-05-31 17:56:06.715;-0,95151;547,45;4203,4;
2025-05-31 17:56:06.716;-0,58553;437;3644,6;
2025-05-31 17:56:06.717;0,028395;318,99;2813,3;
2025-05-31 17:56:06.718;-0,6511;159,01;1770;
2025-05-31 17:56:06.719;-0,59269;-35,326;598,2;
2025-05-31 17:56:06.720;-0,2434;-181,6;-615,38;
2025-05-31 17:56:06.721;-0,11585;-355,98;-1783,7;
2025-05-31 17:56:06.722;-0,95389;-472,41;-2819;
2025-05-31 17:56:06.723;-1,6584;-580,03;-3644,9;
2025-05-31 17:56:06.724;-2,2402;-635,13;-4196;
2025-05-31 17:56:06.725;-2,4559;-620,74;-4425,6;
2025-05-31 17:56:06.726;-3,1056;-578,78;-4315,2;
2025-05-31 17:56:06.727;-3,1485;-477,72;-3868,7;
2025-05-31 17:56:06.728;-2,6967;-356,12;-3129,9;
2025-05-31 17:56:06.729;-3,5133;-186,42;-2149,1;
2025-05-31 17:56:06.730;-2,6669;-34,616;-1015,4;
2025-05-31 17:56:06.731;-2,7575;158,98;200,71;
2025-05-31 17:56:06.732;-2,2533;305,06;1393,7;
2025-05-31 17:56:06.733;-2,1388;448,91;2492;
2025-05-31 17:56:06.734;-1,3604;520,92;3395,7;
2025-05-31 17:56:06.735;-1,2567;638,1;4052,6;
2025-05-31 17:56:06.736;-1,0874;609,43;4393,9;
2025-05-31 17:56:06.737;-1,296;552,83;4403,9;
2025-05-31 17:56:06.738;-0,71666;540,81;4068,6;
2025-05-31 17:56:06.739;-0,70117;380,95;3425,8;
2025-05-31 17:56:06.740;-0,57719;294,42;2523;
2025-05-31 17:56:06.741;-0,10035;88,035;1434,4;
2025-05-31 17:56:06.742;-1,2138;-71,41;242;
2025-05-31 17:56:06.743;-0,11346;-237,04;-966,22;
2025-05-31 17:56:06.744;-0,27678;-399,36;-2103;
2025-05-31 17:56:06.745;-0,91932;-495,91;-3084,7;
2025-05-31 17:56:06.746;-2,0005;-611,76;-3836;
2025-05-31 17:56:06.747;-2,1007;-629,77;-4297,1;
2025-05-31 17:56:06.748;-2,4643;-619,78;-4429,6;
2025-05-31 17:56:06.749;-2,9542;-547,94;-4216,3;
2025-05-31 17:56:06.750;-3,133;-451,62;-3682;
2025-05-31 17:56:06.751;-2,8302;-309,51;-2860,8;
2025-05-31 17:56:06.752;-3,2844;-137,76;-1830,7;
2025-05-31 17:56:06.753;-2,872;20,332;-658,49;
2025-05-31 17:56:06.754;-2,7385;201,87;554,87;
2025-05-31 17:56:06.755;-2,0137;350,91;1735,2;
2025-05-31 17:56:06.756;-1,9254;478,33;2779;
2025-05-31 17:56:06.757;-0,97296;546,71;3623,2;
2025-05-31 17:56:06.758;-1,0683;650,99;4185,8;
2025-05-31 17:56:06.759;-1,1947;582,77;4434,1;
2025-05-31 17:56:06.760;-0,95031;558,84;4336,5;
2025-05-31 17:56:06.761;-0,38645;497,16;3908,6;
2025-05-31 17:56:06.762;-0,91455;350,3;3180,9;
2025-05-31 17:56:06.763;-0,4103;253,82;2216,8;
2025-05-31 17:56:06.764;-0,36261;26,382;1088,5;
2025-05-31 17:56:06.765;-1,3461;-119,85;-117,07;
2025-05-31 17:56:06.766;0,33715;-279,2;-1312,8;
2025-05-31 17:56:06.767;-0,25413;-435,89;-2412,4;
2025-05-31 17:56:06.768;-1,6453;-537,04;-3333,1;
2025-05-31 17:56:06.769;-1,9672;-617,83;-4003,6;
2025-05-31 17:56:06.770;-2,3641;-631;-4372,3;
2025-05-31 17:56:06.771;-2,4595;-606,64;-4402,2;
2025-05-31 17:56:06.772;-2,7981;-521,93;-4094,7;
2025-05-31 17:56:06.773;-2,9852;-410,08;-3468,1;
2025-05-31 17:56:06.774;-3,3083;-261,08;-2582,5;
2025-05-31 17:56:06.775;-2,4917;-100,22;-1497,9;
2025-05-31 17:56:06.776;-3,201;84,951;-308,18;
2025-05-31 17:56:06.777;-2,4333;239,85;911,98;
2025-05-31 17:56:06.778;-2,5573;397,77;2056,4;
2025-05-31 17:56:06.779;-1,6799;499,08;3054,4;
2025-05-31 17:56:06.780;-1,457;577,93;3817,6;
2025-05-31 17:56:06.781;-0,66302;660,54;4297;
2025-05-31 17:56:06.782;-0,96581;549,47;4440,5;
2025-05-31 17:56:06.783;-0,93482;565,11;4246,3;
2025-05-31 17:56:06.784;-0,39837;445,96;3721,4;
2025-05-31 17:56:06.785;-0,21241;329,71;2917,4;
2025-05-31 17:56:06.786;-0,50209;190,06;1893,8;
2025-05-31 17:56:06.787;-0,75004;-24,26;733,08;
2025-05-31 17:56:06.788;-0,55454;-161,67;-479,23;
2025-05-31 17:56:06.789;0,4051;-336,13;-1654,4;
2025-05-31 17:56:06.790;-1,2293;-462,61;-2709;
2025-05-31 17:56:06.791;-1,5332;-566,38;-3561,6;
2025-05-31 17:56:06.792;-2,1794;-634,65;-4147,9;
2025-05-31 17:56:06.793;-2,2604;-624,3;-4417,1;
2025-05-31 17:56:06.794;-3,1235;-584,73;-4348,1;
2025-05-31 17:56:06.795;-3,3095;-494,67;-3940;
2025-05-31 17:56:06.796;-2,4965;-369,25;-3234;
2025-05-31 17:56:06.797;-3,1771;-211,08;-2277,2;
2025-05-31 17:56:06.798;-3,1712;-44,554;-1157,7;
2025-05-31 17:56:06.799;-2,0137;123,54;53,127;
2025-05-31 17:56:06.800;-2,6622;301,5;1254,7;
2025-05-31 17:56:06.801;-1,7872;424,64;2370,4;
2025-05-31 17:56:06.802;-1,6584;520,34;3302,3;
2025-05-31 17:56:06.803;-1,2388;624,8;3992,7;
2025-05-31 17:56:06.804;-1,3819;623,78;4372,4;
2025-05-31 17:56:06.805;-1,0803;545,96;4421,1;
2025-05-31 17:56:06.806;-0,92409;559,07;4123,2;
2025-05-31 17:56:06.807;-0,64395;395,87;3512,6;
2025-05-31 17:56:06.808;-0,97416;304,09;2634;
2025-05-31 17:56:06.809;0,17264;124,8;1563,5;
2025-05-31 17:56:06.810;-1,153;-70,302;376,28;
2025-05-31 17:56:06.811;-0,26367;-207,89;-834,63;
2025-05-31 17:56:06.812;0,07131;-381,64;-1984,1;
2025-05-31 17:56:06.813;-0,82872;-491,1;-2986,4;
2025-05-31 17:56:06.814;-1,8468;-599,29;-3767,1;
2025-05-31 17:56:06.815;-1,9934;-632,18;-4262,2;
2025-05-31 17:56:06.816;-2,5489;-616,87;-4433;
2025-05-31 17:56:06.817;-2,7754;-570,73;-4258,4;
2025-05-31 17:56:06.818;-3,2224;-453,8;-3759,4;
2025-05-31 17:56:06.819;-2,7909;-332,23;-2970,8;
2025-05-31 17:56:06.820;-3,3858;-159,67;-1961,4;
2025-05-31 17:56:06.821;-2,6479;1,4208;-801,33;
2025-05-31 17:56:06.822;-2,5131;184;411,19;
2025-05-31 17:56:06.823;-2,1698;331,22;1600,5;
2025-05-31 17:56:06.824;-1,8408;465,79;2664,5;
2025-05-31 17:56:06.825;-1,3151;544,22;3536,8;
2025-05-31 17:56:06.826;-1,2054;638,04;4135,3;
2025-05-31 17:56:06.827;-1,3187;602,83;4424,4;
2025-05-31 17:56:06.828;-0,86925;550,05;4366,9;
2025-05-31 17:56:06.829;-0,67971;521,09;3978,3;
2025-05-31 17:56:06.830;-0,77031;360,02;3280,8;
2025-05-31 17:56:06.831;-0,51997;271,25;2340,1;
2025-05-31 17:56:06.832;-0,23148;53,94;1224,2;
2025-05-31 17:56:06.833;-1,2531;-102,45;21,471;
2025-05-31 17:56:06.834;0,34668;-263,57;-1181,5;
2025-05-31 17:56:06.835;-0,4997;-422,05;-2296,5;
2025-05-31 17:56:06.836;-1,2424;-516,92;-3241,7;
2025-05-31 17:56:06.837;-1,9016;-622,11;-3943,5;
2025-05-31 17:56:06.838;-2,2497;-630,81;-4347,5;
2025-05-31 17:56:06.839;-2,4428;-609,01;-4416,5;
2025-05-31 17:56:06.840;-3,1879;-535,28;-4144,7;
2025-05-31 17:56:06.841;-3,1092;-427,79;-3551,4;
2025-05-31 17:56:06.842;-2,9816;-278,58;-2691,6;
2025-05-31 17:56:06.843;-3,145;-111,01;-1624,9;
2025-05-31 17:56:06.844;-2,9137;52,69;-444,28;
2025-05-31 17:56:06.845;-2,6479;231,54;775,3;
2025-05-31 17:56:06.846;-2,1353;374,52;1931;
2025-05-31 17:56:06.847;-1,7502;498,08;2949,8;
2025-05-31 17:56:06.848;-1,2209;558,45;3741,1;
2025-05-31 17:56:06.849;-0,76077;661,84;4257,3;
2025-05-31 17:56:06.850;-1,1089;563,62;4440,2;
2025-05-31 17:56:06.851;-0,94912;555,89;4287,1;
2025-05-31 17:56:06.852;-0,36976;479,53;3799,1;
2025-05-31 17:56:06.853;-0,54739;324,84;3026,6;
2025-05-31 17:56:06.854;-0,40672;222,85;2024,9;
2025-05-31 17:56:06.855;-0,63202;-7,2815;877,04;
2025-05-31 17:56:06.856;-1,1172;-143,83;-334,15;
2025-05-31 17:56:06.857;0,51954;-314,91;-1519;
2025-05-31 17:56:06.858;-0,67256;-448,76;-2592,5;
2025-05-31 17:56:06.859;-1,8146;-561,85;-3473,9;
2025-05-31 17:56:06.860;-1,668;-622,27;-4094,2;
2025-05-31 17:56:06.861;-2,6586;-630,73;-4402,5;
2025-05-31 17:56:06.862;-2,8279;-592,7;-4371,7;
2025-05-31 17:56:06.863;-2,9185;-509,59;-4000,1;
2025-05-31 17:56:06.864;-2,9018;-382,45;-3324,6;
2025-05-31 17:56:06.865;-3,2236;-230,96;-2392,4;
2025-05-31 17:56:06.866;-2,8255;-69,632;-1287,3;
2025-05-31 17:56:06.867;-2,9197;114,88;-80,848;
2025-05-31 17:56:06.868;-2,0685;272,81;1124;
2025-05-31 17:56:06.869;-2,4738;419,92;2254,2;
2025-05-31 17:56:06.870;-1,5237;507,57;3208,2;
2025-05-31 17:56:06.871;-1,1267;606,66;3929,3;
2025-05-31 17:56:06.872;-1,0278;638,36;4344,2;
2025-05-31 17:56:06.873;-1,3222;549,25;4432;
2025-05-31 17:56:06.874;-0,59388;556,68;4172,3;
2025-05-31 17:56:06.875;-0,45202;419,16;3598,1;
2025-05-31 17:56:06.876;-0,71905;309,96;2748,6;
2025-05-31 17:56:06.877;-0,35784;152,09;1697,5;
2025-05-31 17:56:06.878;-0,93482;-50,944;520,97;
2025-05-31 17:56:06.879;-0,81918;-189,93;-690,93;
2025-05-31 17:56:06.880;0,45636;-361,94;-1851,4;
2025-05-31 17:56:06.881;-1,3211;-485,06;-2876,2;
2025-05-31 17:56:06.882;-1,4689;-580,92;-3686,4;
2025-05-31 17:56:06.883;-2,3641;-633,4;-4218,8;
2025-05-31 17:56:06.884;-2,1984;-622,52;-4429,6;
2025-05-31 17:56:06.885;-2,8827;-574,67;-4296,5;
2025-05-31 17:56:06.886;-2,7528;-470,71;-3834,4;
2025-05-31 17:56:06.887;-3,4096;-344,25;-3074,7;
2025-05-31 17:56:06.888;-2,5441;-187,48;-2087,7;
2025-05-31 17:56:06.889;-3,1867;-5,7759;-938,46;
2025-05-31 17:56:06.890;-2,5298;152,22;272,83;
2025-05-31 17:56:06.891;-2,593;322,36;1471,7;
2025-05-31 17:56:06.892;-2,1889;454,58;2553,1;
2025-05-31 17:56:06.893;-1,3997;527,85;3451,6;
2025-05-31 17:56:06.894;-1,1709;638,81;4082,1;
2025-05-31 17:56:06.895;-0,75958;611,2;4408,4;
2025-05-31 17:56:06.896;-1,1863;545,03;4388,8;
2025-05-31 17:56:06.897;-0,46036;538,37;4036;
2025-05-31 17:56:06.898;-0,61176;369,51;3370,1;
2025-05-31 17:56:06.899;-0,54619;283,37;2453;
2025-05-31 17:56:06.900;-0,3793;85,317;1353,9;
2025-05-31 17:56:06.901;-1,1232;-95,759;157,68;
2025-05-31 17:56:06.902;0,0081291;-240,81;-1048,1;
2025-05-31 17:56:06.903;-0,20645;-403,9;-2176;
2025-05-31 17:56:06.904;-1,6763;-513,41;-3143;
2025-05-31 17:56:06.905;-1,606;-606,24;-3876,3;
2025-05-31 17:56:06.906;-2,3796;-633,5;-4317;
2025-05-31 17:56:06.907;-2,264;-611,32;-4425,8;
2025-05-31 17:56:06.908;-2,8195;-550,51;-4194,7;
2025-05-31 17:56:06.909;-3,1104;-433,84;-3636,6;
2025-05-31 17:56:06.910;-2,9518;-302,53;-2806,4;
2025-05-31 17:56:06.911;-2,7277;-131,75;-1759;
2025-05-31 17:56:06.912;-2,9077;35,499;-588,2;
2025-05-31 17:56:06.913;-2,3737;210,64;632,84;
2025-05-31 17:56:06.914;-2,7683;361,87;1799,7;
2025-05-31 17:56:06.915;-1,78;482,15;2841,8;
2025-05-31 17:56:06.916;-1,5487;551,41;3662,8;
2025-05-31 17:56:06.917;-0,81918;662,37;4214,8;
2025-05-31 17:56:06.918;-1,0874;571,62;4436,6;
2025-05-31 17:56:06.919;-0,87283;553,56;4320,8;
2025-05-31 17:56:06.920;-0,48182;497,82;3868,7;
2025-05-31 17:56:06.921;-0,41268;338,33;3124,4;
2025-05-31 17:56:06.922;-0,48897;239,97;2144,2;
2025-05-31 17:56:06.923;-0,63918;19,643;1007,7;
2025-05-31 17:56:06.924;-1,0743;-132,54;-201;
2025-05-31 17:56:06.925;0,44563;-293,4;-1393,3;
2025-05-31 17:56:06.926;-0,88594;-440,91;-2482,9;
2025-05-31 17:56:06.927;-1,5499;-537,79;-3388,6;
2025-05-31 17:56:06.928;-1,8897;-630,76;-4040,6;
2025-05-31 17:56:06.929;-2,1448;-623,59;-4384;
2025-05-31 17:56:06.930;-2,6085;-602,95;-4393,1;
2025-05-31 17:56:06.931;-2,9709;-517,06;-4059;
2025-05-31 17:56:06.932;-3,3667;-400;-3418;
2025-05-31 17:56:06.933;-2,6085;-253,59;-2512,4;
2025-05-31 17:56:06.934;-3,0615;-80,203;-1425,1;
2025-05-31 17:56:06.935;-2,5668;86,313;-225,11;
2025-05-31 17:56:06.936;-2,7194;259,85;983,71;
2025-05-31 17:56:06.937;-2,382;405,04;2128,6;
2025-05-31 17:56:06.938;-1,8193;493,63;3107,2;
2025-05-31 17:56:06.939;-1,2638;601,59;3859,2;
2025-05-31 17:56:06.940;-0,75958;639,84;4313,2;
2025-05-31 17:56:06.941;-1,3294;555,57;4441,2;
2025-05-31 17:56:06.942;-0,63918;556,14;4221,3;
2025-05-31 17:56:06.943;-0,70713;444,71;3681,1;
2025-05-31 17:56:06.944;-0,48421;317,12;2858,7;
2025-05-31 17:56:06.945;-0,40195;178,83;1824,4;
2025-05-31 17:56:06.946;-0,8466;-33,894;655,48;
2025-05-31 17:56:06.947;-0,68686;-173,62;-558,18;
2025-05-31 17:56:06.948;0,38125;-341,12;-1729,9;
2025-05-31 17:56:06.949;-1,395;-476,89;-2772,8;
2025-05-31 17:56:06.950;-1,6274;-566,95;-3611,5;
2025-05-31 17:56:06.951;-2,2163;-635,4;-4176,5;
2025-05-31 17:56:06.952;-2,2485;-622,36;-4424;
2025-05-31 17:56:06.953;-2,7587;-585,45;-4327,7;
2025-05-31 17:56:06.954;-3,1616;-479,87;-3900,5;
2025-05-31 17:56:06.955;-3,0818;-364,74;-3169,6;
2025-05-31 17:56:06.956;-2,7408;-200,19;-2204,6;
2025-05-31 17:56:06.957;-2,8827;-32,395;-1068,8;
2025-05-31 17:56:06.958;-2,4524;142,54;137,88;
2025-05-31 17:56:06.959;-2,8767;300,47;1341,2;
2025-05-31 17:56:06.960;-1,9922;438,24;2438,6;
2025-05-31 17:56:06.961;-1,8229;527,81;3362,3;
2025-05-31 17:56:06.962;-0,90859;617,68;4024,7;
2025-05-31 17:56:06.963;-0,86687;629,52;4389,3;
2025-05-31 17:56:06.964;-1,0946;541,17;4409;
2025-05-31 17:56:06.965;-0,59269;545,9;4093,4;
2025-05-31 17:56:06.966;-0,49493;392,11;3460,9;
2025-05-31 17:56:06.967;-0,58911;288,65;2569,8;
2025-05-31 17:56:06.968;-0,34831;117,26;1487,1;
2025-05-31 17:56:06.969;-1,1863;-86,389;298,51;
2025-05-31 17:56:06.970;-0,2744;-215,47;-912,08;
2025-05-31 17:56:06.971;0,13091;-391,68;-2054,7;
2025-05-31 17:56:06.972;-1,7144;-503,06;-3045,1;
2025-05-31 17:56:06.973;-1,656;-592,91;-3808,7;
2025-05-31 17:56:06.974;-2,3856;-638,24;-4285,2;
2025-05-31 17:56:06.975;-2,3415;-614,33;-4430,7;
2025-05-31 17:56:06.976;-2,8291;-561,06;-4236,6;
2025-05-31 17:56:06.977;-2,8958;-443,83;-3710,6;
2025-05-31 17:56:06.978;-3,3238;-324,25;-2907,3;
2025-05-31 17:56:06.979;-2,4559;-148,12;-1879,7;
2025-05-31 17:56:06.980;-3,2284;22,058;-718,22;
2025-05-31 17:56:06.981;-2,2807;182,84;503,26;
2025-05-31 17:56:06.982;-2,8624;351,6;1679,1;
2025-05-31 17:56:06.983;-1,7276;471,15;2738,9;
2025-05-31 17:56:06.984;-1,6358;544,61;3586;
2025-05-31 17:56:06.985;-0,77269;649,06;4169,6;
2025-05-31 17:56:06.986;-1,1005;594,32;4428,3;
2025-05-31 17:56:06.987;-1,0814;543,34;4351,1;
2025-05-31 17:56:06.988;-0,38884;518,48;3935,3;
2025-05-31 17:56:06.989;-0,75362;345,74;3223,7;
2025-05-31 17:56:06.990;-0,54023;260,18;2266,9;
2025-05-31 17:56:06.991;-0,545;41,451;1144,7;
2025-05-31 17:56:06.992;-1,2614;-122,48;-59,219;
2025-05-31 17:56:06.993;0,3741;-266,29;-1257,8;
2025-05-31 17:56:06.994;-0,47109;-431,12;-2363,4;
2025-05-31 17:56:06.995;-1,7967;-529,87;-3294,2;
2025-05-31 17:56:06.996;-1,6596;-618,36;-3979,2;
2025-05-31 17:56:06.997;-2,3856;-628,98;-4361;
2025-05-31 17:56:06.998;-2,3844;-607,01;-4409,9;
2025-05-31 17:56:06.999;-3,0687;-529,56;-4115,8;
2025-05-31 17:56:07.000;-3,0341;-414,32;-3507,2;
