Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:25.357;-1,4772;449,88;3968,8;
2025-05-31 17:59:25.358;-1,6608;534,55;4425,6;
2025-05-31 17:59:25.359;-1,2042;478,75;4259;
2025-05-31 17:59:25.360;-1,5666;391,19;3477,6;
2025-05-31 17:59:25.361;-1,1875;296,73;2218,5;
2025-05-31 17:59:25.362;-0,44248;87,236;645,15;
2025-05-31 17:59:25.363;-0,55692;-119,78;-1004,1;
2025-05-31 17:59:25.364;-1,5464;-252,29;-2519,7;
2025-05-31 17:59:25.365;-2,0458;-410,62;-3685,5;
2025-05-31 17:59:25.366;-2,1233;-515,97;-4336,4;
2025-05-31 17:59:25.367;-2,3606;-476,38;-4371,5;
2025-05-31 17:59:25.368;-2,4738;-431,15;-3778,2;
2025-05-31 17:59:25.369;-2,6157;-326,88;-2653,2;
2025-05-31 17:59:25.370;-2,5537;-185,79;-1155,7;
2025-05-31 17:59:25.371;-2,382;57,39;494,06;
2025-05-31 17:59:25.372;-2,1162;218,62;2077,5;
2025-05-31 17:59:25.373;-0,90621;352,86;3378,3;
2025-05-31 17:59:25.374;-0,98608;502,04;4203,5;
2025-05-31 17:59:25.375;-0,83587;523,25;4440,4;
2025-05-31 17:59:25.376;-1,8134;447,24;4035,7;
2025-05-31 17:59:25.377;-1,2591;372,94;3068,8;
2025-05-31 17:59:25.378;-0,91336;224,56;1667,2;
2025-05-31 17:59:25.379;-1,178;11,862;48,127;
2025-05-31 17:59:25.380;-1,0373;-174,8;-1580,5;
2025-05-31 17:59:25.381;-1,476;-295,44;-2987,7;
2025-05-31 17:59:25.381;-1,4093;-470,13;-3986,6;
2025-05-31 17:59:25.383;-1,6513;-504,59;-4421,9;
2025-05-31 17:59:25.384;-2,5728;-449,36;-4223,3;
2025-05-31 17:59:25.385;-2,3367;-430,07;-3423,8;
2025-05-31 17:59:25.386;-2,6479;-265,67;-2139;
2025-05-31 17:59:25.387;-2,2759;-108,16;-561,48;
2025-05-31 17:59:25.388;-2,3021;125,99;1092,4;
2025-05-31 17:59:25.388;-1,8873;249,95;2598,2;
2025-05-31 17:59:25.390;-1,3425;430,71;3741,8;
2025-05-31 17:59:25.391;-1,0123;513,78;4363,9;
2025-05-31 17:59:25.392;-1,4426;494,29;4360,1;
2025-05-31 17:59:25.393;-1,5571;429,97;3743,5;
2025-05-31 17:59:25.394;-0,97058;326,85;2592,1;
2025-05-31 17:59:25.395;-1,2662;140,23;1092,4;
2025-05-31 17:59:25.395;-0,53666;-54,695;-560,26;
2025-05-31 17:59:25.397;-1,3807;-223,55;-2128,7;
2025-05-31 17:59:25.398;-1,7991;-359,06;-3409,7;
2025-05-31 17:59:25.399;-1,9755;-510,57;-4215,1;
2025-05-31 17:59:25.400;-2,0482;-477,33;-4423,1;
2025-05-31 17:59:25.401;-2,1972;-453,58;-3999,3;
2025-05-31 17:59:25.402;-2,3558;-361,28;-3004,6;
2025-05-31 17:59:25.402;-1,929;-225,47;-1590,2;
2025-05-31 17:59:25.404;-1,7371;-6,9084;43,249;
2025-05-31 17:59:25.405;-2,1257;196,61;1669;
2025-05-31 17:59:25.406;-1,4236;288,2;3064,8;
2025-05-31 17:59:25.407;-1,8646;485,88;4037,9;
2025-05-31 17:59:25.408;-1,5535;520,54;4434,7;
2025-05-31 17:59:25.409;-1,389;465,72;4206,6;
2025-05-31 17:59:25.409;-1,0922;392,98;3371,8;
2025-05-31 17:59:25.411;-0,94674;277,44;2073,9;
2025-05-31 17:59:25.412;-1,451;52,882;487,07;
2025-05-31 17:59:25.413;-1,3735;-125,68;-1154,9;
2025-05-31 17:59:25.414;-1,4462;-258,85;-2643,8;
2025-05-31 17:59:25.415;-1,9362;-430,46;-3767,4;
2025-05-31 17:59:25.416;-1,7788;-509,64;-4364,4;
2025-05-31 17:59:25.417;-2,1937;-460,63;-4341,9;
2025-05-31 17:59:25.418;-2,0661;-443,33;-3695,7;
2025-05-31 17:59:25.419;-2,2735;-308,07;-2530,2;
2025-05-31 17:59:25.420;-1,78;-155,76;-1010,6;
2025-05-31 17:59:25.421;-1,8933;74,578;645,1;
2025-05-31 17:59:25.422;-2,1257;222,71;2212;
2025-05-31 17:59:25.423;-1,2781;376,12;3478,7;
2025-05-31 17:59:25.424;-1,8825;501,44;4252,3;
2025-05-31 17:59:25.425;-1,3377;505,52;4428,7;
2025-05-31 17:59:25.426;-1,4319;456,6;3964;
2025-05-31 17:59:25.427;-0,85375;353,74;2948;
2025-05-31 17:59:25.428;-1,2793;195,02;1514,2;
2025-05-31 17:59:25.429;-1,5452;-9,3581;-115,54;
2025-05-31 17:59:25.430;-1,203;-171,77;-1732,4;
2025-05-31 17:59:25.431;-1,7073;-328,72;-3109,3;
2025-05-31 17:59:25.432;-1,9588;-477,07;-4056,2;
2025-05-31 17:59:25.433;-1,8754;-493,1;-4431,8;
2025-05-31 17:59:25.434;-2,2402;-465,24;-4173,2;
2025-05-31 17:59:25.435;-2,0709;-396,26;-3323,2;
2025-05-31 17:59:25.436;-2,3844;-257,79;-2003,2;
2025-05-31 17:59:25.437;-1,3449;-84,125;-410,12;
2025-05-31 17:59:25.438;-1,7371;152,16;1239,1;
2025-05-31 17:59:25.439;-2,2092;272;2720,6;
2025-05-31 17:59:25.440;-1,5416;423,52;3822,4;
2025-05-31 17:59:25.440;-1,4617;533,87;4393,4;
2025-05-31 17:59:25.442;-1,6417;480,75;4330,2;
2025-05-31 17:59:25.443;-1,2972;421,63;3658,1;
2025-05-31 17:59:25.444;-1,1375;312,16;2462,1;
2025-05-31 17:59:25.445;-0,34354;128,4;936,55;
2025-05-31 17:59:25.446;-1,1399;-89,489;-720,28;
2025-05-31 17:59:25.447;-1,8551;-229,6;-2270,8;
2025-05-31 17:59:25.447;-1,6906;-370,66;-3513,3;
2025-05-31 17:59:25.449;-2,382;-516,39;-4264,5;
2025-05-31 17:59:25.450;-2,0637;-477,26;-4409,9;
2025-05-31 17:59:25.451;-2,5263;-448,23;-3927,5;
2025-05-31 17:59:25.452;-2,2747;-340,69;-2882,4;
2025-05-31 17:59:25.453;-2,7706;-223,89;-1439;
2025-05-31 17:59:25.454;-1,8015;17,029;201,29;
2025-05-31 17:59:25.454;-1,1887;206,62;1813,4;
2025-05-31 17:59:25.456;-1,0993;317,11;3176,4;
2025-05-31 17:59:25.457;-1,8527;481,16;4101,5;
2025-05-31 17:59:25.458;-1,4498;534,26;4441,6;
2025-05-31 17:59:25.459;-1,563;464,53;4155,9;
2025-05-31 17:59:25.460;-1,2531;379,22;3271,7;
2025-05-31 17:59:25.461;-1,6441;252;1941,8;
2025-05-31 17:59:25.461;-0,58434;65,919;337,55;
2025-05-31 17:59:25.463;-0,756;-161,12;-1301,6;
2025-05-31 17:59:25.464;-1,7156;-277,93;-2768,4;
2025-05-31 17:59:25.465;-1,2376;-434,25;-3850,2;
2025-05-31 17:59:25.466;-1,6358;-524,58;-4391,1;
2025-05-31 17:59:25.467;-1,482;-464,33;-4306,6;
2025-05-31 17:59:25.468;-3,077;-418,07;-3603;
2025-05-31 17:59:25.468;-2,4702;-308,95;-2393,9;
2025-05-31 17:59:25.470;-2,4309;-145,28;-850,16;
2025-05-31 17:59:25.471;-2,6741;98,339;805,15;
2025-05-31 17:59:25.472;-2,1651;230,57;2352,3;
2025-05-31 17:59:25.473;-2,0351;391,24;3577;
2025-05-31 17:59:25.474;-1,2257;510,54;4296;
2025-05-31 17:59:25.475;-1,2924;517,1;4412,1;
2025-05-31 17:59:25.475;-0,84422;436,21;3891,7;
2025-05-31 17:59:25.477;-0,8323;344,17;2831,5;
2025-05-31 17:59:25.478;-0,94316;189,12;1371,6;
2025-05-31 17:59:25.479;-0,787;-29,273;-265,09;
2025-05-31 17:59:25.480;-0,80845;-193,13;-1868,8;
2025-05-31 17:59:25.481;-1,8253;-331,17;-3211,9;
2025-05-31 17:59:25.482;-1,7597;-489,3;-4113,2;
2025-05-31 17:59:25.483;-2,1114;-485,62;-4433,5;
2025-05-31 17:59:25.484;-1,9517;-462,98;-4117,8;
2025-05-31 17:59:25.485;-2,2151;-379,96;-3216,7;
2025-05-31 17:59:25.486;-2,2545;-250,85;-1860,5;
2025-05-31 17:59:25.487;-2,0184;-58,148;-250,94;
2025-05-31 17:59:25.488;-2,1186;163,77;1392,4;
2025-05-31 17:59:25.489;-2,0661;272,95;2846,5;
2025-05-31 17:59:25.490;-1,4319;449,48;3902,4;
2025-05-31 17:59:25.491;-1,5094;517,24;4412,5;
2025-05-31 17:59:25.492;-1,2507;485,64;4288,1;
2025-05-31 17:59:25.493;-1,085;404,18;3560,9;
2025-05-31 17:59:25.494;-0,97535;299,09;2326,3;
2025-05-31 17:59:25.495;-1,06;104,18;782,64;
2025-05-31 17:59:25.496;-0,96462;-97,616;-871,14;
2025-05-31 17:59:25.497;-1,5619;-242,91;-2399,7;
2025-05-31 17:59:25.498;-1,6465;-394;-3602,8;
2025-05-31 17:59:25.499;-1,7049;-511,81;-4302,6;
2025-05-31 17:59:25.500;-2,0041;-475,39;-4391;
2025-05-31 17:59:25.501;-2,1448;-436,42;-3852;
2025-05-31 17:59:25.502;-2,1496;-333,23;-2765,6;
2025-05-31 17:59:25.503;-2,3463;-199,39;-1295,3;
2025-05-31 17:59:25.504;-2,1901;43,95;352,51;
2025-05-31 17:59:25.505;-1,9183;220,13;1952,8;
2025-05-31 17:59:25.506;-1,7013;313,88;3283,9;
2025-05-31 17:59:25.506;-1,4319;504,61;4159,9;
2025-05-31 17:59:25.508;-1,4212;524,98;4440,1;
2025-05-31 17:59:25.509;-1,2316;438,16;4094;
2025-05-31 17:59:25.510;-1,7442;380,48;3158,5;
2025-05-31 17:59:25.511;-1,1458;245,25;1791,2;
2025-05-31 17:59:25.512;-1,1494;22,018;174,28;
2025-05-31 17:59:25.513;-1,2674;-168,9;-1456,6;
2025-05-31 17:59:25.513;-1,4736;-273,23;-2892,5;
2025-05-31 17:59:25.515;-1,9147;-463,46;-3926,5;
2025-05-31 17:59:25.516;-1,774;-503,75;-4409,1;
2025-05-31 17:59:25.517;-1,9219;-451,64;-4265,9;
2025-05-31 17:59:25.518;-2,1174;-429,03;-3510,7;
2025-05-31 17:59:25.519;-2,5358;-277,49;-2264;
2025-05-31 17:59:25.520;-2,3415;-119,52;-701,73;
2025-05-31 17:59:25.520;-2,1686;114,49;954,51;
2025-05-31 17:59:25.522;-1,7693;238,88;2479,9;
2025-05-31 17:59:25.523;-1,5607;411,94;3666,3;
2025-05-31 17:59:25.524;-1,5273;503,19;4333,1;
2025-05-31 17:59:25.525;-1,3318;504,53;4391;
2025-05-31 17:59:25.526;-0,97177;431,67;3813,5;
2025-05-31 17:59:25.527;-1,7168;332,07;2707,1;
2025-05-31 17:59:25.527;-1,3962;160,52;1218,1;
2025-05-31 17:59:25.529;-1,1136;-41,878;-425,86;
2025-05-31 17:59:25.530;-1,445;-207,59;-2014,9;
2025-05-31 17:59:25.531;-1,5416;-346,28;-3325,3;
2025-05-31 17:59:25.532;-1,9099;-506,69;-4173,4;
2025-05-31 17:59:25.533;-1,9529;-475,9;-4432,5;
2025-05-31 17:59:25.534;-2,2652;-466,49;-4054,8;
2025-05-31 17:59:25.534;-2,27;-362,64;-3103,2;
2025-05-31 17:59:25.536;-1,7156;-236,91;-1715,1;
2025-05-31 17:59:25.537;-2,2604;-27,806;-95,282;
2025-05-31 17:59:25.538;-2,239;176,52;1538,2;
2025-05-31 17:59:25.539;-1,2209;291,08;2963,3;
2025-05-31 17:59:25.540;-1,9576;466,6;3973,9;
2025-05-31 17:59:25.541;-1,3997;521,78;4431,4;
2025-05-31 17:59:25.542;-1,5821;482,91;4248,5;
2025-05-31 17:59:25.543;-1,3807;390,37;3470,9;
2025-05-31 17:59:25.544;-1,1458;291,08;2198,5;
2025-05-31 17:59:25.545;-0,35904;83,066;634,28;
2025-05-31 17:59:25.546;-0,78342;-120,48;-1020,8;
2025-05-31 17:59:25.547;-1,898;-252,58;-2530,3;
2025-05-31 17:59:25.548;-1,929;-410,09;-3694,3;
2025-05-31 17:59:25.549;-2,27;-510,6;-4339,7;
2025-05-31 17:59:25.550;-2,2604;-479,55;-4366,1;
2025-05-31 17:59:25.551;-2,6049;-436,55;-3771,2;
2025-05-31 17:59:25.552;-2,351;-318,94;-2637;
2025-05-31 17:59:25.553;-2,6324;-186,8;-1139,8;
2025-05-31 17:59:25.554;-1,9135;59,08;513,9;
2025-05-31 17:59:25.555;-1,2781;222,98;2097,1;
2025-05-31 17:59:25.556;-1,0659;355,09;3390,2;
2025-05-31 17:59:25.557;-1,6346;498,7;4213,3;
2025-05-31 17:59:25.558;-1,7383;528,43;4434,8;
2025-05-31 17:59:25.559;-1,6453;448,38;4032,1;
2025-05-31 17:59:25.560;-1,116;367,66;3050,5;
2025-05-31 17:59:25.561;-1,6918;209,27;1655,9;
2025-05-31 17:59:25.562;-0,36738;28,635;27,309;
2025-05-31 17:59:25.563;-1,0242;-186,34;-1594,4;
2025-05-31 17:59:25.564;-1,8325;-300,33;-3002,7;
2025-05-31 17:59:25.565;-0,93601;-472,12;-3993,6;
2025-05-31 17:59:25.565;-1,9028;-502,84;-4422,7;
2025-05-31 17:59:25.567;-1,3914;-469,71;-4221,1;
2025-05-31 17:59:25.568;-2,6777;-398,23;-3412,5;
2025-05-31 17:59:25.569;-2,7408;-279,27;-2126,4;
2025-05-31 17:59:25.570;-2,1817;-111,59;-544,12;
2025-05-31 17:59:25.571;-2,7134;136,81;1108;
2025-05-31 17:59:25.572;-1,7168;249,75;2610,6;
2025-05-31 17:59:25.572;-2,0542;428,46;3753,8;
2025-05-31 17:59:25.574;-1,1279;512,83;4364,7;
2025-05-31 17:59:25.575;-1,4832;508,5;4361,2;
2025-05-31 17:59:25.576;-0,93958;420,35;3727,5;
2025-05-31 17:59:25.577;-1,0695;316,92;2579,8;
2025-05-31 17:59:25.578;-0,99681;149,54;1069,4;
2025-05-31 17:59:25.579;-0,74647;-59,048;-576,15;
2025-05-31 17:59:25.579;-1,0636;-224,89;-2147,3;
2025-05-31 17:59:25.581;-1,5774;-356,91;-3419,8;
2025-05-31 17:59:25.582;-2,0435;-504,71;-4220,4;
2025-05-31 17:59:25.583;-2,016;-476,78;-4423,2;
2025-05-31 17:59:25.584;-2,0649;-457,73;-3991;
2025-05-31 17:59:25.585;-2,2938;-340,57;-2994,3;
2025-05-31 17:59:25.586;-2,2843;-242,02;-1576;
2025-05-31 17:59:25.586;-2,2449;-5,2132;56,485;
2025-05-31 17:59:25.588;-1,9493;188,2;1682,6;
2025-05-31 17:59:25.589;-1,6572;308,41;3079,1;
2025-05-31 17:59:25.590;-1,4963;463,79;4042,7;
2025-05-31 17:59:25.591;-1,4653;528,97;4439,4;
2025-05-31 17:59:25.592;-1,2817;472,57;4196,3;
2025-05-31 17:59:25.593;-1,3532;380,28;3364,6;
2025-05-31 17:59:25.593;-1,2734;272,42;2054,5;
2025-05-31 17:59:25.595;-0,90978;68,362;472,1;
2025-05-31 17:59:25.596;-1,364;-136,17;-1177,4;
2025-05-31 17:59:25.597;-1,3008;-265,73;-2659,9;
2025-05-31 17:59:25.598;-1,935;-427,39;-3778,8;
2025-05-31 17:59:25.599;-1,8611;-513,12;-4368,8;
2025-05-31 17:59:25.600;-1,9684;-470,35;-4336,8;
2025-05-31 17:59:25.601;-1,9791;-420,97;-3686,6;
2025-05-31 17:59:25.602;-2,4237;-305,35;-2513,6;
2025-05-31 17:59:25.603;-2,4404;-170,5;-993,78;
2025-05-31 17:59:25.604;-2,0792;95,606;662,23;
2025-05-31 17:59:25.605;-1,9088;229,4;2227,8;
2025-05-31 17:59:25.606;-1,5595;352,11;3485,3;
2025-05-31 17:59:25.607;-1,5464;522,12;4259,7;
2025-05-31 17:59:25.608;-1,352;508,85;4423,3;
2025-05-31 17:59:25.609;-1,116;437,19;3962,7;
2025-05-31 17:59:25.610;-1,1124;355,34;2932,6;
2025-05-31 17:59:25.611;-1,7669;207,46;1503,3;
2025-05-31 17:59:25.612;-1,0016;-15,013;-134,91;
2025-05-31 17:59:25.613;-1,6107;-196,74;-1745,5;
2025-05-31 17:59:25.614;-1,3854;-291,8;-3121,3;
2025-05-31 17:59:25.615;-2,0303;-503,12;-4062,7;
2025-05-31 17:59:25.616;-1,7884;-482,06;-4431;
2025-05-31 17:59:25.617;-2,1627;-461,59;-4167,7;
2025-05-31 17:59:25.618;-2,2139;-403,35;-3307,2;
2025-05-31 17:59:25.619;-1,9934;-250,57;-1986,9;
2025-05-31 17:59:25.620;-1,7752;-80,251;-390,57;
2025-05-31 17:59:25.621;-2,6824;151,1;1257,5;
2025-05-31 17:59:25.622;-1,364;255,99;2733,3;
2025-05-31 17:59:25.623;-1,6942;457,56;3834,6;
2025-05-31 17:59:25.624;-1,6143;496,47;4391,4;
2025-05-31 17:59:25.625;-1,569;507,14;4330,6;
2025-05-31 17:59:25.626;-1,3985;413,29;3644,6;
2025-05-31 17:59:25.627;-1,2376;307,23;2456,6;
2025-05-31 17:59:25.628;-0,39361;121,4;921,43;
2025-05-31 17:59:25.629;-1,1542;-79,069;-729,23;
2025-05-31 17:59:25.630;-1,9171;-233,88;-2283,3;
2025-05-31 17:59:25.631;-1,7156;-385,09;-3521,7;
2025-05-31 17:59:25.631;-2,1972;-505,28;-4268;
2025-05-31 17:59:25.633;-2,1007;-485,68;-4410;
2025-05-31 17:59:25.634;-2,5668;-445,41;-3917,7;
2025-05-31 17:59:25.635;-2,1651;-340,89;-2872,5;
2025-05-31 17:59:25.636;-2,568;-213,7;-1422,9;
2025-05-31 17:59:25.637;-1,6966;12,204;218,01;
2025-05-31 17:59:25.638;-1,1256;225,19;1829,5;
2025-05-31 17:59:25.638;-2,0053;299,76;3190,9;
2025-05-31 17:59:25.640;-1,5869;496,15;4104,5;
2025-05-31 17:59:25.641;-1,4522;536,86;4446,1;
2025-05-31 17:59:25.642;-1,4117;448,41;4145,1;
2025-05-31 17:59:25.643;-1,5642;380,12;3265,7;
2025-05-31 17:59:25.644;-1,1077;265,49;1922,3;
2025-05-31 17:59:25.645;-0,4103;43,878;325,84;
2025-05-31 17:59:25.645;-0,76316;-163,95;-1317,9;
2025-05-31 17:59:25.647;-1,2781;-261,52;-2776,1;
2025-05-31 17:59:25.648;-1,7025;-446,14;-3854,9;
2025-05-31 17:59:25.649;-2,289;-519,23;-4392,2;
2025-05-31 17:59:25.650;-2,4607;-460,35;-4300,7;
2025-05-31 17:59:25.651;-2,6967;-427,7;-3597,3;
2025-05-31 17:59:25.652;-2,6252;-298,26;-2380,5;
2025-05-31 17:59:25.652;-2,686;-148,01;-837,38;
2025-05-31 17:59:25.654;-2,3343;100,67;820,41;
2025-05-31 17:59:25.655;-1,4212;235;2366,1;
2025-05-31 17:59:25.656;-0,98131;394,04;3583,5;
2025-05-31 17:59:25.657;-1,0242;507,72;4302,8;
2025-05-31 17:59:25.658;-1,1041;519,21;4404,8;
2025-05-31 17:59:25.659;-2,1591;431,98;3886,6;
2025-05-31 17:59:25.659;-0,78223;351,48;2812,5;
2025-05-31 17:59:25.661;-1,6978;176,83;1360;
2025-05-31 17:59:25.662;-0,74289;-19,492;-284,77;
2025-05-31 17:59:25.663;-1,1995;-203,53;-1881,2;
2025-05-31 17:59:25.664;-1,5476;-328,42;-3224,9;
2025-05-31 17:59:25.665;-1,5976;-495,5;-4119,8;
2025-05-31 17:59:25.666;-1,6644;-492,8;-4432,8;
2025-05-31 17:59:25.667;-2,0077;-457,69;-4114,1;
2025-05-31 17:59:25.668;-1,8265;-384,13;-3206,1;
2025-05-31 17:59:25.669;-2,8255;-243,49;-1851,7;
2025-05-31 17:59:25.670;-2,1925;-73,041;-238,46;
2025-05-31 17:59:25.671;-2,3153;170,63;1403,6;
2025-05-31 17:59:25.672;-2,3749;276,63;2855;
2025-05-31 17:59:25.673;-1,2865;447,73;3911,8;
2025-05-31 17:59:25.674;-1,687;524,98;4411,9;
2025-05-31 17:59:25.675;-1,2233;491,58;4290;
2025-05-31 17:59:25.676;-1,3699;400,13;3548,7;
2025-05-31 17:59:25.677;-1,004;298,37;2319;
2025-05-31 17:59:25.678;-1,1136;108,15;763,21;
2025-05-31 17:59:25.679;-0,79057;-101,34;-885,52;
2025-05-31 17:59:25.680;-1,2805;-242,31;-2416;
2025-05-31 17:59:25.681;-1,6238;-392,07;-3611,2;
2025-05-31 17:59:25.682;-1,8873;-503,56;-4306,2;
2025-05-31 17:59:25.683;-1,9731;-478,23;-4390,6;
2025-05-31 17:59:25.684;-2,3045;-437,9;-3844,6;
2025-05-31 17:59:25.685;-2,1949;-331,84;-2757,1;
2025-05-31 17:59:25.686;-2,2521;-195,02;-1282,2;
2025-05-31 17:59:25.687;-2,0184;36,294;365,28;
2025-05-31 17:59:25.688;-1,879;208,98;1963,3;
2025-05-31 17:59:25.689;-1,4689;340,28;3293,8;
2025-05-31 17:59:25.690;-1,5297;481,08;4161,3;
2025-05-31 17:59:25.690;-1,4927;525,97;4444,2;
2025-05-31 17:59:25.692;-1,2185;456,59;4085,2;
2025-05-31 17:59:25.693;-1,302;368,64;3154,8;
2025-05-31 17:59:25.694;-1,1887;234,15;1776,9;
2025-05-31 17:59:25.695;-1,0576;29,88;165,73;
2025-05-31 17:59:25.696;-1,3902;-161,52;-1470,5;
2025-05-31 17:59:25.697;-1,3366;-293,59;-2901;
2025-05-31 17:59:25.697;-2,0077;-455,75;-3933,2;
2025-05-31 17:59:25.699;-1,7693;-504,07;-4412,2;
2025-05-31 17:59:25.700;-2,1043;-469,87;-4260,3;
2025-05-31 17:59:25.701;-1,8956;-407,69;-3502,6;
2025-05-31 17:59:25.702;-2,5429;-276,71;-2250,3;
2025-05-31 17:59:25.703;-2,4285;-130,49;-688,81;
2025-05-31 17:59:25.704;-1,8444;122,67;966,55;
2025-05-31 17:59:25.704;-2,0053;256,23;2491;
2025-05-31 17:59:25.706;-1,5356;390,43;3669,8;
2025-05-31 17:59:25.707;-1,4927;515,16;4339,1;
2025-05-31 17:59:25.708;-1,4128;509,74;4385;
2025-05-31 17:59:25.709;-1,1315;425,6;3813,9;
2025-05-31 17:59:25.710;-1,6775;328,41;2696,7;
2025-05-31 17:59:25.711;-1,2579;167,9;1213,3;
2025-05-31 17:59:25.711;-1,209;-45,953;-438,6;
2025-05-31 17:59:25.713;-1,5094;-215,4;-2022,3;
2025-05-31 17:59:25.714;-1,507;-341,77;-3332,4;
2025-05-31 17:59:25.715;-2,1782;-499,69;-4177,3;
2025-05-31 17:59:25.716;-1,7586;-486,44;-4430,1;
2025-05-31 17:59:25.717;-2,4094;-462,61;-4051;
2025-05-31 17:59:25.718;-1,904;-355,83;-3092,1;
2025-05-31 17:59:25.718;-2,1186;-240,97;-1703,4;
2025-05-31 17:59:25.720;-2,8386;-28,407;-78,856;
2025-05-31 17:59:25.721;-1,5201;169,87;1554,3;
2025-05-31 17:59:25.722;-1,6429;312,45;2972,8;
2025-05-31 17:59:25.723;-1,7943;441,95;3983,5;
2025-05-31 17:59:25.724;-1,445;529,33;4427,5;
2025-05-31 17:59:25.725;-1,507;485,47;4248,3;
2025-05-31 17:59:25.726;-1,0159;388,5;3457,1;
2025-05-31 17:59:25.727;-1,563;282,5;2191,7;
2025-05-31 17:59:25.728;-1,4713;83,293;617,97;
2025-05-31 17:59:25.729;-1,1804;-109,96;-1028,6;
2025-05-31 17:59:25.730;-1,5881;-269,25;-2538,9;
2025-05-31 17:59:25.731;-1,8396;-397,51;-3699,3;
2025-05-31 17:59:25.732;-1,9505;-516,69;-4341,3;
2025-05-31 17:59:25.733;-2,1126;-484,74;-4366,2;
2025-05-31 17:59:25.734;-2,2664;-424,59;-3762,4;
2025-05-31 17:59:25.735;-2,2306;-315,43;-2629,1;
2025-05-31 17:59:25.736;-1,5082;-190,38;-1126,6;
2025-05-31 17:59:25.737;-2,1126;71,354;525,97;
2025-05-31 17:59:25.738;-2,0184;229,72;2107;
2025-05-31 17:59:25.739;-1,4474;336,75;3400,4;
2025-05-31 17:59:25.740;-1,7812;515,11;4214,4;
2025-05-31 17:59:25.741;-1,4665;513,46;4438,5;
2025-05-31 17:59:25.742;-1,3807;453,21;4020,6;
2025-05-31 17:59:25.743;-1,2734;352,45;3044,1;
2025-05-31 17:59:25.744;-0,91694;234,08;1636,4;
2025-05-31 17:59:25.745;-0,98131;-4,492;15,808;
2025-05-31 17:59:25.746;-1,9386;-179,7;-1609,7;
2025-05-31 17:59:25.747;-1,2817;-292,73;-3011,3;
2025-05-31 17:59:25.748;-2,1543;-479,05;-3999;
2025-05-31 17:59:25.749;-2,0005;-492,09;-4423,8;
2025-05-31 17:59:25.750;-2,3188;-474,55;-4214,9;
2025-05-31 17:59:25.751;-2,1233;-396,53;-3409;
2025-05-31 17:59:25.752;-2,2783;-280,88;-2117;
2025-05-31 17:59:25.753;-2,1233;-96,699;-535,26;
2025-05-31 17:59:25.754;-1,0469;131,79;1119,3;
2025-05-31 17:59:25.755;-1,9672;265,32;2621;
2025-05-31 17:59:25.756;-1,9183;418,62;3757,6;
2025-05-31 17:59:25.756;-1,507;511,16;4370,3;
2025-05-31 17:59:25.758;-1,5476;514,6;4354,4;
2025-05-31 17:59:25.759;-1,3652;409,98;3725,6;
2025-05-31 17:59:25.760;-1,6012;322,53;2564,1;
2025-05-31 17:59:25.761;-0,56169;150,2;1059,7;
2025-05-31 17:59:25.762;-0,6511;-70,61;-594,33;
2025-05-31 17:59:25.763;-0,72262;-217,8;-2157,6;
2025-05-31 17:59:25.763;-1,8778;-372,39;-3430,4;
2025-05-31 17:59:25.765;-1,9696;-495,26;-4225;
2025-05-31 17:59:25.766;-2,4655;-498,91;-4421,4;
2025-05-31 17:59:25.767;-2,4917;-445,33;-3987,6;
2025-05-31 17:59:25.768;-2,7873;-348,5;-2984,2;
2025-05-31 17:59:25.769;-2,7969;-239,49;-1566,5;
2025-05-31 17:59:25.770;-2,6145;-4,0748;67,761;
2025-05-31 17:59:25.770;-2,2986;191,81;1689,9;
2025-05-31 17:59:25.772;-1,6572;304,35;3082,1;
2025-05-31 17:59:25.773;-0,95747;472,56;4048,7;
2025-05-31 17:59:25.774;-0,54858;540,71;4437,1;
2025-05-31 17:59:25.775;-0,9372;463,41;4198,5;
2025-05-31 17:59:25.776;-0,74766;394,09;3354,6;
2025-05-31 17:59:25.777;-1,2567;265,98;2050,5;
2025-05-31 17:59:25.777;-1,1673;70,456;459,15;
2025-05-31 17:59:25.779;-1,4331;-137,7;-1183,8;
2025-05-31 17:59:25.780;-1,5738;-259,59;-2669,7;
2025-05-31 17:59:25.781;-1,569;-427,7;-3784,1;
2025-05-31 17:59:25.782;-1,8468;-511,65;-4370,5;
2025-05-31 17:59:25.783;-1,9731;-464,89;-4335,6;
2025-05-31 17:59:25.784;-1,9326;-440,22;-3679,2;
2025-05-31 17:59:25.784;-2,4059;-294;-2506,7;
2025-05-31 17:59:25.786;-1,997;-170,32;-983,11;
2025-05-31 17:59:25.787;-2,0685;81,818;671,78;
2025-05-31 17:59:25.788;-1,7574;224,26;2235,8;
2025-05-31 17:59:25.789;-1,5332;378,34;3494,3;
2025-05-31 17:59:25.790;-1,5654;495,62;4260,4;
2025-05-31 17:59:25.791;-1,4379;512,8;4427,1;
2025-05-31 17:59:25.792;-1,3759;450,95;3956;
2025-05-31 17:59:25.793;-1,2293;346,18;2933,2;
2025-05-31 17:59:25.794;-1,06;202,87;1494,7;
2025-05-31 17:59:25.795;-0,93482;-10,396;-137,68;
2025-05-31 17:59:25.796;-1,184;-181,42;-1753,8;
2025-05-31 17:59:25.797;-1,4593;-328,28;-3125,6;
2025-05-31 17:59:25.798;-1,9135;-479,86;-4066;
2025-05-31 17:59:25.799;-1,8229;-488,46;-4432,8;
