Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:27.794;-1,4784;-486,04;-582,56;
2025-05-31 17:52:27.795;-1,5332;-540,95;-1338,7;
2025-05-31 17:52:27.796;-2,872;-551,34;-2058,1;
2025-05-31 17:52:27.797;-3,1581;-582,21;-2712,6;
2025-05-31 17:52:27.798;-4,1749;-573,72;-3288;
2025-05-31 17:52:27.799;-3,648;-531;-3760,8;
2025-05-31 17:52:27.800;-4,6863;-498,16;-4121,4;
2025-05-31 17:52:27.801;-4,4789;-433,61;-4352,3;
2025-05-31 17:52:27.802;-4,8795;-371,98;-4449,2;
2025-05-31 17:52:27.803;-5,1656;-270,89;-4405,1;
2025-05-31 17:52:27.804;-3,0269;-210,65;-4223,7;
2025-05-31 17:52:27.805;-3,0925;-87,584;-3909,4;
2025-05-31 17:52:27.806;-3,1342;-22,015;-3474,2;
2025-05-31 17:52:27.807;-3,1819;100,69;-2931,5;
2025-05-31 17:52:27.808;-3,3357;162,7;-2300,8;
2025-05-31 17:52:27.809;-1,0671;273,72;-1600,2;
2025-05-31 17:52:27.810;-1,3556;346,38;-850,44;
2025-05-31 17:52:27.811;-1,9421;398,21;-75,082;
2025-05-31 17:52:27.812;-1,7347;490,59;700,42;
2025-05-31 17:52:27.813;-1,5774;492,67;1456,4;
2025-05-31 17:52:27.814;-1,4677;537,87;2166,6;
2025-05-31 17:52:27.815;-1,1637;562,76;2813,9;
2025-05-31 17:52:27.815;-2,0113;539,12;3373;
2025-05-31 17:52:27.817;-1,5774;527,09;3832,3;
2025-05-31 17:52:27.818;-0,65706;516,09;4170,3;
2025-05-31 17:52:27.819;-1,3914;440,08;4385;
2025-05-31 17:52:27.820;-0,87998;379,86;4456,4;
2025-05-31 17:52:27.821;0,89743;315,6;4394,9;
2025-05-31 17:52:27.822;1,1919;228,82;4189,5;
2025-05-31 17:52:27.822;0,36695;101,1;3860,7;
2025-05-31 17:52:27.824;0,8712;21,544;3406;
2025-05-31 17:52:27.825;-0,055052;-83,26;2854,6;
2025-05-31 17:52:27.826;0,14641;-186,53;2210,3;
2025-05-31 17:52:27.827;1,1704;-292,17;1507,3;
2025-05-31 17:52:27.828;1,1156;-361,51;752,92;
2025-05-31 17:52:27.829;-1,2245;-453,03;-18,475;
2025-05-31 17:52:27.829;-1,2579;-506,88;-793,19;
2025-05-31 17:52:27.831;-2,9125;-548,19;-1539,8;
2025-05-31 17:52:27.832;-2,1877;-558,6;-2244,1;
2025-05-31 17:52:27.833;-3,1926;-585,19;-2878;
2025-05-31 17:52:27.834;-4,529;-558,78;-3427,8;
2025-05-31 17:52:27.835;-4,3299;-528,92;-3871,2;
2025-05-31 17:52:27.836;-4,2953;-480,44;-4197,1;
2025-05-31 17:52:27.836;-3,9961;-420,25;-4391,7;
2025-05-31 17:52:27.838;-5,3408;-333,88;-4449,8;
2025-05-31 17:52:27.839;-4,6255;-266,38;-4367,5;
2025-05-31 17:52:27.840;-2,8732;-171,89;-4148,5;
2025-05-31 17:52:27.841;-3,5908;-60,194;-3799,1;
2025-05-31 17:52:27.842;-1,9529;-6,0525;-3332,3;
2025-05-31 17:52:27.843;-2,0959;123,74;-2763,2;
2025-05-31 17:52:27.843;-2,9781;203,22;-2110,4;
2025-05-31 17:52:27.845;-1,364;289,08;-1392,5;
2025-05-31 17:52:27.846;-2,7122;361,14;-634,25;
2025-05-31 17:52:27.847;-0,96104;423,43;144,66;
2025-05-31 17:52:27.848;-1,4701;499,16;915,69;
2025-05-31 17:52:27.849;-1,9457;488,74;1661,2;
2025-05-31 17:52:27.850;-1,1577;561,9;2355,9;
2025-05-31 17:52:27.851;-1,6548;557,86;2981,4;
2025-05-31 17:52:27.852;-1,9827;531,81;3513,2;
2025-05-31 17:52:27.853;-1,1089;523,57;3941,5;
2025-05-31 17:52:27.854;-0,81918;504,52;4243,9;
2025-05-31 17:52:27.855;-1,4045;420,29;4419,6;
2025-05-31 17:52:27.856;-0,49374;358,95;4452,1;
2025-05-31 17:52:27.857;1,7581;304,8;4350,8;
2025-05-31 17:52:27.858;0,52788;183,72;4108;
2025-05-31 17:52:27.859;0,077271;78,772;3745;
2025-05-31 17:52:27.860;0,68524;-1,8956;3258,6;
2025-05-31 17:52:27.861;0,5708;-109,72;2681,4;
2025-05-31 17:52:27.862;1,4708;-219,87;2017,2;
2025-05-31 17:52:27.863;0,079655;-323,82;1299,8;
2025-05-31 17:52:27.864;-0,033594;-378,77;537,31;
2025-05-31 17:52:27.865;-1,5929;-470,53;-235,19;
2025-05-31 17:52:27.866;-1,4343;-522,74;-1005,6;
2025-05-31 17:52:27.867;-2,5155;-546,17;-1740,9;
2025-05-31 17:52:27.868;-3,1974;-570,83;-2429,1;
2025-05-31 17:52:27.869;-3,3571;-575,86;-3041,4;
2025-05-31 17:52:27.870;-3,859;-561,32;-3563,2;
2025-05-31 17:52:27.871;-3,7195;-510,19;-3975;
2025-05-31 17:52:27.872;-4,281;-459,52;-4265,5;
2025-05-31 17:52:27.873;-4,821;-406,92;-4422,7;
2025-05-31 17:52:27.874;-5,0094;-320,4;-4441,8;
2025-05-31 17:52:27.875;-3,1485;-229,54;-4321,4;
2025-05-31 17:52:27.876;-3,2737;-144,99;-4065;
2025-05-31 17:52:27.877;-3,4394;-57,993;-3682,2;
2025-05-31 17:52:27.878;-2,6455;55,599;-3185,1;
2025-05-31 17:52:27.879;-3,1521;132,05;-2590,8;
2025-05-31 17:52:27.880;-1,1184;217,65;-1918;
2025-05-31 17:52:27.881;-2,4941;337,49;-1186;
2025-05-31 17:52:27.881;-1,749;349,62;-420,22;
2025-05-31 17:52:27.883;-1,7347;473,38;359,32;
2025-05-31 17:52:27.884;-1,5285;482,34;1126;
2025-05-31 17:52:27.885;-1,9064;509,44;1862,2;
2025-05-31 17:52:27.886;-1,6489;574,56;2538,4;
2025-05-31 17:52:27.887;-1,7931;536,86;3141,5;
2025-05-31 17:52:27.888;-1,4927;537,44;3644,3;
2025-05-31 17:52:27.888;-0,79773;530,5;4039,8;
2025-05-31 17:52:27.890;-1,215;471,19;4306,6;
2025-05-31 17:52:27.891;-0,82872;403,39;4444,1;
2025-05-31 17:52:27.892;0,8116;356,5;4437,5;
2025-05-31 17:52:27.893;1,0834;265,83;4297,7;
2025-05-31 17:52:27.894;0,67093;147,83;4017,9;
2025-05-31 17:52:27.895;1,8094;70,038;3619,7;
2025-05-31 17:52:27.895;0,80087;-40,078;3104,8;
2025-05-31 17:52:27.897;0,54219;-147,59;2501,6;
2025-05-31 17:52:27.898;0,79968;-249,51;1818,6;
2025-05-31 17:52:27.899;0,12495;-327,71;1088,4;
2025-05-31 17:52:27.900;-0,89667;-415,23;317,87;
2025-05-31 17:52:27.901;-0,96223;-486,96;-455,19;
2025-05-31 17:52:27.902;-2,4047;-531,28;-1219,5;
2025-05-31 17:52:27.902;-2,7873;-546,1;-1942,5;
2025-05-31 17:52:27.904;-3,5205;-582,79;-2611,5;
2025-05-31 17:52:27.905;-4,076;-578,92;-3198,5;
2025-05-31 17:52:27.906;-4,3025;-531,61;-3691,3;
2025-05-31 17:52:27.907;-3,8841;-508,14;-4068,6;
2025-05-31 17:52:27.908;-4,8973;-448,3;-4323,3;
2025-05-31 17:52:27.909;-4,5922;-379,9;-4443,2;
2025-05-31 17:52:27.910;-4,7352;-284,78;-4422,5;
2025-05-31 17:52:27.911;-2,9757;-227,44;-4263,7;
2025-05-31 17:52:27.912;-3,9603;-105,42;-3971,2;
2025-05-31 17:52:27.913;-2,7683;-28,286;-3555,4;
2025-05-31 17:52:27.914;-2,8112;71,928;-3029,6;
2025-05-31 17:52:27.915;-2,0256;155,07;-2411,9;
2025-05-31 17:52:27.916;-2,7933;266,8;-1720,5;
2025-05-31 17:52:27.917;-1,9636;326,21;-977,29;
2025-05-31 17:52:27.918;-0,74408;379,13;-205,21;
2025-05-31 17:52:27.919;-2,289;496,5;573,64;
2025-05-31 17:52:27.920;-1,215;477,36;1333;
2025-05-31 17:52:27.921;-1,9982;537,57;2055,1;
2025-05-31 17:52:27.922;-1,2531;562,13;2711,4;
2025-05-31 17:52:27.923;-1,4999;544,93;3289,6;
2025-05-31 17:52:27.924;-1,4188;530,99;3763,3;
2025-05-31 17:52:27.925;-0,67375;516,21;4126,6;
2025-05-31 17:52:27.926;-1,0898;454,93;4356,8;
2025-05-31 17:52:27.927;-0,058628;396,22;4457;
2025-05-31 17:52:27.928;0,40986;320,43;4411,2;
2025-05-31 17:52:27.929;-0,24698;240,31;4233,4;
2025-05-31 17:52:27.930;0,077271;130,8;3918;
2025-05-31 17:52:27.931;1,5543;38,955;3487;
2025-05-31 17:52:27.932;1,596;-73,6;2944;
2025-05-31 17:52:27.933;-0,50566;-174,37;2317,9;
2025-05-31 17:52:27.934;0,52311;-273,06;1617,5;
2025-05-31 17:52:27.935;-0,0097523;-359,52;874,49;
2025-05-31 17:52:27.936;-0,78819;-427,74;100,32;
2025-05-31 17:52:27.937;-1,1506;-507,14;-671,3;
2025-05-31 17:52:27.938;-2,2247;-537,16;-1427;
2025-05-31 17:52:27.939;-2,5048;-560,61;-2135,5;
2025-05-31 17:52:27.940;-3,468;-578,91;-2785,2;
2025-05-31 17:52:27.940;-4,2107;-568,11;-3347,1;
2025-05-31 17:52:27.942;-3,3607;-534,34;-3810,2;
2025-05-31 17:52:27.943;-4,5826;-482,16;-4154;
2025-05-31 17:52:27.944;-4,9772;-436,99;-4371,1;
2025-05-31 17:52:27.945;-4,1308;-354,22;-4450,4;
2025-05-31 17:52:27.946;-4,5838;-265,95;-4391,3;
2025-05-31 17:52:27.947;-2,4881;-199,48;-4193,2;
2025-05-31 17:52:27.947;-3,6564;-71,632;-3865;
2025-05-31 17:52:27.949;-3,1152;-10,551;-3417,7;
2025-05-31 17:52:27.950;-2,2461;99,253;-2863,4;
2025-05-31 17:52:27.951;-3,1855;197,93;-2222,7;
2025-05-31 17:52:27.952;-1,1697;258,46;-1515,2;
2025-05-31 17:52:27.953;-2,0327;367,31;-762,15;
2025-05-31 17:52:27.954;-1,9088;406,27;13,404;
2025-05-31 17:52:27.954;-1,6179;480,31;788,73;
2025-05-31 17:52:27.956;-2,2437;504,9;1539,1;
2025-05-31 17:52:27.957;-1,4927;539,73;2245,3;
2025-05-31 17:52:27.958;-1,8277;558,73;2880,9;
2025-05-31 17:52:27.959;-1,2626;545,11;3433,6;
2025-05-31 17:52:27.960;-1,2352;526,65;3876,1;
2025-05-31 17:52:27.961;-0,82395;502,85;4204,7;
2025-05-31 17:52:27.961;-0,94316;437,28;4397,3;
2025-05-31 17:52:27.963;-0,17903;373,99;4458,7;
2025-05-31 17:52:27.964;1,8451;311,62;4374,5;
2025-05-31 17:52:27.965;0,66736;200,69;4160,1;
2025-05-31 17:52:27.966;1,0107;103,42;3809,7;
2025-05-31 17:52:27.967;0,098728;3,7692;3348,8;
2025-05-31 17:52:27.968;1,4744;-79,456;2778,8;
2025-05-31 17:52:27.968;1,3421;-222,44;2131,7;
2025-05-31 17:52:27.970;0,49927;-289,07;1415,9;
2025-05-31 17:52:27.971;-0,69521;-376,69;663,05;
2025-05-31 17:52:27.972;-1,0075;-462,01;-114,02;
2025-05-31 17:52:27.973;-1,7466;-508,48;-882,98;
2025-05-31 17:52:27.974;-2,5179;-542,92;-1630;
2025-05-31 17:52:27.975;-2,9661;-572,37;-2324,7;
2025-05-31 17:52:27.976;-3,8805;-580,76;-2952,1;
2025-05-31 17:52:27.977;-4,6708;-549,25;-3487,9;
2025-05-31 17:52:27.978;-3,9329;-530,24;-3919,1;
2025-05-31 17:52:27.979;-4,3442;-473,96;-4227,8;
2025-05-31 17:52:27.980;-5,0595;-405,41;-4407,6;
2025-05-31 17:52:27.981;-4,4527;-333,16;-4447,6;
2025-05-31 17:52:27.982;-3,8316;-255,98;-4349,3;
2025-05-31 17:52:27.983;-2,3248;-159,71;-4113,7;
2025-05-31 17:52:27.984;-4,169;-45,891;-3750,2;
2025-05-31 17:52:27.985;-2,1269;3,532;-3269,9;
2025-05-31 17:52:27.986;-2,4082;137,63;-2690,4;
2025-05-31 17:52:27.987;-2,469;217,55;-2028;
2025-05-31 17:52:27.988;-1,8515;288,89;-1305,6;
2025-05-31 17:52:27.989;-2,779;371,35;-544,08;
2025-05-31 17:52:27.990;-1,4295;433,31;234,67;
2025-05-31 17:52:27.991;-1,9195;494,09;1005,7;
2025-05-31 17:52:27.992;-1,4272;503,6;1745,5;
2025-05-31 17:52:27.993;-1,4236;557,9;2434,6;
2025-05-31 17:52:27.994;-1,5297;550,3;3047,3;
2025-05-31 17:52:27.995;-1,2662;543,88;3570,8;
2025-05-31 17:52:27.996;-0,64275;522,55;3981,5;
2025-05-31 17:52:27.997;-1,0051;484,49;4273,3;
2025-05-31 17:52:27.998;-0,15876;425,94;4428,1;
2025-05-31 17:52:27.999;-0,021673;349,85;4451,3;
2025-05-31 17:52:28.000;-0,33877;279,97;4327,6;
2025-05-31 17:52:28.001;0,10588;182,38;4076,2;
2025-05-31 17:52:28.002;0,79729;77,14;3691,3;
2025-05-31 17:52:28.003;1,7236;-20,459;3200,2;
2025-05-31 17:52:28.004;0,99995;-131,55;2605,4;
2025-05-31 17:52:28.005;0,37053;-226,14;1939,4;
2025-05-31 17:52:28.006;-1,2996;-330,48;1209,4;
2025-05-31 17:52:28.006;0,19052;-388,78;449,58;
2025-05-31 17:52:28.008;-0,65825;-477,18;-329,16;
2025-05-31 17:52:28.009;-2,5084;-530,43;-1093,1;
2025-05-31 17:52:28.010;-2,4833;-551,8;-1827,9;
2025-05-31 17:52:28.011;-3,5395;-566,64;-2504,8;
2025-05-31 17:52:28.012;-3,5634;-583,09;-3109;
2025-05-31 17:52:28.013;-4,107;-546,58;-3617,1;
2025-05-31 17:52:28.013;-3,6528;-512,39;-4016,4;
2025-05-31 17:52:28.015;-4,312;-449,57;-4290,7;
2025-05-31 17:52:28.016;-5,131;-394,94;-4432,2;
2025-05-31 17:52:28.017;-3,9258;-315,64;-4434,4;
2025-05-31 17:52:28.018;-3,1354;-213,35;-4297,5;
2025-05-31 17:52:28.019;-3,9186;-139,18;-4025,6;
2025-05-31 17:52:28.020;-2,8946;-43,782;-3628;
2025-05-31 17:52:28.020;-2,2247;61,545;-3117,8;
2025-05-31 17:52:28.022;-2,8207;150,6;-2513,5;
2025-05-31 17:52:28.023;-2,3808;234,58;-1831,8;
2025-05-31 17:52:28.024;-1,3938;323,32;-1096;
2025-05-31 17:52:28.025;-2,1972;385,11;-325,8;
2025-05-31 17:52:28.026;-1,7872;458,18;452,03;
2025-05-31 17:52:28.027;-1,4212;489,7;1217,8;
2025-05-31 17:52:28.027;-1,8074;525,7;1944,4;
2025-05-31 17:52:28.029;-1,6584;557,92;2614,2;
2025-05-31 17:52:28.030;-1,5929;545,72;3203,4;
2025-05-31 17:52:28.031;-1,5583;534,82;3698,2;
2025-05-31 17:52:28.032;-0,65944;526,3;4075,6;
2025-05-31 17:52:28.033;-1,2555;459,86;4331,6;
2025-05-31 17:52:28.034;-0,71547;402,65;4447,8;
2025-05-31 17:52:28.035;1,1382;343,86;4430,3;
2025-05-31 17:52:28.036;1,1728;253,41;4268,8;
2025-05-31 17:52:28.037;-0,29466;133,37;3979,9;
2025-05-31 17:52:28.038;1,8964;64,882;3562,1;
2025-05-31 17:52:28.039;1,2515;-54,165;3042,8;
2025-05-31 17:52:28.040;-0,35427;-163,62;2423;
2025-05-31 17:52:28.041;0,94988;-254,17;1738,9;
2025-05-31 17:52:28.042;-0,072933;-345,48;997,44;
2025-05-31 17:52:28.043;-0,48301;-415,35;231,88;
2025-05-31 17:52:28.044;-1,7371;-505,02;-545,42;
2025-05-31 17:52:28.045;-2,3248;-525,73;-1301,3;
2025-05-31 17:52:28.046;-3,0532;-553,33;-2023,3;
2025-05-31 17:52:28.047;-3,6015;-585,53;-2680,6;
2025-05-31 17:52:28.048;-4,1213;-567,77;-3260,8;
2025-05-31 17:52:28.049;-3,8554;-537,65;-3740,4;
2025-05-31 17:52:28.050;-4,579;-492,09;-4106,1;
2025-05-31 17:52:28.051;-4,3275;-453,52;-4344;
2025-05-31 17:52:28.052;-3,9913;-358,54;-4446,9;
2025-05-31 17:52:28.053;-4,2655;-283,07;-4410,2;
2025-05-31 17:52:28.054;-4,2572;-207,99;-4234,9;
2025-05-31 17:52:28.055;-2,6741;-110,59;-3927,3;
2025-05-31 17:52:28.056;-2,5453;2,7249;-3497,1;
2025-05-31 17:52:28.057;-3,0925;74,075;-2959,6;
2025-05-31 17:52:28.058;-2,5108;168,3;-2331,7;
2025-05-31 17:52:28.059;-2,0923;286,31;-1632,5;
2025-05-31 17:52:28.060;-1,6477;313,15;-885,09;
2025-05-31 17:52:28.061;-1,5285;415,51;-109,8;
2025-05-31 17:52:28.062;-1,6477;480,93;666,02;
2025-05-31 17:52:28.063;-1,8348;483,38;1423,7;
2025-05-31 17:52:28.064;-1,4772;546,28;2136,5;
2025-05-31 17:52:28.065;-2,438;551,38;2788,6;
2025-05-31 17:52:28.065;-1,3366;554,69;3351,8;
2025-05-31 17:52:28.067;-1,7979;517,94;3816,9;
2025-05-31 17:52:28.068;-0,53308;523,52;4159,6;
2025-05-31 17:52:28.069;-1,6942;433,34;4378,1;
2025-05-31 17:52:28.070;-0,83349;394,84;4456;
2025-05-31 17:52:28.071;0,6757;313,43;4399,3;
2025-05-31 17:52:28.072;2,2719;231,3;4199,6;
2025-05-31 17:52:28.072;1,6818;113,14;3875;
2025-05-31 17:52:28.074;-0,4556;4,5154;3424,7;
2025-05-31 17:52:28.075;1,596;-53,849;2876,3;
2025-05-31 17:52:28.076;1,9369;-193,98;2235,6;
2025-05-31 17:52:28.077;0,65782;-291,03;1534,2;
2025-05-31 17:52:28.078;-0,545;-364,85;781,71;
2025-05-31 17:52:28.079;-0,54977;-434,26;12,384;
2025-05-31 17:52:28.079;-1,9159;-509,63;-763,61;
2025-05-31 17:52:28.081;-2,2211;-548,45;-1511,4;
2025-05-31 17:52:28.082;-2,9042;-561,69;-2218,4;
2025-05-31 17:52:28.083;-3,9782;-572,72;-2854,9;
2025-05-31 17:52:28.084;-4,4026;-568,59;-3408,6;
2025-05-31 17:52:28.085;-4,4074;-530,89;-3856;
2025-05-31 17:52:28.086;-4,3752;-476,3;-4186,9;
2025-05-31 17:52:28.086;-4,0033;-425,2;-4386,4;
2025-05-31 17:52:28.088;-4,9069;-344,23;-4450,9;
2025-05-31 17:52:28.089;-4,2178;-267,18;-4376,4;
2025-05-31 17:52:28.090;-3,1032;-168,59;-4162,7;
2025-05-31 17:52:28.091;-4,0664;-75,045;-3819,9;
2025-05-31 17:52:28.092;-3,4001;-3,387;-3358,1;
2025-05-31 17:52:28.093;-1,1279;117,46;-2793,8;
2025-05-31 17:52:28.093;-2,2604;212;-2144,2;
2025-05-31 17:52:28.095;-3,052;274,18;-1429,7;
2025-05-31 17:52:28.096;-1,1399;349,29;-672,37;
2025-05-31 17:52:28.097;-2,0613;455,83;105,6;
2025-05-31 17:52:28.098;-1,3509;457,68;878,22;
2025-05-31 17:52:28.099;-1,5499;508,1;1626,9;
2025-05-31 17:52:28.100;-1,7037;561,46;2323,7;
2025-05-31 17:52:28.101;-1,445;547,52;2953,6;
2025-05-31 17:52:28.102;-2,1794;535,33;3489,9;
2025-05-31 17:52:28.103;-1,6799;532,49;3923,8;
2025-05-31 17:52:28.104;-0,20049;504,22;4232,4;
2025-05-31 17:52:28.105;-1,8027;413,74;4414,9;
2025-05-31 17:52:28.106;-0,83587;374,54;4453,8;
2025-05-31 17:52:28.107;0,58033;295,7;4359,5;
2025-05-31 17:52:28.108;1,8118;205,89;4122,2;
2025-05-31 17:52:28.109;1,7164;73,569;3762,6;
2025-05-31 17:52:28.110;0,61252;-7,8347;3281,6;
2025-05-31 17:52:28.111;-0,29228;-99,689;2706,7;
2025-05-31 17:52:28.112;-0,21122;-218,48;2045,1;
2025-05-31 17:52:28.113;0,84617;-307,85;1328,5;
2025-05-31 17:52:28.114;1,4386;-380,1;566,9;
2025-05-31 17:52:28.115;-0,54739;-465,2;-206,08;
2025-05-31 17:52:28.116;-1,7478;-526,18;-976,9;
2025-05-31 17:52:28.117;-2,9983;-545,9;-1714,4;
2025-05-31 17:52:28.118;-2,4214;-565,74;-2404,2;
2025-05-31 17:52:28.119;-3,6194;-588,07;-3018,3;
2025-05-31 17:52:28.120;-5,3217;-543,79;-3545,2;
2025-05-31 17:52:28.121;-4,1249;-530,09;-3961;
2025-05-31 17:52:28.122;-4,1773;-457,27;-4257,1;
2025-05-31 17:52:28.123;-4,4455;-404,69;-4419,3;
2025-05-31 17:52:28.124;-4,6732;-320,92;-4444,3;
2025-05-31 17:52:28.125;-4,5719;-236,81;-4329;
2025-05-31 17:52:28.126;-2,7444;-158,55;-4078,7;
2025-05-31 17:52:28.127;-2,7826;-36,336;-3700,4;
2025-05-31 17:52:28.128;-2,3296;24,371;-3208,4;
2025-05-31 17:52:28.129;-3,4632;145,77;-2619,7;
2025-05-31 17:52:28.130;-2,0911;214,38;-1948,8;
2025-05-31 17:52:28.131;-1,6715;320,58;-1219,8;
2025-05-31 17:52:28.131;-1,6918;354,65;-455,31;
2025-05-31 17:52:28.133;-0,91336;464,19;323,13;
2025-05-31 17:52:28.134;-2,2509;494,41;1090,4;
2025-05-31 17:52:28.135;-2,3355;494,19;1826,6;
2025-05-31 17:52:28.136;-2,2115;573,99;2505,9;
2025-05-31 17:52:28.137;-1,7383;556,11;3112,2;
2025-05-31 17:52:28.138;-1,594;527,62;3620,6;
2025-05-31 17:52:28.138;-1,4176;516,64;4023,1;
2025-05-31 17:52:28.140;-0,67136;497,81;4295,6;
2025-05-31 17:52:28.141;-1,4057;392,73;4440,3;
2025-05-31 17:52:28.142;-0,27917;351,49;4440,4;
2025-05-31 17:52:28.143;1,6759;279,93;4307,7;
2025-05-31 17:52:28.144;2,5413;170,51;4034,5;
2025-05-31 17:52:28.145;0,30377;35,624;3642,7;
2025-05-31 17:52:28.145;1,1621;-13,77;3132,8;
2025-05-31 17:52:28.147;2,353;-131,94;2534,5;
2025-05-31 17:52:28.148;0,09396;-265,21;1854,1;
2025-05-31 17:52:28.149;0,50762;-319,25;1124,4;
2025-05-31 17:52:28.150;-0,03717;-408,59;356,1;
2025-05-31 17:52:28.151;-2,3236;-480,6;-417,58;
2025-05-31 17:52:28.152;-1,6477;-535,12;-1182,6;
2025-05-31 17:52:28.152;-2,9685;-549,92;-1908,5;
2025-05-31 17:52:28.154;-3,5085;-569,71;-2581,3;
2025-05-31 17:52:28.155;-4,4241;-582,53;-3173,6;
2025-05-31 17:52:28.156;-4,6935;-541,57;-3671,6;
2025-05-31 17:52:28.157;-3,3834;-506,39;-4055,5;
2025-05-31 17:52:28.158;-4,6053;-446,61;-4315,1;
2025-05-31 17:52:28.159;-5,1274;-383,38;-4439,2;
2025-05-31 17:52:28.160;-3,6683;-302,37;-4425,5;
2025-05-31 17:52:28.161;-3,7768;-207,34;-4272,1;
2025-05-31 17:52:28.162;-4,4241;-127,23;-3985,3;
2025-05-31 17:52:28.163;-2,5728;-31,26;-3574,3;
2025-05-31 17:52:28.164;-2,3284;73,441;-3053,2;
2025-05-31 17:52:28.165;-2,5966;156,53;-2438,7;
2025-05-31 17:52:28.166;-1,2734;244,75;-1750,2;
2025-05-31 17:52:28.167;-2,6562;336,96;-1008,4;
2025-05-31 17:52:28.168;-1,6465;382,48;-237,72;
2025-05-31 17:52:28.169;-1,6811;484,26;539,7;
2025-05-31 17:52:28.170;-1,4975;471,57;1301,2;
2025-05-31 17:52:28.171;-1,7633;544,07;2024,8;
2025-05-31 17:52:28.172;-1,7025;560,42;2684,7;
2025-05-31 17:52:28.173;-1,153;539,08;3266,5;
2025-05-31 17:52:28.174;-1,6489;533,95;3745,3;
2025-05-31 17:52:28.175;-0,58315;520,79;4112,9;
2025-05-31 17:52:28.176;-0,82157;455,28;4349,6;
2025-05-31 17:52:28.177;-0,81322;388,11;4455,4;
2025-05-31 17:52:28.178;0,65305;341,72;4416,8;
2025-05-31 17:52:28.179;0,60179;237,12;4247,2;
2025-05-31 17:52:28.180;0,12138;130,21;3937,4;
2025-05-31 17:52:28.181;0,96896;41,357;3513;
2025-05-31 17:52:28.182;2,0931;-51,835;2975;
2025-05-31 17:52:28.183;-0,63679;-187,69;2353,8;
2025-05-31 17:52:28.184;0,16549;-258,44;1656,5;
2025-05-31 17:52:28.185;0,58629;-355,02;915,88;
2025-05-31 17:52:28.186;-0,75481;-423,72;142,34;
2025-05-31 17:52:28.187;-1,0516;-506,66;-629,49;
2025-05-31 17:52:28.188;-2,1734;-534,8;-1387,3;
2025-05-31 17:52:28.189;-3,0401;-557,48;-2100,4;
2025-05-31 17:52:28.190;-3,1056;-583,85;-2752,7;
2025-05-31 17:52:28.190;-3,9663;-566,13;-3320;
2025-05-31 17:52:28.192;-3,9568;-536,4;-3788,3;
2025-05-31 17:52:28.193;-4,6386;-489,63;-4138,9;
2025-05-31 17:52:28.194;-4,4563;-440,61;-4362,4;
2025-05-31 17:52:28.195;-4,3537;-350,92;-4449,4;
2025-05-31 17:52:28.196;-5,131;-275,72;-4396,9;
2025-05-31 17:52:28.197;-2,9089;-201,55;-4206,1;
2025-05-31 17:52:28.197;-3,8185;-79,537;-3883,5;
2025-05-31 17:52:28.199;-3,0114;-15,598;-3440,4;
2025-05-31 17:52:28.200;-2,2795;95,88;-2891,2;
2025-05-31 17:52:28.201;-2,2712;185,72;-2253,4;
2025-05-31 17:52:28.202;-0,92647;265,33;-1548;
2025-05-31 17:52:28.203;-2,9363;362,32;-795,52;
2025-05-31 17:52:28.204;-2,289;399,86;-20,198;
2025-05-31 17:52:28.204;-1,1542;486,35;756,13;
2025-05-31 17:52:28.206;-1,3962;503,54;1508,2;
2025-05-31 17:52:28.207;-1,5464;535,06;2217,2;
2025-05-31 17:52:28.208;-1,8039;562,69;2856;
2025-05-31 17:52:28.209;-1,1923;549,5;3411;
2025-05-31 17:52:28.210;-0,85375;524,42;3859,7;
2025-05-31 17:52:28.211;-1,5082;498,47;4193,1;
2025-05-31 17:52:28.211;-0,69759;451,55;4392,2;
2025-05-31 17:52:28.213;-0,26128;370,47;4459,1;
2025-05-31 17:52:28.214;1,2574;315,19;4381,5;
2025-05-31 17:52:28.215;0,087999;201,7;4172,4;
2025-05-31 17:52:28.216;0,89028;116,77;3828;
2025-05-31 17:52:28.217;1,8738;11,613;3371,4;
2025-05-31 17:52:28.218;0,068926;-104,26;2806,4;
2025-05-31 17:52:28.219;0,66855;-185,4;2164,3;
2025-05-31 17:52:28.220;0,42179;-303,84;1450,3;
2025-05-31 17:52:28.221;-0,32566;-368,2;699,37;
2025-05-31 17:52:28.222;-1,0993;-457,93;-76,686;
2025-05-31 17:52:28.223;-1,4307;-505,81;-844,85;
2025-05-31 17:52:28.224;-2,6312;-545,39;-1592,7;
2025-05-31 17:52:28.225;-2,984;-564,6;-2288,7;
2025-05-31 17:52:28.226;-3,7327;-580,74;-2920,2;
2025-05-31 17:52:28.227;-4,3764;-556,82;-3460,4;
2025-05-31 17:52:28.228;-3,9615;-527,74;-3898,2;
2025-05-31 17:52:28.229;-4,3728;-472,33;-4215,3;
2025-05-31 17:52:28.230;-4,7042;-415,2;-4401,3;
2025-05-31 17:52:28.231;-5,007;-338,16;-4449,3;
2025-05-31 17:52:28.232;-3,4406;-252,67;-4358;
2025-05-31 17:52:28.233;-2,9888;-164,5;-4130;
2025-05-31 17:52:28.234;-3,3691;-69,101;-3772,6;
2025-05-31 17:52:28.235;-2,7122;25,924;-3298,8;
2025-05-31 17:52:28.236;-3,6671;122,35;-2723,5;
2025-05-31 17:52:28.237;-1,7586;189,11;-2065,5;
