Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:04.221;-1,6525;445,3;4298;
2025-05-31 17:59:04.222;-1,6322;498,01;4420,7;
2025-05-31 17:59:04.223;-1,3926;470,97;3944;
2025-05-31 17:59:04.224;-1,3032;314,48;2957,1;
2025-05-31 17:59:04.225;-0,52712;199,86;1576,5;
2025-05-31 17:59:04.226;-0,76912;18,457;6,0914;
2025-05-31 17:59:04.227;-1,7574;-163,28;-1567,8;
2025-05-31 17:59:04.228;-1,6227;-354,27;-2936,7;
2025-05-31 17:59:04.229;-2,1746;-395,93;-3929,9;
2025-05-31 17:59:04.230;-2,022;-495,5;-4405,4;
2025-05-31 17:59:04.231;-2,419;-506,31;-4293,2;
2025-05-31 17:59:04.232;-2,4571;-413,36;-3610,1;
2025-05-31 17:59:04.233;-2,5286;-252,66;-2449,1;
2025-05-31 17:59:04.234;-1,7085;-161,67;-972,22;
2025-05-31 17:59:04.235;-1,6989;75,058;626,03;
2025-05-31 17:59:04.236;-1,9827;246,13;2146,6;
2025-05-31 17:59:04.237;-1,5714;367,19;3387,3;
2025-05-31 17:59:04.238;-1,6131;477,81;4194,6;
2025-05-31 17:59:04.239;-1,6238;470,55;4439,9;
2025-05-31 17:59:04.240;-1,6227;497,07;4103,1;
2025-05-31 17:59:04.241;-1,3413;343,05;3212,8;
2025-05-31 17:59:04.242;-1,2448;238,14;1915,7;
2025-05-31 17:59:04.243;-0,98369;57,843;365,77;
2025-05-31 17:59:04.244;-0,62368;-115,92;-1219,5;
2025-05-31 17:59:04.245;-2,0244;-328,2;-2653,9;
2025-05-31 17:59:04.246;-1,8813;-381,12;-3745,6;
2025-05-31 17:59:04.247;-1,9588;-479,77;-4345,8;
2025-05-31 17:59:04.248;-2,2139;-508,95;-4369,9;
2025-05-31 17:59:04.249;-2,3439;-443,22;-3807,4;
2025-05-31 17:59:04.250;-2,2759;-291,82;-2743,5;
2025-05-31 17:59:04.251;-2,3081;-174,43;-1320,9;
2025-05-31 17:59:04.252;-1,1518;-0,32685;269,04;
2025-05-31 17:59:04.253;-1,9111;231,96;1822,8;
2025-05-31 17:59:04.254;-1,8587;332,87;3147,5;
2025-05-31 17:59:04.255;-1,5177;462,49;4056,9;
2025-05-31 17:59:04.256;-1,3437;463,67;4440,5;
2025-05-31 17:59:04.257;-1,8384;506,82;4221,5;
2025-05-31 17:59:04.258;-1,2245;385,29;3455;
2025-05-31 17:59:04.259;-1,1875;244,89;2227,6;
2025-05-31 17:59:04.260;-0,27797;120,71;725,12;
2025-05-31 17:59:04.261;-1,2281;-90,791;-874,21;
2025-05-31 17:59:04.262;-1,7812;-275,96;-2355,3;
2025-05-31 17:59:04.263;-1,8039;-385,84;-3538,1;
2025-05-31 17:59:04.264;-2,2378;-445,91;-4259,4;
2025-05-31 17:59:04.265;-2,1388;-519,6;-4415,2;
2025-05-31 17:59:04.266;-2,5561;-465;-3984,7;
2025-05-31 17:59:04.267;-2,3558;-323,8;-3020,7;
2025-05-31 17:59:04.268;-2,512;-201,93;-1663,8;
2025-05-31 17:59:04.269;-1,4665;-50,478;-93,018;
2025-05-31 17:59:04.270;-1,7431;194,98;1489,1;
2025-05-31 17:59:04.271;-1,4581;300,82;2877,8;
2025-05-31 17:59:04.272;-1,5607;456,6;3899,3;
2025-05-31 17:59:04.273;-1,6048;458,02;4400;
2025-05-31 17:59:04.274;-1,774;506,43;4325,4;
2025-05-31 17:59:04.275;-1,5428;422,55;3664,3;
2025-05-31 17:59:04.276;-1,1554;275,95;2534,2;
2025-05-31 17:59:04.277;-1,0481;147,56;1067,4;
2025-05-31 17:59:04.278;-0,52354;-33,734;-521,26;
2025-05-31 17:59:04.279;-1,4272;-242,62;-2048,3;
2025-05-31 17:59:04.280;-1,7681;-371,34;-3310,2;
2025-05-31 17:59:04.281;-2,1496;-423,83;-4144,9;
2025-05-31 17:59:04.282;-2,1341;-517,86;-4433,6;
2025-05-31 17:59:04.283;-2,4845;-480,83;-4128,6;
2025-05-31 17:59:04.284;-2,2902;-363,67;-3277,7;
2025-05-31 17:59:04.285;-2,4369;-220,07;-1993,8;
2025-05-31 17:59:04.286;-1,5774;-103,76;-455,84;
2025-05-31 17:59:04.287;-1,9135;155,57;1139,8;
2025-05-31 17:59:04.288;-1,5857;267,1;2593;
2025-05-31 17:59:04.289;-1,5237;439,09;3707,6;
2025-05-31 17:59:04.290;-1,7097;453,56;4342,5;
2025-05-31 17:59:04.291;-1,3318;500,37;4390,4;
2025-05-31 17:59:04.292;-1,7812;454,78;3863,9;
2025-05-31 17:59:04.293;-1,2042;303,99;2817,1;
2025-05-31 17:59:04.294;-1,1732;185,09;1417,6;
2025-05-31 17:59:04.295;-0,61057;3,4282;-169,54;
2025-05-31 17:59:04.296;-1,3485;-188,18;-1724,1;
2025-05-31 17:59:04.297;-2,0625;-366,07;-3065,1;
2025-05-31 17:59:04.298;-1,3759;-393,68;-4006,7;
2025-05-31 17:59:04.299;-2,0911;-516,94;-4420,8;
2025-05-31 17:59:04.300;-1,9171;-487,35;-4249;
2025-05-31 17:59:04.301;-2,3951;-409,75;-3508,2;
2025-05-31 17:59:04.302;-2,0232;-232,56;-2309,4;
2025-05-31 17:59:04.303;-1,8229;-145,31;-810,04;
2025-05-31 17:59:04.304;-2,5286;99,993;790,64;
2025-05-31 17:59:04.305;-1,476;251,72;2290,2;
2025-05-31 17:59:04.306;-1,662;398,18;3499;
2025-05-31 17:59:04.307;-1,6644;455,25;4245,6;
2025-05-31 17:59:04.308;-1,5905;477,92;4438,4;
2025-05-31 17:59:04.309;-1,3103;499,79;4028,5;
2025-05-31 17:59:04.310;-1,1554;318,04;3096,7;
2025-05-31 17:59:04.311;-1,5464;217,42;1751,5;
2025-05-31 17:59:04.312;-0,95985;45,912;194,98;
2025-05-31 17:59:04.313;-1,3759;-136,63;-1390,8;
2025-05-31 17:59:04.314;-1,4188;-345,1;-2792,5;
2025-05-31 17:59:04.315;-1,8492;-383,74;-3837,9;
2025-05-31 17:59:04.316;-1,7609;-483,92;-4378,8;
2025-05-31 17:59:04.317;-2,0065;-508,99;-4337,3;
2025-05-31 17:59:04.318;-2,0137;-432;-3718,3;
2025-05-31 17:59:04.319;-2,4917;-262,2;-2604,8;
2025-05-31 17:59:04.320;-2,4678;-169,39;-1156,6;
2025-05-31 17:59:04.321;-1,9624;33,927;437,82;
2025-05-31 17:59:04.322;-1,9517;246,3;1977,6;
2025-05-31 17:59:04.323;-1,5332;341,38;3261,9;
2025-05-31 17:59:04.324;-1,6656;476;4127,9;
2025-05-31 17:59:04.325;-1,5952;447,9;4441,6;
2025-05-31 17:59:04.326;-1,3699;523,57;4173,2;
2025-05-31 17:59:04.327;-1,1804;351,94;3342,2;
2025-05-31 17:59:04.328;-0,59745;241,37;2085,9;
2025-05-31 17:59:04.329;-0,79773;88,869;553,4;
2025-05-31 17:59:04.330;-1,8825;-103,35;-1037;
2025-05-31 17:59:04.331;-1,2567;-294,24;-2501,7;
2025-05-31 17:59:04.332;-2,0578;-396,16;-3641;
2025-05-31 17:59:04.333;-1,7669;-446,8;-4305,4;
2025-05-31 17:59:04.334;-2,3474;-530,96;-4399;
2025-05-31 17:59:04.335;-2,0995;-445,59;-3902,2;
2025-05-31 17:59:04.336;-2,3153;-307,9;-2890,6;
2025-05-31 17:59:04.337;-1,8337;-194,03;-1501,2;
2025-05-31 17:59:04.338;-2,1448;-16,395;78,944;
2025-05-31 17:59:04.339;-2,1484;203,05;1648,6;
2025-05-31 17:59:04.340;-1,5273;318,02;3009,8;
2025-05-31 17:59:04.341;-1,904;477,52;3975,6;
2025-05-31 17:59:04.342;-1,6155;435,84;4425,5;
2025-05-31 17:59:04.343;-1,7872;523,91;4278;
2025-05-31 17:59:04.344;-1,1911;399,14;3573,3;
2025-05-31 17:59:04.345;-1,2364;265,38;2391;
2025-05-31 17:59:04.346;-0,43771;122,47;911,91;
2025-05-31 17:59:04.347;-1,4319;-49,029;-686,95;
2025-05-31 17:59:04.348;-1,6429;-264,87;-2191,2;
2025-05-31 17:59:04.349;-1,7466;-376,93;-3420;
2025-05-31 17:59:04.350;-2,1305;-430,88;-4202;
2025-05-31 17:59:04.351;-1,9731;-519,21;-4428,5;
2025-05-31 17:59:04.352;-2,3224;-477,5;-4065;
2025-05-31 17:59:04.353;-2,3749;-335,58;-3157,5;
2025-05-31 17:59:04.354;-1,6787;-220,1;-1838,5;
2025-05-31 17:59:04.355;-2,2175;-66,506;-282,22;
2025-05-31 17:59:04.356;-2,059;164,97;1309,4;
2025-05-31 17:59:04.357;-1,3151;278,29;2730;
2025-05-31 17:59:04.358;-2,0041;467,51;3803,7;
2025-05-31 17:59:04.359;-1,3711;428,39;4371,2;
2025-05-31 17:59:04.360;-1,7752;517,17;4366;
2025-05-31 17:59:04.361;-1,4403;435,75;3769,3;
2025-05-31 17:59:04.362;-1,2197;294,53;2687,9;
2025-05-31 17:59:04.363;-0,98488;155,11;1251,7;
2025-05-31 17:59:04.364;-1,8265;-8,9981;-331,76;
2025-05-31 17:59:04.365;-1,4832;-206,93;-1877,6;
2025-05-31 17:59:04.366;-1,7347;-377,03;-3180,6;
2025-05-31 17:59:04.367;-1,8301;-405,43;-4073,1;
2025-05-31 17:59:04.368;-2,0089;-511,17;-4430,6;
2025-05-31 17:59:04.369;-2,0494;-489,62;-4195,6;
2025-05-31 17:59:04.370;-2,208;-390,04;-3404;
2025-05-31 17:59:04.371;-1,7383;-218,77;-2163,1;
2025-05-31 17:59:04.372;-1,78;-124,97;-644,6;
2025-05-31 17:59:04.373;-2,3117;115,94;954,79;
2025-05-31 17:59:04.374;-1,4057;271,54;2436,6;
2025-05-31 17:59:04.375;-1,8539;411,75;3599,7;
2025-05-31 17:59:04.376;-1,4939;451,99;4298,2;
2025-05-31 17:59:04.377;-1,7681;487,1;4415,6;
2025-05-31 17:59:04.378;-1,3926;482,82;3954,8;
2025-05-31 17:59:04.379;-1,2817;309,45;2961,7;
2025-05-31 17:59:04.380;-0,8776;198,67;1595,5;
2025-05-31 17:59:04.381;-1,7812;25,142;19,003;
2025-05-31 17:59:04.382;-1,3735;-154,46;-1549,7;
2025-05-31 17:59:04.383;-1,5917;-361,24;-2925,3;
2025-05-31 17:59:04.384;-1,8432;-389,49;-3920,8;
2025-05-31 17:59:04.385;-2,0625;-490,57;-4401,8;
2025-05-31 17:59:04.386;-2,0971;-508,11;-4300,5;
2025-05-31 17:59:04.387;-2,3057;-418,85;-3622,2;
2025-05-31 17:59:04.388;-1,7895;-249,47;-2470,3;
2025-05-31 17:59:04.389;-1,6179;-151,15;-996,41;
2025-05-31 17:59:04.390;-2,5656;54,719;603,27;
2025-05-31 17:59:04.391;-1,3222;251,83;2124,6;
2025-05-31 17:59:04.392;-1,7288;374,65;3377,6;
2025-05-31 17:59:04.393;-1,5666;461,11;4184;
2025-05-31 17:59:04.394;-1,6751;462,64;4446,2;
2025-05-31 17:59:04.395;-1,4426;516,65;4104,6;
2025-05-31 17:59:04.396;-1,1327;333,43;3230,3;
2025-05-31 17:59:04.397;-1,0159;228,62;1923,3;
2025-05-31 17:59:04.398;-1,7931;67,442;382,59;
2025-05-31 17:59:04.399;-1,1995;-107,73;-1210,7;
2025-05-31 17:59:04.400;-1,5273;-332,34;-2643,4;
2025-05-31 17:59:04.401;-1,8146;-385,19;-3738,7;
2025-05-31 17:59:04.402;-1,9088;-459,43;-4344,7;
2025-05-31 17:59:04.403;-1,9588;-523,27;-4371,8;
2025-05-31 17:59:04.404;-2,2592;-442,4;-3818;
2025-05-31 17:59:04.405;-1,6525;-285,14;-2755,7;
2025-05-31 17:59:04.406;-2,2306;-169,17;-1340;
2025-05-31 17:59:04.407;-2,7087;-12,917;248,24;
2025-05-31 17:59:04.408;-0,98488;234,77;1805,4;
2025-05-31 17:59:04.409;-1,8706;331,62;3129,2;
2025-05-31 17:59:04.410;-1,5976;461,66;4052,5;
2025-05-31 17:59:04.411;-1,786;457,66;4433,9;
2025-05-31 17:59:04.412;-1,4987;513,01;4235;
2025-05-31 17:59:04.413;-1,0993;379,81;3463,2;
2025-05-31 17:59:04.414;-0,98727;255,64;2250,5;
2025-05-31 17:59:04.415;-1,5464;101,72;739,9;
2025-05-31 17:59:04.416;-1,5118;-67,703;-853,06;
2025-05-31 17:59:04.417;-1,3282;-286,44;-2344,8;
2025-05-31 17:59:04.418;-1,8253;-381,42;-3530,3;
2025-05-31 17:59:04.419;-1,8062;-439,07;-4256;
2025-05-31 17:59:04.420;-1,9958;-521,62;-4418,6;
2025-05-31 17:59:04.421;-2,2807;-466,32;-3987,9;
2025-05-31 17:59:04.422;-1,8587;-321,19;-3031,1;
2025-05-31 17:59:04.423;-1,6894;-194,03;-1675,5;
2025-05-31 17:59:04.424;-3,0544;-59,252;-107,59;
2025-05-31 17:59:04.425;-1,327;192,73;1473,3;
2025-05-31 17:59:04.426;-1,3962;300,79;2868,5;
2025-05-31 17:59:04.427;-1,7824;452,85;3887,8;
2025-05-31 17:59:04.428;-1,606;447,03;4403,6;
2025-05-31 17:59:04.429;-1,6012;516,79;4325,3;
2025-05-31 17:59:04.430;-1,2662;413,82;3683;
2025-05-31 17:59:04.431;-0,8466;282,78;2547;
2025-05-31 17:59:04.432;-1,4963;141,04;1094,7;
2025-05-31 17:59:04.433;-1,5738;-30,025;-503,03;
2025-05-31 17:59:04.434;-1,2257;-236,75;-2027,5;
2025-05-31 17:59:04.435;-1,774;-374,81;-3297,8;
2025-05-31 17:59:04.436;-1,7144;-413,7;-4137,6;
2025-05-31 17:59:04.437;-1,9266;-521,53;-4433;
2025-05-31 17:59:04.438;-2,1472;-482,24;-4136,9;
2025-05-31 17:59:04.439;-2,1126;-360,07;-3285,6;
2025-05-31 17:59:04.440;-1,4295;-218,12;-2006,7;
2025-05-31 17:59:04.441;-2,9077;-104,21;-467,28;
2025-05-31 17:59:04.442;-1,7383;148,57;1129,5;
2025-05-31 17:59:04.443;-1,1756;269,32;2580,9;
2025-05-31 17:59:04.444;-1,8885;435,12;3703,2;
2025-05-31 17:59:04.445;-1,5523;444,33;4334,2;
2025-05-31 17:59:04.446;-1,9004;503,81;4397,8;
2025-05-31 17:59:04.447;-1,3199;454,97;3866,2;
2025-05-31 17:59:04.448;-1,1732;303,18;2836,5;
2025-05-31 17:59:04.449;-1,5774;180,57;1430,8;
2025-05-31 17:59:04.450;-1,2221;10,042;-145;
2025-05-31 17:59:04.451;-1,3675;-188,83;-1707,4;
2025-05-31 17:59:04.452;-1,3473;-359,43;-3046,7;
2025-05-31 17:59:04.453;-1,9505;-397,11;-3995,8;
2025-05-31 17:59:04.454;-1,8193;-505,14;-4419,3;
2025-05-31 17:59:04.455;-2,0709;-499,35;-4252,8;
2025-05-31 17:59:04.456;-1,7311;-390,16;-3521,4;
2025-05-31 17:59:04.457;-2,3129;-246,37;-2325,2;
2025-05-31 17:59:04.458;-2,655;-145,32;-829,74;
2025-05-31 17:59:04.459;-1,4534;104,65;773,05;
2025-05-31 17:59:04.460;-1,7943;242,42;2278,5;
2025-05-31 17:59:04.461;-1,6656;398,33;3486,7;
2025-05-31 17:59:04.462;-1,6155;460,46;4244,8;
2025-05-31 17:59:04.463;-1,6835;468,95;4432,1;
2025-05-31 17:59:04.464;-1,2543;500,97;4037,8;
2025-05-31 17:59:04.465;-1,1911;324,09;3099,4;
2025-05-31 17:59:04.466;-0,70832;216,62;1769;
2025-05-31 17:59:04.467;-1,327;45,532;206,32;
2025-05-31 17:59:04.468;-1,693;-140,85;-1372,4;
2025-05-31 17:59:04.469;-1,3699;-329,01;-2781,5;
2025-05-31 17:59:04.470;-1,9839;-397,57;-3828,2;
2025-05-31 17:59:04.471;-1,7812;-478,61;-4375,7;
2025-05-31 17:59:04.472;-2,0935;-516,17;-4343,3;
2025-05-31 17:59:04.473;-2,202;-419,83;-3729,2;
2025-05-31 17:59:04.474;-1,8813;-280,27;-2625,8;
2025-05-31 17:59:04.475;-2,0911;-167,71;-1179,1;
2025-05-31 17:59:04.476;-2,7098;44,48;416,54;
2025-05-31 17:59:04.477;-1,3425;212,43;1956,7;
2025-05-31 17:59:04.478;-1,8611;375,46;3251,1;
2025-05-31 17:59:04.479;-1,5893;450,58;4117,2;
2025-05-31 17:59:04.480;-1,7574;465,35;4446,8;
2025-05-31 17:59:04.481;-1,3985;514,6;4173,8;
2025-05-31 17:59:04.482;-1,2853;359,06;3356,6;
2025-05-31 17:59:04.483;-0,50805;246,83;2091,4;
2025-05-31 17:59:04.484;-0,87044;83,411;569,13;
2025-05-31 17:59:04.485;-1,7466;-88,203;-1029,5;
2025-05-31 17:59:04.486;-1,209;-306,53;-2490,2;
2025-05-31 17:59:04.487;-2,0447;-377,32;-3633,7;
2025-05-31 17:59:04.488;-1,8778;-462,75;-4302,6;
2025-05-31 17:59:04.489;-2,2044;-518,47;-4400,7;
2025-05-31 17:59:04.490;-2,1567;-449,53;-3911,9;
2025-05-31 17:59:04.491;-2,4214;-314,99;-2903,5;
2025-05-31 17:59:04.492;-1,7216;-188,59;-1520,2;
2025-05-31 17:59:04.493;-2,6014;-11,482;58,647;
2025-05-31 17:59:04.494;-1,9552;181,29;1630,3;
2025-05-31 17:59:04.495;-1,327;337,02;2991,6;
2025-05-31 17:59:04.496;-1,7574;462,18;3971,2;
2025-05-31 17:59:04.497;-1,7049;435,57;4419,6;
2025-05-31 17:59:04.498;-1,7442;527,21;4290;
2025-05-31 17:59:04.499;-1,203;402,24;3580,3;
2025-05-31 17:59:04.500;-1,1291;262,53;2412,3;
2025-05-31 17:59:04.501;-0,65825;121,57;925,17;
2025-05-31 17:59:04.502;-1,8861;-39,301;-669,55;
2025-05-31 17:59:04.503;-1,3628;-263,17;-2183,1;
2025-05-31 17:59:04.504;-1,7347;-383,54;-3412,6;
2025-05-31 17:59:04.505;-1,8873;-422,9;-4199;
2025-05-31 17:59:04.506;-1,9767;-521,48;-4431,3;
2025-05-31 17:59:04.507;-2,2247;-478,64;-4067,9;
2025-05-31 17:59:04.508;-2,2485;-344,97;-3167,6;
2025-05-31 17:59:04.509;-1,6811;-203,97;-1849,8;
2025-05-31 17:59:04.510;-2,9244;-80,619;-296,3;
2025-05-31 17:59:04.511;-1,8205;162,34;1293,2;
2025-05-31 17:59:04.512;-1,1267;291,11;2720,5;
2025-05-31 17:59:04.513;-1,9135;440,06;3790,8;
2025-05-31 17:59:04.514;-1,5142;455,61;4372,6;
2025-05-31 17:59:04.515;-1,7371;501,1;4364,8;
2025-05-31 17:59:04.516;-1,172;444,47;3787,6;
2025-05-31 17:59:04.517;-1,1077;289,2;2700,3;
2025-05-31 17:59:04.518;-0,50566;165,53;1276,5;
2025-05-31 17:59:04.519;-1,5893;-16,166;-315,66;
2025-05-31 17:59:04.520;-1,4593;-204,36;-1858,4;
2025-05-31 17:59:04.521;-1,451;-370,9;-3168,3;
2025-05-31 17:59:04.522;-1,9207;-414,5;-4066,3;
2025-05-31 17:59:04.523;-1,9839;-499,39;-4428,1;
2025-05-31 17:59:04.524;-2,2366;-502,55;-4200,4;
2025-05-31 17:59:04.525;-2,1508;-377,33;-3408,9;
2025-05-31 17:59:04.526;-1,9135;-232,06;-2172,9;
2025-05-31 17:59:04.527;-2,6705;-119,56;-653,46;
2025-05-31 17:59:04.528;-1,9231;116,15;946,74;
2025-05-31 17:59:04.529;-1,662;266,24;2424,8;
2025-05-31 17:59:04.530;-1,8396;412,27;3594,8;
2025-05-31 17:59:04.531;-1,5368;458,36;4287,4;
2025-05-31 17:59:04.532;-1,693;481,98;4420,8;
2025-05-31 17:59:04.533;-1,2495;485,96;3954,8;
2025-05-31 17:59:04.534;-0,96223;306,17;2979,3;
2025-05-31 17:59:04.535;-0,75839;202,24;1607,9;
2025-05-31 17:59:04.536;-1,6751;27,09;43,769;
2025-05-31 17:59:04.537;-1,352;-155,36;-1532,1;
2025-05-31 17:59:04.538;-1,5714;-357,37;-2906,7;
2025-05-31 17:59:04.539;-1,8027;-391,71;-3909,3;
2025-05-31 17:59:04.540;-1,9386;-489,72;-4399,1;
2025-05-31 17:59:04.541;-2,1615;-508,24;-4301,6;
2025-05-31 17:59:04.542;-1,9791;-418,74;-3632,9;
2025-05-31 17:59:04.543;-2,0315;-251,14;-2482;
2025-05-31 17:59:04.544;-2,7885;-155,48;-1012;
2025-05-31 17:59:04.545;-1,8897;53,777;589,14;
2025-05-31 17:59:04.546;-1,7025;259,91;2115,2;
2025-05-31 17:59:04.547;-1,78;358,96;3367;
2025-05-31 17:59:04.548;-1,5237;475,15;4184,4;
2025-05-31 17:59:04.549;-1,7347;459,01;4439,9;
2025-05-31 17:59:04.550;-1,3294;509,05;4113,1;
2025-05-31 17:59:04.551;-1,2746;341,87;3230,7;
2025-05-31 17:59:04.552;-0,70593;233,41;1939,2;
2025-05-31 17:59:04.553;-1,5273;57,221;391,63;
2025-05-31 17:59:04.554;-1,4415;-103,27;-1194,2;
2025-05-31 17:59:04.555;-1,5452;-326,88;-2632;
2025-05-31 17:59:04.556;-1,8861;-387,19;-3728;
2025-05-31 17:59:04.557;-1,8074;-462,21;-4340,6;
2025-05-31 17:59:04.558;-2,1209;-521,02;-4377,8;
2025-05-31 17:59:04.559;-2,1937;-441,02;-3827,5;
2025-05-31 17:59:04.560;-1,7991;-288,25;-2774,6;
2025-05-31 17:59:04.561;-2,6645;-181,14;-1357,5;
2025-05-31 17:59:04.562;-2,2783;4,5524;230,66;
2025-05-31 17:59:04.563;-1,5583;218,68;1788,7;
2025-05-31 17:59:04.564;-1,8754;336,73;3121,1;
2025-05-31 17:59:04.565;-1,5344;466,55;4043,1;
2025-05-31 17:59:04.566;-1,7574;450,17;4439,2;
2025-05-31 17:59:04.567;-1,3282;517,79;4234,7;
2025-05-31 17:59:04.568;-1,209;380,06;3476,8;
2025-05-31 17:59:04.569;-0,76554;261,37;2253,3;
2025-05-31 17:59:04.570;-1,4784;94,65;752,46;
2025-05-31 17:59:04.571;-1,4558;-59,496;-849,27;
2025-05-31 17:59:04.572;-1,4891;-285,49;-2334,3;
2025-05-31 17:59:04.573;-1,7359;-384,78;-3524,5;
2025-05-31 17:59:04.574;-1,842;-436,66;-4254,1;
2025-05-31 17:59:04.575;-1,9898;-522,92;-4419,9;
2025-05-31 17:59:04.576;-2,3343;-464,95;-3997,1;
2025-05-31 17:59:04.577;-1,7669;-331,8;-3043,9;
2025-05-31 17:59:04.578;-2,3033;-184,6;-1695,2;
2025-05-31 17:59:04.579;-2,7587;-73,169;-127,14;
2025-05-31 17:59:04.580;-1,4033;199,3;1455,4;
2025-05-31 17:59:04.581;-1,9576;302,49;2851,4;
2025-05-31 17:59:04.582;-1,5368;446,4;3882,9;
2025-05-31 17:59:04.583;-1,7621;455,43;4397,8;
2025-05-31 17:59:04.584;-1,414;508,75;4336,5;
2025-05-31 17:59:04.585;-1,3246;424,59;3688,4;
2025-05-31 17:59:04.586;-0,74289;277,33;2566,6;
2025-05-31 17:59:04.587;-0,80369;148,53;1104,9;
2025-05-31 17:59:04.588;-1,7645;-34,414;-486,76;
2025-05-31 17:59:04.589;-1,2495;-225,05;-2021,1;
2025-05-31 17:59:04.590;-1,8229;-383,59;-3291,5;
2025-05-31 17:59:04.591;-1,6823;-411,94;-4136,4;
2025-05-31 17:59:04.592;-2,047;-519,86;-4435,3;
2025-05-31 17:59:04.593;-2,2497;-482,07;-4139,8;
2025-05-31 17:59:04.594;-2,1055;-369,15;-3296,1;
2025-05-31 17:59:04.595;-1,9886;-210,55;-2017,9;
2025-05-31 17:59:04.596;-2,8195;-110,1;-481,63;
2025-05-31 17:59:04.597;-1,9052;145,58;1113,6;
2025-05-31 17:59:04.598;-1,6608;281,64;2568,8;
2025-05-31 17:59:04.599;-1,6238;422;3689,9;
2025-05-31 17:59:04.600;-1,6978;457,61;4334,4;
2025-05-31 17:59:04.601;-1,5738;487,88;4396,3;
2025-05-31 17:59:04.602;-1,3664;476,01;3882,5;
2025-05-31 17:59:04.603;-0,92647;285,16;2847,2;
2025-05-31 17:59:04.604;-1,1554;193,69;1454,4;
2025-05-31 17:59:04.605;-1,7717;1,5817;-129,7;
2025-05-31 17:59:04.606;-1,2829;-174,51;-1687,9;
2025-05-31 17:59:04.607;-1,7454;-370,48;-3034,4;
2025-05-31 17:59:04.608;-1,7979;-394,59;-3987,8;
2025-05-31 17:59:04.609;-2,0029;-500,25;-4417,2;
2025-05-31 17:59:04.610;-2,1591;-504,99;-4257,5;
2025-05-31 17:59:04.611;-2,3582;-399,2;-3527;
2025-05-31 17:59:04.612;-1,662;-240,04;-2334,7;
2025-05-31 17:59:04.613;-2,444;-143,92;-838,39;
2025-05-31 17:59:04.614;-2,7206;93,85;762,74;
2025-05-31 17:59:04.615;-0,99204;243,17;2265,3;
2025-05-31 17:59:04.616;-1,6429;401,76;3481;
2025-05-31 17:59:04.617;-1,6167;460,59;4234,6;
2025-05-31 17:59:04.618;-1,7586;472,95;4436,8;
2025-05-31 17:59:04.619;-1,3771;499,66;4038,9;
2025-05-31 17:59:04.620;-1,302;325,16;3118;
2025-05-31 17:59:04.621;-0,66779;220,46;1782,9;
2025-05-31 17:59:04.622;-0,56288;44,343;231,04;
2025-05-31 17:59:04.623;-1,9827;-135,63;-1354,7;
2025-05-31 17:59:04.624;-1,3258;-335,2;-2762,1;
2025-05-31 17:59:04.625;-2,1674;-394,1;-3816,9;
2025-05-31 17:59:04.626;-2,0041;-474,8;-4372,2;
2025-05-31 17:59:04.627;-2,2509;-516,1;-4343,6;
2025-05-31 17:59:04.628;-2,4142;-432,04;-3738,4;
2025-05-31 17:59:04.629;-2,4583;-273,63;-2636,8;
2025-05-31 17:59:04.630;-2,1019;-169,96;-1192,9;
2025-05-31 17:59:04.631;-1,333;32,627;403,12;
2025-05-31 17:59:04.632;-2,1865;229,34;1948,2;
2025-05-31 17:59:04.633;-1,5976;349,99;3240,2;
2025-05-31 17:59:04.634;-1,6298;480,09;4116;
2025-05-31 17:59:04.635;-1,6036;454,4;4440;
2025-05-31 17:59:04.636;-1,6835;506,44;4182,4;
2025-05-31 17:59:04.637;-1,2734;376,38;3357,8;
2025-05-31 17:59:04.638;-1,24;237,02;2107;
2025-05-31 17:59:04.639;-0,73216;90,064;578,47;
2025-05-31 17:59:04.640;-0,73931;-88,002;-1011,7;
2025-05-31 17:59:04.641;-2,1651;-305,08;-2476,6;
2025-05-31 17:59:04.642;-1,8372;-383,64;-3622,1;
2025-05-31 17:59:04.643;-2,2187;-455,88;-4296,6;
2025-05-31 17:59:04.644;-2,1627;-511,86;-4403,6;
2025-05-31 17:59:04.645;-2,3415;-462,51;-3919,4;
2025-05-31 17:59:04.646;-2,3904;-313,86;-2920,3;
2025-05-31 17:59:04.647;-2,4905;-186,21;-1536,2;
2025-05-31 17:59:04.648;-1,4295;-32,599;41,649;
2025-05-31 17:59:04.649;-1,3616;201,8;1613,5;
2025-05-31 17:59:04.650;-1,8718;322,63;2982,1;
2025-05-31 17:59:04.651;-1,8086;460,15;3959,1;
2025-05-31 17:59:04.652;-1,1887;452,27;4422,7;
2025-05-31 17:59:04.653;-1,9111;515,6;4286,8;
2025-05-31 17:59:04.654;-1,2579;403,64;3591,4;
2025-05-31 17:59:04.655;-1,1279;269,96;2414,5;
2025-05-31 17:59:04.656;-0,74527;127,81;939,05;
2025-05-31 17:59:04.657;-0,69878;-41,379;-662,94;
2025-05-31 17:59:04.658;-1,4462;-266,35;-2171,1;
2025-05-31 17:59:04.659;-1,8348;-368,02;-3405,3;
2025-05-31 17:59:04.660;-2,2402;-446,24;-4195,6;
2025-05-31 17:59:04.661;-2,1758;-509,44;-4430,3;
2025-05-31 17:59:04.662;-2,5334;-476,76;-4076,5;
