Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:37.054;-2,8016;-634,27;-3978,1;
2025-05-31 17:54:37.055;-2,8422;-601,19;-4318,9;
2025-05-31 17:54:37.056;-3,586;-541,17;-4438,6;
2025-05-31 17:54:37.057;-2,9781;-465,1;-4327,4;
2025-05-31 17:54:37.058;-3,1795;-358,13;-3994,4;
2025-05-31 17:54:37.059;-3,2856;-234,51;-3453;
2025-05-31 17:54:37.060;-2,2437;-106,74;-2738,4;
2025-05-31 17:54:37.061;-2,4106;42,494;-1884,1;
2025-05-31 17:54:37.062;-2,7432;158,74;-938,38;
2025-05-31 17:54:37.063;-0,20764;288,2;57,256;
2025-05-31 17:54:37.064;-2,6288;422,86;1045,2;
2025-05-31 17:54:37.065;-3,3035;490,91;1986,8;
2025-05-31 17:54:37.065;-1,606;564,38;2823,4;
2025-05-31 17:54:37.067;-0,81084;626,53;3525;
2025-05-31 17:54:37.068;-0,73931;616,8;4042,2;
2025-05-31 17:54:37.069;-0,31731;573,85;4359;
2025-05-31 17:54:37.070;-0,90025;584,15;4443,9;
2025-05-31 17:54:37.071;-0,81918;443,36;4306,6;
2025-05-31 17:54:37.072;-0,21956;368,38;3939,4;
2025-05-31 17:54:37.072;0,20244;265,72;3378,5;
2025-05-31 17:54:37.074;0,079655;84,061;2640,2;
2025-05-31 17:54:37.075;-1,1661;-47,51;1777,1;
2025-05-31 17:54:37.076;1,0453;-152,73;821,15;
2025-05-31 17:54:37.077;-1,0409;-343,2;-168,94;
2025-05-31 17:54:37.078;-1,4355;-430,84;-1155,7;
2025-05-31 17:54:37.079;-0,79415;-527,74;-2079,5;
2025-05-31 17:54:37.079;-2,2974;-605,78;-2904,6;
2025-05-31 17:54:37.081;-2,2044;-625,66;-3580,9;
2025-05-31 17:54:37.082;-2,3618;-624,76;-4079,5;
2025-05-31 17:54:37.083;-3,623;-581,04;-4367,9;
2025-05-31 17:54:37.084;-2,9721;-544,16;-4432,5;
2025-05-31 17:54:37.085;-3,8757;-423,22;-4265,8;
2025-05-31 17:54:37.086;-3,2618;-330,98;-3879,5;
2025-05-31 17:54:37.086;-2,8636;-202,29;-3292,8;
2025-05-31 17:54:37.088;-2,9232;-77,843;-2540;
2025-05-31 17:54:37.089;-2,0244;70,069;-1659;
2025-05-31 17:54:37.090;-1,7752;196,24;-697,26;
2025-05-31 17:54:37.091;-1,9815;316,32;301,47;
2025-05-31 17:54:37.092;-3,2189;446,27;1281,1;
2025-05-31 17:54:37.093;-1,035;523,49;2201,5;
2025-05-31 17:54:37.093;-1,879;552,15;3006,7;
2025-05-31 17:54:37.095;-1,141;678,09;3667,7;
2025-05-31 17:54:37.096;-1,1756;562,21;4136,5;
2025-05-31 17:54:37.097;-1,0183;596,39;4400,8;
2025-05-31 17:54:37.098;-0,34115;571,53;4429,6;
2025-05-31 17:54:37.099;-0,68805;399,99;4239,2;
2025-05-31 17:54:37.100;-0,1528;357,33;3821,2;
2025-05-31 17:54:37.100;-0,50924;208,97;3217;
2025-05-31 17:54:37.102;0,40033;77,363;2443;
2025-05-31 17:54:37.103;-0,040747;-94,54;1555,6;
2025-05-31 17:54:37.104;-1,4951;-209,49;586,34;
2025-05-31 17:54:37.105;-0,83349;-339,48;-404,99;
2025-05-31 17:54:37.106;-1,383;-474,77;-1381,4;
2025-05-31 17:54:37.107;-1,4164;-561,33;-2284,9;
2025-05-31 17:54:37.108;-1,9123;-587,89;-3077,9;
2025-05-31 17:54:37.109;-2,5096;-632,95;-3716,3;
2025-05-31 17:54:37.110;-3,0091;-626,3;-4167,9;
2025-05-31 17:54:37.111;-3,1283;-577,11;-4404,7;
2025-05-31 17:54:37.112;-3,5515;-494,73;-4414,2;
2025-05-31 17:54:37.113;-3,2546;-428,37;-4193,4;
2025-05-31 17:54:37.114;-2,9077;-288,14;-3756,1;
2025-05-31 17:54:37.115;-3,3381;-176,03;-3125,5;
2025-05-31 17:54:37.116;-1,724;-51,625;-2337,8;
2025-05-31 17:54:37.117;-2,804;110,56;-1432,2;
2025-05-31 17:54:37.118;-1,4379;213,13;-458,75;
2025-05-31 17:54:37.119;-1,8492;373,56;542,71;
2025-05-31 17:54:37.120;-3,1259;467,84;1511,5;
2025-05-31 17:54:37.121;-0,83945;494,89;2411;
2025-05-31 17:54:37.122;-1,7168;651,49;3183,3;
2025-05-31 17:54:37.123;-1,7049;582,48;3802,2;
2025-05-31 17:54:37.124;-0,42937;623,73;4220,5;
2025-05-31 17:54:37.125;-0,78819;571,76;4430,5;
2025-05-31 17:54:37.126;-0,84541;529,23;4403;
2025-05-31 17:54:37.127;-0,46156;400,82;4157;
2025-05-31 17:54:37.128;-0,78342;310,54;3690,8;
2025-05-31 17:54:37.129;0,91174;191,5;3042,8;
2025-05-31 17:54:37.130;-0,76912;7,597;2236,1;
2025-05-31 17:54:37.131;-0,60461;-78,358;1326,4;
2025-05-31 17:54:37.131;0,38245;-266,45;346,97;
2025-05-31 17:54:37.133;-1,2018;-389,31;-644,19;
2025-05-31 17:54:37.134;-0,72501;-481,58;-1607,5;
2025-05-31 17:54:37.135;-1,8682;-567,94;-2488,1;
2025-05-31 17:54:37.136;-1,9684;-615,01;-3247,8;
2025-05-31 17:54:37.137;-2,7516;-627,43;-3843;
2025-05-31 17:54:37.138;-2,9018;-609,69;-4245,9;
2025-05-31 17:54:37.138;-3,1557;-563,89;-4427,7;
2025-05-31 17:54:37.140;-3,375;-490,48;-4382,2;
2025-05-31 17:54:37.141;-2,9423;-380,81;-4107,5;
2025-05-31 17:54:37.142;-3,5205;-273,39;-3622,5;
2025-05-31 17:54:37.143;-2,3331;-151,24;-2950,2;
2025-05-31 17:54:37.144;-2,4178;-0,5152;-2131,8;
2025-05-31 17:54:37.145;-2,2723;135,51;-1203,7;
2025-05-31 17:54:37.145;-1,6989;252,17;-218,17;
2025-05-31 17:54:37.147;-2,8767;415,17;780,98;
2025-05-31 17:54:37.148;-1,476;428,73;1737,1;
2025-05-31 17:54:37.149;-2,0852;589,81;2611;
2025-05-31 17:54:37.150;-1,2114;596,97;3348,5;
2025-05-31 17:54:37.151;-1,4796;607,75;3923,1;
2025-05-31 17:54:37.152;-0,63679;603,68;4290,7;
2025-05-31 17:54:37.152;-1,327;572,32;4445,4;
2025-05-31 17:54:37.154;0,033163;510,55;4362,6;
2025-05-31 17:54:37.155;-0,75481;353,14;4062,3;
2025-05-31 17:54:37.156;-0,31731;316,84;3546,2;
2025-05-31 17:54:37.157;0,098728;124,98;2857,5;
2025-05-31 17:54:37.158;0,36099;19,743;2019;
2025-05-31 17:54:37.159;-0,78461;-175,36;1089,8;
2025-05-31 17:54:37.159;-1,2829;-274,66;101,11;
2025-05-31 17:54:37.161;-0,51162;-393,69;-886,17;
2025-05-31 17:54:37.162;-1,6191;-523,3;-1834,1;
2025-05-31 17:54:37.163;-1,4069;-572,05;-2686,8;
2025-05-31 17:54:37.164;-2,3761;-618,49;-3410,3;
2025-05-31 17:54:37.165;-2,5704;-623,55;-3959,9;
2025-05-31 17:54:37.166;-3,1926;-615,09;-4310,6;
2025-05-31 17:54:37.166;-3,0353;-538,39;-4437,8;
2025-05-31 17:54:37.168;-3,6504;-462,8;-4335,9;
2025-05-31 17:54:37.169;-2,8529;-370,65;-4009,3;
2025-05-31 17:54:37.170;-3,2093;-238,21;-3476,2;
2025-05-31 17:54:37.171;-2,4643;-106,23;-2765;
2025-05-31 17:54:37.172;-2,0733;31,394;-1916,5;
2025-05-31 17:54:37.173;-2,2402;160,83;-970,39;
2025-05-31 17:54:37.174;-2,3117;290,9;21,713;
2025-05-31 17:54:37.175;-2,3117;409,69;1015,4;
2025-05-31 17:54:37.176;-1,8015;485,99;1955;
2025-05-31 17:54:37.177;-1,6262;569,29;2801,5;
2025-05-31 17:54:37.178;-1,5964;617,14;3500,8;
2025-05-31 17:54:37.179;-1,2233;617,37;4031,8;
2025-05-31 17:54:37.180;-0,67732;573,59;4348,1;
2025-05-31 17:54:37.181;-0,9825;591,8;4448,7;
2025-05-31 17:54:37.182;-0,12896;442,84;4310;
2025-05-31 17:54:37.183;-0,75958;369,62;3957,2;
2025-05-31 17:54:37.184;-0,16353;274,5;3393,4;
2025-05-31 17:54:37.185;-0,13731;90,298;2666,9;
2025-05-31 17:54:37.186;-0,79773;-40,368;1800,1;
2025-05-31 17:54:37.187;-0,54619;-169,12;853,3;
2025-05-31 17:54:37.188;-1,0314;-311,29;-139,7;
2025-05-31 17:54:37.189;-0,79177;-439,59;-1122,7;
2025-05-31 17:54:37.190;-1,5702;-526,39;-2053,1;
2025-05-31 17:54:37.190;-1,9541;-589,77;-2878,8;
2025-05-31 17:54:37.192;-2,3331;-628,74;-3563,2;
2025-05-31 17:54:37.193;-2,7754;-627,14;-4066,4;
2025-05-31 17:54:37.194;-3,0734;-584,52;-4363,5;
2025-05-31 17:54:37.195;-3,4454;-535,11;-4434,7;
2025-05-31 17:54:37.196;-2,953;-443,56;-4276,2;
2025-05-31 17:54:37.197;-3,3047;-328,2;-3896,3;
2025-05-31 17:54:37.197;-3,1938;-200,85;-3319,1;
2025-05-31 17:54:37.199;-1,8849;-96,064;-2569,4;
2025-05-31 17:54:37.200;-2,8744;85,162;-1694,3;
2025-05-31 17:54:37.201;-2,2688;169,46;-731,51;
2025-05-31 17:54:37.202;-0,37572;326,79;263,72;
2025-05-31 17:54:37.203;-3,4585;429,35;1249,7;
2025-05-31 17:54:37.204;-2,5251;530,35;2168,8;
2025-05-31 17:54:37.204;-1,3401;548;2985,6;
2025-05-31 17:54:37.206;-0,54739;661,76;3645,7;
2025-05-31 17:54:37.207;-0,84899;595,35;4128,5;
2025-05-31 17:54:37.208;-0,68209;563,68;4393;
2025-05-31 17:54:37.209;-1,3878;591,45;4437,4;
2025-05-31 17:54:37.210;-0,18618;400;4244,6;
2025-05-31 17:54:37.211;-0,44367;360,92;3841,2;
2025-05-31 17:54:37.211;0,096344;220,85;3234,2;
2025-05-31 17:54:37.213;0,62444;69,589;2472;
2025-05-31 17:54:37.214;-0,69759;-80,396;1580,6;
2025-05-31 17:54:37.215;0,084423;-193,12;618,12;
2025-05-31 17:54:37.216;-1,6966;-369,67;-379,01;
2025-05-31 17:54:37.217;-0,82038;-427,19;-1352,6;
2025-05-31 17:54:37.218;-1,5905;-584,95;-2263,6;
2025-05-31 17:54:37.218;-1,8217;-591,3;-3057,8;
2025-05-31 17:54:37.220;-2,2509;-625,33;-3702,4;
2025-05-31 17:54:37.221;-2,9459;-620,25;-4157,1;
2025-05-31 17:54:37.222;-3,1104;-592,27;-4401,1;
2025-05-31 17:54:37.223;-3,5336;-499,49;-4416,1;
2025-05-31 17:54:37.224;-3,4263;-413,47;-4203,4;
2025-05-31 17:54:37.225;-3,0246;-308,16;-3772;
2025-05-31 17:54:37.225;-3,4454;-176,84;-3149;
2025-05-31 17:54:37.227;-2,481;-43,905;-2364,8;
2025-05-31 17:54:37.228;-1,8992;89,346;-1464,4;
2025-05-31 17:54:37.229;-2,7933;225,31;-488,69;
2025-05-31 17:54:37.230;-0,18499;333,43;507,75;
2025-05-31 17:54:37.231;-2,2998;511,35;1482,3;
2025-05-31 17:54:37.232;-2,9626;464,99;2378,3;
2025-05-31 17:54:37.233;-0,99561;655,03;3160,7;
2025-05-31 17:54:37.234;-0,82991;608,35;3779,1;
2025-05-31 17:54:37.235;-0,92528;575,37;4212,3;
2025-05-31 17:54:37.236;-1,1732;623,14;4422,9;
2025-05-31 17:54:37.237;-0,82634;491,74;4412;
2025-05-31 17:54:37.238;-0,078894;441,79;4164,9;
2025-05-31 17:54:37.239;-0,98846;280,27;3712,9;
2025-05-31 17:54:37.240;0,98445;222,01;3063,3;
2025-05-31 17:54:37.241;0,066542;8,286;2268,3;
2025-05-31 17:54:37.242;-0,39837;-95,17;1354,3;
2025-05-31 17:54:37.243;-1,1112;-250,65;381,91;
2025-05-31 17:54:37.244;-1,1363;-363,98;-615,11;
2025-05-31 17:54:37.245;-0,84183;-503,58;-1575,9;
2025-05-31 17:54:37.246;-1,6572;-563,35;-2463,6;
2025-05-31 17:54:37.247;-1,8074;-599,21;-3225,1;
2025-05-31 17:54:37.248;-2,63;-637,92;-3827,2;
2025-05-31 17:54:37.249;-2,9137;-614,07;-4235,2;
2025-05-31 17:54:37.250;-3,2844;-563,28;-4425,9;
2025-05-31 17:54:37.251;-3,3643;-487,38;-4386,4;
2025-05-31 17:54:37.252;-3,4096;-393,7;-4119,4;
2025-05-31 17:54:37.253;-2,7647;-275,33;-3639;
2025-05-31 17:54:37.254;-3,2129;-146,02;-2973,1;
2025-05-31 17:54:37.255;-1,8873;-19,977;-2156,3;
2025-05-31 17:54:37.256;-2,2902;138,65;-1233,4;
2025-05-31 17:54:37.256;-1,7276;244,47;-247,07;
2025-05-31 17:54:37.258;-2,5525;412,34;746,41;
2025-05-31 17:54:37.259;-1,7967;439,93;1709,6;
2025-05-31 17:54:37.260;-1,8301;565,11;2581,1;
2025-05-31 17:54:37.261;-1,3187;618,23;3329,8;
2025-05-31 17:54:37.262;-1,4725;595,99;3903,6;
2025-05-31 17:54:37.263;-0,66302;612,11;4286,2;
2025-05-31 17:54:37.263;-1,1375;564,58;4440,3;
2025-05-31 17:54:37.265;-0,29347;523,53;4373,5;
2025-05-31 17:54:37.266;-0,39122;354,28;4072,3;
2025-05-31 17:54:37.267;-0,55215;314,78;3571,3;
2025-05-31 17:54:37.268;-0,25532;126,9;2882,7;
2025-05-31 17:54:37.269;0,24655;28,146;2055,6;
2025-05-31 17:54:37.270;-1,1756;-164,05;1122,3;
2025-05-31 17:54:37.270;-0,91694;-282,28;140,64;
2025-05-31 17:54:37.272;-1,2567;-392,83;-852,82;
2025-05-31 17:54:37.273;-1,2388;-509,87;-1799,6;
2025-05-31 17:54:37.274;-1,6966;-578,12;-2660,9;
2025-05-31 17:54:37.275;-2,2127;-619,5;-3387,3;
2025-05-31 17:54:37.276;-2,649;-616,54;-3945,1;
2025-05-31 17:54:37.277;-3,0961;-618,34;-4301,7;
2025-05-31 17:54:37.277;-3,5276;-542,48;-4438,8;
2025-05-31 17:54:37.279;-3,3703;-466,72;-4342,7;
2025-05-31 17:54:37.280;-3,046;-368,46;-4023,5;
2025-05-31 17:54:37.281;-3,7184;-243,26;-3495,3;
2025-05-31 17:54:37.282;-2,1686;-125,53;-2790,3;
2025-05-31 17:54:37.283;-2,3963;45,336;-1943,5;
2025-05-31 17:54:37.284;-2,8529;145,13;-1001,7;
2025-05-31 17:54:37.284;-0,10154;290,98;-6,1586;
2025-05-31 17:54:37.286;-2,1937;424,06;984,11;
2025-05-31 17:54:37.287;-3,2224;453,39;1930,6;
2025-05-31 17:54:37.288;-1,594;608,57;2775,6;
2025-05-31 17:54:37.289;-0,95747;575,73;3486,6;
2025-05-31 17:54:37.290;-0,73454;645,57;4014,9;
2025-05-31 17:54:37.291;-0,34831;571,25;4345,1;
2025-05-31 17:54:37.292;-1,4987;573,17;4444,1;
2025-05-31 17:54:37.293;-0,787;473,36;4321,1;
2025-05-31 17:54:37.294;0,48973;356,25;3967,7;
2025-05-31 17:54:37.295;-0,576;273,92;3418,8;
2025-05-31 17:54:37.296;-0,23267;107,36;2690,6;
2025-05-31 17:54:37.297;-1,0314;-39,501;1835;
2025-05-31 17:54:37.298;1,4041;-166,19;883,51;
2025-05-31 17:54:37.299;-0,51878;-312,38;-103,74;
2025-05-31 17:54:37.300;-1,4677;-435,72;-1091,7;
2025-05-31 17:54:37.301;-0,5295;-524,21;-2019,3;
2025-05-31 17:54:37.302;-2,289;-593,64;-2851,7;
2025-05-31 17:54:37.303;-2,3212;-622,18;-3539,3;
2025-05-31 17:54:37.304;-2,4321;-636,1;-4051,8;
2025-05-31 17:54:37.305;-3,5038;-581,73;-4355,4;
2025-05-31 17:54:37.306;-3,1116;-537,65;-4436,6;
2025-05-31 17:54:37.307;-3,9687;-441,99;-4286,1;
2025-05-31 17:54:37.308;-3,0699;-341,47;-3914,4;
2025-05-31 17:54:37.309;-3,3691;-203;-3341,2;
2025-05-31 17:54:37.310;-3,2999;-84,884;-2598,6;
2025-05-31 17:54:37.311;-1,6966;52,329;-1725;
2025-05-31 17:54:37.312;-2,7587;201,29;-767,03;
2025-05-31 17:54:37.313;-0,40076;296,32;231,6;
2025-05-31 17:54:37.314;-1,6703;439,74;1214,9;
2025-05-31 17:54:37.315;-3,952;519,24;2142,3;
2025-05-31 17:54:37.315;-1,7073;562,65;2958;
2025-05-31 17:54:37.317;-1,7645;642,08;3630,4;
2025-05-31 17:54:37.318;0,26085;604,96;4111,5;
2025-05-31 17:54:37.319;-0,47109;574,56;4391,2;
2025-05-31 17:54:37.320;-0,39718;573,15;4435,2;
2025-05-31 17:54:37.321;-1,668;407,56;4257,9;
2025-05-31 17:54:37.322;-0,81918;370,14;3852,4;
2025-05-31 17:54:37.322;0,34907;234,32;3258,6;
2025-05-31 17:54:37.324;1,8261;64,31;2492,9;
2025-05-31 17:54:37.325;0,30854;-79,131;1611,9;
2025-05-31 17:54:37.326;-1,0147;-183,16;645,64;
2025-05-31 17:54:37.327;-0,14565;-352,29;-345,07;
2025-05-31 17:54:37.328;-1,4009;-468,23;-1322,9;
2025-05-31 17:54:37.329;-1,5845;-525,84;-2233,1;
2025-05-31 17:54:37.329;-2,0518;-624,92;-3035;
2025-05-31 17:54:37.331;-2,357;-619,58;-3682,9;
2025-05-31 17:54:37.332;-2,8779;-619,74;-4146,7;
2025-05-31 17:54:37.333;-3,257;-577,16;-4397;
2025-05-31 17:54:37.334;-3,2141;-525,84;-4421;
2025-05-31 17:54:37.335;-3,5503;-406,32;-4215,2;
2025-05-31 17:54:37.336;-2,8255;-302,95;-3791,8;
2025-05-31 17:54:37.336;-3,4692;-183,76;-3174,5;
2025-05-31 17:54:37.338;-2,0911;-55,632;-2398,6;
2025-05-31 17:54:37.339;-2,9375;98,911;-1498,9;
2025-05-31 17:54:37.340;-2,4929;211,42;-527,79;
2025-05-31 17:54:37.341;-1,2579;327,1;472,72;
2025-05-31 17:54:37.342;-3,1366;498,9;1445,2;
2025-05-31 17:54:37.343;-1,4999;486,97;2351,2;
2025-05-31 17:54:37.343;-1,2054;611,95;3133,5;
2025-05-31 17:54:37.345;-1,8277;647,7;3765,2;
2025-05-31 17:54:37.346;-0,54262;553,04;4198;
2025-05-31 17:54:37.347;-1,0171;634,83;4423,6;
2025-05-31 17:54:37.348;-0,85852;496,58;4413,6;
2025-05-31 17:54:37.349;0,21436;430,95;4181,6;
2025-05-31 17:54:37.350;-0,99919;308,95;3727,3;
2025-05-31 17:54:37.350;0,3145;200,71;3090,9;
2025-05-31 17:54:37.352;-0,8323;28,696;2292,4;
2025-05-31 17:54:37.353;-0,30778;-92,657;1387,4;
2025-05-31 17:54:37.354;-0,86925;-250,41;409,11;
2025-05-31 17:54:37.355;-0,97296;-350,54;-583,31;
2025-05-31 17:54:37.356;-0,90263;-507,92;-1550,5;
2025-05-31 17:54:37.357;-1,9457;-566,81;-2437,6;
2025-05-31 17:54:37.358;-1,9398;-586,58;-3207,2;
2025-05-31 17:54:37.359;-2,7468;-644,03;-3812,3;
2025-05-31 17:54:37.360;-2,7933;-618,72;-4226,9;
2025-05-31 17:54:37.361;-3,3262;-556,98;-4422,6;
2025-05-31 17:54:37.362;-3,1914;-488,65;-4391;
2025-05-31 17:54:37.363;-2,8815;-405,94;-4130,5;
2025-05-31 17:54:37.364;-3,4299;-263,2;-3658,2;
2025-05-31 17:54:37.365;-2,32;-161,96;-2996,9;
2025-05-31 17:54:37.366;-2,2294;-17,942;-2186,8;
2025-05-31 17:54:37.367;-2,7575;124,6;-1265,5;
2025-05-31 17:54:37.368;-0,59984;239,79;-283,17;
2025-05-31 17:54:37.369;-2,779;417,46;715,23;
2025-05-31 17:54:37.370;-3,0961;438,05;1674,6;
2025-05-31 17:54:37.371;-1,1303;549,24;2554,4;
2025-05-31 17:54:37.372;-0,90025;636,05;3301,3;
2025-05-31 17:54:37.373;-1,3556;582,59;3888,6;
2025-05-31 17:54:37.374;-0,70593;619,42;4271,7;
2025-05-31 17:54:37.375;-1,1542;559,12;4442,7;
2025-05-31 17:54:37.376;-0,57719;533,87;4376,7;
2025-05-31 17:54:37.377;0,18217;355,02;4091,8;
2025-05-31 17:54:37.378;-0,89548;311,07;3588,9;
2025-05-31 17:54:37.379;-0,050283;142,32;2913;
2025-05-31 17:54:37.380;-0,85971;12,929;2083;
2025-05-31 17:54:37.381;-0,13373;-126,97;1159,2;
2025-05-31 17:54:37.381;-1,0016;-300,21;172,48;
2025-05-31 17:54:37.383;-0,86806;-383,94;-816,62;
2025-05-31 17:54:37.384;-1,5261;-510,18;-1770,2;
2025-05-31 17:54:37.385;-1,9386;-576,1;-2631,9;
2025-05-31 17:54:37.386;-2,2807;-613,92;-3366,4;
2025-05-31 17:54:37.387;-2,6729;-622,31;-3929;
2025-05-31 17:54:37.388;-2,9757;-610,39;-4293,6;
2025-05-31 17:54:37.388;-3,6063;-554,85;-4436,8;
2025-05-31 17:54:37.390;-3,2475;-464,86;-4349,5;
2025-05-31 17:54:37.391;-3,0901;-365,98;-4036,1;
2025-05-31 17:54:37.392;-4,0307;-258,63;-3515,2;
2025-05-31 17:54:37.393;-2,1984;-123,93;-2814;
2025-05-31 17:54:37.394;-2,717;34,199;-1972,5;
2025-05-31 17:54:37.395;-2,9018;147,4;-1031,1;
2025-05-31 17:54:37.395;-1,4093;278,01;-40,422;
2025-05-31 17:54:37.397;0,69835;423,9;953,9;
2025-05-31 17:54:37.398;-2,1591;451,67;1896,4;
2025-05-31 17:54:37.399;-3,0496;613,61;2751,5;
2025-05-31 17:54:37.400;-1,6083;575,22;3461,6;
2025-05-31 17:54:37.401;-0,99084;634,48;4003,8;
2025-05-31 17:54:37.402;0,19648;594,98;4334,1;
2025-05-31 17:54:37.402;-1,1494;551,01;4449,1;
2025-05-31 17:54:37.404;-0,20764;492,41;4325,7;
2025-05-31 17:54:37.405;-1,3926;343,01;3988,2;
2025-05-31 17:54:37.406;1,081;288,03;3438,2;
2025-05-31 17:54:37.407;0,28589;116,49;2723,5;
2025-05-31 17:54:37.408;-0,75481;-37,323;1866,6;
2025-05-31 17:54:37.409;0,16549;-181,38;923,54;
2025-05-31 17:54:37.409;0,053429;-282,46;-68,991;
2025-05-31 17:54:37.411;-0,83945;-433,81;-1053,1;
2025-05-31 17:54:37.412;-1,1732;-539,38;-1988,8;
2025-05-31 17:54:37.413;-1,6501;-571,82;-2823,3;
2025-05-31 17:54:37.414;-2,0733;-626,77;-3519,5;
2025-05-31 17:54:37.415;-2,7051;-638,82;-4036,6;
2025-05-31 17:54:37.416;-2,7861;-591,18;-4348,9;
2025-05-31 17:54:37.417;-3,3118;-526,33;-4436,7;
2025-05-31 17:54:37.418;-2,9459;-458,49;-4296;
2025-05-31 17:54:37.419;-2,7992;-340,1;-3929,7;
2025-05-31 17:54:37.420;-3,6063;-206,78;-3363,4;
2025-05-31 17:54:37.421;-3,1354;-94,041;-2624;
2025-05-31 17:54:37.422;-1,9445;59,238;-1755,7;
2025-05-31 17:54:37.423;-3,6254;193,71;-796,27;
2025-05-31 17:54:37.424;-1,7478;292,05;199,29;
2025-05-31 17:54:37.425;-2,0888;438,43;1188,1;
2025-05-31 17:54:37.426;-1,9815;500,87;2112,8;
2025-05-31 17:54:37.427;-1,4474;566,15;2937,5;
2025-05-31 17:54:37.428;-1,2996;636,45;3609;
2025-05-31 17:54:37.429;-1,6036;598,22;4103,3;
2025-05-31 17:54:37.430;-0,83349;580,1;4381,2;
2025-05-31 17:54:37.431;-0,46275;576,77;4440,1;
2025-05-31 17:54:37.432;-0,72739;418,81;4262,1;
2025-05-31 17:54:37.433;-0,23744;369,09;3872,3;
2025-05-31 17:54:37.434;-0,79296;228,32;3277,4;
2025-05-31 17:54:37.435;0,17979;84,522;2524,9;
2025-05-31 17:54:37.436;-0,51997;-80,822;1641,1;
2025-05-31 17:54:37.437;-0,55931;-173,88;683,6;
2025-05-31 17:54:37.438;-0,73574;-346,73;-312,96;
2025-05-31 17:54:37.439;-1,2901;-455,6;-1287,8;
2025-05-31 17:54:37.440;-1,668;-526,01;-2203,2;
2025-05-31 17:54:37.440;-2,1245;-612,96;-3005,5;
2025-05-31 17:54:37.442;-2,5298;-623,01;-3661,5;
2025-05-31 17:54:37.443;-2,9912;-620,59;-4130,7;
2025-05-31 17:54:37.444;-3,0293;-578,72;-4391,1;
2025-05-31 17:54:37.445;-3,5896;-525,55;-4422,9;
2025-05-31 17:54:37.446;-2,7718;-419,18;-4226,8;
2025-05-31 17:54:37.447;-3,6206;-302,57;-3810,7;
2025-05-31 17:54:37.447;-2,444;-191,52;-3199,7;
2025-05-31 17:54:37.449;-2,4285;-58,451;-2425,8;
2025-05-31 17:54:37.450;-2,2497;95,943;-1532,2;
2025-05-31 17:54:37.451;-2,4392;204,53;-560,13;
2025-05-31 17:54:37.452;-2,5644;333,53;436,62;
2025-05-31 17:54:37.453;-1,9457;450,55;1415,1;
2025-05-31 17:54:37.454;-1,7454;554,1;2319,5;
2025-05-31 17:54:37.454;-1,6608;532,02;3112,7;
2025-05-31 17:54:37.456;-1,3234;705,24;3743,8;
2025-05-31 17:54:37.457;-0,8311;534,96;4190,4;
2025-05-31 17:54:37.458;-0,75719;615,37;4414,8;
2025-05-31 17:54:37.459;-1,0087;538,92;4419,8;
2025-05-31 17:54:37.460;0,080847;396,67;4187;
2025-05-31 17:54:37.461;-0,6654;337,57;3747,2;
2025-05-31 17:54:37.461;-0,11108;192,01;3108,4;
2025-05-31 17:54:37.463;-0,41983;43,371;2321,4;
2025-05-31 17:54:37.464;-0,58911;-95,759;1413;
2025-05-31 17:54:37.465;-0,17665;-232,85;443,49;
2025-05-31 17:54:37.466;-0,80249;-369,92;-553,92;
2025-05-31 17:54:37.467;-0,58792;-467;-1517,7;
2025-05-31 17:54:37.468;-1,7335;-596,75;-2410,4;
2025-05-31 17:54:37.468;-1,8992;-584,4;-3182,1;
2025-05-31 17:54:37.470;-2,5179;-637,33;-3795,9;
2025-05-31 17:54:37.471;-2,6109;-615,33;-4216;
2025-05-31 17:54:37.472;-3,1211;-577,55;-4421;
2025-05-31 17:54:37.473;-2,9125;-483,47;-4396,7;
2025-05-31 17:54:37.474;-3,3238;-395,72;-4144,5;
2025-05-31 17:54:37.475;-2,506;-288,44;-3678,4;
2025-05-31 17:54:37.475;-2,9197;-148,15;-3024,7;
2025-05-31 17:54:37.477;-1,9004;-23,295;-2218,2;
2025-05-31 17:54:37.478;-3,4942;119,99;-1303,3;
2025-05-31 17:54:37.479;-1,9469;229,97;-318,43;
2025-05-31 17:54:37.480;-2,2557;394,89;676,91;
2025-05-31 17:54:37.481;-2,0351;479,02;1643,5;
2025-05-31 17:54:37.482;-1,482;501,34;2523;
2025-05-31 17:54:37.483;-1,631;670,93;3282,2;
2025-05-31 17:54:37.484;-1,1136;561,67;3869,2;
2025-05-31 17:54:37.485;-1,2281;628,48;4266,9;
2025-05-31 17:54:37.486;-1,0981;569,35;4437;
2025-05-31 17:54:37.487;-0,2887;513,11;4386,5;
2025-05-31 17:54:37.488;-0,38765;387,25;4101,6;
2025-05-31 17:54:37.489;-0,63083;294,4;3612,3;
2025-05-31 17:54:37.490;0,70312;169,59;2933,1;
2025-05-31 17:54:37.491;-1,513;-13,229;2114,1;
2025-05-31 17:54:37.492;0,04866;-96,797;1184,9;
2025-05-31 17:54:37.493;-0,45321;-290,26;204,2;
2025-05-31 17:54:37.494;-1,3306;-396,2;-790,96;
2025-05-31 17:54:37.495;-0,75362;-505,83;-1742,2;
2025-05-31 17:54:37.496;-2,0959;-569,29;-2610,2;
