Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:57.986;-1,1685;479,34;3254,7;
2025-05-31 17:54:57.987;-1,5797;812,88;3874,2;
2025-05-31 17:54:57.988;-1,0421;431,26;4283,4;
2025-05-31 17:54:57.989;-1,5237;709,37;4441,4;
2025-05-31 17:54:57.990;-0,54143;463,87;4352,1;
2025-05-31 17:54:57.991;0,11661;415,52;4006,9;
2025-05-31 17:54:57.992;-0,71428;324,02;3439,8;
2025-05-31 17:54:57.993;-0,79653;113,43;2675,1;
2025-05-31 17:54:57.994;-0,5152;19,75;1766,8;
2025-05-31 17:54:57.995;-0,35427;-137,22;760,41;
2025-05-31 17:54:57.996;-1,3675;-324,79;-283,82;
2025-05-31 17:54:57.997;-1,0004;-395,75;-1314,3;
2025-05-31 17:54:57.998;-1,7824;-555,89;-2270,2;
2025-05-31 17:54:57.999;-2,3176;-619,63;-3105,1;
2025-05-31 17:54:58.000;-2,5346;-612,56;-3765,2;
2025-05-31 17:54:58.001;-2,9781;-627,37;-4215,1;
2025-05-31 17:54:58.002;-3,356;-594,1;-4422,5;
2025-05-31 17:54:58.003;-3,6444;-532,07;-4379,8;
2025-05-31 17:54:58.004;-2,8422;-398,79;-4080,4;
2025-05-31 17:54:58.005;-3,9556;-314,08;-3553,2;
2025-05-31 17:54:58.006;-3,4501;-157,23;-2818,2;
2025-05-31 17:54:58.007;-2,3319;-22,626;-1933,8;
2025-05-31 17:54:58.008;-3,6266;136,58;-935,85;
2025-05-31 17:54:58.009;-2,5429;211,03;106,64;
2025-05-31 17:54:58.010;-1,1387;473,9;1151,9;
2025-05-31 17:54:58.011;0,0081291;534,68;2123,8;
2025-05-31 17:54:58.012;-1,6513;436,39;2988,7;
2025-05-31 17:54:58.013;-0,47705;851,8;3676,8;
2025-05-31 17:54:58.014;-0,42818;396;4168;
2025-05-31 17:54:58.015;-0,40791;734,76;4412,9;
2025-05-31 17:54:58.016;-1,0409;493,24;4414,4;
2025-05-31 17:54:58.017;-0,46036;448,13;4155,3;
2025-05-31 17:54:58.018;-0,2744;364,42;3668;
2025-05-31 17:54:58.019;-1,997;177,13;2966,7;
2025-05-31 17:54:58.020;-0,14565;82,397;2105,6;
2025-05-31 17:54:58.021;0,23463;-113,24;1127,2;
2025-05-31 17:54:58.022;0,52907;-214,01;91,229;
2025-05-31 17:54:58.023;-0,46394;-391,82;-950,97;
2025-05-31 17:54:58.024;-0,072933;-529,97;-1939,3;
2025-05-31 17:54:58.025;-1,5893;-573,33;-2822,8;
2025-05-31 17:54:58.026;-1,4379;-622,91;-3548,9;
2025-05-31 17:54:58.027;-2,3927;-631,79;-4077,9;
2025-05-31 17:54:58.028;-2,6586;-624,22;-4376,4;
2025-05-31 17:54:58.029;-2,9781;-530,05;-4424,1;
2025-05-31 17:54:58.030;-3,7565;-466,55;-4215,8;
2025-05-31 17:54:58.031;-3,3285;-359,97;-3768,9;
2025-05-31 17:54:58.032;-2,0411;-198,61;-3102,6;
2025-05-31 17:54:58.033;-2,6693;-68,556;-2267,6;
2025-05-31 17:54:58.034;-2,8517;52,759;-1301;
2025-05-31 17:54:58.035;-2,5179;203,1;-269,69;
2025-05-31 17:54:58.036;-3,5038;393,13;783,56;
2025-05-31 17:54:58.037;-2,0041;533,24;1784,9;
2025-05-31 17:54:58.038;-1,842;376,67;2698;
2025-05-31 17:54:58.039;-1,7037;835,89;3450,8;
2025-05-31 17:54:58.040;-1,5738;439,7;4019,6;
2025-05-31 17:54:58.041;-0,9074;671,81;4351,9;
2025-05-31 17:54:58.042;-0,047899;594,11;4443,5;
2025-05-31 17:54:58.043;-0,76554;441,32;4273,5;
2025-05-31 17:54:58.044;-0,006176;425,34;3865,4;
2025-05-31 17:54:58.045;0,68047;218,68;3233,4;
2025-05-31 17:54:58.046;-0,73097;154,78;2425,3;
2025-05-31 17:54:58.047;1,0083;-82,752;1481,9;
2025-05-31 17:54:58.048;-0,75243;-151,84;460,99;
2025-05-31 17:54:58.049;-0,44963;-314,81;-584,65;
2025-05-31 17:54:58.050;-0,021673;-526,94;-1597,8;
2025-05-31 17:54:58.051;-1,8062;-534,98;-2524,2;
2025-05-31 17:54:58.052;-1,6489;-591,06;-3311,2;
2025-05-31 17:54:58.053;-2,3033;-646,07;-3915,3;
2025-05-31 17:54:58.054;-2,9816;-640,64;-4297,4;
2025-05-31 17:54:58.055;-3,2928;-546,48;-4436,3;
2025-05-31 17:54:58.056;-3,6707;-501,11;-4317,5;
2025-05-31 17:54:58.057;-4,3812;-404,55;-3954,3;
2025-05-31 17:54:58.058;-3,0997;-250,79;-3359,6;
2025-05-31 17:54:58.059;-2,3856;-112,34;-2582,1;
2025-05-31 17:54:58.060;-3,3643;-0,28393;-1653,9;
2025-05-31 17:54:58.061;-2,9435;153,13;-642,04;
2025-05-31 17:54:58.062;-2,7575;336,73;413,27;
2025-05-31 17:54:58.063;-1,2376;498,58;1436,6;
2025-05-31 17:54:58.064;-2,0804;373,4;2391;
2025-05-31 17:54:58.065;-1,5547;763,2;3203,9;
2025-05-31 17:54:58.066;-1,2877;507,52;3846;
2025-05-31 17:54:58.067;-1,265;624,92;4262,3;
2025-05-31 17:54:58.068;-1,2424;625,95;4441,7;
2025-05-31 17:54:58.069;-1,0266;482,18;4361,2;
2025-05-31 17:54:58.070;0,0427;462,8;4036;
2025-05-31 17:54:58.071;-0,94435;263,63;3476,8;
2025-05-31 17:54:58.072;-0,91455;205,24;2726,3;
2025-05-31 17:54:58.073;-0,54143;-22,699;1822,2;
2025-05-31 17:54:58.074;-0,63799;-87,718;822,67;
2025-05-31 17:54:58.075;1,0262;-283,25;-222,34;
2025-05-31 17:54:58.076;-1,327;-488,33;-1253,5;
2025-05-31 17:54:58.077;-1,8921;-482,32;-2217;
2025-05-31 17:54:58.078;-1,7574;-594,38;-3056,6;
2025-05-31 17:54:58.079;-2,717;-640,13;-3730,2;
2025-05-31 17:54:58.080;-2,5739;-642,02;-4192;
2025-05-31 17:54:58.081;-3,3631;-566,02;-4418;
2025-05-31 17:54:58.082;-2,872;-553,47;-4388,3;
2025-05-31 17:54:58.083;-3,2832;-437,39;-4109,8;
2025-05-31 17:54:58.084;-3,555;-282,53;-3591,7;
2025-05-31 17:54:58.085;-2,6145;-184,14;-2875,2;
2025-05-31 17:54:58.086;-2,9304;-53,431;-1991,9;
2025-05-31 17:54:58.087;-3,0758;129,44;-1005,4;
2025-05-31 17:54:58.088;-2,6014;265,6;42,674;
2025-05-31 17:54:58.089;-0,4699;445,43;1081,9;
2025-05-31 17:54:58.090;-0,3638;382,84;2070,1;
2025-05-31 17:54:58.091;-1,9755;688,78;2934,7;
2025-05-31 17:54:58.092;-0,66898;548,9;3644,5;
2025-05-31 17:54:58.093;-1,7836;610,3;4140,9;
2025-05-31 17:54:58.094;-1,6739;639,43;4409,9;
2025-05-31 17:54:58.095;-0,25532;521,73;4419,1;
2025-05-31 17:54:58.096;-0,84541;489,79;4181;
2025-05-31 17:54:58.097;-0,56169;321,99;3698;
2025-05-31 17:54:58.098;-0,5605;246,02;3013;
2025-05-31 17:54:58.099;0,022434;41,026;2154,1;
2025-05-31 17:54:58.100;0,074886;-40,707;1182,1;
2025-05-31 17:54:58.101;0,94392;-236,49;145,21;
2025-05-31 17:54:58.102;0,41106;-423,44;-897,05;
2025-05-31 17:54:58.103;-1,3628;-472,03;-1891,1;
2025-05-31 17:54:58.104;-1,5642;-560,7;-2780,3;
2025-05-31 17:54:58.105;-2,1305;-642,09;-3517;
2025-05-31 17:54:58.106;-2,9197;-637,8;-4055,8;
2025-05-31 17:54:58.107;-2,9483;-598,88;-4366,9;
2025-05-31 17:54:58.108;-3,1211;-568,2;-4427,6;
2025-05-31 17:54:58.109;-3,4024;-482,4;-4234,8;
2025-05-31 17:54:58.110;-3,6504;-328,92;-3795,5;
2025-05-31 17:54:58.111;-2,9626;-229,87;-3145,4;
2025-05-31 17:54:58.112;-3,5348;-98,568;-2312,5;
2025-05-31 17:54:58.113;-2,0625;67,471;-1359,1;
2025-05-31 17:54:58.114;-3,1998;241,16;-324,03;
2025-05-31 17:54:58.115;-2,5418;375,82;720,9;
2025-05-31 17:54:58.116;-0,58434;371,39;1734,9;
2025-05-31 17:54:58.117;-1,3735;643,83;2644,4;
2025-05-31 17:54:58.118;-2,1078;539,64;3417,4;
2025-05-31 17:54:58.119;-1,4272;629,85;3989,2;
2025-05-31 17:54:58.120;-1,0159;630,44;4344;
2025-05-31 17:54:58.121;-1,1697;540,05;4442,7;
2025-05-31 17:54:58.122;-0,64871;545,94;4293,6;
2025-05-31 17:54:58.123;-0,23863;356,76;3892,9;
2025-05-31 17:54:58.124;-0,97058;286,38;3277;
2025-05-31 17:54:58.125;-0,23029;105,87;2473,7;
2025-05-31 17:54:58.126;-0,67017;15,714;1538,4;
2025-05-31 17:54:58.127;-0,54619;-206,1;518,34;
2025-05-31 17:54:58.128;-1,3103;-359,08;-528,56;
2025-05-31 17:54:58.129;-1,2316;-420,93;-1546,4;
2025-05-31 17:54:58.130;-1,6036;-544,38;-2479,6;
2025-05-31 17:54:58.131;-2,2473;-628,35;-3276,5;
2025-05-31 17:54:58.132;-2,6026;-625,56;-3889,7;
2025-05-31 17:54:58.133;-2,7826;-612,68;-4285,1;
2025-05-31 17:54:58.134;-3,2809;-598,63;-4434;
2025-05-31 17:54:58.135;-2,5811;-517,03;-4330,5;
2025-05-31 17:54:58.136;-3,4024;-364,04;-3974,6;
2025-05-31 17:54:58.137;-3,0353;-291,78;-3396,6;
2025-05-31 17:54:58.138;-2,2986;-148,8;-2620,3;
2025-05-31 17:54:58.139;-3,1593;34,375;-1706;
2025-05-31 17:54:58.140;-2,4738;166,58;-689,57;
2025-05-31 17:54:58.141;-0,44963;310,56;356,2;
2025-05-31 17:54:58.142;-1,0016;392,62;1390,5;
2025-05-31 17:54:58.143;-2,6181;550,96;2339,7;
2025-05-31 17:54:58.144;-1,5106;556,45;3168,3;
2025-05-31 17:54:58.145;-1,1875;625,68;3811,6;
2025-05-31 17:54:58.146;-1,246;613,55;4248,5;
2025-05-31 17:54:58.147;-1,172;587,98;4435,7;
2025-05-31 17:54:58.148;-0,99084;541,5;4374,8;
2025-05-31 17:54:58.149;-0,2732;425,8;4059,2;
2025-05-31 17:54:58.150;-0,64395;322,71;3517,3;
2025-05-31 17:54:58.151;-0,57719;170,67;2774,2;
2025-05-31 17:54:58.152;-0,010944;52,315;1880,9;
2025-05-31 17:54:58.153;-0,58792;-133,31;883,52;
2025-05-31 17:54:58.154;1,5579;-293,92;-158,83;
2025-05-31 17:54:58.155;-0,45798;-411,49;-1193,7;
2025-05-31 17:54:58.156;-2,4988;-501,6;-2161,9;
2025-05-31 17:54:58.157;-1,1923;-608,1;-3012,6;
2025-05-31 17:54:58.158;-2,3165;-636,04;-3694;
2025-05-31 17:54:58.159;-2,8803;-617,69;-4171,8;
2025-05-31 17:54:58.160;-2,7361;-620,29;-4409,8;
2025-05-31 17:54:58.161;-3,4942;-536,47;-4397,5;
2025-05-31 17:54:58.162;-2,9602;-432,65;-4128,7;
2025-05-31 17:54:58.163;-3,4668;-309,11;-3627,2;
2025-05-31 17:54:58.164;-3,1998;-205,37;-2913,8;
2025-05-31 17:54:58.165;-2,6538;-32,227;-2044,1;
2025-05-31 17:54:58.166;-2,3713;125,11;-1054,2;
2025-05-31 17:54:58.167;-2,6836;266,65;-13,856;
2025-05-31 17:54:58.168;-1,4951;338,11;1033,1;
2025-05-31 17:54:58.169;-0,24221;525,81;2017;
2025-05-31 17:54:58.170;-2,2712;547,61;2897,3;
2025-05-31 17:54:58.171;-1,7144;592,93;3607,6;
2025-05-31 17:54:58.172;-1,4105;674,75;4123,7;
2025-05-31 17:54:58.173;-0,93839;537,31;4397,5;
2025-05-31 17:54:58.174;-0,47705;619,2;4426,6;
2025-05-31 17:54:58.175;-1,0266;436,41;4195,8;
2025-05-31 17:54:58.176;-0,069357;362,79;3730,9;
2025-05-31 17:54:58.177;-0,34831;253,1;3051,1;
2025-05-31 17:54:58.178;-0,20764;67,132;2207,2;
2025-05-31 17:54:58.179;-0,24459;-68,355;1238,7;
2025-05-31 17:54:58.180;-0,73097;-239,44;207,34;
2025-05-31 17:54:58.181;-0,7119;-350,15;-836,7;
2025-05-31 17:54:58.182;-1,1399;-492,02;-1833,6;
2025-05-31 17:54:58.183;-1,6966;-569,07;-2731,4;
2025-05-31 17:54:58.184;-2,1496;-620,65;-3477,2;
2025-05-31 17:54:58.185;-2,4786;-640,26;-4030,7;
2025-05-31 17:54:58.186;-2,9471;-623,93;-4354,6;
2025-05-31 17:54:58.187;-2,8815;-558,28;-4431,8;
2025-05-31 17:54:58.188;-2,9232;-470,42;-4252,5;
2025-05-31 17:54:58.189;-2,7945;-368,35;-3830,9;
2025-05-31 17:54:58.190;-3,2117;-228,89;-3186,7;
2025-05-31 17:54:58.191;-2,1221;-94,389;-2369,2;
2025-05-31 17:54:58.192;-2,7098;66,699;-1414;
2025-05-31 17:54:58.193;-2,2676;194,85;-387,95;
2025-05-31 17:54:58.194;-2,3927;356,63;666,92;
2025-05-31 17:54:58.195;-2,0876;416,47;1676,7;
2025-05-31 17:54:58.196;-1,6179;568,77;2603,5;
2025-05-31 17:54:58.197;-1,6632;579,36;3376;
2025-05-31 17:54:58.198;-1,3377;629,94;3969,2;
2025-05-31 17:54:58.199;-1,2364;614,2;4327,7;
2025-05-31 17:54:58.200;-0,87879;570,89;4447,2;
2025-05-31 17:54:58.201;-0,39599;528,38;4304,1;
2025-05-31 17:54:58.202;-0,55931;367,08;3921,3;
2025-05-31 17:54:58.203;-0,46275;319,16;3310,7;
2025-05-31 17:54:58.204;-0,44129;112,93;2520;
2025-05-31 17:54:58.205;-0,48897;-8,8551;1587,4;
2025-05-31 17:54:58.206;-0,54619;-180,16;572,85;
2025-05-31 17:54:58.207;-0,94793;-309,67;-474,04;
2025-05-31 17:54:58.208;-1,0826;-444,7;-1494,6;
2025-05-31 17:54:58.209;-1,5166;-548,88;-2432,7;
2025-05-31 17:54:58.210;-2,1508;-603,81;-3237;
2025-05-31 17:54:58.211;-2,3641;-642,19;-3861,9;
2025-05-31 17:54:58.212;-2,8696;-633,4;-4268;
2025-05-31 17:54:58.213;-2,8624;-584,64;-4433,7;
2025-05-31 17:54:58.214;-3,1712;-506,2;-4342,6;
2025-05-31 17:54:58.215;-2,7253;-408,66;-4005,5;
2025-05-31 17:54:58.216;-3,3965;-271,15;-3435,2;
2025-05-31 17:54:58.217;-2,0721;-150,39;-2676,3;
2025-05-31 17:54:58.218;-2,7218;21,323;-1761,4;
2025-05-31 17:54:58.219;-2,7742;136,95;-757,49;
2025-05-31 17:54:58.220;-1,1518;291,43;297,06;
2025-05-31 17:54:58.221;-1,6;403,72;1325,5;
2025-05-31 17:54:58.222;-2,0053;526;2290,4;
2025-05-31 17:54:58.223;-2,0554;577,7;3119,2;
2025-05-31 17:54:58.224;-1,2674;611,47;3783,2;
2025-05-31 17:54:58.225;-0,97416;653,77;4225,5;
2025-05-31 17:54:58.226;-1,2817;547,05;4435,1;
2025-05-31 17:54:58.227;-0,88952;593,92;4383,1;
2025-05-31 17:54:58.228;0,09396;389,33;4084,7;
2025-05-31 17:54:58.229;-0,89905;359,96;3549,7;
2025-05-31 17:54:58.230;-0,030018;186,69;2818,6;
2025-05-31 17:54:58.231;-0,63799;18,405;1928,6;
2025-05-31 17:54:58.232;0,30973;-105,4;937,11;
2025-05-31 17:54:58.233;-1,5678;-271,48;-106,4;
2025-05-31 17:54:58.234;-0,74885;-393,35;-1141,9;
2025-05-31 17:54:58.235;-1,3067;-527,34;-2115,5;
2025-05-31 17:54:58.236;-2,171;-585,93;-2972,2;
2025-05-31 17:54:58.237;-2,1257;-638,43;-3665,5;
2025-05-31 17:54:58.238;-3,052;-645,65;-4150,9;
2025-05-31 17:54:58.239;-2,9816;-596,66;-4404,9;
2025-05-31 17:54:58.240;-3,3834;-541,92;-4402,7;
2025-05-31 17:54:58.241;-2,8994;-448,44;-4150,9;
2025-05-31 17:54:58.242;-3,1557;-320,3;-3656,9;
2025-05-31 17:54:58.243;-3,325;-178,29;-2960,9;
2025-05-31 17:54:58.244;-2,078;-61,566;-2092,7;
2025-05-31 17:54:58.245;-3,2379;118,59;-1117;
2025-05-31 17:54:58.246;-2,754;223,6;-71,717;
2025-05-31 17:54:58.247;-1,0278;365,62;968,87;
2025-05-31 17:54:58.248;0,44324;472,99;1963,8;
2025-05-31 17:54:58.249;-1,7121;612,12;2843,9;
2025-05-31 17:54:58.250;-2,0029;542,3;3573,9;
2025-05-31 17:54:58.251;-1,1399;706,93;4095,1;
2025-05-31 17:54:58.252;-1,631;543,41;4391,9;
2025-05-31 17:54:58.253;-0,93124;603,22;4429,7;
2025-05-31 17:54:58.254;-0,38407;468,79;4219,8;
2025-05-31 17:54:58.255;-0,63918;347,35;3763,6;
2025-05-31 17:54:58.256;-0,54739;279,15;3099,5;
2025-05-31 17:54:58.257;-0,18022;51,151;2259;
2025-05-31 17:54:58.258;-0,39241;-49,534;1300,1;
2025-05-31 17:54:58.259;0,75676;-209,77;266,75;
2025-05-31 17:54:58.260;-1,6417;-370,37;-777,65;
2025-05-31 17:54:58.261;-1,6584;-473,45;-1781,1;
2025-05-31 17:54:58.262;-0,59745;-560,35;-2686,1;
2025-05-31 17:54:58.263;-2,4214;-647,07;-3443,3;
2025-05-31 17:54:58.264;-2,4297;-640,52;-4006,6;
2025-05-31 17:54:58.265;-2,754;-612,73;-4345,3;
2025-05-31 17:54:58.266;-3,2105;-564,93;-4432,4;
2025-05-31 17:54:58.267;-2,7647;-491,25;-4268,1;
2025-05-31 17:54:58.268;-3,0579;-358,41;-3856,2;
2025-05-31 17:54:58.269;-3,0639;-228,13;-3227,1;
2025-05-31 17:54:58.270;-2,3308;-112,24;-2411,5;
2025-05-31 17:54:58.271;-2,3367;66,335;-1469,1;
2025-05-31 17:54:58.272;-2,4869;178,05;-438,24;
2025-05-31 17:54:58.273;-1,5237;326,57;608,34;
2025-05-31 17:54:58.274;-1,8492;417,74;1629,6;
2025-05-31 17:54:58.275;-1,9672;632,69;2552,5;
2025-05-31 17:54:58.276;-1,7264;494,95;3342,3;
2025-05-31 17:54:58.277;-1,5082;700,36;3936,6;
2025-05-31 17:54:58.278;-1,2996;612,38;4318,1;
2025-05-31 17:54:58.279;-1,2376;523,7;4443,9;
2025-05-31 17:54:58.280;-0,15876;606,02;4322,9;
2025-05-31 17:54:58.281;-0,74766;306,22;3948,3;
2025-05-31 17:54:58.282;-0,5605;364,51;3355,6;
2025-05-31 17:54:58.283;-0,23863;90,552;2570,8;
2025-05-31 17:54:58.284;-0,049091;5,5299;1648,6;
2025-05-31 17:54:58.285;-0,21479;-167,73;634,77;
2025-05-31 17:54:58.286;-1,6036;-314,26;-410,2;
2025-05-31 17:54:58.287;-0,58315;-433,71;-1434,5;
2025-05-31 17:54:58.288;-1,9564;-539,92;-2379,8;
2025-05-31 17:54:58.289;-1,9552;-626,66;-3194,1;
2025-05-31 17:54:58.290;-2,6204;-642,31;-3830,3;
2025-05-31 17:54:58.291;-2,9721;-612,66;-4252;
2025-05-31 17:54:58.292;-3,0615;-595,43;-4430,1;
2025-05-31 17:54:58.293;-3,3202;-515,6;-4356,2;
2025-05-31 17:54:58.294;-2,8422;-406,41;-4028,5;
2025-05-31 17:54:58.295;-3,4251;-272,22;-3473,9;
2025-05-31 17:54:58.296;-2,9793;-164,36;-2717,3;
2025-05-31 17:54:58.297;-2,295;22,81;-1816;
2025-05-31 17:54:58.298;-3,5729;124,92;-806,21;
2025-05-31 17:54:58.299;-2,1245;278,81;238,58;
2025-05-31 17:54:58.300;-0,66183;370,6;1278,8;
2025-05-31 17:54:58.301;0,49093;620,61;2239,4;
2025-05-31 17:54:58.302;-2,059;474,52;3084,9;
2025-05-31 17:54:58.303;-1,7752;686,01;3749,5;
2025-05-31 17:54:58.304;-1,2257;655,64;4211,8;
2025-05-31 17:54:58.305;-0,92886;486,36;4426,2;
2025-05-31 17:54:58.306;-0,74885;684,99;4394,9;
2025-05-31 17:54:58.307;-0,72858;307,86;4104,7;
2025-05-31 17:54:58.308;-0,38765;411,69;3585,7;
2025-05-31 17:54:58.309;-0,18618;166,55;2862;
2025-05-31 17:54:58.310;-0,6809;26,39;1983,1;
2025-05-31 17:54:58.311;0,18098;-100,11;995,6;
2025-05-31 17:54:58.312;-0,12658;-253,59;-43,402;
2025-05-31 17:54:58.313;-1,8754;-426,22;-1081,5;
2025-05-31 17:54:58.314;-0,61653;-476,55;-2059,2;
2025-05-31 17:54:58.315;-1,9624;-625,49;-2925,2;
2025-05-31 17:54:58.316;-2,1198;-630,53;-3628,6;
2025-05-31 17:54:58.317;-2,8648;-627,89;-4130,3;
2025-05-31 17:54:58.318;-2,7933;-601,47;-4395,2;
2025-05-31 17:54:58.319;-3,1116;-545,53;-4412,4;
2025-05-31 17:54:58.320;-2,9173;-451,26;-4171,4;
2025-05-31 17:54:58.321;-2,9316;-312,54;-3695,8;
2025-05-31 17:54:58.322;-2,9256;-212,2;-3004,9;
2025-05-31 17:54:58.323;-2,0053;-34,901;-2151,7;
2025-05-31 17:54:58.324;-2,8696;77,009;-1172,6;
2025-05-31 17:54:58.325;-1,9612;236,32;-136,14;
2025-05-31 17:54:58.326;-1,2555;324,05;915,44;
2025-05-31 17:54:58.327;-2,2962;595,58;1908,3;
2025-05-31 17:54:58.328;-1,6358;469,14;2803,8;
2025-05-31 17:54:58.329;-1,4999;636,56;3536,1;
2025-05-31 17:54:58.330;-1,4331;701,42;4077,2;
2025-05-31 17:54:58.331;-1,2078;468,99;4378,7;
2025-05-31 17:54:58.332;-1,0707;700,3;4436,8;
2025-05-31 17:54:58.333;0,026011;384,57;4233,4;
2025-05-31 17:54:58.334;-1,2531;407,61;3794,3;
2025-05-31 17:54:58.335;-0,043131;241,58;3136,1;
2025-05-31 17:54:58.336;-0,69282;67,292;2307,1;
2025-05-31 17:54:58.337;0,24655;-32,675;1348,9;
2025-05-31 17:54:58.338;0,52431;-217,97;322,92;
2025-05-31 17:54:58.339;-2,3403;-375,62;-724,43;
2025-05-31 17:54:58.340;-1,5595;-429,85;-1729,5;
2025-05-31 17:54:58.341;-0,67613;-615,96;-2641;
2025-05-31 17:54:58.342;-1,8861;-610,98;-3405,7;
2025-05-31 17:54:58.343;-3,0162;-626,38;-3981,8;
2025-05-31 17:54:58.344;-2,4583;-620,78;-4331,1;
2025-05-31 17:54:58.345;-3,5026;-576,17;-4436,4;
2025-05-31 17:54:58.346;-3,437;-475,13;-4283,4;
2025-05-31 17:54:58.347;-2,7182;-361,58;-3888,8;
2025-05-31 17:54:58.348;-3,5562;-265,3;-3269,4;
2025-05-31 17:54:58.349;-2,692;-79,315;-2469;
2025-05-31 17:54:58.350;-2,295;26,06;-1526,2;
2025-05-31 17:54:58.351;-3,5276;195,95;-506,12;
2025-05-31 17:54:58.352;-1,9326;260,44;549,41;
2025-05-31 17:54:58.353;-0,27201;571,72;1566;
2025-05-31 17:54:58.354;-0,67732;446,5;2505,1;
2025-05-31 17:54:58.355;-2,32;606,85;3296,5;
2025-05-31 17:54:58.356;-1,1506;732,22;3912,1;
2025-05-31 17:54:58.357;-1,2805;438,37;4297,9;
2025-05-31 17:54:58.358;-1,4021;747,37;4448;
2025-05-31 17:54:58.359;-0,50686;408,96;4333,6;
2025-05-31 17:54:58.360;-0,063396;445,91;3977,6;
2025-05-31 17:54:58.361;-1,4772;283,81;3389,9;
2025-05-31 17:54:58.362;0,29185;145,86;2617,1;
2025-05-31 17:54:58.363;-0,15042;-12,061;1696,8;
2025-05-31 17:54:58.364;-0,67494;-150,76;688,44;
2025-05-31 17:54:58.365;-1,1792;-307,81;-358,87;
2025-05-31 17:54:58.366;-1,3151;-421,68;-1383,8;
2025-05-31 17:54:58.367;-1,091;-567,6;-2334,5;
2025-05-31 17:54:58.368;-2,2211;-607,73;-3156,8;
2025-05-31 17:54:58.369;-2,2986;-612,16;-3803,3;
2025-05-31 17:54:58.370;-3,0198;-641,8;-4235,5;
2025-05-31 17:54:58.371;-2,8994;-587,63;-4428,3;
2025-05-31 17:54:58.372;-3,4883;-512,27;-4364,6;
2025-05-31 17:54:58.373;-2,7361;-406,85;-4053,3;
2025-05-31 17:54:58.374;-3,4573;-310,98;-3506,3;
2025-05-31 17:54:58.375;-2,9363;-130,29;-2765,9;
2025-05-31 17:54:58.376;-2,3904;-25,237;-1865,5;
2025-05-31 17:54:58.377;-3,3452;141,67;-870,24;
2025-05-31 17:54:58.378;-2,4202;225,33;181,63;
2025-05-31 17:54:58.379;-0,61176;501,92;1213,8;
2025-05-31 17:54:58.380;0,24536;475,61;2189,4;
2025-05-31 17:54:58.381;-1,5142;515,24;3034,4;
2025-05-31 17:54:58.382;-1,1387;782,83;3719,7;
2025-05-31 17:54:58.383;-1,6906;426,94;4186,9;
2025-05-31 17:54:58.384;-1,2066;736,89;4424,7;
2025-05-31 17:54:58.385;-0,78342;473,61;4401,1;
2025-05-31 17:54:58.386;-0,59865;466,59;4132,4;
2025-05-31 17:54:58.387;-0,74289;333,58;3621,9;
2025-05-31 17:54:58.388;-0,18141;193,82;2911,6;
2025-05-31 17:54:58.389;-0,14446;60,525;2037,6;
2025-05-31 17:54:58.390;0,024818;-121,34;1055,1;
2025-05-31 17:54:58.391;1,4267;-217,1;15,076;
2025-05-31 17:54:58.392;-0,57719;-407,73;-1024,1;
2025-05-31 17:54:58.393;-0,34711;-534,65;-2009;
2025-05-31 17:54:58.394;-1,7025;-580,15;-2882,8;
2025-05-31 17:54:58.395;-2,7134;-614,57;-3597,1;
2025-05-31 17:54:58.396;-2,6085;-647,89;-4109,1;
2025-05-31 17:54:58.397;-3,4656;-615,21;-4389,5;
2025-05-31 17:54:58.398;-2,9304;-524,1;-4415,2;
2025-05-31 17:54:58.399;-4,1249;-458,63;-4191,5;
2025-05-31 17:54:58.400;-3,2713;-357,73;-3722,4;
2025-05-31 17:54:58.401;-3,195;-171,47;-3047,5;
2025-05-31 17:54:58.402;-3,2189;-77,335;-2195,4;
2025-05-31 17:54:58.403;-2,3212;73,231;-1229,1;
2025-05-31 17:54:58.404;-3,5872;215,98;-186,91;
2025-05-31 17:54:58.405;-2,3057;416,14;856,65;
2025-05-31 17:54:58.406;-0,67136;476,01;1862,3;
2025-05-31 17:54:58.407;-0,3197;471,31;2755,6;
2025-05-31 17:54:58.408;-1,9374;764,5;3503,7;
2025-05-31 17:54:58.409;-1,7633;467,61;4048,9;
2025-05-31 17:54:58.410;-0,97058;704,06;4371,6;
2025-05-31 17:54:58.411;-0,72739;526,2;4437,6;
2025-05-31 17:54:58.412;-1,2305;492,12;4256,2;
2025-05-31 17:54:58.413;0,097536;384,54;3825,5;
2025-05-31 17:54:58.414;-0,77746;227;3183,7;
2025-05-31 17:54:58.415;-0,4091;132,21;2360,5;
2025-05-31 17:54:58.416;-0,42579;-80,289;1411,1;
2025-05-31 17:54:58.417;-0,45679;-165,58;384,09;
2025-05-31 17:54:58.418;-1,2984;-345,21;-659,94;
2025-05-31 17:54:58.419;-1,2042;-517,59;-1671,5;
2025-05-31 17:54:58.420;-1,4689;-530,62;-2589,3;
2025-05-31 17:54:58.421;-2,3725;-611,92;-3365,5;
2025-05-31 17:54:58.422;-2,475;-638,41;-3952,6;
2025-05-31 17:54:58.423;-2,9435;-642,43;-4318,9;
2025-05-31 17:54:58.424;-2,9113;-535,8;-4435,8;
2025-05-31 17:54:58.425;-3,0746;-508,83;-4300,9;
2025-05-31 17:54:58.426;-2,8314;-391,18;-3914,1;
2025-05-31 17:54:58.427;-3,3059;-229,07;-3308,5;
