Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:29.895;-0,43175;510,24;3688,6;
2025-05-31 17:56:29.897;-0,54858;291,77;2820,1;
2025-05-31 17:56:29.898;-0,51639;232,41;1722,3;
2025-05-31 17:56:29.899;-0,3185;-29,649;485,7;
2025-05-31 17:56:29.900;-0,63918;-154,6;-787,46;
2025-05-31 17:56:29.901;-0,76196;-353,12;-1995,2;
2025-05-31 17:56:29.902;-1,184;-460,76;-3041,1;
2025-05-31 17:56:29.903;-1,8217;-590,09;-3836,4;
2025-05-31 17:56:29.904;-2,171;-631,93;-4311,6;
2025-05-31 17:56:29.905;-2,1746;-607,19;-4423,2;
2025-05-31 17:56:29.906;-2,7253;-566,4;-4155,8;
2025-05-31 17:56:29.907;-2,7778;-461,73;-3539,2;
2025-05-31 17:56:29.908;-2,7969;-301,54;-2620,5;
2025-05-31 17:56:29.909;-2,6645;-135,76;-1492,3;
2025-05-31 17:56:29.910;-2,8136;40,376;-234,15;
2025-05-31 17:56:29.911;-2,45;214,37;1031,9;
2025-05-31 17:56:29.912;-2,1567;418,06;2224,3;
2025-05-31 17:56:29.913;-1,7586;473,26;3225,8;
2025-05-31 17:56:29.914;-1,3461;590,46;3969,7;
2025-05-31 17:56:29.915;-1,4927;667,09;4372,8;
2025-05-31 17:56:29.916;-1,1399;502,4;4412,9;
2025-05-31 17:56:29.917;-0,84183;610,8;4071;
2025-05-31 17:56:29.918;-0,70117;367,32;3390,8;
2025-05-31 17:56:29.919;-0,70951;305,83;2426,5;
2025-05-31 17:56:29.920;-0,27559;117,1;1265,3;
2025-05-31 17:56:29.921;-0,79415;-78,409;4,2067;
2025-05-31 17:56:29.922;-0,61295;-226,2;-1255,8;
2025-05-31 17:56:29.923;-0,025249;-408,63;-2413,1;
2025-05-31 17:56:29.924;-2,1102;-508,78;-3374,7;
2025-05-31 17:56:29.925;-1,749;-619,95;-4056,8;
2025-05-31 17:56:29.926;-2,7969;-624,62;-4397,5;
2025-05-31 17:56:29.927;-2,7814;-604,13;-4365,6;
2025-05-31 17:56:29.928;-3,1175;-523,11;-3958,7;
2025-05-31 17:56:29.929;-2,804;-411,21;-3221,9;
2025-05-31 17:56:29.930;-3,2987;-229,13;-2209,4;
2025-05-31 17:56:29.931;-2,6812;-73,941;-1023,6;
2025-05-31 17:56:29.932;-2,3641;116,74;253,73;
2025-05-31 17:56:29.933;-1,8396;290,05;1501,2;
2025-05-31 17:56:29.934;-1,9719;457,28;2636,4;
2025-05-31 17:56:29.935;-1,3187;504,02;3545,2;
2025-05-31 17:56:29.936;-1,451;651,7;4168;
2025-05-31 17:56:29.937;-1,3187;604,35;4430,9;
2025-05-31 17:56:29.938;-1,0719;539,07;4325;
2025-05-31 17:56:29.939;-1,1863;553,29;3847,9;
2025-05-31 17:56:29.940;-0,42102;318,87;3051,3;
2025-05-31 17:56:29.940;-1,2638;273,52;2001,5;
2025-05-31 17:56:29.942;-0,19691;17,473;790,33;
2025-05-31 17:56:29.943;0,1488;-116,14;-481,62;
2025-05-31 17:56:29.944;-1,2126;-313,53;-1714,5;
2025-05-31 17:56:29.945;-0,67256;-441,82;-2807,2;
2025-05-31 17:56:29.946;0,15595;-546,74;-3670,7;
2025-05-31 17:56:29.947;-2,1806;-642,91;-4228,4;
2025-05-31 17:56:29.947;-2,3248;-617,56;-4429,3;
2025-05-31 17:56:29.949;-2,6729;-578,95;-4255,9;
2025-05-31 17:56:29.950;-2,9852;-485,59;-3715,7;
2025-05-31 17:56:29.951;-3,0854;-354,95;-2868;
2025-05-31 17:56:29.952;-2,9506;-170,04;-1774,2;
2025-05-31 17:56:29.953;-2,9161;-5,1918;-544,08;
2025-05-31 17:56:29.954;-2,6121;172,91;739,12;
2025-05-31 17:56:29.954;-2,1853;357,93;1952,6;
2025-05-31 17:56:29.956;-1,9898;495,02;3016,3;
2025-05-31 17:56:29.957;-1,2793;517,49;3819,6;
2025-05-31 17:56:29.958;-1,1852;709,59;4313,3;
2025-05-31 17:56:29.959;-0,88713;505,77;4435;
2025-05-31 17:56:29.960;-1,2448;600,4;4184,6;
2025-05-31 17:56:29.961;-0,3948;446,17;3576,2;
2025-05-31 17:56:29.962;-0,05982;293,33;2672,4;
2025-05-31 17:56:29.963;-0,85495;196,57;1548,4;
2025-05-31 17:56:29.964;-0,46036;-54,263;301,84;
2025-05-31 17:56:29.965;-0,94078;-176,66;-964,9;
2025-05-31 17:56:29.966;0,083231;-381,3;-2155,4;
2025-05-31 17:56:29.967;-1,4927;-473,7;-3168,5;
2025-05-31 17:56:29.968;-1,8611;-603,99;-3922,8;
2025-05-31 17:56:29.969;-1,9517;-629,46;-4350,7;
2025-05-31 17:56:29.970;-2,8124;-606,45;-4407,8;
2025-05-31 17:56:29.971;-2,1543;-547,71;-4092,8;
2025-05-31 17:56:29.972;-3,0007;-444,71;-3425,9;
2025-05-31 17:56:29.973;-2,8684;-275,61;-2478,3;
2025-05-31 17:56:29.974;-2,6312;-108,15;-1318,4;
2025-05-31 17:56:29.975;-2,9614;71,772;-60,387;
2025-05-31 17:56:29.976;-2,0768;233,01;1212,7;
2025-05-31 17:56:29.977;-2,3927;447,03;2375,9;
2025-05-31 17:56:29.978;-1,5428;480,55;3355,4;
2025-05-31 17:56:29.979;-1,7097;606,44;4047,9;
2025-05-31 17:56:29.980;-1,2233;662,22;4406,5;
2025-05-31 17:56:29.981;-1,2746;500,01;4384,3;
2025-05-31 17:56:29.982;-0,998;608,4;3994;
2025-05-31 17:56:29.983;-0,4103;339,95;3263,8;
2025-05-31 17:56:29.984;-0,47944;301,05;2265,4;
2025-05-31 17:56:29.985;-0,64395;84,449;1082,8;
2025-05-31 17:56:29.986;-0,17068;-98,26;-185,93;
2025-05-31 17:56:29.987;-0,82157;-254,38;-1435,5;
2025-05-31 17:56:29.988;-0,71428;-422,59;-2570,4;
2025-05-31 17:56:29.989;-1,5917;-521,22;-3495,3;
2025-05-31 17:56:29.990;-1,9159;-634,75;-4130;
2025-05-31 17:56:29.991;-2,0745;-612,66;-4418,8;
2025-05-31 17:56:29.992;-2,4357;-598,92;-4330,1;
2025-05-31 17:56:29.993;-2,9912;-512,5;-3877,4;
2025-05-31 17:56:29.994;-2,6777;-391,65;-3091,7;
2025-05-31 17:56:29.995;-2,7003;-205,36;-2055,8;
2025-05-31 17:56:29.996;-2,8744;-52,216;-842,79;
2025-05-31 17:56:29.997;-2,6109;133,77;428;
2025-05-31 17:56:29.998;-2,3033;318,29;1674,5;
2025-05-31 17:56:29.999;-2,0125;480,59;2776,4;
2025-05-31 17:56:30.000;-1,4868;489,28;3657,4;
2025-05-31 17:56:30.001;-1,4248;696,99;4225,7;
2025-05-31 17:56:30.002;-1,426;545,52;4444,2;
2025-05-31 17:56:30.003;-1,0206;572,1;4279;
2025-05-31 17:56:30.004;-0,6356;514,46;3754,9;
2025-05-31 17:56:30.005;-0,57719;293,73;2913,1;
2025-05-31 17:56:30.006;-0,66421;257,53;1832,5;
2025-05-31 17:56:30.006;-0,28036;-19,194;605,67;
2025-05-31 17:56:30.008;-1,0361;-138,89;-668,33;
2025-05-31 17:56:30.009;-0,022865;-331,03;-1887,6;
2025-05-31 17:56:30.010;-1,3258;-467,53;-2952,6;
2025-05-31 17:56:30.011;-1,9374;-570,77;-3775;
2025-05-31 17:56:30.012;-2,3486;-635,82;-4282,2;
2025-05-31 17:56:30.013;-2,7778;-613,43;-4429,6;
2025-05-31 17:56:30.013;-2,9292;-572,36;-4196,2;
2025-05-31 17:56:30.015;-2,8887;-469,21;-3611,4;
2025-05-31 17:56:30.016;-3,0627;-319,77;-2716,2;
2025-05-31 17:56:30.017;-2,965;-143,93;-1605,5;
2025-05-31 17:56:30.018;-2,3117;18,201;-355,18;
2025-05-31 17:56:30.019;-2,1782;213,91;914,57;
2025-05-31 17:56:30.020;-1,6107;380,67;2119,6;
2025-05-31 17:56:30.020;-1,9386;498,17;3142,5;
2025-05-31 17:56:30.022;-1,4963;555,24;3914,3;
2025-05-31 17:56:30.023;-1,7192;687,06;4350,8;
2025-05-31 17:56:30.024;-0,72024;521,15;4425,5;
2025-05-31 17:56:30.025;-1,3962;587,76;4118,9;
2025-05-31 17:56:30.026;-0,5307;426,56;3467,8;
2025-05-31 17:56:30.027;-1,4355;280,89;2527,1;
2025-05-31 17:56:30.028;-0,64514;174,36;1380,5;
2025-05-31 17:56:30.029;-0,37096;-88,877;122,9;
2025-05-31 17:56:30.030;0,70312;-186,06;-1141,4;
2025-05-31 17:56:30.031;-0,58553;-412,43;-2313,1;
2025-05-31 17:56:30.032;-0,67375;-488,4;-3296,8;
2025-05-31 17:56:30.033;-1,3985;-615,32;-4007,7;
2025-05-31 17:56:30.034;-2,2318;-628,3;-4381,3;
2025-05-31 17:56:30.035;-2,7587;-603,51;-4385,2;
2025-05-31 17:56:30.036;-2,5823;-540,5;-4011;
2025-05-31 17:56:30.037;-3,0877;-419,53;-3303,8;
2025-05-31 17:56:30.038;-2,953;-258,83;-2312,8;
2025-05-31 17:56:30.039;-2,6383;-88,206;-1138,6;
2025-05-31 17:56:30.040;-2,953;95,054;135,44;
2025-05-31 17:56:30.041;-2,1889;258,21;1389,5;
2025-05-31 17:56:30.042;-2,171;463,22;2540,1;
2025-05-31 17:56:30.043;-1,5619;480,13;3472,6;
2025-05-31 17:56:30.044;-1,3985;642,21;4124,9;
2025-05-31 17:56:30.045;-1,2901;627,68;4423,2;
2025-05-31 17:56:30.046;-1,203;505,01;4351,6;
2025-05-31 17:56:30.047;-0,76792;596,92;3907,5;
2025-05-31 17:56:30.048;-0,21122;305,98;3138,1;
2025-05-31 17:56:30.049;-0,7417;284,49;2107,1;
2025-05-31 17:56:30.050;-0,47586;53,669;906,88;
2025-05-31 17:56:30.051;-0,96223;-120,99;-364,19;
2025-05-31 17:56:30.052;-0,42222;-281,67;-1604,7;
2025-05-31 17:56:30.053;-0,17665;-436,61;-2714,7;
2025-05-31 17:56:30.054;-2,3081;-544,05;-3602;
2025-05-31 17:56:30.055;-1,4927;-637,2;-4191,7;
2025-05-31 17:56:30.056;-2,661;-614,07;-4426,1;
2025-05-31 17:56:30.057;-2,9053;-585,06;-4288,3;
2025-05-31 17:56:30.058;-2,8589;-501,52;-3780,1;
2025-05-31 17:56:30.059;-3,1569;-362,49;-2957,1;
2025-05-31 17:56:30.060;-2,9506;-180,48;-1881,7;
2025-05-31 17:56:30.061;-2,8565;-22,552;-660,35;
2025-05-31 17:56:30.062;-2,3439;163,82;622,67;
2025-05-31 17:56:30.063;-2,1996;340,56;1845,9;
2025-05-31 17:56:30.064;-1,724;493,37;2927,3;
2025-05-31 17:56:30.065;-1,4987;514,11;3758,4;
2025-05-31 17:56:30.065;-1,3795;688,47;4283,2;
2025-05-31 17:56:30.067;-1,24;554,21;4439,6;
2025-05-31 17:56:30.068;-1,1124;560,25;4223,6;
2025-05-31 17:56:30.069;-0,73931;500,47;3645,2;
2025-05-31 17:56:30.070;-0,70474;280,97;2766;
2025-05-31 17:56:30.071;-0,68925;232,85;1658,4;
2025-05-31 17:56:30.072;-0,044323;-46,385;419,96;
2025-05-31 17:56:30.072;-1,1613;-163,82;-849,67;
2025-05-31 17:56:30.074;-0,26128;-356,72;-2050,8;
2025-05-31 17:56:30.075;-0,15876;-463,53;-3085,2;
2025-05-31 17:56:30.076;-1,836;-603,42;-3865,7;
2025-05-31 17:56:30.077;-2,1448;-625,62;-4326,3;
2025-05-31 17:56:30.078;-2,7802;-608,35;-4418;
2025-05-31 17:56:30.079;-3,0746;-561;-4136,2;
2025-05-31 17:56:30.079;-3,1008;-462,71;-3499,2;
2025-05-31 17:56:30.081;-3,0782;-287,05;-2574,2;
2025-05-31 17:56:30.082;-3,2141;-130,34;-1429,6;
2025-05-31 17:56:30.083;-2,6383;44,34;-176,93;
2025-05-31 17:56:30.084;-2,5215;223,7;1098,6;
2025-05-31 17:56:30.085;-1,8396;431,7;2276,5;
2025-05-31 17:56:30.086;-1,997;464,45;3277,1;
2025-05-31 17:56:30.087;-1,3675;610,06;3997,3;
2025-05-31 17:56:30.088;-0,79773;663,58;4388,8;
2025-05-31 17:56:30.089;-0,67852;494,68;4400,6;
2025-05-31 17:56:30.090;-1,1768;618,02;4043,6;
2025-05-31 17:56:30.091;-0,35784;348,37;3341,5;
2025-05-31 17:56:30.092;-0,05982;313,62;2365,2;
2025-05-31 17:56:30.093;-0,71905;99,374;1194,9;
2025-05-31 17:56:30.094;-0,46871;-86,823;-68,734;
2025-05-31 17:56:30.095;-1,364;-234,97;-1325,1;
2025-05-31 17:56:30.096;-0,32804;-413,08;-2473,7;
2025-05-31 17:56:30.097;-0,83468;-513,49;-3421,1;
2025-05-31 17:56:30.098;-1,8873;-630,36;-4084,7;
2025-05-31 17:56:30.099;-1,7955;-617,93;-4406,5;
2025-05-31 17:56:30.100;-2,9232;-600,86;-4352,9;
2025-05-31 17:56:30.101;-2,9685;-520,83;-3932,4;
2025-05-31 17:56:30.102;-2,7504;-404,05;-3174,8;
2025-05-31 17:56:30.103;-3,1247;-217,86;-2158,7;
2025-05-31 17:56:30.104;-3,17;-65,867;-958,33;
2025-05-31 17:56:30.105;-2,7957;122,49;311,75;
2025-05-31 17:56:30.106;-2,2628;297,68;1565;
2025-05-31 17:56:30.107;-1,5893;468,29;2682,7;
2025-05-31 17:56:30.108;-1,4403;495,97;3588,1;
2025-05-31 17:56:30.109;-0,9372;663,27;4186,3;
2025-05-31 17:56:30.110;-1,445;602,51;4439,3;
2025-05-31 17:56:30.111;-0,90978;525,05;4308,2;
2025-05-31 17:56:30.112;-0,65706;564,54;3816,3;
2025-05-31 17:56:30.113;-0,67613;300,33;3000,2;
2025-05-31 17:56:30.114;-0,85495;268,46;1939,4;
2025-05-31 17:56:30.115;-0,31374;14,587;720,71;
2025-05-31 17:56:30.116;-0,96939;-140,6;-552,27;
2025-05-31 17:56:30.117;-0,98131;-305,79;-1780,5;
2025-05-31 17:56:30.118;0,49331;-441,8;-2863,4;
2025-05-31 17:56:30.119;-1,4808;-571,82;-3711;
2025-05-31 17:56:30.120;-2,2104;-636,99;-4249,8;
2025-05-31 17:56:30.121;-2,4202;-604,38;-4431,2;
2025-05-31 17:56:30.122;-2,9721;-581,42;-4232,8;
2025-05-31 17:56:30.123;-3,0007;-489,62;-3678,6;
2025-05-31 17:56:30.124;-3,0103;-330,05;-2809,7;
2025-05-31 17:56:30.125;-3,0699;-164,7;-1714,3;
2025-05-31 17:56:30.126;-2,7933;-1,8897;-473,01;
2025-05-31 17:56:30.127;-2,5108;183,02;798,02;
2025-05-31 17:56:30.128;-2,1257;389,8;2014,2;
2025-05-31 17:56:30.129;-1,6966;460,75;3056,8;
2025-05-31 17:56:30.130;-1,2758;557,38;3856,3;
2025-05-31 17:56:30.131;-1,2722;697;4324,7;
2025-05-31 17:56:30.131;-1,265;489,17;4434,6;
2025-05-31 17:56:30.133;-1,004;626,73;4161,6;
2025-05-31 17:56:30.134;-0,48421;405,89;3541,7;
2025-05-31 17:56:30.135;-0,756;310,38;2623,4;
2025-05-31 17:56:30.136;-1,0171;173,07;1493;
2025-05-31 17:56:30.137;-0,2589;-54,891;241,25;
2025-05-31 17:56:30.138;-1,2984;-194,65;-1026,3;
2025-05-31 17:56:30.138;-0,81918;-378,05;-2211,2;
2025-05-31 17:56:30.140;-0,018097;-481,6;-3216,2;
2025-05-31 17:56:30.141;-1,8277;-614,79;-3954,9;
2025-05-31 17:56:30.142;-1,9469;-628,15;-4362;
2025-05-31 17:56:30.143;-2,6288;-605,57;-4400,6;
2025-05-31 17:56:30.144;-3,2356;-544,33;-4061,2;
2025-05-31 17:56:30.145;-2,649;-441,46;-3381,6;
2025-05-31 17:56:30.145;-3,4477;-258,97;-2413,6;
2025-05-31 17:56:30.147;-3,201;-104,86;-1253,6;
2025-05-31 17:56:30.148;-2,8577;80,542;16,031;
2025-05-31 17:56:30.149;-2,3021;250,56;1275,2;
2025-05-31 17:56:30.150;-1,656;443,23;2440,5;
2025-05-31 17:56:30.151;-1,7276;488,06;3395,5;
2025-05-31 17:56:30.152;-0,71428;616,76;4078,1;
2025-05-31 17:56:30.153;-1,4009;648,89;4409,6;
2025-05-31 17:56:30.154;-0,91336;509,89;4374,8;
2025-05-31 17:56:30.155;-0,91336;591,68;3963;
2025-05-31 17:56:30.156;-0,46036;343,55;3222,8;
2025-05-31 17:56:30.157;-0,99919;288,1;2211,9;
2025-05-31 17:56:30.158;-0,69878;75,739;1023,8;
2025-05-31 17:56:30.159;-0,21837;-112,41;-244,94;
2025-05-31 17:56:30.160;-1,4367;-257,4;-1492,9;
2025-05-31 17:56:30.161;-0,42698;-424,85;-2618,6;
2025-05-31 17:56:30.162;-0,14923;-529,21;-3530,9;
2025-05-31 17:56:30.163;-2,2568;-636,78;-4150,7;
2025-05-31 17:56:30.164;-2,3594;-613,14;-4420,6;
2025-05-31 17:56:30.165;-2,7075;-594,46;-4316,5;
2025-05-31 17:56:30.166;-3,3118;-512,22;-3841,3;
2025-05-31 17:56:30.167;-2,8362;-376,79;-3045,1;
2025-05-31 17:56:30.168;-3,4942;-199,59;-1989,4;
2025-05-31 17:56:30.169;-2,5811;-48,025;-778,8;
2025-05-31 17:56:30.170;-2,5275;146,25;503,7;
2025-05-31 17:56:30.171;-1,9243;332,5;1735,2;
2025-05-31 17:56:30.172;-1,6799;469,81;2835;
2025-05-31 17:56:30.173;-1,4343;507,19;3691,5;
2025-05-31 17:56:30.174;-1,0731;703,39;4249;
2025-05-31 17:56:30.175;-1,389;520,53;4439,8;
2025-05-31 17:56:30.176;-0,756;597,35;4259,9;
2025-05-31 17:56:30.177;-0,7262;483,43;3712,8;
2025-05-31 17:56:30.178;-0,64514;305,59;2859,6;
2025-05-31 17:56:30.179;-1,0183;235,39;1770,1;
2025-05-31 17:56:30.180;-0,11466;-22,747;540,1;
2025-05-31 17:56:30.181;-0,98608;-146,45;-730,99;
2025-05-31 17:56:30.182;-1,172;-353,5;-1943,5;
2025-05-31 17:56:30.183;0,24536;-449,78;-2997,4;
2025-05-31 17:56:30.184;-1,1995;-583,86;-3805,9;
2025-05-31 17:56:30.185;-2,5596;-641,76;-4297,5;
2025-05-31 17:56:30.186;-2,2151;-609,71;-4425,3;
2025-05-31 17:56:30.187;-3,176;-560,15;-4178;
2025-05-31 17:56:30.188;-2,8624;-468,1;-3572,4;
2025-05-31 17:56:30.189;-3,1461;-314,74;-2672,2;
2025-05-31 17:56:30.190;-3,1104;-129,32;-1543,5;
2025-05-31 17:56:30.190;-2,6824;28,055;-297,87;
2025-05-31 17:56:30.192;-2,3379;213,42;980,88;
2025-05-31 17:56:30.193;-1,5332;398,63;2171,4;
2025-05-31 17:56:30.194;-1,4772;491,03;3194,3;
2025-05-31 17:56:30.195;-1,4522;565,26;3942;
2025-05-31 17:56:30.196;-1,4975;686,9;4368;
2025-05-31 17:56:30.197;-1,0302;508,24;4414,4;
2025-05-31 17:56:30.197;-0,78819;600,56;4092,2;
2025-05-31 17:56:30.199;-0,73454;401,64;3420,4;
2025-05-31 17:56:30.200;-1,029;285,93;2466,9;
2025-05-31 17:56:30.201;-0,32327;159,15;1311;
2025-05-31 17:56:30.202;-0,35546;-97,425;51,38;
2025-05-31 17:56:30.203;-1,265;-205,87;-1209,9;
2025-05-31 17:56:30.204;0,1631;-397,14;-2373,8;
2025-05-31 17:56:30.204;-0,30539;-499,99;-3342,7;
2025-05-31 17:56:30.206;-2,3975;-630,74;-4036,1;
2025-05-31 17:56:30.207;-1,9815;-613,09;-4391,6;
2025-05-31 17:56:30.208;-3,0126;-600,87;-4374;
2025-05-31 17:56:30.209;-2,8028;-539,93;-3987,9;
2025-05-31 17:56:30.210;-3,1831;-414,39;-3258,9;
2025-05-31 17:56:30.211;-2,8064;-238,11;-2264,5;
2025-05-31 17:56:30.212;-3,2511;-84,516;-1076,4;
2025-05-31 17:56:30.213;-2,506;96,168;190,24;
2025-05-31 17:56:30.214;-2,4118;285,02;1451,4;
2025-05-31 17:56:30.215;-1,7371;463,78;2584,7;
2025-05-31 17:56:30.216;-1,3056;463,97;3515,5;
2025-05-31 17:56:30.217;-1,2185;692,25;4143,6;
2025-05-31 17:56:30.218;-1,42;568,98;4431,6;
2025-05-31 17:56:30.219;-1,0028;546,39;4336,8;
2025-05-31 17:56:30.220;-0,77865;570,46;3877,5;
2025-05-31 17:56:30.221;-0,41506;297,68;3089;
2025-05-31 17:56:30.222;-1,0135;288,28;2047,3;
2025-05-31 17:56:30.223;-0,58673;28,424;839,03;
2025-05-31 17:56:30.224;-0,56646;-119,56;-433,98;
2025-05-31 17:56:30.225;-1,457;-298,68;-1669,7;
2025-05-31 17:56:30.226;0,030779;-432,26;-2770,9;
2025-05-31 17:56:30.227;-1,0469;-556,21;-3643,2;
2025-05-31 17:56:30.228;-1,9827;-635,68;-4213,8;
2025-05-31 17:56:30.229;-2,1496;-613,66;-4431,3;
2025-05-31 17:56:30.230;-3,263;-582,62;-4268,1;
2025-05-31 17:56:30.231;-2,9554;-496,04;-3746,4;
2025-05-31 17:56:30.232;-2,7897;-353,16;-2903,4;
2025-05-31 17:56:30.233;-3,6814;-168,53;-1827,1;
2025-05-31 17:56:30.234;-2,7373;-22,079;-594,03;
2025-05-31 17:56:30.235;-2,841;181,6;677,88;
2025-05-31 17:56:30.236;-2,0256;339,68;1905,7;
2025-05-31 17:56:30.237;-1,6179;496;2967;
2025-05-31 17:56:30.238;-1,5428;525,26;3793,6;
2025-05-31 17:56:30.239;-0,39718;685,13;4295,7;
2025-05-31 17:56:30.240;-1,5547;546,17;4441,3;
2025-05-31 17:56:30.241;-0,78461;567,51;4203,5;
2025-05-31 17:56:30.242;-0,31612;491,97;3614;
2025-05-31 17:56:30.243;-0,67017;271,02;2720,2;
2025-05-31 17:56:30.244;-0,90025;229,06;1604,8;
2025-05-31 17:56:30.245;-0,35308;-57,577;361,17;
2025-05-31 17:56:30.246;-1,1172;-171,59;-910,34;
2025-05-31 17:56:30.247;-0,84779;-359,54;-2106,7;
2025-05-31 17:56:30.248;0,0033607;-471,14;-3132,2;
2025-05-31 17:56:30.249;-1,5285;-605,73;-3899,9;
2025-05-31 17:56:30.250;-2,047;-627,48;-4339,7;
2025-05-31 17:56:30.251;-2,9554;-604,68;-4414,1;
2025-05-31 17:56:30.252;-2,7325;-565,05;-4108,7;
2025-05-31 17:56:30.253;-3,1509;-446,96;-3459,8;
2025-05-31 17:56:30.254;-3,3333;-281,2;-2514,1;
2025-05-31 17:56:30.255;-3,0555;-123,75;-1369,2;
2025-05-31 17:56:30.256;-2,6049;56,009;-103,81;
2025-05-31 17:56:30.256;-2,2318;234,01;1158,7;
2025-05-31 17:56:30.258;-1,8682;436,68;2337,9;
2025-05-31 17:56:30.259;-1,9278;464,5;3316,9;
2025-05-31 17:56:30.260;-0,92051;624,52;4028,5;
2025-05-31 17:56:30.261;-0,91455;645,93;4394,4;
2025-05-31 17:56:30.262;-1,2018;500,7;4394,7;
2025-05-31 17:56:30.263;-0,79653;615,6;4016,7;
2025-05-31 17:56:30.263;-0,36976;337,26;3304,4;
2025-05-31 17:56:30.265;-0,56169;304,68;2316,2;
2025-05-31 17:56:30.266;-0,81561;92,271;1140,1;
2025-05-31 17:56:30.267;-0,545;-89,514;-124,45;
2025-05-31 17:56:30.268;-1,1542;-253,56;-1378,2;
2025-05-31 17:56:30.269;-0,60103;-412,35;-2520,9;
2025-05-31 17:56:30.270;-0,6356;-517,57;-3456,8;
2025-05-31 17:56:30.271;-2,0435;-635,5;-4107,3;
2025-05-31 17:56:30.272;-1,6584;-617,71;-4411,2;
2025-05-31 17:56:30.273;-3,0412;-596,63;-4343,3;
2025-05-31 17:56:30.274;-3,3107;-515,54;-3900,2;
2025-05-31 17:56:30.275;-2,773;-401,82;-3132,7;
2025-05-31 17:56:30.276;-2,599;-206,43;-2096,4;
2025-05-31 17:56:30.277;-3,5455;-55,988;-898,18;
2025-05-31 17:56:30.278;-2,3808;127,64;382,47;
2025-05-31 17:56:30.279;-2,5394;310,12;1623,5;
2025-05-31 17:56:30.280;-1,6954;469,74;2740,8;
2025-05-31 17:56:30.281;-1,7681;503,66;3623,1;
2025-05-31 17:56:30.282;-0,78461;669,51;4212,1;
2025-05-31 17:56:30.283;-0,83587;590,53;4438,1;
2025-05-31 17:56:30.284;-1,352;531,37;4292,9;
2025-05-31 17:56:30.285;-0,48182;555,24;3779,2;
2025-05-31 17:56:30.286;-0,2434;292,32;2951,8;
2025-05-31 17:56:30.287;-0,75004;262,97;1882,1;
2025-05-31 17:56:30.288;-0,42698;-3,2177;661,17;
2025-05-31 17:56:30.289;-0,87998;-144,39;-611,9;
2025-05-31 17:56:30.290;-0,72858;-312,67;-1834,3;
2025-05-31 17:56:30.291;-0,17426;-452,22;-2907,9;
2025-05-31 17:56:30.292;-1,5559;-577,65;-3742,6;
2025-05-31 17:56:30.293;-1,7037;-629;-4267,4;
2025-05-31 17:56:30.294;-3,1163;-608,6;-4429,7;
2025-05-31 17:56:30.295;-2,6717;-584,48;-4218,4;
2025-05-31 17:56:30.296;-3,4895;-476,19;-3643,2;
2025-05-31 17:56:30.297;-2,8052;-324,63;-2769,3;
2025-05-31 17:56:30.298;-3,4609;-156,93;-1657,8;
2025-05-31 17:56:30.299;-2,5656;4,9851;-418,42;
2025-05-31 17:56:30.300;-2,4023;196,84;862,8;
2025-05-31 17:56:30.301;-1,7812;394,42;2066,4;
2025-05-31 17:56:30.302;-1,9684;466,74;3109,4;
2025-05-31 17:56:30.303;-1,0934;568,98;3885,5;
2025-05-31 17:56:30.304;-0,83468;692,04;4343,8;
2025-05-31 17:56:30.305;-1,3902;488,81;4427,2;
2025-05-31 17:56:30.306;-0,80726;626,45;4139,1;
2025-05-31 17:56:30.307;-0,63202;400,72;3498;
2025-05-31 17:56:30.308;-0,7858;300,15;2568,3;
2025-05-31 17:56:30.309;-0,88952;165,76;1425,9;
2025-05-31 17:56:30.310;-0,12777;-65,277;172;
2025-05-31 17:56:30.311;-1,2138;-203,89;-1093,6;
2025-05-31 17:56:30.312;-0,83468;-387,66;-2270,5;
2025-05-31 17:56:30.313;0,02005;-488,71;-3261,8;
2025-05-31 17:56:30.314;-1,7133;-615,67;-3983,5;
2025-05-31 17:56:30.315;-2,0828;-627,61;-4374,1;
2025-05-31 17:56:30.315;-2,2712;-608,98;-4391,6;
2025-05-31 17:56:30.317;-3,2213;-534,4;-4040,6;
2025-05-31 17:56:30.318;-3,0043;-435,17;-3341,6;
2025-05-31 17:56:30.319;-2,6359;-256,28;-2368,6;
2025-05-31 17:56:30.320;-3,6719;-89,514;-1193,9;
2025-05-31 17:56:30.321;-2,4953;83,262;69,462;
2025-05-31 17:56:30.322;-2,531;264,34;1336,2;
2025-05-31 17:56:30.322;-1,8325;445,52;2485;
2025-05-31 17:56:30.324;-1,2781;481,68;3438,8;
2025-05-31 17:56:30.325;-1,3401;647,36;4098,6;
2025-05-31 17:56:30.326;-0,76912;619,25;4421;
2025-05-31 17:56:30.327;-1,3008;523,49;4361,7;
2025-05-31 17:56:30.328;-0,7715;588,13;3936,5;
2025-05-31 17:56:30.329;-0,057436;330,37;3175,1;
2025-05-31 17:56:30.329;-0,60818;289,27;2154,3;
2025-05-31 17:56:30.331;-0,53189;60,735;957,23;
2025-05-31 17:56:30.332;-0,58315;-116,88;-313,25;
2025-05-31 17:56:30.333;-0,57838;-268,1;-1557,2;
2025-05-31 17:56:30.334;-0,039555;-426,37;-2674,3;
2025-05-31 17:56:30.335;-1,6036;-549,62;-3572,6;
2025-05-31 17:56:30.336;-1,9123;-628,9;-4173,8;
2025-05-31 17:56:30.337;-2,3236;-608,54;-4426,7;
