Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:11.150;-1,7776;-504,38;-3186,4;
2025-05-31 17:57:11.151;-1,1697;-431,77;-3984,2;
2025-05-31 17:57:11.152;-2,2628;-599,25;-4389,8;
2025-05-31 17:57:11.152;-2,2294;-624,29;-4359,9;
2025-05-31 17:57:11.154;-2,3033;-597,62;-3890,4;
2025-05-31 17:57:11.155;-2,568;-395;-3040,8;
2025-05-31 17:57:11.156;-2,7921;-322,86;-1887;
2025-05-31 17:57:11.157;-1,9099;-144,15;-559,33;
2025-05-31 17:57:11.158;-1,9374;90,86;826,9;
2025-05-31 17:57:11.159;-2,5191;288,17;2129,7;
2025-05-31 17:57:11.160;-1,5845;390,42;3232;
2025-05-31 17:57:11.161;-1,8825;640,16;4017,1;
2025-05-31 17:57:11.162;-1,3103;484,9;4407,2;
2025-05-31 17:57:11.163;-1,246;663,51;4360,9;
2025-05-31 17:57:11.164;-0,96104;553,47;3877,3;
2025-05-31 17:57:11.165;-1,5309;352,77;3017;
2025-05-31 17:57:11.166;-0,93601;404,21;1857,9;
2025-05-31 17:57:11.167;-0,6666;-61,593;529,26;
2025-05-31 17:57:11.168;-0,78104;65,375;-851,37;
2025-05-31 17:57:11.169;-1,0254;-276,05;-2145,8;
2025-05-31 17:57:11.170;-1,5988;-487,79;-3238,2;
2025-05-31 17:57:11.171;-1,3437;-443,28;-4016,1;
2025-05-31 17:57:11.172;-2,1436;-609,71;-4398,7;
2025-05-31 17:57:11.173;-2,4893;-619,18;-4345,4;
2025-05-31 17:57:11.174;-2,1257;-588,52;-3853,1;
2025-05-31 17:57:11.175;-2,6181;-391,93;-2984;
2025-05-31 17:57:11.176;-2,5871;-317,21;-1816,7;
2025-05-31 17:57:11.177;-2,016;-124,14;-482,08;
2025-05-31 17:57:11.178;-2,0017;99,786;903,52;
2025-05-31 17:57:11.179;-2,2616;288,6;2198,5;
2025-05-31 17:57:11.180;-1,7359;412,9;3285,5;
2025-05-31 17:57:11.181;-1,9302;640,4;4050,2;
2025-05-31 17:57:11.182;-1,3258;469,42;4416;
2025-05-31 17:57:11.183;-1,3783;690,44;4343,6;
2025-05-31 17:57:11.184;-1,0457;518,77;3835;
2025-05-31 17:57:11.185;-1,4057;367,54;2954,3;
2025-05-31 17:57:11.186;-1,0528;384,23;1782;
2025-05-31 17:57:11.187;-0,6356;-76,703;448,05;
2025-05-31 17:57:11.188;-0,81203;74,314;-930,42;
2025-05-31 17:57:11.189;-0,95508;-308,15;-2215,7;
2025-05-31 17:57:11.190;-1,606;-482,13;-3292,5;
2025-05-31 17:57:11.190;-1,3127;-446,29;-4049,5;
2025-05-31 17:57:11.192;-2,2664;-616,17;-4407,8;
2025-05-31 17:57:11.193;-2,1829;-619,8;-4329,1;
2025-05-31 17:57:11.194;-2,4261;-579,41;-3814,1;
2025-05-31 17:57:11.195;-2,5954;-381,43;-2927,1;
2025-05-31 17:57:11.196;-2,6085;-313,47;-1747,6;
2025-05-31 17:57:11.197;-1,9123;-112,23;-407,81;
2025-05-31 17:57:11.197;-2,0697;113,79;976,82;
2025-05-31 17:57:11.199;-2,3987;296,26;2265,1;
2025-05-31 17:57:11.200;-1,5869;421,78;3338;
2025-05-31 17:57:11.201;-1,9934;649,56;4082,8;
2025-05-31 17:57:11.202;-1,1983;458,12;4424,5;
2025-05-31 17:57:11.203;-1,3389;708,68;4326,5;
2025-05-31 17:57:11.204;-1,0242;492,36;3794,3;
2025-05-31 17:57:11.204;-1,5023;376,69;2893,7;
2025-05-31 17:57:11.206;-1,0934;361,93;1706,9;
2025-05-31 17:57:11.207;-0,59984;-79,429;365,36;
2025-05-31 17:57:11.208;-0,89548;63,813;-1012,6;
2025-05-31 17:57:11.209;-0,82753;-325,96;-2289,5;
2025-05-31 17:57:11.210;-1,6858;-484,7;-3349,7;
2025-05-31 17:57:11.211;-1,3878;-452,33;-4083,7;
2025-05-31 17:57:11.211;-2,3963;-614,29;-4416;
2025-05-31 17:57:11.213;-2,0733;-627;-4311;
2025-05-31 17:57:11.214;-2,4714;-566,23;-3771,9;
2025-05-31 17:57:11.215;-2,6133;-374,03;-2865,7;
2025-05-31 17:57:11.216;-2,6073;-304,51;-1673;
2025-05-31 17:57:11.217;-1,7061;-102,28;-327,31;
2025-05-31 17:57:11.218;-2,1972;130,87;1055;
2025-05-31 17:57:11.219;-2,2318;303,97;2332,6;
2025-05-31 17:57:11.220;-1,6656;427,6;3388,9;
2025-05-31 17:57:11.221;-2,0339;658,45;4113,2;
2025-05-31 17:57:11.222;-1,2054;449,01;4431,5;
2025-05-31 17:57:11.223;-1,4224;719,79;4309;
2025-05-31 17:57:11.224;-1,0636;475,28;3753,7;
2025-05-31 17:57:11.225;-1,5571;374,05;2834,1;
2025-05-31 17:57:11.226;-0,98488;354,68;1634,1;
2025-05-31 17:57:11.227;-0,61653;-100,7;286,74;
2025-05-31 17:57:11.228;-0,79892;76,56;-1089,4;
2025-05-31 17:57:11.229;-0,97535;-361,8;-2357,1;
2025-05-31 17:57:11.230;-1,687;-474,05;-3401,7;
2025-05-31 17:57:11.231;-1,3067;-461,72;-4115,3;
2025-05-31 17:57:11.232;-2,4905;-621,8;-4422,3;
2025-05-31 17:57:11.233;-2,028;-622,86;-4290,9;
2025-05-31 17:57:11.234;-2,469;-558,88;-3726,7;
2025-05-31 17:57:11.235;-2,7206;-367,68;-2800,6;
2025-05-31 17:57:11.236;-2,6002;-297,15;-1596,1;
2025-05-31 17:57:11.237;-1,7597;-86,115;-245,93;
2025-05-31 17:57:11.238;-2,32;142,03;1133,1;
2025-05-31 17:57:11.239;-2,2533;307,89;2400,5;
2025-05-31 17:57:11.240;-1,6417;448,27;3440,1;
2025-05-31 17:57:11.241;-1,9874;650,85;4142,5;
2025-05-31 17:57:11.242;-1,1625;446,93;4436,1;
2025-05-31 17:57:11.243;-1,426;735,28;4289,2;
2025-05-31 17:57:11.244;-0,97296;444;3712,3;
2025-05-31 17:57:11.245;-1,4891;394,58;2776,2;
2025-05-31 17:57:11.246;-1,0504;321,47;1565,5;
2025-05-31 17:57:11.247;-0,65467;-101,88;213,89;
2025-05-31 17:57:11.248;-0,91694;74,949;-1161;
2025-05-31 17:57:11.249;-0,92886;-391,35;-2420,4;
2025-05-31 17:57:11.250;-1,6644;-460,77;-3450,1;
2025-05-31 17:57:11.251;-1,3497;-478,55;-4143,2;
2025-05-31 17:57:11.252;-2,6192;-619,38;-4426,1;
2025-05-31 17:57:11.253;-1,96;-628,16;-4269,7;
2025-05-31 17:57:11.254;-2,5215;-543,77;-3682,9;
2025-05-31 17:57:11.255;-2,7599;-363,64;-2738,3;
2025-05-31 17:57:11.256;-2,4678;-290,12;-1520,3;
2025-05-31 17:57:11.256;-1,7824;-72,007;-164,19;
2025-05-31 17:57:11.258;-2,3236;155,7;1212,7;
2025-05-31 17:57:11.259;-2,1782;309,85;2470;
2025-05-31 17:57:11.260;-1,656;465,57;3492;
2025-05-31 17:57:11.261;-2,0041;643,84;4171,2;
2025-05-31 17:57:11.262;-1,2316;452,19;4439;
2025-05-31 17:57:11.263;-1,414;739,03;4266,8;
2025-05-31 17:57:11.263;-0,95508;423,61;3667;
2025-05-31 17:57:11.265;-1,4748;404,94;2713,3;
2025-05-31 17:57:11.266;-1,2257;289,14;1491,1;
2025-05-31 17:57:11.267;-0,54858;-93,053;135,64;
2025-05-31 17:57:11.268;-0,90978;60,224;-1234,8;
2025-05-31 17:57:11.269;-0,95151;-412,03;-2482,9;
2025-05-31 17:57:11.270;-1,6811;-452,4;-3496,5;
2025-05-31 17:57:11.270;-1,5547;-491,68;-4168,2;
2025-05-31 17:57:11.272;-2,4726;-619,14;-4428,4;
2025-05-31 17:57:11.273;-2,0363;-629,2;-4248,6;
2025-05-31 17:57:11.274;-2,6812;-532,13;-3640,2;
2025-05-31 17:57:11.275;-2,7075;-359,55;-2677,9;
2025-05-31 17:57:11.276;-2,4714;-283,08;-1448,3;
2025-05-31 17:57:11.277;-1,7109;-58,3;-87,583;
2025-05-31 17:57:11.277;-2,3904;169,3;1287;
2025-05-31 17:57:11.279;-2,0661;314,64;2534,1;
2025-05-31 17:57:11.280;-1,7395;482,12;3540,5;
2025-05-31 17:57:11.281;-1,8515;636,08;4198;
2025-05-31 17:57:11.282;-1,1101;457,44;4441,6;
2025-05-31 17:57:11.283;-1,395;746,43;4242,4;
2025-05-31 17:57:11.284;-0,80965;395,42;3620;
2025-05-31 17:57:11.285;-1,3175;423,5;2647,3;
2025-05-31 17:57:11.286;-1,2781;255,24;1415,4;
2025-05-31 17:57:11.287;-0,58076;-83,815;55,811;
2025-05-31 17:57:11.288;-0,84899;43,254;-1310;
2025-05-31 17:57:11.289;-1,0409;-431,89;-2548,1;
2025-05-31 17:57:11.290;-1,5869;-442,61;-3544,2;
2025-05-31 17:57:11.291;-1,8396;-503,29;-4194,8;
2025-05-31 17:57:11.292;-2,2199;-622,82;-4430,1;
2025-05-31 17:57:11.293;-2,1615;-629,33;-4225,3;
2025-05-31 17:57:11.294;-2,6002;-515,39;-3594,7;
2025-05-31 17:57:11.295;-2,8469;-359,33;-2615,1;
2025-05-31 17:57:11.296;-2,2497;-273,78;-1374,7;
2025-05-31 17:57:11.297;-1,7812;-43,465;-9,8362;
2025-05-31 17:57:11.298;-2,4547;182,44;1363;
2025-05-31 17:57:11.299;-1,9469;314,45;2600,3;
2025-05-31 17:57:11.300;-1,7419;502,05;3589,8;
2025-05-31 17:57:11.301;-1,7037;630,32;4224,6;
2025-05-31 17:57:11.302;-1,2245;457,93;4442,3;
2025-05-31 17:57:11.303;-1,426;758,14;4216,8;
2025-05-31 17:57:11.304;-0,96104;361,15;3570,3;
2025-05-31 17:57:11.305;-1,0075;453,03;2577,8;
2025-05-31 17:57:11.306;-1,234;203,24;1332,6;
2025-05-31 17:57:11.307;-0,77388;-62,199;-32,377;
2025-05-31 17:57:11.308;-0,55812;21,85;-1394,6;
2025-05-31 17:57:11.309;-1,2543;-457,29;-2620,8;
2025-05-31 17:57:11.310;-1,5273;-424,04;-3596,7;
2025-05-31 17:57:11.311;-1,96;-529,7;-4222,6;
2025-05-31 17:57:11.312;-2,0232;-614,92;-4430,4;
2025-05-31 17:57:11.313;-2,1627;-630,93;-4199;
2025-05-31 17:57:11.314;-2,5131;-501,88;-3544,6;
2025-05-31 17:57:11.315;-2,8994;-357,17;-2547;
2025-05-31 17:57:11.315;-2,5251;-257,06;-1295,1;
2025-05-31 17:57:11.317;-1,7419;-31,398;73,174;
2025-05-31 17:57:11.318;-2,1758;189,71;1440,4;
2025-05-31 17:57:11.319;-2,1865;325,23;2665,5;
2025-05-31 17:57:11.320;-1,6322;525,48;3636,8;
2025-05-31 17:57:11.321;-1,8098;603,06;4249,3;
2025-05-31 17:57:11.322;-1,0481;488,32;4442;
2025-05-31 17:57:11.322;-1,3819;741,04;4191;
2025-05-31 17:57:11.324;-0,82991;351,26;3521,4;
2025-05-31 17:57:11.325;-1,4343;460,73;2510,6;
2025-05-31 17:57:11.326;-0,95985;167,91;1253,7;
2025-05-31 17:57:11.327;-0,84303;-48,616;-115,13;
2025-05-31 17:57:11.328;-0,60461;4,3056;-1473,1;
2025-05-31 17:57:11.329;-1,2114;-480,05;-2688;
2025-05-31 17:57:11.329;-1,6703;-411,35;-3646,2;
2025-05-31 17:57:11.331;-1,9278;-546,82;-4248,7;
2025-05-31 17:57:11.332;-2,1281;-615,02;-4428,9;
2025-05-31 17:57:11.333;-2,2151;-628,73;-4169,7;
2025-05-31 17:57:11.334;-2,6228;-490,71;-3490,3;
2025-05-31 17:57:11.335;-2,8231;-354,75;-2475;
2025-05-31 17:57:11.336;-2,4369;-243,26;-1212,7;
2025-05-31 17:57:11.336;-1,6596;-18,139;157,98;
2025-05-31 17:57:11.338;-2,202;199,62;1520;
2025-05-31 17:57:11.339;-2,2866;330,87;2732,4;
2025-05-31 17:57:11.340;-1,5929;546,96;3684,5;
2025-05-31 17:57:11.341;-1,6835;580,76;4273,1;
2025-05-31 17:57:11.342;-1,2436;510,53;4439,6;
2025-05-31 17:57:11.343;-1,2173;730,23;4163,4;
2025-05-31 17:57:11.344;-0,96223;336,36;3472,3;
2025-05-31 17:57:11.345;-1,3366;471,63;2445,4;
2025-05-31 17:57:11.346;-1,5177;128,46;1178,7;
2025-05-31 17:57:11.347;-0,22552;-25,802;-193,77;
2025-05-31 17:57:11.348;-0,82753;-26,348;-1548,3;
2025-05-31 17:57:11.349;-1,0528;-488,6;-2752,2;
2025-05-31 17:57:11.350;-1,4236;-404,01;-3692,3;
2025-05-31 17:57:11.351;-1,9886;-563,09;-4271,7;
2025-05-31 17:57:11.352;-2,0435;-616,02;-4425,6;
2025-05-31 17:57:11.353;-2,3427;-621,65;-4140,3;
2025-05-31 17:57:11.354;-2,5847;-479,98;-3437,9;
2025-05-31 17:57:11.355;-2,903;-359,09;-2403,5;
2025-05-31 17:57:11.356;-2,1329;-226,28;-1129,1;
2025-05-31 17:57:11.357;-1,7836;-4,0259;245,21;
2025-05-31 17:57:11.358;-2,4261;210,68;1602,1;
2025-05-31 17:57:11.359;-2,1245;330,22;2801;
2025-05-31 17:57:11.360;-1,4891;576,61;3732;
2025-05-31 17:57:11.361;-1,8873;556,27;4295,6;
2025-05-31 17:57:11.362;-1,1446;524,5;4434,8;
2025-05-31 17:57:11.363;-1,3342;732,62;4132,3;
2025-05-31 17:57:11.364;-0,998;304,36;3418,5;
2025-05-31 17:57:11.365;-1,4808;491,37;2374,8;
2025-05-31 17:57:11.366;-0,76316;96,277;1098,3;
2025-05-31 17:57:11.367;-0,63799;-32,706;-274,73;
2025-05-31 17:57:11.368;-0,90978;-26,806;-1622,7;
2025-05-31 17:57:11.369;-1,0004;-513,01;-2813,6;
2025-05-31 17:57:11.370;-1,5237;-401,18;-3735,1;
2025-05-31 17:57:11.371;-1,8325;-559,33;-4292;
2025-05-31 17:57:11.372;-2,4941;-627,15;-4421,1;
2025-05-31 17:57:11.373;-2,0149;-616,81;-4110,5;
2025-05-31 17:57:11.374;-2,6777;-464,44;-3385,5;
2025-05-31 17:57:11.375;-2,6932;-354,48;-2333,6;
2025-05-31 17:57:11.376;-2,3212;-217,52;-1048,8;
2025-05-31 17:57:11.377;-1,6513;10,381;328,2;
2025-05-31 17:57:11.378;-2,723;226,27;1679,8;
2025-05-31 17:57:11.379;-1,9529;329,67;2865,9;
2025-05-31 17:57:11.380;-1,7204;595,79;3777,8;
2025-05-31 17:57:11.381;-1,5929;549,61;4316,5;
2025-05-31 17:57:11.381;-1,4236;524,14;4427,7;
2025-05-31 17:57:11.383;-1,0886;736,41;4097,6;
2025-05-31 17:57:11.384;-0,95747;286,67;3360,8;
2025-05-31 17:57:11.385;-1,6966;497,5;2300,3;
2025-05-31 17:57:11.386;-0,93482;66,786;1014,7;
2025-05-31 17:57:11.387;-0,37096;-27,746;-359,95;
2025-05-31 17:57:11.388;-0,92886;-46,823;-1701,3;
2025-05-31 17:57:11.388;-1,1697;-524,16;-2878,5;
2025-05-31 17:57:11.390;-1,4605;-399,84;-3780;
2025-05-31 17:57:11.391;-1,9266;-570,51;-4312,2;
2025-05-31 17:57:11.392;-2,3045;-623,08;-4414,5;
2025-05-31 17:57:11.393;-2,1281;-619,63;-4078,9;
2025-05-31 17:57:11.394;-2,6586;-450,55;-3332,5;
2025-05-31 17:57:11.395;-2,8755;-346,91;-2265,3;
2025-05-31 17:57:11.395;-2,4237;-210,22;-971,53;
2025-05-31 17:57:11.397;-1,7597;28,422;408,39;
2025-05-31 17:57:11.398;-2,2414;231,66;1755,2;
2025-05-31 17:57:11.399;-2,1436;344,04;2928,8;
2025-05-31 17:57:11.400;-1,5774;603,47;3821,3;
2025-05-31 17:57:11.401;-1,8646;541,47;4335,8;
2025-05-31 17:57:11.402;-1,2173;541,74;4420,2;
2025-05-31 17:57:11.402;-1,2626;715,49;4064,3;
2025-05-31 17:57:11.404;-0,77031;290,93;3303,6;
2025-05-31 17:57:11.405;-1,2328;486,47;2224,9;
2025-05-31 17:57:11.406;-1,4057;37,41;928,44;
2025-05-31 17:57:11.407;-0,15996;-5,2633;-448,34;
2025-05-31 17:57:11.408;-0,71428;-86,032;-1783,4;
2025-05-31 17:57:11.409;-1,6513;-525,72;-2945,1;
2025-05-31 17:57:11.410;-1,594;-397,17;-3824,9;
2025-05-31 17:57:11.411;-2,0196;-588,2;-4331,5;
2025-05-31 17:57:11.412;-2,0816;-614,75;-4406,6;
2025-05-31 17:57:11.413;-2,3033;-618,17;-4044,9;
2025-05-31 17:57:11.414;-2,6252;-441,04;-3276,1;
2025-05-31 17:57:11.415;-2,9399;-339,2;-2192,4;
2025-05-31 17:57:11.416;-2,3737;-194,77;-889,62;
2025-05-31 17:57:11.417;-1,8718;38,498;490,22;
2025-05-31 17:57:11.418;-2,3772;243,07;1829,7;
2025-05-31 17:57:11.419;-2,1806;356,34;2989,3;
2025-05-31 17:57:11.420;-1,5285;615,54;3862,2;
2025-05-31 17:57:11.421;-1,6751;518,52;4353,2;
2025-05-31 17:57:11.422;-1,2722;579,22;4412,2;
2025-05-31 17:57:11.423;-1,3711;677,64;4030,5;
2025-05-31 17:57:11.424;-0,61057;299,85;3247,8;
2025-05-31 17:57:11.425;-1,3449;482,37;2152,5;
2025-05-31 17:57:11.426;-1,4438;2,5091;846,97;
2025-05-31 17:57:11.427;-0,74408;20,723;-531,18;
2025-05-31 17:57:11.428;-0,70117;-132,98;-1859,9;
2025-05-31 17:57:11.429;-1,2483;-512,35;-3009;
2025-05-31 17:57:11.430;-1,5297;-413,27;-3869;
2025-05-31 17:57:11.431;-2,0125;-587,82;-4350,1;
2025-05-31 17:57:11.432;-2,7253;-617,42;-4397;
2025-05-31 17:57:11.433;-1,8396;-618,51;-4007,9;
2025-05-31 17:57:11.434;-2,8779;-423,35;-3216,5;
2025-05-31 17:57:11.435;-2,6407;-339,79;-2117,1;
2025-05-31 17:57:11.436;-2,4857;-175,7;-806,25;
2025-05-31 17:57:11.437;-1,8301;44,327;574,04;
2025-05-31 17:57:11.438;-2,3439;258,79;1906,2;
2025-05-31 17:57:11.439;-1,7788;359,94;3051,1;
2025-05-31 17:57:11.440;-1,6715;627,34;3903,5;
2025-05-31 17:57:11.440;-1,358;509,96;4369,8;
2025-05-31 17:57:11.442;-1,4617;593,57;4402,4;
2025-05-31 17:57:11.443;-1,0743;663,12;3996,6;
2025-05-31 17:57:11.444;-0,87402;292,19;3193,6;
2025-05-31 17:57:11.445;-0,67256;483,85;2083,6;
2025-05-31 17:57:11.446;-1,0695;-27,788;769,04;
2025-05-31 17:57:11.447;-0,49136;40,312;-611,11;
2025-05-31 17:57:11.447;-1,0969;-169,82;-1933,8;
2025-05-31 17:57:11.449;-1,6322;-514,12;-3069,3;
2025-05-31 17:57:11.450;-1,6429;-410,32;-3909,1;
2025-05-31 17:57:11.451;-1,9409;-600,71;-4365,4;
2025-05-31 17:57:11.452;-2,3999;-616,68;-4385,5;
2025-05-31 17:57:11.453;-2,4345;-608,83;-3970,7;
2025-05-31 17:57:11.454;-2,5549;-416,33;-3156,6;
2025-05-31 17:57:11.454;-2,8744;-339,78;-2039,8;
2025-05-31 17:57:11.456;-2,1937;-160,16;-719,57;
2025-05-31 17:57:11.457;-2,0911;63,853;661,72;
2025-05-31 17:57:11.458;-2,2306;260,15;1985,5;
2025-05-31 17:57:11.459;-1,9243;374,4;3113,5;
2025-05-31 17:57:11.460;-1,5476;641,01;3943,6;
2025-05-31 17:57:11.461;-1,6835;480,53;4383,7;
2025-05-31 17:57:11.461;-1,3795;640,79;4389,2;
2025-05-31 17:57:11.463;-0,99323;613,06;3957,9;
2025-05-31 17:57:11.464;-1,1005;309,55;3133,8;
2025-05-31 17:57:11.465;-0,83706;474,73;2009,2;
2025-05-31 17:57:11.466;-0,62726;-63,565;688,62;
2025-05-31 17:57:11.467;-0,5295;69,234;-689,84;
2025-05-31 17:57:11.468;-1,1768;-223,78;-2004;
2025-05-31 17:57:11.469;-1,5416;-492,57;-3124,7;
2025-05-31 17:57:11.470;-1,5368;-423,14;-3945;
2025-05-31 17:57:11.471;-1,9934;-610,03;-4378,2;
2025-05-31 17:57:11.472;-2,2712;-612,78;-4372,4;
2025-05-31 17:57:11.473;-2,6264;-600,48;-3932,8;
2025-05-31 17:57:11.474;-2,4547;-411,16;-3097,3;
2025-05-31 17:57:11.475;-3,0055;-335,04;-1965,3;
2025-05-31 17:57:11.476;-2,3534;-142,57;-636,99;
2025-05-31 17:57:11.477;-1,9839;75,125;744,39;
2025-05-31 17:57:11.478;-2,0804;260,89;2060,6;
2025-05-31 17:57:11.479;-2,0315;395,04;3174,5;
2025-05-31 17:57:11.480;-1,6393;647,51;3982,8;
2025-05-31 17:57:11.481;-1,5499;467,75;4396,8;
2025-05-31 17:57:11.482;-1,0564;657,71;4373,7;
2025-05-31 17:57:11.483;-1,395;589,04;3916,4;
2025-05-31 17:57:11.484;-1,1315;317,52;3071,1;
2025-05-31 17:57:11.485;-0,82753;451,85;1931,9;
2025-05-31 17:57:11.486;-0,67494;-66,557;604,25;
2025-05-31 17:57:11.487;-0,62726;50,055;-773,24;
2025-05-31 17:57:11.488;-0,98608;-220,64;-2078,8;
2025-05-31 17:57:11.489;-1,5714;-517,64;-3184,2;
2025-05-31 17:57:11.490;-1,6358;-416,35;-3982,5;
2025-05-31 17:57:11.491;-2,0745;-610,95;-4390,2;
2025-05-31 17:57:11.492;-1,9469;-623,92;-4358,5;
2025-05-31 17:57:11.493;-2,5251;-589,19;-3894,9;
2025-05-31 17:57:11.494;-2,388;-401,11;-3039,8;
2025-05-31 17:57:11.495;-3,0925;-322,73;-1894,1;
2025-05-31 17:57:11.496;-2,2008;-139,44;-557,42;
2025-05-31 17:57:11.497;-2,6324;100,95;824,31;
2025-05-31 17:57:11.498;-2,2056;269,51;2133,5;
2025-05-31 17:57:11.499;-1,7895;397,91;3232,4;
2025-05-31 17:57:11.500;-1,8837;664,21;4019,7;
2025-05-31 17:57:11.501;-1,3938;450,84;4408,2;
2025-05-31 17:57:11.502;-1,3306;682,51;4358,1;
2025-05-31 17:57:11.503;-1,2293;557,5;3874,5;
2025-05-31 17:57:11.504;-0,8466;328,23;3006,8;
2025-05-31 17:57:11.505;-1,6036;429,36;1851,4;
2025-05-31 17:57:11.506;-0,97892;-79,351;515,82;
2025-05-31 17:57:11.506;-0,94316;54,192;-860,9;
2025-05-31 17:57:11.508;-0,60938;-252,23;-2156,4;
2025-05-31 17:57:11.509;-1,42;-513,25;-3244,5;
2025-05-31 17:57:11.510;-1,5321;-429,69;-4020,3;
2025-05-31 17:57:11.511;-2,1102;-607,06;-4401,7;
2025-05-31 17:57:11.512;-2,7802;-628,01;-4342,6;
2025-05-31 17:57:11.513;-1,9851;-585,2;-3853,8;
2025-05-31 17:57:11.513;-2,779;-383,39;-2977,8;
2025-05-31 17:57:11.515;-2,4023;-320,84;-1817,7;
2025-05-31 17:57:11.516;-2,1746;-120,46;-475,77;
2025-05-31 17:57:11.517;-2,1138;104,23;903,91;
2025-05-31 17:57:11.518;-2,1519;288,88;2204,1;
2025-05-31 17:57:11.519;-1,7288;401,69;3287,4;
2025-05-31 17:57:11.520;-1,5762;673,94;4053,9;
2025-05-31 17:57:11.520;-1,1005;439,32;4418,3;
2025-05-31 17:57:11.522;-1,544;691,68;4342;
2025-05-31 17:57:11.523;-1,0087;553,5;3833,6;
2025-05-31 17:57:11.524;-0,63918;304,17;2945,1;
2025-05-31 17:57:11.525;-0,78819;446,04;1775,3;
2025-05-31 17:57:11.526;-0,90263;-118,95;432,63;
2025-05-31 17:57:11.527;-0,39718;71,498;-943,31;
2025-05-31 17:57:11.528;-1,2853;-282,42;-2231,1;
2025-05-31 17:57:11.529;-1,5464;-520,34;-3303,9;
2025-05-31 17:57:11.530;-1,5309;-419,84;-4057,3;
2025-05-31 17:57:11.531;-2,016;-621,74;-4411,9;
2025-05-31 17:57:11.532;-2,4333;-624,78;-4324,3;
2025-05-31 17:57:11.533;-2,3474;-576,57;-3809,8;
2025-05-31 17:57:11.534;-2,8159;-368,94;-2913,2;
2025-05-31 17:57:11.535;-2,6085;-324,39;-1739,5;
2025-05-31 17:57:11.536;-1,9707;-105,15;-391,6;
2025-05-31 17:57:11.537;-2,0125;122,49;986,22;
2025-05-31 17:57:11.538;-2,2175;294,16;2276,7;
2025-05-31 17:57:11.539;-1,848;416,9;3343,6;
2025-05-31 17:57:11.540;-1,7478;674,64;4087,8;
2025-05-31 17:57:11.541;-1,3783;432,28;4426,6;
2025-05-31 17:57:11.542;-1,2758;718,46;4324,7;
2025-05-31 17:57:11.543;-1,1875;508,21;3793,1;
2025-05-31 17:57:11.544;-1,1434;332,66;2885,8;
2025-05-31 17:57:11.545;-0,81084;413,31;1702,2;
2025-05-31 17:57:11.546;-0,98488;-129,72;352,66;
2025-05-31 17:57:11.547;-0,35665;81,858;-1022,5;
2025-05-31 17:57:11.548;-1,1315;-325,98;-2301,5;
2025-05-31 17:57:11.549;-1,6405;-499,75;-3358,3;
2025-05-31 17:57:11.550;-1,867;-439,42;-4089,8;
2025-05-31 17:57:11.551;-1,9636;-622,19;-4418,6;
2025-05-31 17:57:11.552;-2,2688;-629,76;-4304,4;
2025-05-31 17:57:11.553;-1,9934;-567,33;-3764,4;
2025-05-31 17:57:11.554;-2,7635;-358,27;-2846,5;
2025-05-31 17:57:11.555;-2,4214;-317,29;-1658,1;
2025-05-31 17:57:11.556;-2,6669;-87,327;-303,76;
2025-05-31 17:57:11.557;-2,4297;137,8;1071,6;
2025-05-31 17:57:11.558;-1,9028;288,31;2350,4;
2025-05-31 17:57:11.559;-2,1555;450,99;3399,1;
2025-05-31 17:57:11.560;-1,538;656,88;4119,8;
2025-05-31 17:57:11.561;-1,4653;438,5;4432,4;
2025-05-31 17:57:11.562;-1,2233;737,42;4303,6;
2025-05-31 17:57:11.563;-1,0838;458,98;3748;
2025-05-31 17:57:11.564;-1,1732;376,77;2821,5;
2025-05-31 17:57:11.565;-1,5154;357,14;1626,6;
2025-05-31 17:57:11.565;-0,88713;-114,77;273,49;
2025-05-31 17:57:11.567;-0,88475;82,042;-1098,3;
2025-05-31 17:57:11.568;-0,88117;-375,01;-2367,3;
2025-05-31 17:57:11.569;-1,3664;-467,33;-3408,3;
2025-05-31 17:57:11.570;-1,4748;-468,59;-4119,4;
2025-05-31 17:57:11.571;-2,2986;-622,81;-4423,8;
2025-05-31 17:57:11.572;-2,3081;-627,49;-4283,8;
2025-05-31 17:57:11.572;-2,3176;-550,83;-3719,3;
2025-05-31 17:57:11.574;-2,6347;-369,57;-2781,8;
2025-05-31 17:57:11.575;-2,028;-299,99;-1580,1;
2025-05-31 17:57:11.576;-2,2628;-70,83;-220,07;
2025-05-31 17:57:11.577;-1,9982;145,9;1153,5;
2025-05-31 17:57:11.578;-1,9707;295,95;2423,2;
2025-05-31 17:57:11.579;-1,8611;470,28;3454,4;
2025-05-31 17:57:11.579;-1,7717;637,88;4151,6;
2025-05-31 17:57:11.581;-1,6382;455,02;4436,6;
2025-05-31 17:57:11.582;-1,3127;742,11;4280;
2025-05-31 17:57:11.583;-0,8621;417,46;3699,3;
2025-05-31 17:57:11.584;-0,25175;423,55;2753,7;
2025-05-31 17:57:11.585;-1,5261;285,67;1546,2;
2025-05-31 17:57:11.586;-1,147;-82,213;188,57;
2025-05-31 17:57:11.586;-0,29109;67,541;-1180;
2025-05-31 17:57:11.588;-1,2781;-419,43;-2438,3;
2025-05-31 17:57:11.589;-1,4462;-430,2;-3461,6;
2025-05-31 17:57:11.590;-1,5166;-500,18;-4149,1;
2025-05-31 17:57:11.591;-2,6347;-621,7;-4428,1;
