Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:45.700;-1,2412;540,05;4430,9;
2025-05-31 17:55:45.701;-1,7442;582,93;4365,9;
2025-05-31 17:55:45.702;-1,0636;498,74;4002,7;
2025-05-31 17:55:45.703;-1,1601;360,13;3357,3;
2025-05-31 17:55:45.704;-0,42818;225,04;2487,6;
2025-05-31 17:55:45.705;-0,27201;43,963;1449,4;
2025-05-31 17:55:45.706;0,14164;-94,68;317,78;
2025-05-31 17:55:45.707;0,50762;-256,3;-833,94;
2025-05-31 17:55:45.708;0,74365;-411,62;-1929,4;
2025-05-31 17:55:45.709;-1,2054;-527,3;-2896,8;
2025-05-31 17:55:45.710;-1,786;-598,3;-3668,7;
2025-05-31 17:55:45.711;-2,438;-638,46;-4191;
2025-05-31 17:55:45.712;-2,4452;-636,38;-4422,4;
2025-05-31 17:55:45.713;-2,7623;-565,52;-4346,2;
2025-05-31 17:55:45.714;-2,9149;-466,97;-3963,2;
2025-05-31 17:55:45.715;-3,592;-348,54;-3309,5;
2025-05-31 17:55:45.716;-3,3929;-197,12;-2421;
2025-05-31 17:55:45.717;-2,5263;-21,717;-1376,3;
2025-05-31 17:55:45.718;-3,5503;134,89;-231,67;
2025-05-31 17:55:45.719;-2,0983;270,14;920,11;
2025-05-31 17:55:45.720;-2,2068;447,91;2019;
2025-05-31 17:55:45.721;-2,2032;494,57;2974,1;
2025-05-31 17:55:45.722;-0,73335;615,31;3735,4;
2025-05-31 17:55:45.723;-1,0564;655,06;4231,5;
2025-05-31 17:55:45.724;-0,57719;516,7;4441,1;
2025-05-31 17:55:45.725;-1,3115;601,61;4334,1;
2025-05-31 17:55:45.726;-0,46275;463,79;3929;
2025-05-31 17:55:45.727;0,0057449;359,35;3248,6;
2025-05-31 17:55:45.728;-0,42698;187,33;2350,7;
2025-05-31 17:55:45.729;-0,84064;24,299;1293,5;
2025-05-31 17:55:45.730;-0,27201;-112,29;154,39;
2025-05-31 17:55:45.731;-0,038363;-280,75;-994,6;
2025-05-31 17:55:45.732;-0,68209;-422,85;-2076,7;
2025-05-31 17:55:45.733;-1,0719;-544,41;-3020,1;
2025-05-31 17:55:45.734;-2,171;-601,69;-3759,5;
2025-05-31 17:55:45.735;-2,4977;-647,15;-4243,2;
2025-05-31 17:55:45.736;-2,6252;-629,22;-4430,1;
2025-05-31 17:55:45.737;-3,4036;-546,38;-4311,3;
2025-05-31 17:55:45.738;-3,2046;-456,76;-3887;
2025-05-31 17:55:45.739;-2,9351;-329,27;-3197,8;
2025-05-31 17:55:45.740;-3,6254;-167,09;-2283,8;
2025-05-31 17:55:45.741;-2,4714;-0,35308;-1222,4;
2025-05-31 17:55:45.742;-2,7504;150,65;-71,61;
2025-05-31 17:55:45.743;-2,1674;305,7;1075,7;
2025-05-31 17:55:45.744;-1,6918;447,25;2160,1;
2025-05-31 17:55:45.745;-1,0397;516,86;3090,9;
2025-05-31 17:55:45.746;-1,7276;626,95;3818,8;
2025-05-31 17:55:45.747;-1,2078;645,87;4277,3;
2025-05-31 17:55:45.748;-0,76673;500,95;4445,2;
2025-05-31 17:55:45.749;-1,929;609,11;4295,8;
2025-05-31 17:55:45.750;-0,45202;445,39;3852,1;
2025-05-31 17:55:45.751;-1,3878;323,28;3138;
2025-05-31 17:55:45.752;-0,98608;179,3;2214,2;
2025-05-31 17:55:45.753;-0,15519;-3,5109;1140,6;
2025-05-31 17:55:45.754;0,27516;-136,1;-4,852;
2025-05-31 17:55:45.755;1,1966;-294,55;-1150,3;
2025-05-31 17:55:45.756;-0,37572;-455,67;-2216,8;
2025-05-31 17:55:45.757;-1,6453;-542,52;-3136,5;
2025-05-31 17:55:45.758;-1,5452;-613,2;-3842,4;
2025-05-31 17:55:45.759;-2,3534;-648,67;-4286,9;
2025-05-31 17:55:45.760;-2,5966;-616,95;-4431,5;
2025-05-31 17:55:45.761;-3,1903;-537,97;-4268,9;
2025-05-31 17:55:45.762;-3,4263;-443,25;-3803,9;
2025-05-31 17:55:45.763;-3,3846;-301,6;-3080;
2025-05-31 17:55:45.764;-3,1795;-146,74;-2139,8;
2025-05-31 17:55:45.765;-3,1414;24,997;-1062,5;
2025-05-31 17:55:45.766;-2,5728;165,87;91,926;
2025-05-31 17:55:45.767;-2,3629;336,48;1233,3;
2025-05-31 17:55:45.768;-2,0876;446,76;2300,3;
2025-05-31 17:55:45.769;-1,4796;542,88;3204,4;
2025-05-31 17:55:45.770;-1,0218;620,59;3898,6;
2025-05-31 17:55:45.771;-0,6654;637,76;4317,4;
2025-05-31 17:55:45.772;-1,2901;505,46;4442,7;
2025-05-31 17:55:45.773;-0,86925;598,44;4251,4;
2025-05-31 17:55:45.774;-0,12181;430,39;3769;
2025-05-31 17:55:45.775;-0,53189;307,32;3022,5;
2025-05-31 17:55:45.776;-0,41745;149,08;2075,8;
2025-05-31 17:55:45.777;-1,2138;-23,316;987,77;
2025-05-31 17:55:45.778;0,43132;-153,39;-160,78;
2025-05-31 17:55:45.779;-0,34831;-318,81;-1299,8;
2025-05-31 17:55:45.780;-0,79177;-462,72;-2351,8;
2025-05-31 17:55:45.781;-1,445;-563,97;-3246,9;
2025-05-31 17:55:45.782;-1,8229;-609,1;-3920,1;
2025-05-31 17:55:45.783;-2,7671;-646,5;-4325,5;
2025-05-31 17:55:45.784;-2,8267;-619,87;-4427,5;
2025-05-31 17:55:45.785;-3,3428;-518,11;-4221,6;
2025-05-31 17:55:45.786;-3,1056;-420,11;-3718,1;
2025-05-31 17:55:45.787;-3,3548;-294,49;-2960,7;
2025-05-31 17:55:45.788;-3,3941;-119,55;-1996,6;
2025-05-31 17:55:45.789;-2,9959;48,76;-904,53;
2025-05-31 17:55:45.790;-2,6788;186,73;255,03;
2025-05-31 17:55:45.791;-2,3534;349,96;1390;
2025-05-31 17:55:45.792;-1,9529;471,32;2440,1;
2025-05-31 17:55:45.793;-1,0779;541,45;3317,4;
2025-05-31 17:55:45.794;-1,172;644,66;3976,5;
2025-05-31 17:55:45.795;-0,52593;596,92;4352,8;
2025-05-31 17:55:45.796;-1,6858;538,5;4435,3;
2025-05-31 17:55:45.797;-0,71428;572,05;4200,7;
2025-05-31 17:55:45.798;-0,17188;410,92;3680,4;
2025-05-31 17:55:45.799;-0,42818;298,9;2902,5;
2025-05-31 17:55:45.800;-0,35784;103,16;1932,6;
2025-05-31 17:55:45.801;-1,0111;-23,282;831,54;
2025-05-31 17:55:45.802;0,11184;-183,48;-319,99;
2025-05-31 17:55:45.803;0,48973;-339,91;-1451,5;
2025-05-31 17:55:45.804;-1,5976;-485,44;-2484,5;
2025-05-31 17:55:45.805;-0,94674;-563,75;-3351,1;
2025-05-31 17:55:45.806;-2,1484;-624,26;-3991,3;
2025-05-31 17:55:45.807;-2,0625;-645,64;-4357;
2025-05-31 17:55:45.808;-2,8255;-598,24;-4417,9;
2025-05-31 17:55:45.809;-2,9876;-517,58;-4171,5;
2025-05-31 17:55:45.810;-3,2892;-399,23;-3629,9;
2025-05-31 17:55:45.811;-3,5205;-275,42;-2840,8;
2025-05-31 17:55:45.812;-2,5573;-94,624;-1853;
2025-05-31 17:55:45.813;-3,685;71,881;-746,82;
2025-05-31 17:55:45.814;-2,4535;201,44;415,59;
2025-05-31 17:55:45.815;-2,4905;381;1541,1;
2025-05-31 17:55:45.816;-1,7967;472,52;2574;
2025-05-31 17:55:45.817;-1,3652;560,89;3423,1;
2025-05-31 17:55:45.818;-0,85137;660,68;4047,1;
2025-05-31 17:55:45.819;-0,78104;560,43;4383,5;
2025-05-31 17:55:45.820;-1,3294;572,37;4421,5;
2025-05-31 17:55:45.821;-0,42102;542,57;4143,9;
2025-05-31 17:55:45.822;-0,79057;388,86;3584,7;
2025-05-31 17:55:45.823;-0,050283;290,44;2774,9;
2025-05-31 17:55:45.824;-0,78819;63,382;1782,6;
2025-05-31 17:55:45.825;-1,2805;-24,86;672,26;
2025-05-31 17:55:45.826;0,56603;-214,34;-481;
2025-05-31 17:55:45.827;0,54696;-363,02;-1602,5;
2025-05-31 17:55:45.828;-1,8539;-504,97;-2616,5;
2025-05-31 17:55:45.829;-1,2662;-564,75;-3455,6;
2025-05-31 17:55:45.830;-1,7884;-636,18;-4059,5;
2025-05-31 17:55:45.831;-3,1807;-641,42;-4384,6;
2025-05-31 17:55:45.832;-2,4857;-592,69;-4402,5;
2025-05-31 17:55:45.833;-3,7291;-495,96;-4114;
2025-05-31 17:55:45.834;-2,9423;-394,46;-3535,5;
2025-05-31 17:55:45.835;-3,381;-241,71;-2718,8;
2025-05-31 17:55:45.836;-3,1163;-74,131;-1709,5;
2025-05-31 17:55:45.837;-2,8207;80,176;-593;
2025-05-31 17:55:45.838;-2,5513;241,42;570,5;
2025-05-31 17:55:45.839;-2,1543;391,54;1687,7;
2025-05-31 17:55:45.840;-1,5595;479,47;2701,5;
2025-05-31 17:55:45.841;-0,93243;593,21;3522,7;
2025-05-31 17:55:45.842;-1,4486;638,45;4111,2;
2025-05-31 17:55:45.843;-1,1828;559,98;4406,7;
2025-05-31 17:55:45.844;-1,5213;585,22;4401,8;
2025-05-31 17:55:45.845;-0,36857;507,58;4083,8;
2025-05-31 17:55:45.846;-1,7037;389,8;3486,3;
2025-05-31 17:55:45.847;-1,246;244,83;2647,2;
2025-05-31 17:55:45.848;-0,37096;69,573;1633,1;
2025-05-31 17:55:45.849;0,21675;-54,254;510,11;
2025-05-31 17:55:45.850;1,3838;-236,91;-643,05;
2025-05-31 17:55:45.851;-0,79653;-396,78;-1754,2;
2025-05-31 17:55:45.852;-1,0028;-492,57;-2747,7;
2025-05-31 17:55:45.853;-1,5058;-592,37;-3556,6;
2025-05-31 17:55:45.854;-2,2628;-644,02;-4122,7;
2025-05-31 17:55:45.855;-2,2068;-631,06;-4406,7;
2025-05-31 17:55:45.856;-2,965;-577,7;-4380;
2025-05-31 17:55:45.857;-3,0806;-485,46;-4050,8;
2025-05-31 17:55:45.858;-3,6945;-381,55;-3435,3;
2025-05-31 17:55:45.859;-2,984;-211,99;-2588,4;
2025-05-31 17:55:45.860;-3,5848;-51,604;-1560,1;
2025-05-31 17:55:45.861;-2,9936;94,417;-434,3;
2025-05-31 17:55:45.862;-2,6908;267,22;728,34;
2025-05-31 17:55:45.863;-2,0268;411,21;1834,1;
2025-05-31 17:55:45.864;-1,8086;481,35;2825,5;
2025-05-31 17:55:45.865;-1,2233;612,39;3617,1;
2025-05-31 17:55:45.866;-0,86925;645,75;4168,4;
2025-05-31 17:55:45.867;-0,44129;531,37;4424,1;
2025-05-31 17:55:45.868;-1,3282;599,22;4377,2;
2025-05-31 17:55:45.869;-0,1993;488,42;4018;
2025-05-31 17:55:45.870;-0,123;376,73;3385,6;
2025-05-31 17:55:45.871;-0,52474;221,78;2518,1;
2025-05-31 17:55:45.872;-0,62845;38,193;1484,7;
2025-05-31 17:55:45.873;-0,79177;-70,412;352,58;
2025-05-31 17:55:45.874;0,86286;-257,9;-799,61;
2025-05-31 17:55:45.875;-0,75004;-410,35;-1900,1;
2025-05-31 17:55:45.876;-1,3842;-519,17;-2871,4;
2025-05-31 17:55:45.877;-1,1959;-588,08;-3650,9;
2025-05-31 17:55:45.878;-2,7683;-650,51;-4179,5;
2025-05-31 17:55:45.879;-2,5298;-633,28;-4421,1;
2025-05-31 17:55:45.880;-3,3762;-561,94;-4351,2;
2025-05-31 17:55:45.881;-3,2809;-472,31;-3980,1;
2025-05-31 17:55:45.882;-2,5882;-361,64;-3327,9;
2025-05-31 17:55:45.883;-3,7553;-187,02;-2452,1;
2025-05-31 17:55:45.884;-2,7289;-29,735;-1405,2;
2025-05-31 17:55:45.885;-2,6264;120,66;-271,54;
2025-05-31 17:55:45.886;-2,444;282,25;887,63;
2025-05-31 17:55:45.887;-1,8086;433,78;1980,5;
2025-05-31 17:55:45.888;-1,5273;493,66;2948,3;
2025-05-31 17:55:45.889;-1,5023;621,85;3708,1;
2025-05-31 17:55:45.890;-1,5201;648,98;4221,6;
2025-05-31 17:55:45.891;-1,0314;508,34;4435,6;
2025-05-31 17:55:45.892;-1,662;616,09;4345,8;
2025-05-31 17:55:45.893;-0,63918;457,91;3947,5;
2025-05-31 17:55:45.894;-1,7252;357,34;3280,7;
2025-05-31 17:55:45.895;-0,67136;203,83;2386,5;
2025-05-31 17:55:45.896;-0,071741;23,788;1336,9;
2025-05-31 17:55:45.897;0,53742;-102,84;197,13;
2025-05-31 17:55:45.898;0,0045528;-280,29;-951,67;
2025-05-31 17:55:45.899;0,69001;-421,37;-2039,9;
2025-05-31 17:55:45.900;-2,0196;-538,05;-2989,8;
2025-05-31 17:55:45.901;-1,482;-600,44;-3738,7;
2025-05-31 17:55:45.902;-2,2926;-646,66;-4230;
2025-05-31 17:55:45.903;-2,6872;-628,76;-4429,9;
2025-05-31 17:55:45.904;-3,1783;-550,71;-4317,1;
2025-05-31 17:55:45.905;-3,5848;-461,5;-3905;
2025-05-31 17:55:45.906;-3,0389;-331,48;-3218,3;
2025-05-31 17:55:45.907;-3,5538;-169,26;-2315,1;
2025-05-31 17:55:45.908;-2,8791;-8,9397;-1250,6;
2025-05-31 17:55:45.909;-2,872;142,04;-108,91;
2025-05-31 17:55:45.910;-2,1651;308,29;1047,1;
2025-05-31 17:55:45.911;-2,1841;437,92;2125,8;
2025-05-31 17:55:45.912;-1,1565;513,96;3069,4;
2025-05-31 17:55:45.913;-1,0731;623,32;3796,8;
2025-05-31 17:55:45.914;-0,92886;645,01;4270,6;
2025-05-31 17:55:45.915;-1,575;501,77;4440;
2025-05-31 17:55:45.916;-1,1661;610,2;4308,1;
2025-05-31 17:55:45.917;-0,19333;449,42;3869,2;
2025-05-31 17:55:45.918;-1,5428;327,18;3169,3;
2025-05-31 17:55:45.919;-0,84779;183,95;2249,7;
2025-05-31 17:55:45.920;-0,006176;10,199;1183,3;
2025-05-31 17:55:45.921;0,25489;-138,48;37,89;
2025-05-31 17:55:45.922;-0,22552;-290,8;-1106,8;
2025-05-31 17:55:45.923;-0,71786;-434,56;-2179,4;
2025-05-31 17:55:45.924;-1,1816;-549,24;-3104,6;
2025-05-31 17:55:45.925;-1,724;-614,08;-3820,1;
2025-05-31 17:55:45.926;-2,14;-637,12;-4274,8;
2025-05-31 17:55:45.927;-2,9685;-625,29;-4433,2;
2025-05-31 17:55:45.928;-2,9375;-544,28;-4279,3;
2025-05-31 17:55:45.929;-2,63;-435,79;-3828,4;
2025-05-31 17:55:45.930;-2,5811;-315,7;-3107,1;
2025-05-31 17:55:45.931;-3,8769;-148,81;-2178,1;
2025-05-31 17:55:45.932;-2,6896;16,628;-1096,4;
2025-05-31 17:55:45.933;-2,8279;165,5;51,963;
2025-05-31 17:55:45.934;-2,835;322,66;1203,5;
2025-05-31 17:55:45.935;-1,7884;448,28;2265,9;
2025-05-31 17:55:45.936;-1,9016;538,58;3185,6;
2025-05-31 17:55:45.937;-0,69759;617,19;3879,1;
2025-05-31 17:55:45.938;-1,023;643,14;4314;
2025-05-31 17:55:45.939;-0,967;496,3;4441;
2025-05-31 17:55:45.940;-0,74408;602,57;4264,3;
2025-05-31 17:55:45.941;-0,28989;431,11;3784,8;
2025-05-31 17:55:45.942;-0,1838;316,2;3050;
2025-05-31 17:55:45.943;-0,74289;153,49;2105;
2025-05-31 17:55:45.944;-0,52354;-14,869;1024,4;
2025-05-31 17:55:45.945;0,43609;-154,94;-123,51;
2025-05-31 17:55:45.946;-0,18261;-312,99;-1263;
2025-05-31 17:55:45.947;-0,99323;-454,61;-2318,8;
2025-05-31 17:55:45.948;-1,3389;-563,53;-3218,7;
2025-05-31 17:55:45.949;-2,3224;-608,64;-3901,6;
2025-05-31 17:55:45.950;-2,6026;-645,13;-4315,7;
2025-05-31 17:55:45.951;-3,0484;-620,64;-4431,5;
2025-05-31 17:55:45.952;-3,4096;-522,7;-4234,5;
2025-05-31 17:55:45.953;-3,1628;-416,13;-3744,6;
2025-05-31 17:55:45.954;-2,6407;-309,46;-2991,2;
2025-05-31 17:55:45.955;-3,7601;-110,54;-2040,1;
2025-05-31 17:55:45.956;-2,4535;32,406;-943,06;
2025-05-31 17:55:45.957;-2,6955;190,32;208,77;
2025-05-31 17:55:45.958;-2,3355;338,85;1354,8;
2025-05-31 17:55:45.959;-1,6536;474,16;2402,8;
2025-05-31 17:55:45.960;-1,3485;536,79;3296,2;
2025-05-31 17:55:45.961;-1,693;639,9;3955,8;
2025-05-31 17:55:45.962;-1,333;618,29;4350,7;
2025-05-31 17:55:45.963;-1,4629;505,42;4434,5;
2025-05-31 17:55:45.964;-1,3866;599,34;4214,9;
2025-05-31 17:55:45.965;-1,2948;402,29;3697,6;
2025-05-31 17:55:45.966;-1,1089;306,45;2929,2;
2025-05-31 17:55:45.967;-0,40076;119,56;1960;
2025-05-31 17:55:45.968;-0,11466;-24,634;863,81;
2025-05-31 17:55:45.969;-0,025249;-177,56;-288,8;
2025-05-31 17:55:45.970;0,97849;-338,75;-1420,5;
2025-05-31 17:55:45.971;-0,47586;-474,23;-2458,2;
2025-05-31 17:55:45.972;-1,656;-568,68;-3330,5;
2025-05-31 17:55:45.973;-1,966;-620,22;-3976,8;
2025-05-31 17:55:45.974;-2,6335;-649,41;-4349,4;
2025-05-31 17:55:45.975;-2,6645;-599,3;-4422,7;
2025-05-31 17:55:45.976;-3,0722;-518,48;-4182,1;
2025-05-31 17:55:45.977;-3,4132;-405,26;-3654,1;
2025-05-31 17:55:45.978;-3,6039;-274,75;-2868,4;
2025-05-31 17:55:45.979;-2,5429;-100,96;-1893,3;
2025-05-31 17:55:45.980;-3,6874;62,237;-784,17;
2025-05-31 17:55:45.981;-2,3558;199,32;369,72;
2025-05-31 17:55:45.982;-2,2866;370,13;1507,1;
2025-05-31 17:55:45.983;-2,0613;477,42;2535,3;
2025-05-31 17:55:45.984;-1,1196;548,95;3400,4;
2025-05-31 17:55:45.985;-1,4009;648,03;4025,9;
2025-05-31 17:55:45.986;-0,26128;605,69;4380,1;
2025-05-31 17:55:45.987;-1,3032;508,7;4422,2;
2025-05-31 17:55:45.988;-1,06;587,48;4160,7;
2025-05-31 17:55:45.989;-0,03121;387,26;3604,5;
2025-05-31 17:55:45.990;-0,37096;284,1;2805,7;
2025-05-31 17:55:45.991;-0,51639;94,13;1814,2;
2025-05-31 17:55:45.992;-1,0683;-48,894;705,69;
2025-05-31 17:55:45.993;-0,17903;-195,74;-448,71;
2025-05-31 17:55:45.994;0,56484;-354,71;-1571,9;
2025-05-31 17:55:45.995;-1,7824;-495,32;-2591,6;
2025-05-31 17:55:45.996;-1,2376;-572,82;-3435;
2025-05-31 17:55:45.997;-2,1984;-626,93;-4046,9;
2025-05-31 17:55:45.998;-2,1436;-644,77;-4377,8;
2025-05-31 17:55:45.999;-3,0448;-592,48;-4406,1;
2025-05-31 17:55:46.000;-2,9375;-503,91;-4122,5;
2025-05-31 17:55:46.001;-3,5229;-384,09;-3555,7;
2025-05-31 17:55:46.002;-2,9864;-261,9;-2738;
2025-05-31 17:55:46.003;-3,35;-66,753;-1741,5;
2025-05-31 17:55:46.004;-3,0615;77,384;-621,85;
2025-05-31 17:55:46.005;-2,4595;227,26;532,61;
2025-05-31 17:55:46.006;-2,2604;388,61;1659,1;
2025-05-31 17:55:46.006;-1,5678;482,03;2667,4;
2025-05-31 17:55:46.008;-1,1327;572,54;3502,8;
2025-05-31 17:55:46.009;-1,0588;651,94;4091,5;
2025-05-31 17:55:46.010;-1,2293;567,81;4404,7;
2025-05-31 17:55:46.011;-1,333;539,05;4404;
2025-05-31 17:55:46.012;-0,41983;563,05;4101,4;
2025-05-31 17:55:46.013;-1,1756;362,15;3509,5;
2025-05-31 17:55:46.013;-1,1029;266,16;2681,4;
2025-05-31 17:55:46.015;0,10469;78,128;1669;
2025-05-31 17:55:46.016;0,074886;-67,454;551,03;
2025-05-31 17:55:46.017;-0,18737;-228,18;-604,61;
2025-05-31 17:55:46.018;0,095152;-370,56;-1718,5;
2025-05-31 17:55:46.019;-1,5857;-511,03;-2718,9;
2025-05-31 17:55:46.020;-1,2102;-584,1;-3534,5;
2025-05-31 17:55:46.020;-2,0184;-631,9;-4110,4;
2025-05-31 17:55:46.022;-2,6622;-638,82;-4400,5;
2025-05-31 17:55:46.023;-2,9304;-588,69;-4385,7;
2025-05-31 17:55:46.024;-3,3834;-481,65;-4060,3;
2025-05-31 17:55:46.025;-3,2964;-373,14;-3455,6;
2025-05-31 17:55:46.026;-3,1855;-230,38;-2608,8;
2025-05-31 17:55:46.027;-3,2093;-51,849;-1590,3;
2025-05-31 17:55:46.027;-2,6669;96,627;-459,05;
2025-05-31 17:55:46.029;-2,5525;256,46;695,51;
2025-05-31 17:55:46.030;-1,8492;398,23;1811,3;
2025-05-31 17:55:46.031;-1,7574;504,28;2797,9;
2025-05-31 17:55:46.032;-0,74766;574,71;3603,1;
2025-05-31 17:55:46.033;-1,2054;663,94;4153,7;
2025-05-31 17:55:46.034;-1,2507;537,87;4424,3;
2025-05-31 17:55:46.034;-1,2829;565,29;4378,8;
2025-05-31 17:55:46.036;-0,15161;532,11;4035,6;
2025-05-31 17:55:46.037;-1,1518;350,59;3406,9;
2025-05-31 17:55:46.038;-0,43414;240,51;2550,8;
2025-05-31 17:55:46.039;-0,26486;51,136;1519,6;
2025-05-31 17:55:46.040;-1,0743;-90,257;391,64;
2025-05-31 17:55:46.041;0,5851;-238,24;-762,37;
2025-05-31 17:55:46.041;-0,1993;-392,87;-1863,8;
2025-05-31 17:55:46.043;-1,8658;-531,74;-2842,1;
2025-05-31 17:55:46.044;-0,9229;-583,96;-3627,7;
2025-05-31 17:55:46.045;-2,326;-637,56;-4166;
2025-05-31 17:55:46.046;-2,4738;-637,92;-4416,6;
2025-05-31 17:55:46.047;-2,9566;-573,88;-4359,6;
2025-05-31 17:55:46.048;-3,2558;-463,56;-3994;
2025-05-31 17:55:46.049;-2,4607;-360,76;-3353,6;
2025-05-31 17:55:46.050;-3,9615;-208,9;-2477,6;
2025-05-31 17:55:46.051;-2,8577;-22,289;-1439,7;
2025-05-31 17:55:46.052;-3,3083;117,53;-298,91;
2025-05-31 17:55:46.053;-2,779;272,02;854,59;
2025-05-31 17:55:46.054;-2,0792;417,18;1958,6;
2025-05-31 17:55:46.055;-2,1531;520,73;2921,5;
2025-05-31 17:55:46.056;-0,87164;574,85;3696,4;
2025-05-31 17:55:46.057;-1,2245;679,07;4208,4;
2025-05-31 17:55:46.058;-0,093199;510,68;4437;
2025-05-31 17:55:46.059;-1,0886;581,89;4347,7;
2025-05-31 17:55:46.060;-1,0707;503,23;3961,7;
2025-05-31 17:55:46.061;0,09396;337,63;3296,6;
2025-05-31 17:55:46.062;-0,19453;222,31;2412,1;
2025-05-31 17:55:46.063;-0,28274;16,904;1363,1;
2025-05-31 17:55:46.064;-1,1375;-103,22;228,47;
2025-05-31 17:55:46.065;0,17741;-262,71;-920,81;
2025-05-31 17:55:46.065;-0,61295;-419,73;-2010,2;
2025-05-31 17:55:46.067;-0,90859;-529,98;-2965;
2025-05-31 17:55:46.068;-1,482;-602,03;-3719,1;
2025-05-31 17:55:46.069;-2,7182;-642,37;-4220,3;
2025-05-31 17:55:46.070;-2,5847;-631,75;-4427,9;
2025-05-31 17:55:46.071;-3,0746;-557,46;-4327,6;
2025-05-31 17:55:46.072;-3,4954;-453,56;-3921,5;
2025-05-31 17:55:46.072;-2,6538;-341,87;-3246,2;
2025-05-31 17:55:46.074;-3,4501;-175,95;-2343,5;
2025-05-31 17:55:46.075;-2,6729;-12,39;-1290;
2025-05-31 17:55:46.076;-2,5668;142,84;-140,82;
2025-05-31 17:55:46.077;-2,2247;297,49;1009;
2025-05-31 17:55:46.078;-1,6787;431,99;2101,1;
2025-05-31 17:55:46.079;-1,4438;528,61;3042,4;
2025-05-31 17:55:46.079;-1,5797;600,52;3784,9;
2025-05-31 17:55:46.081;-1,2269;663,91;4258,4;
2025-05-31 17:55:46.082;-1,2674;493,81;4444,1;
2025-05-31 17:55:46.083;-1,3306;604,31;4311,3;
2025-05-31 17:55:46.084;-1,2316;467,23;3884,6;
2025-05-31 17:55:46.085;-1,5154;321,38;3185,9;
2025-05-31 17:55:46.086;-0,2744;195,46;2272,8;
2025-05-31 17:55:46.086;-0,0049839;11,859;1206;
2025-05-31 17:55:46.088;-0,22552;-136,69;63,509;
2025-05-31 17:55:46.089;0,20125;-286,79;-1083,2;
2025-05-31 17:55:46.090;1,1907;-426,06;-2156,9;
2025-05-31 17:55:46.091;-1,966;-560,47;-3086,6;
2025-05-31 17:55:46.092;-1,8599;-604,89;-3807,1;
2025-05-31 17:55:46.093;-2,2866;-642,38;-4267,8;
2025-05-31 17:55:46.093;-2,922;-623,98;-4432;
2025-05-31 17:55:46.095;-2,6669;-548,8;-4290;
2025-05-31 17:55:46.096;-2,9006;-435,94;-3842,7;
2025-05-31 17:55:46.097;-3,2236;-313,49;-3134,1;
2025-05-31 17:55:46.098;-3,4346;-160,67;-2205,3;
2025-05-31 17:55:46.099;-2,4571;13,932;-1134,4;
2025-05-31 17:55:46.100;-3,0198;169,54;19,814;
2025-05-31 17:55:46.100;-2,6645;305,67;1164,3;
2025-05-31 17:55:46.102;-2,5751;455,95;2239,9;
2025-05-31 17:55:46.103;-1,5154;536,54;3155,8;
2025-05-31 17:55:46.104;-1,513;601,15;3865,4;
2025-05-31 17:55:46.105;-0,77269;662,85;4301,8;
2025-05-31 17:55:46.106;-0,1385;495,42;4445,1;
2025-05-31 17:55:46.107;-0,99681;593,4;4271;
2025-05-31 17:55:46.108;-0,7119;449,99;3804,5;
2025-05-31 17:55:46.109;0,031971;311,66;3071,3;
2025-05-31 17:55:46.110;-0,67971;162,63;2133,6;
2025-05-31 17:55:46.111;-0,25056;-12,504;1051,6;
2025-05-31 17:55:46.112;-0,034786;-146,23;-95,947;
2025-05-31 17:55:46.113;-0,35069;-316,75;-1237,1;
2025-05-31 17:55:46.114;-0,79534;-445,89;-2295,1;
2025-05-31 17:55:46.115;-1,1959;-560,32;-3200,8;
2025-05-31 17:55:46.116;-2,2115;-613,44;-3887,5;
2025-05-31 17:55:46.117;-2,5489;-647,89;-4309,7;
2025-05-31 17:55:46.118;-2,6932;-615,03;-4430;
2025-05-31 17:55:46.119;-3,6766;-526,7;-4243;
2025-05-31 17:55:46.120;-3,3023;-430,54;-3756;
2025-05-31 17:55:46.121;-2,624;-296,82;-3013,4;
2025-05-31 17:55:46.122;-3,5085;-128,41;-2060,2;
2025-05-31 17:55:46.123;-2,6574;35,335;-975,5;
2025-05-31 17:55:46.124;-2,2068;180,07;182,13;
2025-05-31 17:55:46.125;-2,5882;345,37;1319,9;
2025-05-31 17:55:46.126;-1,2924;453,49;2377,8;
2025-05-31 17:55:46.127;-1,544;552,65;3267,6;
2025-05-31 17:55:46.128;-1,4558;623,97;3942,6;
2025-05-31 17:55:46.129;-0,94674;632,31;4338,4;
2025-05-31 17:55:46.130;-1,6024;489,84;4439,4;
2025-05-31 17:55:46.131;-1,0576;608,77;4223,6;
2025-05-31 17:55:46.131;-1,1816;413,6;3719,6;
2025-05-31 17:55:46.133;-1,5011;287,74;2955,7;
2025-05-31 17:55:46.134;-0,40434;153,57;1995,2;
2025-05-31 17:55:46.135;0,30615;-32,852;899,26;
2025-05-31 17:55:46.136;0,039124;-178,82;-251;
2025-05-31 17:55:46.137;0,31807;-324,57;-1387,5;
2025-05-31 17:55:46.138;0,25012;-469,91;-2428,9;
2025-05-31 17:55:46.138;-2,0077;-571,76;-3308,5;
2025-05-31 17:55:46.140;-1,8599;-620,36;-3961,9;
2025-05-31 17:55:46.141;-2,5823;-640,53;-4344,5;
2025-05-31 17:55:46.142;-2,5704;-612,75;-4422,3;
