Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:51.149;-2,5263;-623,09;-4369,4;
2025-05-31 17:56:51.150;-2,7671;-524,68;-3951,8;
2025-05-31 17:56:51.151;-2,7981;-457,13;-3167,6;
2025-05-31 17:56:51.152;-2,692;-236,66;-2104,8;
2025-05-31 17:56:51.153;-2,9042;-91,332;-847,58;
2025-05-31 17:56:51.154;-2,0709;113,31;473,32;
2025-05-31 17:56:51.155;-1,6274;239,34;1762,4;
2025-05-31 17:56:51.156;-1,5154;582,19;2888,5;
2025-05-31 17:56:51.157;-2,3987;464,49;3764,1;
2025-05-31 17:56:51.158;-1,1518;606,27;4294,8;
2025-05-31 17:56:51.159;-0,8168;717,13;4437,2;
2025-05-31 17:56:51.160;-1,2245;417,88;4169,4;
2025-05-31 17:56:51.161;-0,95627;570,76;3520,8;
2025-05-31 17:56:51.162;-0,38645;233,99;2556,4;
2025-05-31 17:56:51.163;-1,0326;272,69;1362,8;
2025-05-31 17:56:51.164;-0,26963;-76,335;56,211;
2025-05-31 17:56:51.165;-0,76196;-227,86;-1256,6;
2025-05-31 17:56:51.166;-0,44487;-351,21;-2456,8;
2025-05-31 17:56:51.167;-1,7335;-494,41;-3442,1;
2025-05-31 17:56:51.168;-1,9684;-612,37;-4117,6;
2025-05-31 17:56:51.169;-2,1138;-643,2;-4418;
2025-05-31 17:56:51.170;-2,8577;-608,63;-4314,4;
2025-05-31 17:56:51.171;-2,5072;-513,22;-3809,3;
2025-05-31 17:56:51.172;-3,4525;-414,52;-2962,7;
2025-05-31 17:56:51.173;-2,6097;-202,79;-1842,3;
2025-05-31 17:56:51.174;-2,9077;-51,94;-567,82;
2025-05-31 17:56:51.175;-2,8362;143,3;764,88;
2025-05-31 17:56:51.176;-1,4581;306,11;2022,1;
2025-05-31 17:56:51.177;-1,327;635,98;3107,9;
2025-05-31 17:56:51.178;-0,82514;355,83;3909,4;
2025-05-31 17:56:51.179;-2,0101;808,81;4362,3;
2025-05-31 17:56:51.180;-1,1303;541,45;4412,5;
2025-05-31 17:56:51.181;-0,62249;494,97;4059,9;
2025-05-31 17:56:51.182;-1,6691;512,61;3337,1;
2025-05-31 17:56:51.183;-0,98608;192,22;2312,8;
2025-05-31 17:56:51.184;0,018858;260,77;1088,7;
2025-05-31 17:56:51.185;-0,78342;-162,45;-231,42;
2025-05-31 17:56:51.186;-1,0361;-225,9;-1526,2;
2025-05-31 17:56:51.187;-0,94078;-408,77;-2689,9;
2025-05-31 17:56:51.188;-1,2102;-503,02;-3613,8;
2025-05-31 17:56:51.189;-1,879;-641,57;-4213,8;
2025-05-31 17:56:51.190;-2,3069;-647,58;-4431,1;
2025-05-31 17:56:51.190;-2,531;-582,1;-4237,9;
2025-05-31 17:56:51.192;-2,959;-501;-3659,3;
2025-05-31 17:56:51.193;-2,7981;-381,61;-2740;
2025-05-31 17:56:51.194;-2,7647;-157,92;-1583,6;
2025-05-31 17:56:51.195;-2,903;-15,764;-279,3;
2025-05-31 17:56:51.196;-1,8956;172,68;1040,4;
2025-05-31 17:56:51.197;-1,4868;364,74;2276,7;
2025-05-31 17:56:51.197;-1,5356;613,15;3303,7;
2025-05-31 17:56:51.199;-2,0125;417,03;4040,6;
2025-05-31 17:56:51.200;-1,0278;771,37;4405,9;
2025-05-31 17:56:51.201;-0,9217;526,84;4369,8;
2025-05-31 17:56:51.202;-1,302;512,65;3931,2;
2025-05-31 17:56:51.203;-0,6654;435,06;3133,6;
2025-05-31 17:56:51.204;-0,64395;235,15;2059,2;
2025-05-31 17:56:51.204;-0,86925;157,38;802,81;
2025-05-31 17:56:51.206;-0,27559;-178,54;-517,4;
2025-05-31 17:56:51.207;-0,87283;-265,72;-1794,8;
2025-05-31 17:56:51.208;-1,0302;-423,89;-2912,6;
2025-05-31 17:56:51.209;-2,1388;-537,67;-3773,7;
2025-05-31 17:56:51.210;-1,9493;-646,34;-4295,2;
2025-05-31 17:56:51.211;-2,7718;-634,66;-4423,1;
2025-05-31 17:56:51.212;-2,5954;-565,38;-4147,2;
2025-05-31 17:56:51.213;-3,1318;-482,19;-3485,1;
2025-05-31 17:56:51.214;-3,0746;-327,96;-2514,1;
2025-05-31 17:56:51.215;-2,6955;-139,92;-1310,7;
2025-05-31 17:56:51.216;-3,2809;44,867;-0,62249;
2025-05-31 17:56:51.217;-2,2402;179,67;1317,1;
2025-05-31 17:56:51.218;-1,507;477,06;2512,5;
2025-05-31 17:56:51.219;-1,6286;558,18;3491,9;
2025-05-31 17:56:51.220;-0,34711;448,56;4150,6;
2025-05-31 17:56:51.221;-1,3425;840,86;4435,2;
2025-05-31 17:56:51.222;-1,5917;397,29;4309,3;
2025-05-31 17:56:51.223;-0,19453;610,51;3787,5;
2025-05-31 17:56:51.224;-0,49851;313,88;2924,3;
2025-05-31 17:56:51.225;-1,0707;248,74;1798,7;
2025-05-31 17:56:51.226;-0,4997;92,567;519,44;
2025-05-31 17:56:51.227;-0,61772;-217,78;-805,13;
2025-05-31 17:56:51.228;-1,4164;-295,45;-2055,8;
2025-05-31 17:56:51.229;-1,1375;-459,79;-3127,6;
2025-05-31 17:56:51.230;-1,5595;-555,14;-3919,6;
2025-05-31 17:56:51.231;-1,3139;-659,03;-4357,4;
2025-05-31 17:56:51.232;-2,3546;-634,9;-4399,4;
2025-05-31 17:56:51.233;-2,655;-531,1;-4032,3;
2025-05-31 17:56:51.234;-2,9113;-472,28;-3302,4;
2025-05-31 17:56:51.235;-2,8147;-279,13;-2267;
2025-05-31 17:56:51.236;-3,0758;-108,45;-1038;
2025-05-31 17:56:51.237;-2,6121;92,006;289,87;
2025-05-31 17:56:51.238;-1,8635;207,8;1584,2;
2025-05-31 17:56:51.239;-1,6513;535,8;2747,4;
2025-05-31 17:56:51.240;-1,0814;508,76;3658,9;
2025-05-31 17:56:51.241;-2,0959;541,05;4246,4;
2025-05-31 17:56:51.242;-0,82872;763,29;4442,4;
2025-05-31 17:56:51.243;-0,76077;422,01;4230,5;
2025-05-31 17:56:51.244;-1,4963;575,73;3631,3;
2025-05-31 17:56:51.245;-0,18737;274,3;2702,4;
2025-05-31 17:56:51.246;-0,85137;264,9;1536;
2025-05-31 17:56:51.247;-0,79296;-16,351;234,4;
2025-05-31 17:56:51.248;0,034355;-210,18;-1081,8;
2025-05-31 17:56:51.249;-1,4379;-348,86;-2305,6;
2025-05-31 17:56:51.250;-1,5177;-466,89;-3323,7;
2025-05-31 17:56:51.251;-2,022;-591,51;-4045,4;
2025-05-31 17:56:51.252;-2,1949;-649,12;-4402;
2025-05-31 17:56:51.253;-2,5155;-624,26;-4351,1;
2025-05-31 17:56:51.254;-2,5751;-510,66;-3905;
2025-05-31 17:56:51.255;-3,1962;-443,02;-3095,7;
2025-05-31 17:56:51.256;-2,5275;-233,79;-2015;
2025-05-31 17:56:51.256;-2,9375;-76,428;-749,57;
2025-05-31 17:56:51.258;-2,4905;132,62;572,93;
2025-05-31 17:56:51.259;-1,4868;246,01;1854;
2025-05-31 17:56:51.260;-1,023;625,05;2964,9;
2025-05-31 17:56:51.261;-1,3032;401,14;3817,7;
2025-05-31 17:56:51.262;-2,0149;695,97;4320,7;
2025-05-31 17:56:51.263;-0,61653;668,01;4430,8;
2025-05-31 17:56:51.263;-1,091;414,94;4133,3;
2025-05-31 17:56:51.265;-1,2412;587,49;3457,8;
2025-05-31 17:56:51.266;-0,21122;186,9;2472,6;
2025-05-31 17:56:51.267;-1,1327;281,21;1267;
2025-05-31 17:56:51.268;-0,49732;-111,31;-44,415;
2025-05-31 17:56:51.269;-0,53308;-214,75;-1353;
2025-05-31 17:56:51.270;-1,0814;-391,13;-2541,1;
2025-05-31 17:56:51.271;-0,99204;-486,75;-3505,1;
2025-05-31 17:56:51.272;-2,2604;-622,28;-4154,5;
2025-05-31 17:56:51.273;-2,1162;-652,72;-4423,8;
2025-05-31 17:56:51.274;-2,6431;-602,82;-4290;
2025-05-31 17:56:51.275;-2,6848;-500,66;-3756,5;
2025-05-31 17:56:51.276;-3,071;-408,86;-2886,5;
2025-05-31 17:56:51.277;-2,4214;-190,87;-1750,6;
2025-05-31 17:56:51.278;-3,0007;-37,278;-468,43;
2025-05-31 17:56:51.279;-2,0113;156,71;862,7;
2025-05-31 17:56:51.280;-1,5619;314,81;2110,6;
2025-05-31 17:56:51.281;-1,3568;622;3179,3;
2025-05-31 17:56:51.282;-1,9445;411,55;3956,9;
2025-05-31 17:56:51.283;-1,3067;739,96;4379,6;
2025-05-31 17:56:51.284;-0,94435;583,08;4399,8;
2025-05-31 17:56:51.285;-1,3509;477,66;4017,5;
2025-05-31 17:56:51.286;-0,76196;492,4;3269,3;
2025-05-31 17:56:51.287;-0,40314;220,06;2227,1;
2025-05-31 17:56:51.288;-1,3377;206,21;991,32;
2025-05-31 17:56:51.289;-0,31612;-149,98;-330,84;
2025-05-31 17:56:51.290;-0,94674;-247,8;-1619,9;
2025-05-31 17:56:51.291;-0,51758;-412,97;-2769;
2025-05-31 17:56:51.292;-1,3103;-508,82;-3671,6;
2025-05-31 17:56:51.293;-2,2378;-646,13;-4243,3;
2025-05-31 17:56:51.294;-2,2592;-638,68;-4431,1;
2025-05-31 17:56:51.295;-2,6943;-582,11;-4207,5;
2025-05-31 17:56:51.296;-2,8946;-486,56;-3600,7;
2025-05-31 17:56:51.297;-3,1354;-367,13;-2660,3;
2025-05-31 17:56:51.298;-2,4321;-156,68;-1489,4;
2025-05-31 17:56:51.299;-3,0448;10,429;-179,6;
2025-05-31 17:56:51.300;-1,9696;173,5;1137,3;
2025-05-31 17:56:51.301;-1,1911;403,84;2362,3;
2025-05-31 17:56:51.302;-1,6691;610,23;3370,7;
2025-05-31 17:56:51.303;-2,1567;404,58;4081,1;
2025-05-31 17:56:51.304;-1,0946;833,21;4417,9;
2025-05-31 17:56:51.305;-1,1208;445,61;4351,3;
2025-05-31 17:56:51.306;-1,2126;566,17;3883,8;
2025-05-31 17:56:51.307;-0,59269;388,95;3063,5;
2025-05-31 17:56:51.308;-0,95866;223,57;1972,3;
2025-05-31 17:56:51.309;-0,84422;158,18;707,37;
2025-05-31 17:56:51.310;-0,078894;-216,81;-614,09;
2025-05-31 17:56:51.311;-1,1613;-262,84;-1883,4;
2025-05-31 17:56:51.312;-0,47824;-440,39;-2986,2;
2025-05-31 17:56:51.313;-1,8658;-543,9;-3823,7;
2025-05-31 17:56:51.314;-2,2509;-655,53;-4318,8;
2025-05-31 17:56:51.315;-2,5751;-636,13;-4416,9;
2025-05-31 17:56:51.315;-2,7182;-552,42;-4111,5;
2025-05-31 17:56:51.317;-3,0114;-482,49;-3424,2;
2025-05-31 17:56:51.318;-2,9506;-308,46;-2432,9;
2025-05-31 17:56:51.319;-2,63;-127,35;-1217,5;
2025-05-31 17:56:51.320;-3,2141;58,493;96,565;
2025-05-31 17:56:51.321;-1,8682;190,1;1410,8;
2025-05-31 17:56:51.322;-1,6155;498,26;2594,5;
2025-05-31 17:56:51.322;-1,2817;544,65;3551,7;
2025-05-31 17:56:51.324;-0,56765;471,18;4184,8;
2025-05-31 17:56:51.325;-1,7061;825,4;4439,9;
2025-05-31 17:56:51.326;-1,0504;399,95;4283,9;
2025-05-31 17:56:51.327;-0,30539;601,48;3736,1;
2025-05-31 17:56:51.328;-1,3866;296,15;2850;
2025-05-31 17:56:51.329;-0,42341;265,6;1709,5;
2025-05-31 17:56:51.329;-0,70832;54,642;423,12;
2025-05-31 17:56:51.331;-0,68925;-221,77;-899,79;
2025-05-31 17:56:51.332;-1,0874;-316,18;-2141,1;
2025-05-31 17:56:51.333;-1,1756;-447,66;-3194,5;
2025-05-31 17:56:51.334;-1,234;-578,73;-3963,7;
2025-05-31 17:56:51.335;-1,9398;-654,71;-4374,2;
2025-05-31 17:56:51.336;-2,2855;-624,67;-4386,5;
2025-05-31 17:56:51.337;-2,6717;-528,51;-3991,8;
2025-05-31 17:56:51.338;-3,0222;-468,44;-3237,2;
2025-05-31 17:56:51.339;-2,8898;-258,66;-2183,9;
2025-05-31 17:56:51.340;-2,9053;-96,518;-943,96;
2025-05-31 17:56:51.341;-2,5799;99,505;386,32;
2025-05-31 17:56:51.342;-1,7466;220,4;1674,9;
2025-05-31 17:56:51.343;-1,2626;588,41;2822,5;
2025-05-31 17:56:51.344;-1,7788;439,99;3713,3;
2025-05-31 17:56:51.345;-1,6358;623,22;4274,6;
2025-05-31 17:56:51.346;-0,87998;726,62;4440,5;
2025-05-31 17:56:51.347;-1,4307;397,1;4200,2;
2025-05-31 17:56:51.348;-0,83468;618,11;3573,9;
2025-05-31 17:56:51.349;-0,62964;207,76;2624,4;
2025-05-31 17:56:51.350;-1,0695;293,88;1444,3;
2025-05-31 17:56:51.351;-0,15042;-53,866;137,97;
2025-05-31 17:56:51.352;-0,86329;-221,37;-1175,3;
2025-05-31 17:56:51.353;-0,70117;-355,6;-2386,3;
2025-05-31 17:56:51.354;-1,8527;-473,5;-3386,5;
2025-05-31 17:56:51.355;-1,9576;-612,32;-4084,6;
2025-05-31 17:56:51.356;-2,3045;-654,57;-4412,3;
2025-05-31 17:56:51.357;-2,6979;-607,98;-4332,8;
2025-05-31 17:56:51.358;-2,7087;-513,96;-3858,3;
2025-05-31 17:56:51.359;-3,3917;-434,71;-3026,2;
2025-05-31 17:56:51.360;-2,6204;-212,19;-1929,5;
2025-05-31 17:56:51.361;-2,9733;-63,486;-655,32;
2025-05-31 17:56:51.362;-2,686;138,49;668,32;
2025-05-31 17:56:51.363;-1,5535;268,38;1940,2;
2025-05-31 17:56:51.364;-1,5201;630,38;3036;
2025-05-31 17:56:51.365;-0,90025;401;3866,7;
2025-05-31 17:56:51.366;-1,8182;708,01;4342,4;
2025-05-31 17:56:51.367;-1,3532;645,21;4424,3;
2025-05-31 17:56:51.368;-0,31016;439,14;4097,4;
2025-05-31 17:56:51.369;-1,5893;554,59;3396,7;
2025-05-31 17:56:51.370;-0,94197;199,84;2392,2;
2025-05-31 17:56:51.371;-0,22433;263,25;1175;
2025-05-31 17:56:51.372;-0,69401;-126,35;-139,92;
2025-05-31 17:56:51.373;-0,5307;-236,81;-1443,4;
2025-05-31 17:56:51.374;-0,70832;-391,6;-2618,8;
2025-05-31 17:56:51.375;-1,2805;-488,75;-3564;
2025-05-31 17:56:51.376;-2,1746;-643,75;-4187;
2025-05-31 17:56:51.377;-2,2592;-645,13;-4428,8;
2025-05-31 17:56:51.378;-2,6037;-588,92;-4265,5;
2025-05-31 17:56:51.379;-3,0222;-499,33;-3706,2;
2025-05-31 17:56:51.380;-2,8302;-405,63;-2814,6;
2025-05-31 17:56:51.381;-2,6479;-165,84;-1664,4;
2025-05-31 17:56:51.381;-3,0365;-23,018;-374,6;
2025-05-31 17:56:51.383;-1,9851;152,12;953,52;
2025-05-31 17:56:51.384;-1,842;352,38;2192,6;
2025-05-31 17:56:51.385;-1,3819;627,28;3245,1;
2025-05-31 17:56:51.386;-0,88117;375,85;3998,9;
2025-05-31 17:56:51.387;-1,8885;811,63;4396,6;
2025-05-31 17:56:51.388;-0,787;510,84;4387,1;
2025-05-31 17:56:51.388;-0,80965;524,99;3977,9;
2025-05-31 17:56:51.390;-1,6441;452,48;3205,1;
2025-05-31 17:56:51.391;-0,51758;215,28;2146,4;
2025-05-31 17:56:51.392;0,054621;209,14;899,67;
2025-05-31 17:56:51.393;-1,0028;-186,48;-422,55;
2025-05-31 17:56:51.394;-0,9372;-257,05;-1706,4;
2025-05-31 17:56:51.395;-0,90144;-414,7;-2842;
2025-05-31 17:56:51.396;-1,1685;-520,27;-3723,9;
2025-05-31 17:56:51.397;-1,9052;-659,44;-4270,6;
2025-05-31 17:56:51.398;-2,3093;-635,41;-4429;
2025-05-31 17:56:51.399;-2,5036;-561,54;-4176,1;
2025-05-31 17:56:51.400;-2,9053;-500,51;-3542,7;
2025-05-31 17:56:51.401;-2,897;-344,72;-2582;
2025-05-31 17:56:51.402;-2,5799;-141,82;-1396,7;
2025-05-31 17:56:51.403;-2,8219;25,941;-83,45;
2025-05-31 17:56:51.404;-2,1472;169,21;1230,9;
2025-05-31 17:56:51.405;-1,3067;442,06;2444,9;
2025-05-31 17:56:51.406;-2,0053;585,28;3433,8;
2025-05-31 17:56:51.407;-1,836;428,42;4120,9;
2025-05-31 17:56:51.408;-1,1458;823,5;4427,2;
2025-05-31 17:56:51.409;-1,513;441,72;4331,1;
2025-05-31 17:56:51.410;-0,99442;580,02;3834,4;
2025-05-31 17:56:51.411;-0,47228;356,27;2992,3;
2025-05-31 17:56:51.412;-1,2102;241,89;1883,7;
2025-05-31 17:56:51.413;-0,35665;116,05;611,97;
2025-05-31 17:56:51.414;-0,71666;-203,3;-711;
2025-05-31 17:56:51.415;-0,80011;-295,57;-1972,5;
2025-05-31 17:56:51.416;-0,4997;-435,65;-3059,3;
2025-05-31 17:56:51.417;-2,0172;-552,92;-3874,5;
2025-05-31 17:56:51.418;-2,053;-666,69;-4340,6;
2025-05-31 17:56:51.419;-2,6502;-626,48;-4408;
2025-05-31 17:56:51.420;-2,5608;-543,08;-4071,8;
2025-05-31 17:56:51.421;-3,2546;-476,61;-3358,2;
2025-05-31 17:56:51.422;-2,8815;-299;-2345,8;
2025-05-31 17:56:51.423;-2,6812;-113,09;-1119,5;
2025-05-31 17:56:51.424;-3,145;75,722;199,33;
2025-05-31 17:56:51.425;-1,7204;192,13;1509,6;
2025-05-31 17:56:51.426;-1,6358;533,59;2678,3;
2025-05-31 17:56:51.427;-1,1542;508,91;3615,4;
2025-05-31 17:56:51.428;-1,6942;523,61;4219,4;
2025-05-31 17:56:51.429;-1,5225;795,76;4443,5;
2025-05-31 17:56:51.430;-0,365;396,64;4254,8;
2025-05-31 17:56:51.431;-1,6703;612,68;3678,9;
2025-05-31 17:56:51.432;-1,3366;263,53;2768,7;
2025-05-31 17:56:51.433;-0,1683;274,55;1614,4;
2025-05-31 17:56:51.434;-0,57004;15,856;319,83;
2025-05-31 17:56:51.435;-0,5605;-222,02;-1001,2;
2025-05-31 17:56:51.436;-0,71547;-335,71;-2232,4;
2025-05-31 17:56:51.437;-1,06;-453,84;-3267,2;
2025-05-31 17:56:51.438;-2,1627;-589,35;-4009,9;
2025-05-31 17:56:51.439;-2,3236;-667,27;-4390,2;
2025-05-31 17:56:51.440;-2,5966;-613,19;-4369,7;
2025-05-31 17:56:51.440;-2,7671;-518,59;-3944;
2025-05-31 17:56:51.442;-3,139;-461,74;-3162;
2025-05-31 17:56:51.443;-2,5239;-243,09;-2090,7;
2025-05-31 17:56:51.444;-3,1569;-76,77;-839,07;
2025-05-31 17:56:51.445;-2,5549;108,96;493,32;
2025-05-31 17:56:51.446;-1,7955;236,36;1774,2;
2025-05-31 17:56:51.447;-1,8766;590,21;2907;
2025-05-31 17:56:51.447;-0,94316;461,28;3772,6;
2025-05-31 17:56:51.449;-0,64991;604,15;4303,8;
2025-05-31 17:56:51.450;-1,8337;732,42;4435,7;
2025-05-31 17:56:51.451;-0,55096;407,84;4163,4;
2025-05-31 17:56:51.452;-0,50686;588,81;3506,9;
2025-05-31 17:56:51.453;-1,2042;217,9;2536,6;
2025-05-31 17:56:51.454;-0,33877;264,82;1341;
2025-05-31 17:56:51.454;-0,63083;-55,696;29,225;
2025-05-31 17:56:51.456;-0,967;-248,32;-1280,2;
2025-05-31 17:56:51.457;-1,0206;-363,15;-2479;
2025-05-31 17:56:51.458;-1,122;-478,3;-3457,1;
2025-05-31 17:56:51.459;-1,7776;-615,49;-4126,4;
2025-05-31 17:56:51.460;-2,0506;-654,6;-4421,2;
2025-05-31 17:56:51.461;-2,3379;-600,56;-4307,8;
2025-05-31 17:56:51.462;-2,6395;-503,21;-3800,8;
2025-05-31 17:56:51.463;-2,953;-429,01;-2944,3;
2025-05-31 17:56:51.464;-2,5143;-195,41;-1829;
2025-05-31 17:56:51.465;-2,6812;-49,861;-544,79;
2025-05-31 17:56:51.466;-2,4071;147,92;778,37;
2025-05-31 17:56:51.467;-1,3067;287,88;2042,5;
2025-05-31 17:56:51.468;-2,0995;642,19;3118,3;
2025-05-31 17:56:51.469;-1,8706;385,42;3922,3;
2025-05-31 17:56:51.470;-1,271;750,33;4365,1;
2025-05-31 17:56:51.471;-1,6715;589,01;4412,9;
2025-05-31 17:56:51.472;-0,97058;471,89;4051,1;
2025-05-31 17:56:51.473;-0,74527;526,57;3323,2;
2025-05-31 17:56:51.474;-1,2591;189,99;2295;
2025-05-31 17:56:51.475;-0,11823;246,96;1064,7;
2025-05-31 17:56:51.476;-0,71666;-144,68;-255,56;
2025-05-31 17:56:51.477;-0,88117;-244,13;-1553,3;
2025-05-31 17:56:51.478;-0,51162;-407,75;-2712,4;
2025-05-31 17:56:51.479;-2,1293;-499,83;-3631,7;
2025-05-31 17:56:51.480;-1,8813;-647,93;-4224,2;
2025-05-31 17:56:51.481;-2,6252;-641,73;-4430,5;
2025-05-31 17:56:51.482;-2,5322;-586,47;-4231,1;
2025-05-31 17:56:51.483;-2,9793;-490,99;-3640,4;
2025-05-31 17:56:51.484;-3,2677;-379,6;-2722,1;
2025-05-31 17:56:51.485;-2,5215;-164,28;-1553,9;
2025-05-31 17:56:51.486;-3,2403;0,79729;-256,82;
2025-05-31 17:56:51.487;-2,239;165,78;1070,3;
2025-05-31 17:56:51.488;-1,3854;378,96;2295,9;
2025-05-31 17:56:51.489;-1,271;618,26;3325,1;
2025-05-31 17:56:51.490;-1,3032;394,99;4048,9;
2025-05-31 17:56:51.491;-2,0351;818,01;4412,2;
2025-05-31 17:56:51.492;-0,68567;494,42;4365,8;
2025-05-31 17:56:51.493;-0,70117;529,1;3923,3;
2025-05-31 17:56:51.494;-1,8849;434,95;3120,9;
2025-05-31 17:56:51.495;-0,82276;210,58;2040,6;
2025-05-31 17:56:51.496;-0,11942;177,04;782,54;
2025-05-31 17:56:51.497;-0,43056;-183,52;-542,21;
2025-05-31 17:56:51.498;-0,47586;-286,62;-1816,6;
2025-05-31 17:56:51.499;-0,76316;-422,11;-2932,7;
2025-05-31 17:56:51.500;-1,9052;-530,06;-3787,2;
2025-05-31 17:56:51.501;-2,301;-663,99;-4301,2;
2025-05-31 17:56:51.502;-2,4643;-636,96;-4422,6;
2025-05-31 17:56:51.503;-2,6109;-551,78;-4134,5;
2025-05-31 17:56:51.504;-3,0043;-484,66;-3469,1;
2025-05-31 17:56:51.505;-2,5429;-338,14;-2483,4;
2025-05-31 17:56:51.506;-2,8112;-122,27;-1283,4;
2025-05-31 17:56:51.506;-2,7206;41,27;36,839;
2025-05-31 17:56:51.508;-1,6417;181,21;1345,3;
2025-05-31 17:56:51.509;-1,7526;469,72;2543,6;
2025-05-31 17:56:51.510;-0,85256;570,9;3507,8;
2025-05-31 17:56:51.511;-1,8229;440,64;4163,8;
2025-05-31 17:56:51.512;-1,178;839,09;4434,1;
2025-05-31 17:56:51.513;-0,85852;407,62;4302,5;
2025-05-31 17:56:51.513;-1,5905;593,14;3772,4;
2025-05-31 17:56:51.515;-0,32327;332,92;2903,1;
2025-05-31 17:56:51.516;-0,69282;237,61;1776,1;
2025-05-31 17:56:51.517;-1,054;89,085;493,46;
2025-05-31 17:56:51.518;-0,24102;-216,43;-827,75;
2025-05-31 17:56:51.519;-1,2221;-313,02;-2077,7;
2025-05-31 17:56:51.520;-0,54143;-441,48;-3143,5;
2025-05-31 17:56:51.521;-1,3878;-567,7;-3930,5;
2025-05-31 17:56:51.522;-2,2366;-663,76;-4362,5;
2025-05-31 17:56:51.523;-2,3558;-622,49;-4394,7;
2025-05-31 17:56:51.524;-2,4774;-535,38;-4023,5;
2025-05-31 17:56:51.525;-2,9793;-472,1;-3279,4;
2025-05-31 17:56:51.526;-2,7838;-271,18;-2244,9;
2025-05-31 17:56:51.527;-2,6395;-105,66;-1003,9;
2025-05-31 17:56:51.528;-2,5477;92,312;317,96;
2025-05-31 17:56:51.529;-1,2662;207,8;1620,3;
2025-05-31 17:56:51.530;-1,7466;560,75;2771,2;
2025-05-31 17:56:51.531;-2,382;494,05;3682,5;
2025-05-31 17:56:51.532;-1,0886;547,51;4253,9;
2025-05-31 17:56:51.533;-1,5225;778,13;4443,2;
2025-05-31 17:56:51.534;-1,2209;392,22;4218,5;
2025-05-31 17:56:51.535;-0,47824;613,97;3610;
2025-05-31 17:56:51.536;-1,3473;236,71;2675;
2025-05-31 17:56:51.537;-0,31254;277,55;1502,9;
2025-05-31 17:56:51.538;-0,29347;-21,907;202,34;
2025-05-31 17:56:51.539;-1,1732;-220,71;-1114,8;
2025-05-31 17:56:51.540;-0,27678;-355,06;-2331,8;
2025-05-31 17:56:51.541;-1,8801;-458,55;-3343,9;
2025-05-31 17:56:51.542;-2,0077;-604,03;-4057,5;
2025-05-31 17:56:51.543;-2,4249;-660,3;-4404,7;
2025-05-31 17:56:51.544;-2,7373;-607,32;-4348,6;
2025-05-31 17:56:51.545;-2,8207;-515,33;-3888,9;
2025-05-31 17:56:51.546;-3,3488;-447,01;-3079;
2025-05-31 17:56:51.547;-2,6097;-224,02;-1985,5;
2025-05-31 17:56:51.548;-3,0949;-69,071;-723,65;
2025-05-31 17:56:51.549;-2,6347;130,07;609,1;
2025-05-31 17:56:51.550;-1,6072;251,07;1880,4;
2025-05-31 17:56:51.551;-1,5225;627,36;2994,4;
2025-05-31 17:56:51.552;-0,64991;407,89;3832,5;
2025-05-31 17:56:51.553;-1,7621;687,48;4331,6;
2025-05-31 17:56:51.554;-1,5607;674,64;4427,7;
2025-05-31 17:56:51.555;-0,11942;416,32;4119,8;
2025-05-31 17:56:51.556;-1,0755;588,77;3432,7;
2025-05-31 17:56:51.557;-1,5034;177,19;2437,9;
2025-05-31 17:56:51.558;-0,10154;287,19;1228,5;
2025-05-31 17:56:51.559;-0,53427;-113,18;-86,757;
2025-05-31 17:56:51.560;-0,78819;-244,38;-1390,4;
2025-05-31 17:56:51.561;-0,66064;-384,79;-2573,9;
2025-05-31 17:56:51.562;-1,1363;-477,27;-3528;
2025-05-31 17:56:51.563;-1,8837;-639,2;-4167,8;
2025-05-31 17:56:51.564;-2,3534;-656,32;-4428,1;
2025-05-31 17:56:51.565;-2,5728;-582,21;-4279,1;
2025-05-31 17:56:51.565;-2,903;-503,78;-3740,2;
2025-05-31 17:56:51.567;-2,804;-417,38;-2856,6;
2025-05-31 17:56:51.568;-2,7337;-171,41;-1723,7;
2025-05-31 17:56:51.569;-2,9483;-31,636;-431,12;
2025-05-31 17:56:51.570;-2,0315;151,76;890,8;
2025-05-31 17:56:51.571;-1,3723;320,76;2143,7;
2025-05-31 17:56:51.572;-1,3187;636,11;3198,5;
2025-05-31 17:56:51.572;-2,022;396,44;3975,3;
2025-05-31 17:56:51.574;-1,0326;754,65;4384,7;
2025-05-31 17:56:51.575;-0,93005;578,94;4396,9;
2025-05-31 17:56:51.576;-1,3807;476,28;4001,7;
2025-05-31 17:56:51.577;-0,39837;501,37;3243,6;
2025-05-31 17:56:51.578;-0,88952;199,21;2195;
2025-05-31 17:56:51.579;-0,47348;215,05;952,31;
2025-05-31 17:56:51.580;-0,38049;-154,3;-370,4;
2025-05-31 17:56:51.581;-0,80845;-265,92;-1659,9;
2025-05-31 17:56:51.582;-1,2674;-410,78;-2801,7;
2025-05-31 17:56:51.583;-2,0113;-516,32;-3696,8;
2025-05-31 17:56:51.584;-1,8956;-643,11;-4258,1;
2025-05-31 17:56:51.585;-2,4929;-648,93;-4429,7;
2025-05-31 17:56:51.586;-2,6955;-568,1;-4195,9;
2025-05-31 17:56:51.587;-2,8291;-492,41;-3572,4;
2025-05-31 17:56:51.588;-3,2129;-355,68;-2630,1;
2025-05-31 17:56:51.589;-2,4941;-158,56;-1446;
2025-05-31 17:56:51.590;-2,9471;26,496;-143,15;
