Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:06.535;-1,8551;34,876;-2400,2;
2025-05-31 17:47:06.536;-1,8742;18,854;-2263,4;
2025-05-31 17:47:06.537;-1,8587;27,457;-2119,8;
2025-05-31 17:47:06.538;-1,8742;16,514;-1972,4;
2025-05-31 17:47:06.539;-1,8468;21,248;-1823,6;
2025-05-31 17:47:06.540;-1,8646;21,912;-1672,1;
2025-05-31 17:47:06.541;-1,898;17,855;-1518,2;
2025-05-31 17:47:06.542;-1,9016;18,595;-1362,8;
2025-05-31 17:47:06.543;-1,817;20,087;-1204,8;
2025-05-31 17:47:06.544;-1,8492;23,161;-1045,7;
2025-05-31 17:47:06.545;-1,8253;16,589;-884,14;
2025-05-31 17:47:06.546;-1,8778;22,242;-723,33;
2025-05-31 17:47:06.547;-1,8217;22,588;-560,97;
2025-05-31 17:47:06.548;-1,8313;21,115;-396,69;
2025-05-31 17:47:06.549;-1,8468;21,643;-232,65;
2025-05-31 17:47:06.550;-1,8253;25,762;-68,499;
2025-05-31 17:47:06.551;-1,8146;24,347;96,302;
2025-05-31 17:47:06.552;-1,8229;23,048;260,58;
2025-05-31 17:47:06.553;-1,8515;27,77;425,15;
2025-05-31 17:47:06.554;-1,817;23,638;588,84;
2025-05-31 17:47:06.555;-1,8492;26,477;752,63;
2025-05-31 17:47:06.556;-1,8682;26,634;911,21;
2025-05-31 17:47:06.557;-1,8766;24,131;1071,8;
2025-05-31 17:47:06.558;-1,8694;25,741;1231;
2025-05-31 17:47:06.559;-1,8408;24,532;1388,2;
2025-05-31 17:47:06.560;-1,904;25,739;1543,4;
2025-05-31 17:47:06.561;-1,848;21,726;1696,7;
2025-05-31 17:47:06.562;-1,842;24,081;1846,8;
2025-05-31 17:47:06.563;-1,8921;20,641;1995,2;
2025-05-31 17:47:06.564;-1,8384;20,782;2140,2;
2025-05-31 17:47:06.565;-1,836;18,421;2283;
2025-05-31 17:47:06.566;-1,8921;18,804;2421,1;
2025-05-31 17:47:06.567;-1,7955;16,329;2556,7;
2025-05-31 17:47:06.568;-1,8313;14,77;2689,1;
2025-05-31 17:47:06.569;-1,8611;14,193;2817,4;
2025-05-31 17:47:06.570;-1,8694;12,376;2941,5;
2025-05-31 17:47:06.571;-1,9088;10,359;3062,1;
2025-05-31 17:47:06.572;-1,8754;8,3659;3178,2;
2025-05-31 17:47:06.573;-1,9111;6,7148;3290,5;
2025-05-31 17:47:06.574;-1,8456;4,8731;3397,5;
2025-05-31 17:47:06.575;-1,8623;2,3566;3500,8;
2025-05-31 17:47:06.576;-1,8933;1,081;3596,5;
2025-05-31 17:47:06.577;-1,9004;-0,91217;3689,6;
2025-05-31 17:47:06.578;-1,9064;-3,983;3777;
2025-05-31 17:47:06.579;-1,9421;-5,0952;3859,1;
2025-05-31 17:47:06.580;-1,8575;-8,4295;3935,4;
2025-05-31 17:47:06.581;-1,8933;-11,183;4006,6;
2025-05-31 17:47:06.582;-1,8813;-14,204;4071,4;
2025-05-31 17:47:06.583;-1,873;-16,557;4130,7;
2025-05-31 17:47:06.584;-1,8098;-21,206;4183,7;
2025-05-31 17:47:06.585;-1,8599;-23,779;4230,8;
2025-05-31 17:47:06.586;-1,817;-26,51;4272,6;
2025-05-31 17:47:06.587;-1,9076;-30,644;4307,3;
2025-05-31 17:47:06.588;-1,9016;-33,748;4335,7;
2025-05-31 17:47:06.589;-1,8599;-37,348;4358,4;
2025-05-31 17:47:06.590;-1,8682;-40,653;4374,4;
2025-05-31 17:47:06.591;-1,8945;-45,469;4384,5;
2025-05-31 17:47:06.592;-1,7633;-47,792;4388,1;
2025-05-31 17:47:06.593;-1,873;-52,039;4385,5;
2025-05-31 17:47:06.594;-1,9195;-54,782;4376,1;
2025-05-31 17:47:06.595;-1,8694;-58,407;4360,5;
2025-05-31 17:47:06.596;-1,8503;-60,902;4338;
2025-05-31 17:47:06.597;-1,8837;-63,368;4310,4;
2025-05-31 17:47:06.598;-1,966;-66,27;4275,3;
2025-05-31 17:47:06.599;-1,8778;-68,315;4234,8;
2025-05-31 17:47:06.600;-1,879;-70,008;4187,5;
2025-05-31 17:47:06.601;-1,8384;-72,134;4134,5;
2025-05-31 17:47:06.602;-1,8599;-73,889;4074,9;
2025-05-31 17:47:06.603;-1,8646;-74,064;4009,8;
2025-05-31 17:47:06.604;-1,9529;-75,681;3938,3;
2025-05-31 17:47:06.605;-1,9362;-76,37;3860,8;
2025-05-31 17:47:06.606;-1,8658;-76,363;3780,4;
2025-05-31 17:47:06.607;-1,8646;-76,51;3691,9;
2025-05-31 17:47:06.608;-1,8348;-77,305;3597,9;
2025-05-31 17:47:06.609;-1,8468;-76,771;3499,8;
2025-05-31 17:47:06.610;-1,8945;-76,879;3396,6;
2025-05-31 17:47:06.611;-1,8432;-76,752;3288,8;
2025-05-31 17:47:06.612;-1,929;-75,017;3176,4;
2025-05-31 17:47:06.613;-2,0375;-74,435;3059,7;
2025-05-31 17:47:06.614;-1,9982;-73,621;2938,3;
2025-05-31 17:47:06.615;-1,9278;-72,922;2812,4;
2025-05-31 17:47:06.616;-1,9433;-72,24;2683,8;
2025-05-31 17:47:06.617;-1,9457;-71,109;2551,6;
2025-05-31 17:47:06.618;-1,9004;-69,449;2414,4;
2025-05-31 17:47:06.619;-1,9552;-69,052;2274,8;
2025-05-31 17:47:06.620;-1,9183;-66,855;2131,9;
2025-05-31 17:47:06.621;-1,8611;-65,296;1986;
2025-05-31 17:47:06.622;-1,9123;-64,477;1837,3;
2025-05-31 17:47:06.623;-1,8933;-62,547;1686,1;
2025-05-31 17:47:06.624;-1,8587;-60,355;1532,4;
2025-05-31 17:47:06.625;-1,8682;-59,822;1375,6;
2025-05-31 17:47:06.626;-1,7311;-59,295;1221,1;
2025-05-31 17:47:06.627;-1,8337;-57,177;1061,5;
2025-05-31 17:47:06.628;-1,8945;-56,484;899,95;
2025-05-31 17:47:06.629;-1,7645;-55,927;738,33;
2025-05-31 17:47:06.630;-1,8992;-54,486;575,71;
2025-05-31 17:47:06.631;-1,8253;-52,829;412,3;
2025-05-31 17:47:06.632;-1,805;-52,093;248,98;
2025-05-31 17:47:06.633;-1,8527;-50,962;84,774;
2025-05-31 17:47:06.634;-1,8897;-48,899;-79,278;
2025-05-31 17:47:06.635;-1,8801;-47,991;-243,94;
2025-05-31 17:47:06.636;-1,879;-47,263;-406,56;
2025-05-31 17:47:06.637;-1,7955;-45,755;-568,9;
2025-05-31 17:47:06.638;-1,8027;-43,928;-731,73;
2025-05-31 17:47:06.639;-1,8575;-43,566;-892,69;
2025-05-31 17:47:06.640;-1,8337;-41,843;-1052,1;
2025-05-31 17:47:06.641;-1,867;-39,917;-1210,6;
2025-05-31 17:47:06.642;-1,9028;-38,365;-1367,2;
2025-05-31 17:47:06.643;-1,8968;-37,548;-1522,1;
2025-05-31 17:47:06.644;-1,9409;-34,601;-1674,8;
2025-05-31 17:47:06.645;-1,8313;-33,189;-1826,3;
2025-05-31 17:47:06.646;-1,8074;-30,724;-1971,4;
2025-05-31 17:47:06.647;-1,8122;-28,742;-2117,1;
2025-05-31 17:47:06.648;-1,8444;-24,803;-2260,1;
2025-05-31 17:47:06.649;-1,8134;-23,087;-2399,1;
2025-05-31 17:47:06.650;-1,8313;-18,597;-2534,6;
2025-05-31 17:47:06.651;-1,7657;-16,214;-2666,8;
2025-05-31 17:47:06.652;-1,7848;-7,0014;-2794,7;
2025-05-31 17:47:06.653;-1,8337;-16,903;-2918,9;
2025-05-31 17:47:06.654;-1,9016;-0,35308;-3038,6;
2025-05-31 17:47:06.655;-1,8909;-0,43652;-3155,1;
2025-05-31 17:47:06.656;-1,9111;-5,2657;-3266,4;
2025-05-31 17:47:06.657;-1,904;9,4304;-3373,1;
2025-05-31 17:47:06.658;-1,8825;9,7237;-3475,8;
2025-05-31 17:47:06.659;-1,8444;13,041;-3573,2;
2025-05-31 17:47:06.660;-1,8003;16,714;-3665,4;
2025-05-31 17:47:06.661;-1,848;30,762;-3752,9;
2025-05-31 17:47:06.662;-1,817;25,513;-3835;
2025-05-31 17:47:06.663;-1,8778;37,175;-3912,1;
2025-05-31 17:47:06.664;-1,8313;42,347;-3983,2;
2025-05-31 17:47:06.665;-1,8241;47,693;-4049,3;
2025-05-31 17:47:06.666;-1,7919;53,167;-4107,9;
2025-05-31 17:47:06.667;-1,8921;62,582;-4162,6;
2025-05-31 17:47:06.668;-1,8277;68,238;-4210,8;
2025-05-31 17:47:06.669;-1,7526;71,852;-4253,1;
2025-05-31 17:47:06.670;-1,8074;81,386;-4289;
2025-05-31 17:47:06.671;-1,836;85,642;-4319,1;
2025-05-31 17:47:06.672;-1,8098;91,527;-4342,3;
2025-05-31 17:47:06.673;-1,805;94,934;-4359,5;
2025-05-31 17:47:06.674;-1,8205;102,02;-4370,2;
2025-05-31 17:47:06.675;-1,8217;103,71;-4374,5;
2025-05-31 17:47:06.676;-1,8575;107,38;-4374,2;
2025-05-31 17:47:06.677;-1,7156;111;-4365,8;
2025-05-31 17:47:06.678;-1,842;113,09;-4351,1;
2025-05-31 17:47:06.679;-1,8229;111,93;-4330,4;
2025-05-31 17:47:06.680;-1,774;114,34;-4303,2;
2025-05-31 17:47:06.681;-1,7562;113,04;-4270;
2025-05-31 17:47:06.682;-1,7597;110,47;-4230,8;
2025-05-31 17:47:06.683;-1,7073;107,87;-4185,3;
2025-05-31 17:47:06.684;-1,7407;107,65;-4133,6;
2025-05-31 17:47:06.685;-1,805;96,736;-4075,9;
2025-05-31 17:47:06.686;-1,7001;100,21;-4012,8;
2025-05-31 17:47:06.687;-1,7764;89,565;-3944,2;
2025-05-31 17:47:06.688;-1,8539;91,269;-3868,9;
2025-05-31 17:47:06.689;-1,8098;73,659;-3788,9;
2025-05-31 17:47:06.690;-1,8027;87,464;-3703,1;
2025-05-31 17:47:06.691;-1,8062;54,986;-3612,1;
2025-05-31 17:47:06.692;-1,8468;80,713;-3515,8;
2025-05-31 17:47:06.693;-1,9219;47,558;-3414,4;
2025-05-31 17:47:06.694;-1,8682;49,747;-3307,7;
2025-05-31 17:47:06.695;-1,7526;58,75;-3196;
2025-05-31 17:47:06.696;-1,836;35,283;-3083,7;
2025-05-31 17:47:06.697;-1,9135;50,741;-2963,6;
2025-05-31 17:47:06.698;-1,8897;22,143;-2838,8;
2025-05-31 17:47:06.699;-1,8325;45,403;-2711,1;
2025-05-31 17:47:06.700;-1,8861;17,988;-2579,5;
2025-05-31 17:47:06.701;-1,8563;32,232;-2444,4;
2025-05-31 17:47:06.702;-1,8551;21,412;-2306,1;
2025-05-31 17:47:06.703;-1,9445;26,164;-2164,5;
2025-05-31 17:47:06.704;-1,8623;18,813;-2019,9;
2025-05-31 17:47:06.705;-1,8575;19,26;-1872;
2025-05-31 17:47:06.706;-1,8348;22,72;-1723,2;
2025-05-31 17:47:06.707;-1,8849;18,254;-1571,2;
2025-05-31 17:47:06.708;-1,9517;18,254;-1415,9;
2025-05-31 17:47:06.709;-1,8372;18,712;-1259,9;
2025-05-31 17:47:06.710;-1,8813;23,711;-1101,8;
2025-05-31 17:47:06.711;-1,848;17,009;-942,15;
2025-05-31 17:47:06.712;-1,8801;20,418;-781,27;
2025-05-31 17:47:06.713;-1,8313;22,979;-618,87;
2025-05-31 17:47:06.714;-1,8372;21,221;-455,44;
2025-05-31 17:47:06.715;-1,8086;20,866;-290,85;
2025-05-31 17:47:06.716;-1,8074;24,934;-130,18;
2025-05-31 17:47:06.717;-1,8301;24,967;34,591;
2025-05-31 17:47:06.718;-1,9326;22,27;199,47;
2025-05-31 17:47:06.719;-1,8837;27,082;363,24;
2025-05-31 17:47:06.720;-1,8384;24,968;526,26;
2025-05-31 17:47:06.721;-1,8313;25,99;689;
2025-05-31 17:47:06.722;-1,836;24,038;849,91;
2025-05-31 17:47:06.723;-1,8313;29,108;1010,2;
2025-05-31 17:47:06.724;-1,8921;23,083;1168,6;
2025-05-31 17:47:06.725;-1,8587;24,497;1326,2;
2025-05-31 17:47:06.726;-1,8241;26,47;1480,7;
2025-05-31 17:47:06.727;-1,8515;22,312;1633,8;
2025-05-31 17:47:06.728;-1,8945;24,559;1785,2;
2025-05-31 17:47:06.729;-1,811;19,634;1933,9;
2025-05-31 17:47:06.730;-2,0423;23,162;2079,9;
2025-05-31 17:47:06.731;-1,8027;17,544;2223,4;
2025-05-31 17:47:06.732;-1,8646;19,704;2363,6;
2025-05-31 17:47:06.733;-1,9123;16,124;2501,2;
2025-05-31 17:47:06.734;-1,8134;16,749;2635;
2025-05-31 17:47:06.735;-1,8968;13,83;2765,9;
2025-05-31 17:47:06.736;-1,8253;13,199;2890,2;
2025-05-31 17:47:06.737;-1,9088;11,956;3013,2;
2025-05-31 17:47:06.738;-1,9266;8,7617;3131,7;
2025-05-31 17:47:06.739;-1,7347;7,9582;3245,8;
2025-05-31 17:47:06.740;-1,8492;5,4679;3354,9;
2025-05-31 17:47:06.741;-1,8325;4,2377;3459,6;
2025-05-31 17:47:06.742;-1,8718;1,5781;3558,8;
2025-05-31 17:47:06.743;-1,9028;0,63517;3653,6;
2025-05-31 17:47:06.744;-1,8265;-2,4631;3742,7;
2025-05-31 17:47:06.745;-1,8956;-4,1737;3826,9;
2025-05-31 17:47:06.746;-1,8182;-6,9442;3905,8;
2025-05-31 17:47:06.747;-1,9648;-9,7945;3978,7;
2025-05-31 17:47:06.748;-1,8193;-12,877;4046,2;
2025-05-31 17:47:06.749;-1,9016;-15,202;4107,9;
2025-05-31 17:47:06.750;-1,8754;-19,534;4163,6;
2025-05-31 17:47:06.751;-1,929;-22,149;4213,6;
2025-05-31 17:47:06.752;-1,8551;-25,295;4257,5;
2025-05-31 17:47:06.753;-1,8193;-29,09;4295,6;
2025-05-31 17:47:06.754;-1,9219;-32,245;4327,1;
2025-05-31 17:47:06.755;-1,8193;-35,77;4352,8;
2025-05-31 17:47:06.756;-1,9231;-39,307;4371,1;
2025-05-31 17:47:06.757;-1,9707;-43,358;4384,4;
2025-05-31 17:47:06.758;-1,8801;-46,596;4390,6;
2025-05-31 17:47:06.759;-1,9338;-50,56;4390,9;
2025-05-31 17:47:06.760;-1,7848;-53,16;4384,5;
2025-05-31 17:47:06.761;-1,8956;-57,09;4371,7;
2025-05-31 17:47:06.762;-1,9111;-59,682;4352,3;
2025-05-31 17:47:06.763;-1,8301;-62,36;4326,8;
2025-05-31 17:47:06.764;-1,9099;-64,793;4294,5;
2025-05-31 17:47:06.765;-1,9254;-67,609;4255,6;
2025-05-31 17:47:06.766;-1,9052;-69,19;4212,8;
2025-05-31 17:47:06.767;-1,8182;-71,303;4161,7;
2025-05-31 17:47:06.768;-1,8611;-73,105;4104,4;
2025-05-31 17:47:06.769;-2,0375;-73,915;4041,7;
2025-05-31 17:47:06.770;-1,8599;-75,182;3973;
2025-05-31 17:47:06.771;-1,9123;-76,124;3898,7;
2025-05-31 17:47:06.772;-1,9302;-76,504;3819,2;
2025-05-31 17:47:06.773;-1,9266;-76,59;3733,8;
2025-05-31 17:47:06.774;-1,9016;-77,187;3643,1;
2025-05-31 17:47:06.775;-1,9398;-76,921;3546,7;
2025-05-31 17:47:06.776;-1,8563;-76,926;3446;
2025-05-31 17:47:06.777;-1,7609;-76,786;3340,7;
2025-05-31 17:47:06.778;-1,9743;-75,957;3229,5;
2025-05-31 17:47:06.779;-2,0995;-74,625;3114,6;
2025-05-31 17:47:06.780;-2,0447;-74,196;2994,9;
2025-05-31 17:47:06.781;-1,997;-72,918;2871;
2025-05-31 17:47:06.782;-2,0447;-73,138;2743,1;
2025-05-31 17:47:06.783;-1,9755;-71,628;2611,1;
2025-05-31 17:47:06.784;-2,053;-70,145;2475,5;
2025-05-31 17:47:06.785;-1,9243;-69,607;2335,3;
2025-05-31 17:47:06.786;-1,8801;-68,227;2196;
2025-05-31 17:47:06.787;-1,8945;-65,929;2050,1;
2025-05-31 17:47:06.788;-1,9219;-65,238;1901,2;
2025-05-31 17:47:06.789;-1,8241;-63,656;1750,4;
2025-05-31 17:47:06.790;-1,9481;-61,66;1597,5;
2025-05-31 17:47:06.791;-1,9755;-60,003;1442,2;
2025-05-31 17:47:06.792;-1,9123;-59,982;1285,5;
2025-05-31 17:47:06.793;-1,8611;-58,592;1126,5;
2025-05-31 17:47:06.794;-1,8182;-56,937;966,32;
2025-05-31 17:47:06.795;-1,7919;-56,498;803,88;
2025-05-31 17:47:06.796;-1,8122;-55,52;642,26;
2025-05-31 17:47:06.797;-1,9696;-53,641;479,26;
2025-05-31 17:47:06.798;-1,8468;-52,421;314,37;
2025-05-31 17:47:06.799;-1,8956;-51,997;150,29;
2025-05-31 17:47:06.800;-1,8182;-49,966;-14,13;
2025-05-31 17:47:06.801;-1,9278;-48,373;-178,93;
2025-05-31 17:47:06.802;-1,9481;-47,705;-343,04;
2025-05-31 17:47:06.803;-1,8265;-46,797;-507,08;
2025-05-31 17:47:06.804;-1,8861;-44,679;-670,33;
2025-05-31 17:47:06.805;-1,7907;-43,943;-833,62;
2025-05-31 17:47:06.806;-1,9016;-42,933;-991,71;
2025-05-31 17:47:06.807;-1,8635;-40,633;-1151,5;
2025-05-31 17:47:06.808;-1,8503;-39,009;-1310,4;
2025-05-31 17:47:06.809;-1,9159;-38,018;-1466,7;
2025-05-31 17:47:06.810;-1,817;-35,802;-1620,3;
2025-05-31 17:47:06.811;-1,8766;-33,859;-1772,2;
2025-05-31 17:47:06.812;-1,8027;-31,548;-1920,6;
2025-05-31 17:47:06.813;-1,8289;-30,073;-2067,1;
2025-05-31 17:47:06.814;-1,9862;-26,163;-2210,3;
2025-05-31 17:47:06.815;-1,8205;-24,443;-2351,5;
2025-05-31 17:47:06.816;-1,8956;-19,945;-2487,9;
2025-05-31 17:47:06.817;-1,8515;-18,422;-2621,1;
2025-05-31 17:47:06.818;-1,8289;-9,289;-2751,5;
2025-05-31 17:47:06.819;-1,8801;-12,698;-2877,3;
2025-05-31 17:47:06.820;-1,8301;-10,101;-2998,8;
2025-05-31 17:47:06.821;-1,8551;4,6251;-3116,7;
2025-05-31 17:47:06.822;-1,8289;-7,5581;-3230;
2025-05-31 17:47:06.823;-1,7717;6,0079;-3339,2;
2025-05-31 17:47:06.824;-1,8503;8,7688;-3443,3;
2025-05-31 17:47:06.825;-1,8658;13,253;-3543,8;
2025-05-31 17:47:06.826;-1,9254;13,36;-3636,3;
2025-05-31 17:47:06.827;-1,904;27,199;-3726,3;
2025-05-31 17:47:06.828;-1,898;27,644;-3810,7;
2025-05-31 17:47:06.829;-1,8277;31,675;-3889,7;
2025-05-31 17:47:06.830;-1,8337;41,973;-3962,5;
2025-05-31 17:47:06.831;-1,8885;44,981;-4030,3;
2025-05-31 17:47:06.832;-1,8301;51,942;-4091,5;
2025-05-31 17:47:06.833;-1,8384;58,371;-4147,3;
2025-05-31 17:47:06.834;-1,9159;67,851;-4197;
2025-05-31 17:47:06.835;-1,8575;69,562;-4240,8;
2025-05-31 17:47:06.836;-1,8348;78,773;-4279;
2025-05-31 17:47:06.837;-1,7752;84,451;-4310,2;
2025-05-31 17:47:06.838;-1,8205;89,848;-4335,3;
2025-05-31 17:47:06.839;-1,867;94,236;-4354,3;
2025-05-31 17:47:06.840;-1,8384;99,999;-4366,8;
2025-05-31 17:47:06.841;-1,8623;104,12;-4373,3;
2025-05-31 17:47:06.842;-1,8265;105,91;-4373,3;
2025-05-31 17:47:06.843;-1,8718;110,91;-4367,2;
2025-05-31 17:47:06.844;-1,8539;112,94;-4354,2;
2025-05-31 17:47:06.845;-1,7788;113,16;-4335,4;
2025-05-31 17:47:06.846;-1,774;113,87;-4309,7;
2025-05-31 17:47:06.847;-1,8122;114,94;-4278,7;
2025-05-31 17:47:06.848;-1,836;111,64;-4240,3;
2025-05-31 17:47:06.849;-1,6608;108,86;-4196,4;
2025-05-31 17:47:06.850;-1,7395;109,48;-4146,1;
2025-05-31 17:47:06.851;-1,7669;100,23;-4090;
2025-05-31 17:47:06.852;-1,7955;99,58;-4027,6;
2025-05-31 17:47:06.853;-1,7788;93,463;-3959,6;
2025-05-31 17:47:06.854;-1,7407;92,002;-3885,2;
2025-05-31 17:47:06.855;-1,8646;78,881;-3805,1;
2025-05-31 17:47:06.856;-1,9099;82,936;-3722,6;
2025-05-31 17:47:06.857;-1,8146;70,056;-3632,2;
2025-05-31 17:47:06.858;-1,9266;62,467;-3535,9;
2025-05-31 17:47:06.859;-1,8849;74,669;-3435,8;
2025-05-31 17:47:06.860;-1,929;30,899;-3330,4;
2025-05-31 17:47:06.861;-1,8539;70,792;-3220,6;
2025-05-31 17:47:06.862;-1,7717;32,54;-3106,5;
2025-05-31 17:47:06.863;-1,8658;54,07;-2987,9;
2025-05-31 17:47:06.864;-1,9076;26,161;-2864,8;
2025-05-31 17:47:06.865;-1,8527;39,395;-2737,5;
2025-05-31 17:47:06.866;-1,8778;29,534;-2607,8;
2025-05-31 17:47:06.867;-1,7836;23,136;-2474,1;
2025-05-31 17:47:06.868;-1,8563;28,661;-2335,5;
2025-05-31 17:47:06.869;-1,8933;21,453;-2195;
2025-05-31 17:47:06.870;-1,9541;24,249;-2051;
2025-05-31 17:47:06.871;-1,7943;16,477;-1904,2;
2025-05-31 17:47:06.872;-1,7836;21,479;-1754,7;
2025-05-31 17:47:06.873;-1,842;21,075;-1602,6;
2025-05-31 17:47:06.874;-1,9564;17,042;-1447,8;
2025-05-31 17:47:06.875;-1,8849;18,153;-1290,7;
2025-05-31 17:47:06.876;-1,8408;22,58;-1135,9;
2025-05-31 17:47:06.877;-1,8134;19,611;-975,92;
2025-05-31 17:47:06.878;-1,873;17,613;-813,81;
2025-05-31 17:47:06.879;-1,811;22,917;-652,13;
2025-05-31 17:47:06.880;-1,8146;22,1;-489,38;
2025-05-31 17:47:06.881;-1,8062;20,261;-325,92;
2025-05-31 17:47:06.882;-1,9195;23,231;-162,42;
2025-05-31 17:47:06.883;-1,9099;26,362;1,6377;
2025-05-31 17:47:06.884;-1,8921;22,412;165,71;
2025-05-31 17:47:06.885;-1,8468;25,407;329,96;
2025-05-31 17:47:06.886;-1,8265;26,141;492,34;
2025-05-31 17:47:06.887;-1,9278;25,662;654,51;
2025-05-31 17:47:06.888;-1,879;24,037;816,67;
2025-05-31 17:47:06.889;-1,7514;27,585;976,69;
2025-05-31 17:47:06.890;-1,867;25,956;1135;
2025-05-31 17:47:06.891;-1,8122;22,257;1292,5;
2025-05-31 17:47:06.892;-1,9016;27,096;1448,3;
2025-05-31 17:47:06.893;-1,966;22,679;1602,3;
2025-05-31 17:47:06.894;-1,8074;24,577;1754,4;
2025-05-31 17:47:06.895;-1,9433;20,656;1904,5;
2025-05-31 17:47:06.896;-1,9219;22,164;2048,7;
2025-05-31 17:47:06.897;-1,9481;19,232;2193,1;
2025-05-31 17:47:06.898;-1,8551;18,558;2334,5;
2025-05-31 17:47:06.899;-1,9004;17,1;2472,2;
2025-05-31 17:47:06.900;-1,8027;16,299;2606,1;
2025-05-31 17:47:06.901;-1,836;14,471;2736,9;
2025-05-31 17:47:06.902;-1,898;12,57;2863,2;
2025-05-31 17:47:06.903;-1,8205;12,924;2986;
2025-05-31 17:47:06.904;-1,8849;8,534;3104,5;
2025-05-31 17:47:06.905;-1,8849;8,4648;3219,1;
2025-05-31 17:47:06.906;-1,7943;5,4894;3328,5;
2025-05-31 17:47:06.907;-1,8682;4,7395;3433,5;
2025-05-31 17:47:06.908;-1,8611;1,3564;3534;
2025-05-31 17:47:06.909;-1,8849;0,98088;3629,2;
2025-05-31 17:47:06.910;-1,9076;-2,0983;3719,5;
2025-05-31 17:47:06.911;-1,8527;-4,0974;3804,7;
2025-05-31 17:47:06.912;-1,8933;-6,298;3884,5;
2025-05-31 17:47:06.913;-1,991;-9,1865;3959,2;
2025-05-31 17:47:06.914;-1,8682;-12,251;4028;
2025-05-31 17:47:06.915;-1,8193;-15,043;4091,4;
2025-05-31 17:47:06.916;-1,8897;-18,002;4147,4;
2025-05-31 17:47:06.917;-1,8372;-22,196;4199,4;
2025-05-31 17:47:06.918;-1,8921;-24,379;4244,9;
2025-05-31 17:47:06.919;-1,8229;-28,284;4284,4;
2025-05-31 17:47:06.920;-1,8134;-31,299;4317,6;
2025-05-31 17:47:06.921;-1,8933;-34,884;4344,6;
2025-05-31 17:47:06.922;-1,8551;-38,29;4365,1;
2025-05-31 17:47:06.923;-1,8825;-42,014;4379,6;
2025-05-31 17:47:06.924;-1,805;-45,68;4387,5;
2025-05-31 17:47:06.925;-1,8492;-49,302;4388,5;
2025-05-31 17:47:06.926;-1,966;-52,361;4385;
2025-05-31 17:47:06.927;-1,9314;-55,653;4373,6;
2025-05-31 17:47:06.928;-1,8801;-58,967;4355,7;
2025-05-31 17:47:06.929;-1,8396;-61,403;4331,9;
2025-05-31 17:47:06.930;-1,9719;-63,809;4301,8;
2025-05-31 17:47:06.931;-1,904;-66,873;4265,5;
2025-05-31 17:47:06.932;-1,8945;-68,455;4223,3;
2025-05-31 17:47:06.933;-1,8706;-70,124;4174,8;
2025-05-31 17:47:06.934;-1,9207;-73,079;4120,2;
2025-05-31 17:47:06.935;-1,8444;-72,711;4059,2;
2025-05-31 17:47:06.936;-1,9874;-75,097;3993,1;
2025-05-31 17:47:06.937;-1,842;-74,887;3921,3;
2025-05-31 17:47:06.938;-1,8551;-76,468;3843,1;
2025-05-31 17:47:06.939;-1,9314;-75,846;3759,9;
2025-05-31 17:47:06.940;-1,8682;-76,756;3671,2;
2025-05-31 17:47:06.941;-1,9493;-76,617;3577,2;
2025-05-31 17:47:06.942;-1,8432;-76,492;3478,1;
2025-05-31 17:47:06.943;-1,8515;-76,483;3373,9;
2025-05-31 17:47:06.944;-1,8384;-76,03;3264,7;
2025-05-31 17:47:06.945;-2,0637;-74,522;3150,1;
2025-05-31 17:47:06.946;-2,0089;-74,178;3034,9;
2025-05-31 17:47:06.947;-2,0697;-72,639;2912;
2025-05-31 17:47:06.948;-1,9624;-72,599;2784,9;
2025-05-31 17:47:06.949;-1,997;-71,736;2654,7;
2025-05-31 17:47:06.950;-2,0125;-70,24;2520,9;
2025-05-31 17:47:06.951;-1,9505;-69,341;2383,4;
2025-05-31 17:47:06.952;-1,9409;-68,403;2243,4;
2025-05-31 17:47:06.953;-1,8754;-66,337;2099,5;
2025-05-31 17:47:06.954;-1,8694;-65,049;1953,3;
2025-05-31 17:47:06.955;-1,8968;-63,93;1803,3;
2025-05-31 17:47:06.956;-1,8241;-62,028;1652,5;
2025-05-31 17:47:06.957;-1,9481;-60,237;1499,2;
2025-05-31 17:47:06.958;-1,9076;-59,502;1342,7;
2025-05-31 17:47:06.959;-1,842;-59,011;1185,2;
2025-05-31 17:47:06.960;-1,8384;-56,79;1026,2;
2025-05-31 17:47:06.961;-1,8241;-56,397;865,38;
2025-05-31 17:47:06.962;-1,7657;-55,469;703,91;
2025-05-31 17:47:06.963;-1,7693;-54,069;540,7;
2025-05-31 17:47:06.964;-1,8623;-52,337;377,11;
2025-05-31 17:47:06.965;-1,9576;-51,999;211,98;
2025-05-31 17:47:06.966;-1,9171;-50,526;50,981;
2025-05-31 17:47:06.967;-1,9123;-48,427;-114,08;
2025-05-31 17:47:06.968;-1,867;-47,665;-278,99;
2025-05-31 17:47:06.969;-1,867;-47,022;-442,64;
2025-05-31 17:47:06.970;-1,8599;-45,27;-605,39;
2025-05-31 17:47:06.971;-1,836;-43,808;-767,6;
2025-05-31 17:47:06.972;-1,8766;-43,248;-927,85;
2025-05-31 17:47:06.973;-1,8289;-41,541;-1087,3;
2025-05-31 17:47:06.974;-1,8086;-39,467;-1244,8;
2025-05-31 17:47:06.975;-1,8968;-38,151;-1402,2;
2025-05-31 17:47:06.976;-1,8778;-36,988;-1555,7;
