t,eds
1.1665166516651666,-0.004269658799898078
1.1667166716671669,-0.004242630929867042
1.166916691669167,-0.004221057313462323
1.1671167116711672,-0.004204706483296503
1.1673167316731674,-0.004193326173602524
1.1675167516751677,-0.004186643788206887
1.1677167716771677,-0.004184366986153022
1.167916791679168,-0.004186184382722764
1.1681168116811682,-0.004191766366628474
1.1683168316831682,-0.004200766885989359
1.1685168516851685,-0.004212824091031211
1.1687168716871688,-0.0042275604769861095
1.168916891689169,-0.004244585393576727
1.169116911691169,-0.004263496475263732
1.1693169316931693,-0.004283881184226326
1.1695169516951696,-0.004305318470978875
1.1697169716971698,-0.004327380545674234
1.1699169916991699,-0.004349634755686425
1.17011701170117,-0.004371645563818229
1.1703170317031704,-0.004392976615352784
1.1705170517051706,-0.00441319289076935
1.1707170717071707,-0.004431862926488784
1.170917091709171,-0.004448561096601616
1.1711171117111712,-0.004462870322980735
1.1713171317131714,-0.004474385045590885
1.1715171517151715,-0.004482712600835226
1.1717171717171717,-0.0044874758462011555
1.171917191719172,-0.004488315482005824
1.1721172117211722,-0.004484892294251032
1.1723172317231723,-0.004476889306648145
1.1725172517251725,-0.0044640138172084365
1.1727172717271728,-0.004445999286246445
1.172917291729173,-0.004422607056737315
1.173117311731173,-0.004393627881156724
1.1733173317331733,-0.004358883224189581
1.1735173517351736,-0.004318226327280965
1.1737173717371738,-0.0042715413761680995
1.1739173917391739,-0.004218746606276331
1.1741174117411741,-0.004159794345429811
1.1743174317431744,-0.004094669188083926
1.1745174517451746,-0.004023387724153455
1.1747174717471747,-0.0039459980052030195
1.174917491749175,-0.0038625787451998443
1.1751175117511752,-0.0037732382732325845
1.1753175317531754,-0.003678113252241484
1.1755175517551755,-0.0035773671849392732
1.1757175717571757,-0.0034711887307147834
1.175917591759176,-0.00335978985754586
1.1761176117611762,-0.0032434038606153916
1.1763176317631763,-0.0031222832332871834
1.1765176517651765,-0.0029966952614634253
1.1767176717671768,-0.0028669221995505385
1.176917691769177,-0.002733259372966187
1.177117711771177,-0.002596012090786053
1.1773177317731773,-0.002455493773878287
1.1775177517751776,-0.0023120241770342343
1.1777177717771778,-0.0021659277100213687
1.1779177917791779,-0.002017531888762101
1.1781178117811781,-0.0018671659115130977
1.1783178317831784,-0.0017151593794817442
1.1785178517851786,-0.0015618411614479039
1.1787178717871787,-0.0014075383978888736
1.178917891789179,-0.0012525756495211408
1.1791179117911792,-0.001097274348655499
1.1793179317931795,-0.0009419520063850804
1.1795179517951795,-0.000786921873749741
1.1797179717971797,-0.0006324929265239434
1.17991799179918,-0.00047896961292558115
1.1801180118011803,-0.00032665165753004887
1.1803180318031803,-0.00017583390624429277
1.1805180518051805,-2.680619114517723e-05
1.1807180718071808,0.00012014680513780111
1.180918091809181,0.0002647457030242389
1.181118111811181,0.0004067166140628831
1.1813181318131813,0.0005457913812182933
1.1815181518151816,0.0006817078850361172
1.1817181718171819,0.0008142102863029749
1.181918191819182,0.0009430493899180799
1.1821182118211822,0.0010679836006808573
1.1823182318231824,0.001188779406315686
1.1825182518251827,0.0013052121946239175
1.1827182718271827,0.0014170671573640026
1.182918291829183,0.0015241402708526563
1.1831183118311832,0.0016262393355866204
1.1833183318331835,0.0017231850666684645
1.1835183518351835,0.0018148122174253861
1.1837183718371838,0.0019009707197767968
1.183918391839184,0.0019815268210745226
1.184118411841184,0.002056364198333056
1.1843184318431843,0.002125385508272634
1.1845184518451846,0.0021885127891825944
1.1847184718471848,0.002245688328425831
1.1849184918491849,0.0022968759853775208
1.185118511851185,0.0023420619257134637
1.1853185318531854,0.002381255198830617
1.1855185518551856,0.002414488148470361
1.1857185718571857,0.0024418166434940643
1.185918591859186,0.002463320120748676
1.1861186118611862,0.0024791014353348836
1.1863186318631864,0.0024892865170788626
1.1865186518651865,0.002494023832570252
1.1867186718671867,0.002493483660731072
1.186918691869187,0.002487857185776176
1.1871187118711872,0.0024773557059624453
1.1873187318731873,0.0024622107269011238
1.1875187518751875,0.0024426696573421947
1.1877187718771878,0.002418996031289573
1.187918791879188,0.002391468260395159
1.188118811881188,0.0023603778626279776
1.1883188318831883,0.0023260275989764275
1.1885188518851886,0.0022887295332470097
1.1887188718871888,0.0022488030400847933
1.1889188918891889,0.0022065727752757073
1.1891189118911891,0.00216236662678265
1.1893189318931894,0.0021165136667145516
1.1895189518951896,0.0020693421140674448
1.1897189718971897,0.0020211776000982604
1.18991899189919,0.00197234316841742
1.1901190119011902,0.0019231539800648294
1.1903190319031904,0.0018739171019215737
1.1905190519051905,0.0018249302306953172
1.1907190719071907,0.0017764799054937259
1.190919091909191,0.0017288398158737447
1.1911191119111912,0.0016822692141438232
1.1913191319131913,0.001637011445924132
1.1915191519151915,0.0015932926050229097
1.1917191719171918,0.0015513203239917507
1.191919191919192,0.0015112827079542038
1.192119211921192,0.0014733474197561039
1.1923192319231923,0.001437660950856801
1.1925192519251926,0.0014043487980723462
1.1927192719271928,0.0013735151291705667
1.1929192919291929,0.0013452418015333328
1.1931193119311931,0.0013195882859667362
1.1933193319331934,0.00129659179412825
1.1935193519351937,0.0012762675897497635
1.1937193719371937,0.001258609478129005
1.193919391939194,0.001243590477783372
1.1941194119411942,0.0012311636647520056
1.1943194319431945,0.0012212631896053128
1.1945194519451945,0.001213805454874678
1.1947194719471947,0.0012086904477888517
1.194919491949195,0.0012058028836179715
1.1951195119511953,0.0012050105788749808
1.1953195319531953,0.001206172630175376
1.1955195519551955,0.0012091379129364193
1.1957195719571958,0.001213745328764042
1.195919591959196,0.0012198255057009207
1.196119611961196,0.0012272024919237066
1.1963196319631964,0.0012356954253876667
1.1965196519651966,0.0012451201681754115
1.1967196719671969,0.0012552908898577485
1.196919691969197,0.0012660215924050649
1.1971197119711972,0.001277127562750816
1.1973197319731974,0.0012884267477949274
1.1975197519751977,0.0012997410416806187
1.1977197719771977,0.0013108974839767646
1.197919791979198,0.0013217293599537543
1.1981198119811982,0.0013320767305458978
1.1983198319831985,0.0013417822134592894
1.1985198519851985,0.0013506966488504631
1.1987198719871988,0.0013586792426377521
1.198919891989199,0.001365597137540794
1.199119911991199,0.0013713257205370893
1.1993199319931993,0.001375748842708352
1.1995199519951996,0.0013787589574004453
1.1997199719971998,0.0013802571851556072
1.1999199919991999,0.0013801533129130287
1.2001200120012,0.001378365737469292
1.2003200320032004,0.00137482135715118
1.2005200520052006,0.0013694554241102856
1.2007200720072007,0.0013622118896694016
1.200920092009201,0.0013530440980258204
1.2011201120112012,0.001341911777503662
1.2013201320132014,0.0013287832425128159
1.2015201520152015,0.0013136355360588198
1.2017201720172017,0.0012964543147746075
1.201920192019202,0.0012772337132244602
1.2021202120212022,0.0012559761884382858
1.2023202320232023,0.0012326923425415952
1.2025202520252025,0.0012074007239944152
1.2027202720272028,0.0011801276058524296
1.202920292029203,0.0011509067401400195
1.203120312031203,0.0011197790882041066
1.2033203320332033,0.0010867944054047457
1.2035203520352036,0.0010520115481582667
1.2037203720372038,0.0010154940657436896
1.2039203920392039,0.0009773133136250103
1.2041204120412041,0.0009375481895891695
1.2043204320432044,0.0008962847287625722
1.2045204520452046,0.0008536156415388351
1.2047204720472047,0.0008096397964251808
1.204920492049205,0.0007644616506203396
1.2051205120512052,0.0007181906312821291
1.2053205320532054,0.0006709404735359065
1.2055205520552055,0.0006228285190238598
1.2057205720572057,0.0005739749824783535
1.205920592059206,0.0005245023608779947
1.2061206120612062,0.00047453850162738
1.2063206320632063,0.0004242102278365749
1.2065206520652065,0.0003736441145342696
1.2067206720672068,0.0003229675163959083
1.206920692069207,0.00027230767183134
1.207120712071207,0.00022179079713008959
1.2073207320732073,0.00017154117929359648
1.2075207520752076,0.00012168027658488848
1.2077207720772078,7.232583453595362e-05
1.2079207920792079,2.359102501837749e-05
1.2081208120812081,-2.4416384961343278e-05
1.2083208320832084,-7.159482892991755e-05
1.2085208520852087,-0.00011784969607620407
1.2087208720872087,-0.00016309186734495744
1.208920892089209,-0.00020723834728564512
1.2091209120912092,-0.00025021713197378954
1.2093209320932095,-0.0002919640693420855
1.2095209520952095,-0.0003324235177697768
1.2097209720972097,-0.00037154902335989886
1.20992099209921,-0.0004093039392830444
1.2101210121012103,-0.00044566198121141624
1.2103210321032103,-0.00048060771378681153
1.2105210521052105,-0.0005141369625026439
1.2107210721072108,-0.0005462571462369866
1.210921092109211,-0.0005769875252780438
1.211121112111211,-0.0006063593599409952
1.2113211321132114,-0.0006344159907808819
1.2115211521152116,-0.0006612119330446691
1.2117211721172119,-0.0006868121237877818
1.211921192119212,-0.000711293421956206
1.2121212121212122,-0.0007347444169832823
1.2123212321232124,-0.0007572649564864453
1.2125212521252127,-0.0007789655525515947
1.2127212721272127,-0.0007999666651079766
1.212921292129213,-0.0008203978609686712
1.2131213121312132,-0.0008403968492844752
1.2133213321332135,-0.0008601083939487994
1.2135213521352135,-0.0008796831057237348
1.2137213721372138,-0.000899276119237109
1.213921392139214,-0.0009190477842495731
1.214121412141214,-0.0009391622116159888
1.2143214321432143,-0.0009597800803456591
1.2145214521452146,-0.000981062549220223
1.2147214721472148,-0.0010031695584814464
1.2149214921492149,-0.0010262579350101939
1.215121512151215,-0.0010504795130967964
1.2153215321532154,-0.0010759792859947768
1.2155215521552156,-0.0011028936042656616
1.2157215721572157,-0.001131348432759904
1.215921592159216,-0.0011614576810059847
1.2161216121612162,-0.001193321621777338
1.2163216321632164,-0.0012270254076229366
1.2165216521652165,-0.0012626376983613885
1.2167216721672167,-0.0013002102953549443
1.216921692169217,-0.0013397804689728044
1.2171217121712172,-0.0013813653807228786
1.2173217321732173,-0.001424962826589544
1.2175217521752175,-0.001470550979432603
1.2177217721772178,-0.001518088016476376
1.217921792179218,-0.0015675119266403187
1.218121812181218,-0.0016187404999065255
1.2183218321832183,-0.0016716714952203823
1.2185218521852186,-0.0017261829828501176
1.2187218721872188,-0.0017821338553565716
1.2189218921892189,-0.0018393645067076294
1.2191219121912191,-0.0018976976665144028
1.2193219321932194,-0.0019569390887634684
1.2195219521952196,-0.002016877217462153
1.2197219721972197,-0.002077287908929654
1.21992199219922,-0.002137933449744613
1.2201220122012202,-0.0021985634202382753
1.2203220322032204,-0.002258916227938281
1.2205220522052205,-0.0023187207442632077
1.2207220722072207,-0.0023776980354287647
1.220922092209221,-0.002435563176055455
1.2211221122112212,-0.0024920271380021986
1.2213221322132213,-0.0025467987362196884
1.2215221522152215,-0.0025995866207409327
1.2217221722172218,-0.002650101297928167
1.221922192219222,-0.002698056982106313
1.222122212221222,-0.002743170214130614
1.2223222322232223,-0.0027851657487492775
1.2225222522252226,-0.0028237776407581683
1.2227222722272229,-0.002858749914183338
1.2229222922292229,-0.0028898383563222604
1.2231223122312231,-0.0029168122287811307
1.2233223322332234,-0.0029394558780945837
1.2235223522352237,-0.002957570225424707
1.2237223722372237,-0.0029709741166934053
1.223922392239224,-0.002979505519493368
1.2241224122412242,-0.0029830225474869712
1.2243224322432245,-0.0029814043014465192
1.2245224522452245,-0.002974551236091526
1.2247224722472247,-0.0029623837334273274
1.224922492249225,-0.0029448455738472386
1.2251225122512253,-0.0029219025821558744
1.2253225322532253,-0.002893542051856415
1.2255225522552256,-0.0028597724892523036
1.2257225722572258,-0.002820623190824761
1.225922592259226,-0.002776143668828548
1.226122612261226,-0.0027264029333512064
1.2263226322632264,-0.0026714886539681167
1.2265226522652266,-0.002611506211244165
1.2267226722672269,-0.0025465776655237225
1.226922692269227,-0.0024768406572653764
1.2271227122712272,-0.0024024472613688947
1.2273227322732274,-0.0023235628155917694
1.2275227522752277,-0.0022403646715699567
1.2277227722772277,-0.0021530402132192237
1.227922792279228,-0.002061787047525266
1.2281228122812282,-0.0019668115996101768
1.2283228322832285,-0.0018683279440379456
1.2285228522852285,-0.0017665569878208942
1.2287228722872288,-0.0016617257319381726
1.228922892289229,-0.00155406661972084
1.229122912291229,-0.0014438169634243096
1.2293229322932293,-0.001331218456943584
1.2295229522952296,-0.0012165167588435077
1.2297229722972298,-0.0010999611453974853
1.2299229922992299,-0.0009818042198787267
1.2301230123012301,-0.0008623017185230501
1.2303230323032304,-0.0007417126417234627
1.2305230523052306,-0.0006202984668774024
1.2307230723072307,-0.0004983234695357779
1.230923092309231,-0.0003760546792829358
1.2311231123112312,-0.00025376167526294335
1.2313231323132314,-0.00013171633047566754
1.2315231523152315,-1.0192491723313258e-05
1.2317231723172317,0.00011053442001533544
1.231923192319232,0.00023018790333102193
1.2321232123212322,0.0003484909683472065
1.2323232323232323,0.00046516684577506157
1.2325232523252325,0.0005799398069894152
1.2327232723272328,0.000692536122186421
1.232923292329233,0.0008026850708768029
1.233123312331233,0.0009101198798625704
1.2333233323332333,0.0010145793530648762
1.2335233523352336,0.0011158094661948125
1.2337233723372338,0.0012135649912649506
1.2339233923392339,0.0013076111724126705
1.2341234123412341,0.00139772542396843
1.2343234323432344,0.0014836990378632139
1.2345234523452346,0.0015653388717551348
1.2347234723472347,0.001642469000997112
1.234923492349235,0.001714932304540154
1.2351235123512352,0.0017825919687871822
1.2353235323532354,0.0018453329636162626
1.2355235523552355,0.0019030651660569982
1.2357235723572357,0.001955722209906555
1.235923592359236,0.0020032630624417305
1.2361236123612362,0.002045673626359077
1.2363236323632363,0.002082967339463077
1.2365236523652365,0.002115185539022194
1.2367236723672368,0.0021423975931633287
1.236923692369237,0.0021647007920099367
1.237123712371237,0.0021822200108291127
1.2373237323732373,0.002195107143937792
1.2375237523752376,0.00220354032573993
1.2377237723772379,0.0022077229458532283
1.2379237923792379,0.002207882478619686
1.2381238123812381,0.0022042691410516604
1.2383238323832384,0.002197155112795245
1.2385238523852387,0.0021868329701850327
1.2387238723872387,0.0021736131985298415
1.238923892389239,0.0021578225148407336
1.2391239123912392,0.0021398019438398784
1.2393239323932395,0.002119904832556276
1.2395239523952395,0.00209849483116326
1.2397239723972397,0.0020759438466260447
1.23992399239924,0.0020526299931903163
1.2401240124012403,0.0020289355476715053
1.2403240324032403,0.0020052449258914956
1.2405240524052406,0.001981942693069882
1.2407240724072408,0.00195941161743449
1.240924092409241,0.0019380307800232698
1.241124112411241,0.0019181734827503957
1.2413241324132414,0.0019002057183096172
1.2415241524152416,0.001884484718782322
1.2417241724172419,0.0018713569674774291
1.241924192419242,0.001861156719948526
1.2421242124212422,0.0018542046201756042
1.2423242324232424,0.001850806417752769
1.2425242524252427,0.0018512517888801213
1.2427242724272427,0.0018558132693514172
1.242924292429243,0.0018647453062050766
1.2431243124312432,0.0018782834265152284
1.2433243324332435,0.001896643535066925
1.2435243524352435,0.001920021325920173
1.2437243724372438,0.001948591354019154
1.243924392439244,0.001982507268457377
1.244124412441244,0.0020219015389741726
1.2443244324432443,0.0020668850931474226
1.2445244524452446,0.002117547340771558
1.2447244724472448,0.0021739563110802604
1.2449244924492449,0.0022361588936671566
1.2451245124512451,0.002304181174515094
1.2453245324532454,0.002378028859609762
1.2455245524552456,0.0024576877711421207
1.2457245724572457,0.0025431244119333905
1.245924592459246,0.002634286576101329
1.2461246124612462,0.0027311039995372333
1.2463246324632464,0.0028334889889195356
1.2465246524652465,0.0029413363497748585
1.2467246724672467,0.003054525040345548
1.246924692469247,0.0031729184913351326
1.2471247124712472,0.0032963648930752236
1.2473247324732473,0.0034246977214046656
1.2475247524752475,0.003557736211379951
1.2477247724772478,0.003695285771923136
1.247924792479248,0.003837138339730634
1.248124812481248,0.0039830726699780165
1.2483248324832483,0.00413285456857405
1.2485248524852486,0.004286237068100052
1.2487248724872488,0.00444296055662793
1.2489248924892489,0.004602752861760356
1.2491249124912491,0.0047653284703288185
1.2493249324932494,0.004930389138636732
1.2495249524952496,0.005097624150363373
1.2497249724972497,0.005266709865243422
1.24992499249925,0.00543730979340022
1.2501250125012502,0.005609074741813606
1.2503250325032504,0.005781643048177832
1.2505250525052505,0.005954640931675124
1.2507250725072507,0.006127682978432602
1.250925092509251,0.0063003727818710204
1.2511251125112512,0.006472303759715696
1.2513251325132513,0.006643060158314248
1.2515251525152515,0.006812218264228276
1.2517251725172518,0.006979348170649184
1.251925192519252,0.007144014456497941
1.252125212521252,0.007305777976046829
1.2523252325232523,0.007464198990782506
1.2525252525252526,0.0076188395042969155
1.2527252725272529,0.007769265775652722
1.2529252925292529,0.007915050987449157
1.2531253125312531,0.008055778043813855
1.2533253325332534,0.008191042468814937
1.2535253525352537,0.008320455363689935
1.2537253725372537,0.008443646386167522
1.253925392539254,0.00856026670858416
1.2541254125412542,0.008669992031551398
1.2543254325432545,0.008772529294098885
1.2545254525452545,0.008867613658494483
1.2547254725472547,0.00895501245867922
1.254925492549255,0.009034529797299165
1.2551255125512553,0.009106008536763648
1.2553255325532553,0.009169331948896022
1.2555255525552556,0.009224424995977277
1.2557255725572558,0.009271255217316206
1.255925592559256,0.009309833211373837
1.256125612561256,0.009340212700614477
1.2563256325632564,0.009362490182147794
1.2565256525652566,0.009376804169757268
1.2567256725672569,0.009383334041938125
1.256925692569257,0.009382298515932561
1.2571257125712572,0.009373954647251381
1.2573257325732574,0.009358598659769481
1.2575257525752577,0.009336559167027969
1.2577257725772577,0.009308195770818695
1.257925792579258,0.009273896366696649
1.2581258125812582,0.009234074052672177
1.2583258325832585,0.009189163922883608
1.2585258525852585,0.009139619792587374
1.2587258725872588,0.009085910895715693
1.258925892589259,0.009028518598643103
1.2591259125912593,0.00896793316557569
1.2593259325932593,0.008904650608324852
1.2595259525952596,0.008839169656337898
1.2597259725972598,0.00877198858457088
1.2599259925992599,0.00870360197953348
1.2601260126012601,0.008634500086236235
1.2603260326032604,0.008565164834887845
1.2605260526052606,0.008496067508641594
1.2607260726072607,0.008427666818960013
1.260926092609261,0.008360407191127166
1.2611261126112612,0.008294717250806162
1.2613261326132614,0.008231008515119499
1.2615261526152615,0.008169674272776862
1.2617261726172617,0.008111088651373026
1.261926192619262,0.008055605857477544
1.2621262126212622,0.008003559579898581
1.2623262326232623,0.007955262248403977
1.2625262526252625,0.007911003280207492
1.2627262726272628,0.0078710513502967
1.262926292629263,0.00783565305943088
1.263126312631263,0.00780503267326361
1.2633263326332633,0.007779392241552377
1.2635263526352636,0.007758911794916387
1.2637263726372638,0.0077437496008087294
1.2639263926392639,0.007734042472169345
1.2641264126412641,0.0077299061185264
1.2643264326432644,0.007731435530208367
1.2645264526452646,0.007738705384610418
1.2647264726472647,0.007751770469581193
1.264926492649265,0.007770665809780482
1.2651265126512652,0.007795405825706751
1.2653265326532654,0.007825987440904758
1.2655265526552655,0.00786238896400565
1.2657265726572657,0.0079045701070063
1.265926592659266,0.007952472298725964
1.2661266126612662,0.008006018954025255
1.2663266326632663,0.008065115703045335
1.2665266526652665,0.008129650572900255
1.2667266726672668,0.008199494123198816
1.266926692669267,0.008274499535127114
1.267126712671267,0.008354502655603963
1.2673267326732673,0.008439322000708283
1.2675267526752676,0.008528758725724192
1.2677267726772679,0.008622596566827515
1.2679267926792679,0.008720601764644308
1.2681268126812681,0.008822522449920035
1.2683268326832684,0.008928087074519548
1.2685268526852687,0.00903700716137433
1.2687268726872687,0.009148975780780867
1.268926892689269,0.009263667337245169
1.2691269126912692,0.009380737626643541
1.2693269326932695,0.009499823991259513
1.2695269526952695,0.00962054560017867
1.2697269726972698,0.00974250387136163
1.26992699269927,0.009865283063382245
1.2701270127012703,0.009988451053962469
1.2703270327032703,0.010111560328688004
1.2705270527052706,0.010234149192573526
1.2707270727072708,0.010355743048388748
1.270927092709271,0.01047585528473081
1.271127112711271,0.010593989724939993
1.2713271327132714,0.010709643087042678
1.2715271527152716,0.010822307439842431
1.2717271727172719,0.010931472901544614
1.271927192719272,0.011036630560893672
1.2721272127212722,0.011137275601791664
1.2723272327232724,0.011232910599540678
1.2725272527252727,0.011323048954877022
1.2727272727272727,0.01140721842806121
1.272927292729273,0.011484964725031414
1.2731273127312732,0.011555855090586672
1.2733273327332735,0.011619484553768853
1.2735273527352735,0.01167547599542425
1.2737273727372738,0.011723482928356314
1.273927392739274,0.01176319580512548
1.2741274127412743,0.011794344925190001
1.2743274327432743,0.011816703015203486
1.2745274527452746,0.011830087433758857
1.2747274727472748,0.011834361962186886
1.2749274927492749,0.011829438147188077
1.2751275127512751,0.011815276168712611
1.2753275327532754,0.011791885215117454
1.2755275527552756,0.01175932335753031
1.2757275727572757,0.011717696922553106
1.275927592759276,0.011667160112416598
1.2761276127612762,0.011607918160288366
1.2763276327632764,0.011540218387681125
1.2765276527652765,0.011464350553380942
1.2767276727672767,0.01138064492707364
1.276927692769277,0.01128946905515191
1.2771277127712772,0.01119122422779115
1.2773277327732773,0.011086341695690323
1.2775277527752775,0.01097527870121547
1.2777277727772778,0.010858514378529168
1.277927792779278,0.01073654558479516
1.278127812781278,0.010609882717853809
1.2783278327832783,0.010479045575334042
1.2785278527852786,0.010344559308726882
1.2787278727872788,0.01020695087560661
1.2789278927892789,0.010066746391144936
1.2791279127912791,0.00992446647777635
1.2793279327932794,0.009780622623318223
1.2795279527952796,0.009635714188496408
1.2797279727972797,0.009490225704996505
1.27992799279928,0.009344624476231071
1.2801280128012802,0.009199358484393603
1.2803280328032804,0.009054854607293602
1.2805280528052805,0.00891151713580496
1.2807280728072807,0.00876972658706743
1.280928092809281,0.008629838796397832
1.2811281128112812,0.008492184276919371
1.2813281328132813,0.008357067312563977
1.2815281528152815,0.008224764504422572
1.2817281728172818,0.008095527666941837
1.281928192819282,0.007969582203671157
1.282128212821282,0.007847127280019009
1.2823282328232823,0.007728336365786999
1.2825282528252826,0.0076133578916236485
1.2827282728272829,0.007502315998327286
1.282928292829283,0.007395311362415243
1.2831283128312831,0.007292422077785253
1.2833283328332834,0.007193704580708649
1.2835283528352837,0.007099194602434233
1.2837283728372837,0.007008908137214271
1.283928392839284,0.006922841331769999
1.2841284128412842,0.0068409717658873
1.2843284328432845,0.006763260895690038
1.2845284528452845,0.006689653412058295
1.2847284728472848,0.0066200781340257355
1.284928492849285,0.00655444887938034
1.2851285128512853,0.006492665299179333
1.2853285328532853,0.006434613676365089
1.2855285528552856,0.0063801676865748325
1.2857285728572858,0.006329189123864709
1.285928592859286,0.006281528592336411
1.286128612861286,0.006237026167329893
1.2863286328632864,0.006195512029169382
1.2865286528652866,0.006156807074898483
1.2867286728672869,0.006120722727306851
1.286928692869287,0.006087060915943206
1.2871287128712872,0.006055616972522045
1.2873287328732874,0.006026178415035222
1.2875287528752877,0.005998525411395227
1.2877287728772877,0.00597243133188623
1.287928792879288,0.0059476633224014855
1.2881288128812882,0.005923982906372875
1.2883288328832885,0.005901146624603055
1.2885288528852885,0.0058789067211374915
1.2887288728872888,0.0058570118837739694
1.288928892889289,0.005835208045536812
1.2891289128912893,0.0058132392552272495
1.2893289328932893,0.005790848213589314
1.2895289528952896,0.005767775918217107
1.2897289728972898,0.005743764977111527
1.2899289928992899,0.005718559584346211
1.2901290129012901,0.005691906539300131
1.2903290329032904,0.005663556515724899
1.2905290529052906,0.005633265395563739
1.2907290729072907,0.005600795658738412
1.290929092909291,0.005565917817467371
1.2911291129112912,0.005528411882732414
1.2913291329132914,0.005488068845668185
1.2915291529152915,0.0054446921564871315
1.2917291729172917,0.005398099181913984
1.291929192919292,0.0053481227747201295
1.2921292129212922,0.00529461297696779
1.2923292329232923,0.005237435889382426
1.2925292529252925,0.005176476928854452
1.2927292729272928,0.005111642308190194
1.292929292929293,0.005042859939573084
1.293129312931293,0.004970080159802655
1.2933293329332933,0.004893276260232646
1.2935293529352936,0.004812444805534561
1.2937293729372938,0.004727605728855906
1.2939293929392939,0.004638802195746123
1.2941294129412941,0.00454610023024544
1.2943294329432944,0.004449588104025947
1.2945294529452946,0.004349377064766847
1.2947294729472947,0.00424560371609699
1.294929492949295,0.004138418968439499
1.2951295129512952,0.004027993367727234
1.2953295329532954,0.003914516270659818
1.2955295529552955,0.003798193975091873
1.2957295729572957,0.003679247681694032
1.295929592959296,0.0035579113130338952
1.2961296129612963,0.0034344292204920726
1.2963296329632963,0.0033090538096808685
1.2965296529652965,0.003182043115990883
1.2967296729672968,0.0030536583630977584
1.296929692969297,0.0029241615359861433
1.297129712971297,0.0027938129997095613
1.2973297329732973,0.00266286919329787
1.2975297529752976,0.0025315812431774406
1.2977297729772979,0.0024001971285642436
1.297929792979298,0.0022689539938933363
1.2981298129812981,0.002138077813549467
1.2983298329832984,0.002007782237139006
1.2985298529852987,0.0018782671200001607
1.2987298729872987,0.0017497172530596043
1.298929892989299,0.0016223012964632726
1.2991299129912992,0.0014961709194489287
1.2993299329932995,0.001371460144553428
1.2995299529952995,0.0012482848912291223
1.2997299729972998,0.001126742711454755
1.2999299929993,0.0010069127070751417
1.3001300130013003,0.0008888553123601996
1.3003300330033003,0.0007726121375344953
1.3005300530053006,0.000658208178948453
1.3007300730073008,0.0005456506579236392
1.300930093009301,0.0004349294968176554
1.301130113011301,0.0003260180678506588
1.3013301330133014,0.00021887401993402476
1.3015301530153016,0.00011344016893371614
1.3017301730173019,9.645437761993972e-06
1.301930193019302,-9.259416598400179e-05
1.3021302130213022,-0.0001933745456117194
1.3023302330233024,-0.0002928024934555109
1.3025302530253027,-0.0003909946593093096
1.3027302730273027,-0.00048807708470358373
1.302930293029303,-0.0005841852591324783
1.3031303130313032,-0.0006794604295319974
1.3033303330333035,-0.0007740503394987704
1.3035303530353035,-0.0008681083695603394
1.3037303730373038,-0.0009617925209077632
1.303930393039304,-0.00105526441448619
1.3041304130413043,-0.0011486883036091286
1.3043304330433043,-0.0012422300979478935
1.3045304530453046,-0.0013360563956299613
1.3047304730473048,-0.0014303335204414113
1.3049304930493049,-0.0015252265604725718
1.3051305130513051,-0.0016208984041503932
1.3053305330533054,-0.001717509038315734
1.3055305530553056,-0.0018152161356269434
1.3057305730573057,-0.001914171082993509
1.305930593059306,-0.0020145195469097807
1.3061306130613062,-0.0021164009130559863
1.3063306330633064,-0.0022199472591470197
1.3065306530653065,-0.0023252823138018948
1.3067306730673067,-0.0024325204003384274
1.306930693069307,-0.0025417653665075327
1.3071307130713072,-0.0026531095013268184
1.3073307330733073,-0.0027666324420023963
1.3075307530753075,-0.002882400074761389
1.3077307730773078,-0.0030004634360864643
1.307930793079308,-0.003120857620851709
1.308130813081308,-0.003243600812049431
1.3083308330833083,-0.0033686955842617866
1.3085308530853086,-0.003496124713883275
1.3087308730873088,-0.0036258510521247947
1.3089308930893089,-0.0037578177513597046
1.3091309130913091,-0.0038919475182734703
1.3093309330933094,-0.004028141974524311
1.3095309530953096,-0.004166281142765094
1.3097309730973097,-0.004306223077389198
1.30993099309931,-0.004447803657232101
1.3101310131013102,-0.004590836559614951
1.3103310331033104,-0.004735113432634358
1.3105310531053105,-0.004880404282363244
1.3107310731073107,-0.005026458088450107
1.310931093109311,-0.005173003661827663
1.3111311131113113,-0.005319751620857134
1.3113311331133113,-0.005466396292939457
1.3115311531153115,-0.0056126161614164565
1.3117311731173118,-0.0057580758855962505
1.311931193119312,-0.005902428415497637
1.312131213121312,-0.006045317337816376
1.3123312331233123,-0.006186379433312303
1.3125312531253126,-0.006325247424909863
1.3127312731273129,-0.006461552888326543
1.312931293129313,-0.006594929294758442
1.3131313131313131,-0.006725015148888595
1.3133313331333134,-0.006851457185795576
1.3135313531353137,-0.006973913363053506
1.3137313731373137,-0.007092052541256767
1.313931393139314,-0.00720556437340436
1.3141314131413142,-0.007314159135032324
1.3143314331433145,-0.007417568531589423
1.3145314531453145,-0.00751554835392505
1.3147314731473148,-0.007607880918144963
1.314931493149315,-0.00769437725605179
1.3151315131513153,-0.007774879024928005
1.3153315331533153,-0.007849260108463468
1.3155315531553156,-0.007917427889213605
1.3157315731573158,-0.007979324175267127
1.315931593159316,-0.008034925770487113
1.316131613161316,-0.008084244686024918
1.3163316331633164,-0.008127327417981755
1.3165316531653166,-0.008164249238766828
1.3167316731673169,-0.008195120534082844
